v1,v2,v3
14030,0.71125E-01,-0.28105E+00
14040,0.71127E-01,-0.28105E+00
14050,0.71127E-01,-0.28105E+00
14060,0.71129E-01,-0.28105E+00
14070,0.71131E-01,-0.28105E+00
14080,0.71131E-01,-0.28105E+00
14090,0.71133E-01,-0.28105E+00
14100,0.71136E-01,-0.28106E+00
14110,0.71136E-01,-0.28106E+00
14120,0.71137E-01,-0.28106E+00
14130,0.71139E-01,-0.28107E+00
14140,0.71139E-01,-0.28107E+00
14150,0.71142E-01,-0.28109E+00
14160,0.71143E-01,-0.28109E+00
14170,0.71143E-01,-0.28109E+00
14180,0.71145E-01,-0.28110E+00
14190,0.71146E-01,-0.28111E+00
14200,0.71146E-01,-0.28111E+00
14210,0.71149E-01,-0.28112E+00
14220,0.71150E-01,-0.28112E+00
14230,0.71150E-01,-0.28113E+00
14240,0.71151E-01,-0.28113E+00
14250,0.71152E-01,-0.28115E+00
14260,0.71152E-01,-0.28115E+00
14270,0.71153E-01,-0.28116E+00
14280,0.71155E-01,-0.28117E+00
14290,0.71155E-01,-0.28117E+00
14300,0.71156E-01,-0.28118E+00
14310,0.71156E-01,-0.28120E+00
14320,0.71156E-01,-0.28120E+00
14330,0.71157E-01,-0.28121E+00
14340,0.71157E-01,-0.28122E+00
14350,0.71157E-01,-0.28122E+00
14360,0.71158E-01,-0.28123E+00
14370,0.71158E-01,-0.28124E+00
14380,0.71158E-01,-0.28124E+00
14390,0.71158E-01,-0.28126E+00
14400,0.71158E-01,-0.28126E+00
14410,0.71158E-01,-0.28127E+00
14420,0.71158E-01,-0.28127E+00
14430,0.71157E-01,-0.28128E+00
14440,0.71157E-01,-0.28128E+00
14450,0.71157E-01,-0.28129E+00
14460,0.71157E-01,-0.28131E+00
14470,0.71157E-01,-0.28131E+00
14480,0.71156E-01,-0.28132E+00
14490,0.71155E-01,-0.28132E+00
14500,0.71155E-01,-0.28133E+00
14510,0.71155E-01,-0.28133E+00
14520,0.71153E-01,-0.28134E+00
14530,0.71153E-01,-0.28134E+00
14540,0.71152E-01,-0.28134E+00
14550,0.71151E-01,-0.28135E+00
14560,0.71151E-01,-0.28135E+00
14570,0.71150E-01,-0.28135E+00
14580,0.71147E-01,-0.28137E+00
14590,0.71147E-01,-0.28137E+00
14600,0.71146E-01,-0.28137E+00
14610,0.71145E-01,-0.28137E+00
14620,0.71145E-01,-0.28137E+00
14630,0.71143E-01,-0.28137E+00
14640,0.71142E-01,-0.28137E+00
14650,0.71142E-01,-0.28138E+00
14660,0.71140E-01,-0.28138E+00
14670,0.71138E-01,-0.28138E+00
14680,0.71138E-01,-0.28138E+00
14690,0.71137E-01,-0.28137E+00
14700,0.71135E-01,-0.28137E+00
14710,0.71135E-01,-0.28137E+00
14720,0.71133E-01,-0.28137E+00
14730,0.71131E-01,-0.28137E+00
14740,0.71131E-01,-0.28137E+00
14750,0.71130E-01,-0.28135E+00
14760,0.71127E-01,-0.28135E+00
14770,0.71127E-01,-0.28135E+00
14780,0.71126E-01,-0.28135E+00
14790,0.71124E-01,-0.28134E+00
14800,0.71124E-01,-0.28134E+00
14810,0.71123E-01,-0.28134E+00
14820,0.71122E-01,-0.28133E+00
14830,0.71120E-01,-0.28133E+00
14840,0.71119E-01,-0.28133E+00
14850,0.71118E-01,-0.28132E+00
14860,0.71118E-01,-0.28132E+00
14870,0.71117E-01,-0.28131E+00
14880,0.71116E-01,-0.28131E+00
14890,0.71116E-01,-0.28131E+00
14900,0.71116E-01,-0.28131E+00
14910,0.71114E-01,-0.28129E+00
14920,0.71114E-01,-0.28129E+00
14930,0.71113E-01,-0.28128E+00
14940,0.71112E-01,-0.28127E+00
14950,0.71112E-01,-0.28127E+00
14960,0.71111E-01,-0.28127E+00
14970,0.71110E-01,-0.28126E+00
14980,0.71110E-01,-0.28126E+00
14990,0.71110E-01,-0.28124E+00
15000,0.71109E-01,-0.28123E+00
15010,0.71109E-01,-0.28123E+00
15020,0.71109E-01,-0.28123E+00
15030,0.71109E-01,-0.28122E+00
15040,0.71109E-01,-0.28122E+00
15050,0.71107E-01,-0.28121E+00
15060,0.71107E-01,-0.28121E+00
15070,0.71107E-01,-0.28121E+00
15080,0.71107E-01,-0.28120E+00
15090,0.71107E-01,-0.28118E+00
15100,0.71107E-01,-0.28118E+00
15110,0.71107E-01,-0.28118E+00
15120,0.71107E-01,-0.28117E+00
15130,0.71107E-01,-0.28117E+00
15140,0.71109E-01,-0.28117E+00
15150,0.71109E-01,-0.28116E+00
15160,0.71109E-01,-0.28116E+00
15170,0.71109E-01,-0.28116E+00
15180,0.71110E-01,-0.28115E+00
15190,0.71110E-01,-0.28115E+00
15200,0.71110E-01,-0.28115E+00
15210,0.71111E-01,-0.28113E+00
15220,0.71111E-01,-0.28113E+00
15230,0.71112E-01,-0.28113E+00
15240,0.71112E-01,-0.28113E+00
15250,0.71112E-01,-0.28113E+00
15260,0.71113E-01,-0.28113E+00
15270,0.71114E-01,-0.28112E+00
15280,0.71114E-01,-0.28112E+00
15290,0.71114E-01,-0.28112E+00
15300,0.71116E-01,-0.28112E+00
15310,0.71116E-01,-0.28112E+00
15320,0.71117E-01,-0.28112E+00
15330,0.71118E-01,-0.28112E+00
15340,0.71118E-01,-0.28112E+00
15350,0.71119E-01,-0.28112E+00
15360,0.71119E-01,-0.28112E+00
15370,0.71120E-01,-0.28112E+00
15380,0.71120E-01,-0.28113E+00
15390,0.71122E-01,-0.28113E+00
15400,0.71122E-01,-0.28113E+00
15410,0.71122E-01,-0.28113E+00
15420,0.71123E-01,-0.28113E+00
15430,0.71123E-01,-0.28113E+00
15440,0.71124E-01,-0.28113E+00
15450,0.71125E-01,-0.28115E+00
15460,0.71125E-01,-0.28115E+00
15470,0.71125E-01,-0.28115E+00
15480,0.71126E-01,-0.28115E+00
15490,0.71126E-01,-0.28115E+00
15500,0.71127E-01,-0.28116E+00
15510,0.71127E-01,-0.28116E+00
15520,0.71127E-01,-0.28116E+00
15530,0.71129E-01,-0.28116E+00
15540,0.71129E-01,-0.28117E+00
15550,0.71129E-01,-0.28117E+00
15560,0.71130E-01,-0.28117E+00
15570,0.71130E-01,-0.28118E+00
15580,0.71130E-01,-0.28118E+00
15590,0.71131E-01,-0.28118E+00
15600,0.71131E-01,-0.28118E+00
15610,0.71131E-01,-0.28120E+00
15620,0.71131E-01,-0.28120E+00
15630,0.71131E-01,-0.28120E+00
15640,0.71131E-01,-0.28120E+00
15650,0.71131E-01,-0.28121E+00
15660,0.71131E-01,-0.28121E+00
15670,0.71131E-01,-0.28121E+00
15680,0.71131E-01,-0.28122E+00
15690,0.71131E-01,-0.28122E+00
15700,0.71131E-01,-0.28122E+00
15710,0.71131E-01,-0.28123E+00
15720,0.71131E-01,-0.28123E+00
15730,0.71131E-01,-0.28123E+00
15740,0.71131E-01,-0.28123E+00
15750,0.71130E-01,-0.28124E+00
15760,0.71130E-01,-0.28124E+00
15770,0.71130E-01,-0.28124E+00
15780,0.71129E-01,-0.28124E+00
15790,0.71129E-01,-0.28124E+00
15800,0.71129E-01,-0.28126E+00
15810,0.71127E-01,-0.28126E+00
15820,0.71127E-01,-0.28126E+00
15830,0.71127E-01,-0.28126E+00
15840,0.71126E-01,-0.28126E+00
15850,0.71126E-01,-0.28126E+00
15860,0.71126E-01,-0.28126E+00
15870,0.71125E-01,-0.28126E+00
15880,0.71125E-01,-0.28126E+00
15890,0.71124E-01,-0.28126E+00
15900,0.71124E-01,-0.28127E+00
15910,0.71124E-01,-0.28127E+00
15920,0.71124E-01,-0.28127E+00
15930,0.71123E-01,-0.28127E+00
15940,0.71123E-01,-0.28127E+00
15950,0.71122E-01,-0.28127E+00
15960,0.71120E-01,-0.28127E+00
15970,0.71120E-01,-0.28127E+00
15980,0.71119E-01,-0.28126E+00
15990,0.71119E-01,-0.28126E+00
16000,0.71119E-01,-0.28126E+00
16010,0.71118E-01,-0.28126E+00
16020,0.71117E-01,-0.28126E+00
16030,0.71117E-01,-0.28126E+00
16040,0.71116E-01,-0.28126E+00
16050,0.71116E-01,-0.28126E+00
16060,0.71114E-01,-0.28126E+00
16070,0.71114E-01,-0.28124E+00
16080,0.71113E-01,-0.28124E+00
16090,0.71113E-01,-0.28124E+00
16100,0.71112E-01,-0.28124E+00
16110,0.71112E-01,-0.28123E+00
16120,0.71112E-01,-0.28123E+00
16130,0.71111E-01,-0.28123E+00
16140,0.71110E-01,-0.28123E+00
16150,0.71110E-01,-0.28123E+00
16160,0.71110E-01,-0.28122E+00
16170,0.71109E-01,-0.28122E+00
16180,0.71109E-01,-0.28122E+00
16190,0.71109E-01,-0.28122E+00
16200,0.71107E-01,-0.28121E+00
16210,0.71107E-01,-0.28121E+00
16220,0.71107E-01,-0.28121E+00
16230,0.71106E-01,-0.28121E+00
16240,0.71106E-01,-0.28120E+00
16250,0.71106E-01,-0.28120E+00
16260,0.71106E-01,-0.28120E+00
16270,0.71106E-01,-0.28120E+00
16280,0.71105E-01,-0.28118E+00
16290,0.71105E-01,-0.28118E+00
16300,0.71105E-01,-0.28118E+00
16310,0.71105E-01,-0.28118E+00
16320,0.71105E-01,-0.28117E+00
16330,0.71105E-01,-0.28117E+00
16340,0.71105E-01,-0.28117E+00
16350,0.71105E-01,-0.28116E+00
16360,0.71105E-01,-0.28116E+00
16370,0.71105E-01,-0.28116E+00
16380,0.71105E-01,-0.28116E+00
16390,0.71105E-01,-0.28116E+00
16400,0.71105E-01,-0.28115E+00
16410,0.71105E-01,-0.28115E+00
16420,0.71105E-01,-0.28115E+00
