v1,v2,v3
7410,0.38124E-01,0.62942E+00
7420,0.38125E-01,0.62944E+00
7430,0.38143E-01,0.62959E+00
7440,0.38161E-01,0.62974E+00
7450,0.38162E-01,0.62976E+00
7460,0.38179E-01,0.62989E+00
7470,0.38196E-01,0.63004E+00
7480,0.38197E-01,0.63006E+00
7490,0.38214E-01,0.63019E+00
7500,0.38230E-01,0.63034E+00
7510,0.38231E-01,0.63036E+00
7520,0.38247E-01,0.63049E+00
7530,0.38263E-01,0.63062E+00
7540,0.38264E-01,0.63064E+00
7550,0.38280E-01,0.63078E+00
7560,0.38294E-01,0.63091E+00
7570,0.38296E-01,0.63093E+00
7580,0.38310E-01,0.63106E+00
7590,0.38325E-01,0.63119E+00
7600,0.38326E-01,0.63121E+00
7610,0.38340E-01,0.63134E+00
7620,0.38354E-01,0.63145E+00
7630,0.38355E-01,0.63147E+00
7640,0.38368E-01,0.63161E+00
7650,0.38381E-01,0.63172E+00
7660,0.38383E-01,0.63174E+00
7670,0.38395E-01,0.63185E+00
7680,0.38407E-01,0.63198E+00
7690,0.38409E-01,0.63198E+00
7700,0.38421E-01,0.63210E+00
7710,0.38432E-01,0.63223E+00
7720,0.38433E-01,0.63223E+00
7730,0.38444E-01,0.63234E+00
7740,0.38455E-01,0.63246E+00
7750,0.38456E-01,0.63246E+00
7760,0.38457E-01,0.63247E+00
7770,0.38468E-01,0.63259E+00
7780,0.38469E-01,0.63259E+00
7790,0.38478E-01,0.63270E+00
7800,0.38489E-01,0.63279E+00
7810,0.38489E-01,0.63279E+00
7820,0.38499E-01,0.63289E+00
7830,0.38508E-01,0.63298E+00
7840,0.38509E-01,0.63298E+00
7850,0.38517E-01,0.63308E+00
7860,0.38526E-01,0.63317E+00
7870,0.38526E-01,0.63317E+00
7880,0.38534E-01,0.63327E+00
7890,0.38542E-01,0.63334E+00
7900,0.38543E-01,0.63336E+00
7910,0.38550E-01,0.63344E+00
7920,0.38557E-01,0.63353E+00
7930,0.38558E-01,0.63353E+00
7940,0.38565E-01,0.63361E+00
7950,0.38572E-01,0.63368E+00
7960,0.38572E-01,0.63370E+00
7970,0.38579E-01,0.63378E+00
7980,0.38585E-01,0.63385E+00
7990,0.38586E-01,0.63385E+00
8000,0.38591E-01,0.63393E+00
8010,0.38596E-01,0.63400E+00
8020,0.38597E-01,0.63400E+00
8030,0.38602E-01,0.63408E+00
8040,0.38607E-01,0.63413E+00
8050,0.38607E-01,0.63413E+00
8060,0.38611E-01,0.63421E+00
8070,0.38615E-01,0.63427E+00
8080,0.38616E-01,0.63427E+00
8090,0.38620E-01,0.63434E+00
8100,0.38623E-01,0.63440E+00
8110,0.38624E-01,0.63440E+00
8120,0.38627E-01,0.63446E+00
8130,0.38630E-01,0.63451E+00
8140,0.38630E-01,0.63451E+00
8150,0.38633E-01,0.63457E+00
8160,0.38635E-01,0.63463E+00
8170,0.38636E-01,0.63463E+00
8180,0.38638E-01,0.63468E+00
8190,0.38641E-01,0.63474E+00
8200,0.38641E-01,0.63474E+00
8210,0.38643E-01,0.63480E+00
8220,0.38645E-01,0.63485E+00
8230,0.38645E-01,0.63485E+00
8240,0.38647E-01,0.63489E+00
8250,0.38648E-01,0.63495E+00
8260,0.38648E-01,0.63495E+00
8270,0.38648E-01,0.63495E+00
8280,0.38649E-01,0.63500E+00
8290,0.38650E-01,0.63500E+00
8300,0.38650E-01,0.63504E+00
8310,0.38651E-01,0.63508E+00
8320,0.38651E-01,0.63508E+00
8330,0.38651E-01,0.63512E+00
8340,0.38651E-01,0.63515E+00
8350,0.38652E-01,0.63515E+00
8360,0.38652E-01,0.63519E+00
8370,0.38652E-01,0.63521E+00
8380,0.38652E-01,0.63521E+00
8390,0.38652E-01,0.63525E+00
8400,0.38651E-01,0.63527E+00
8410,0.38651E-01,0.63527E+00
8420,0.38651E-01,0.63530E+00
8430,0.38650E-01,0.63532E+00
8440,0.38650E-01,0.63532E+00
8450,0.38649E-01,0.63534E+00
8460,0.38648E-01,0.63536E+00
8470,0.38648E-01,0.63536E+00
8480,0.38647E-01,0.63536E+00
8490,0.38645E-01,0.63538E+00
8500,0.38645E-01,0.63538E+00
8510,0.38644E-01,0.63538E+00
8520,0.38642E-01,0.63538E+00
8530,0.38642E-01,0.63538E+00
8540,0.38640E-01,0.63538E+00
8550,0.38638E-01,0.63538E+00
8560,0.38638E-01,0.63538E+00
8570,0.38636E-01,0.63538E+00
8580,0.38634E-01,0.63538E+00
8590,0.38634E-01,0.63538E+00
8600,0.38632E-01,0.63536E+00
8610,0.38630E-01,0.63536E+00
8620,0.38630E-01,0.63536E+00
8630,0.38627E-01,0.63534E+00
8640,0.38625E-01,0.63532E+00
8650,0.38625E-01,0.63532E+00
8660,0.38622E-01,0.63530E+00
8670,0.38619E-01,0.63529E+00
8680,0.38619E-01,0.63529E+00
8690,0.38616E-01,0.63527E+00
8700,0.38613E-01,0.63525E+00
8710,0.38613E-01,0.63525E+00
8720,0.38609E-01,0.63521E+00
8730,0.38606E-01,0.63519E+00
8740,0.38606E-01,0.63519E+00
8750,0.38603E-01,0.63515E+00
8760,0.38599E-01,0.63513E+00
8770,0.38599E-01,0.63513E+00
8780,0.38598E-01,0.63513E+00
8790,0.38595E-01,0.63512E+00
8800,0.38594E-01,0.63512E+00
8810,0.38591E-01,0.63508E+00
8820,0.38588E-01,0.63506E+00
8830,0.38587E-01,0.63506E+00
8840,0.38584E-01,0.63502E+00
8850,0.38580E-01,0.63500E+00
8860,0.38579E-01,0.63498E+00
8870,0.38576E-01,0.63497E+00
8880,0.38572E-01,0.63493E+00
8890,0.38572E-01,0.63493E+00
8900,0.38568E-01,0.63491E+00
8910,0.38564E-01,0.63487E+00
8920,0.38564E-01,0.63487E+00
8930,0.38560E-01,0.63483E+00
8940,0.38555E-01,0.63481E+00
8950,0.38555E-01,0.63481E+00
8960,0.38551E-01,0.63478E+00
8970,0.38547E-01,0.63476E+00
8980,0.38547E-01,0.63474E+00
8990,0.38543E-01,0.63472E+00
9000,0.38539E-01,0.63470E+00
9010,0.38538E-01,0.63468E+00
9020,0.38534E-01,0.63466E+00
9030,0.38530E-01,0.63464E+00
9040,0.38530E-01,0.63463E+00
9050,0.38526E-01,0.63461E+00
9060,0.38521E-01,0.63459E+00
9070,0.38521E-01,0.63459E+00
9080,0.38516E-01,0.63455E+00
9090,0.38512E-01,0.63453E+00
9100,0.38512E-01,0.63453E+00
9110,0.38507E-01,0.63449E+00
9120,0.38503E-01,0.63447E+00
9130,0.38503E-01,0.63447E+00
9140,0.38498E-01,0.63446E+00
9150,0.38493E-01,0.63444E+00
9160,0.38493E-01,0.63442E+00
9170,0.38489E-01,0.63440E+00
9180,0.38485E-01,0.63438E+00
9190,0.38484E-01,0.63438E+00
9200,0.38480E-01,0.63436E+00
9210,0.38475E-01,0.63434E+00
9220,0.38475E-01,0.63434E+00
9230,0.38471E-01,0.63432E+00
9240,0.38467E-01,0.63430E+00
9250,0.38467E-01,0.63430E+00
9260,0.38463E-01,0.63429E+00
9270,0.38458E-01,0.63427E+00
9280,0.38458E-01,0.63427E+00
9290,0.38457E-01,0.63427E+00
9300,0.38453E-01,0.63425E+00
9310,0.38453E-01,0.63423E+00
9320,0.38449E-01,0.63421E+00
9330,0.38445E-01,0.63419E+00
9340,0.38444E-01,0.63419E+00
9350,0.38440E-01,0.63417E+00
9360,0.38436E-01,0.63415E+00
9370,0.38435E-01,0.63415E+00
9380,0.38432E-01,0.63413E+00
9390,0.38428E-01,0.63412E+00
9400,0.38428E-01,0.63412E+00
9410,0.38424E-01,0.63410E+00
9420,0.38420E-01,0.63408E+00
9430,0.38419E-01,0.63408E+00
9440,0.38416E-01,0.63406E+00
9450,0.38412E-01,0.63404E+00
9460,0.38411E-01,0.63404E+00
9470,0.38408E-01,0.63402E+00
9480,0.38404E-01,0.63398E+00
9490,0.38404E-01,0.63398E+00
9500,0.38400E-01,0.63396E+00
9510,0.38396E-01,0.63395E+00
9520,0.38396E-01,0.63395E+00
9530,0.38392E-01,0.63393E+00
9540,0.38389E-01,0.63389E+00
9550,0.38389E-01,0.63389E+00
9560,0.38385E-01,0.63387E+00
9570,0.38382E-01,0.63385E+00
9580,0.38382E-01,0.63385E+00
9590,0.38378E-01,0.63381E+00
9600,0.38375E-01,0.63379E+00
9610,0.38375E-01,0.63379E+00
9620,0.38372E-01,0.63376E+00
9630,0.38369E-01,0.63374E+00
9640,0.38368E-01,0.63374E+00
9650,0.38365E-01,0.63370E+00
9660,0.38362E-01,0.63368E+00
9670,0.38362E-01,0.63368E+00
9680,0.38359E-01,0.63364E+00
9690,0.38356E-01,0.63363E+00
9700,0.38356E-01,0.63361E+00
9710,0.38352E-01,0.63359E+00
9720,0.38350E-01,0.63355E+00
9730,0.38349E-01,0.63355E+00
9740,0.38346E-01,0.63351E+00
9750,0.38343E-01,0.63349E+00
9760,0.38343E-01,0.63349E+00
9770,0.38340E-01,0.63346E+00
9780,0.38337E-01,0.63342E+00
9790,0.38336E-01,0.63342E+00
9800,0.38336E-01,0.63342E+00
9810,0.38333E-01,0.63340E+00
9820,0.38333E-01,0.63340E+00
9830,0.38330E-01,0.63336E+00
9840,0.38327E-01,0.63334E+00
9850,0.38327E-01,0.63332E+00
9860,0.38324E-01,0.63330E+00
9870,0.38321E-01,0.63327E+00
9880,0.38321E-01,0.63327E+00
9890,0.38318E-01,0.63323E+00
9900,0.38315E-01,0.63321E+00
9910,0.38315E-01,0.63321E+00
9920,0.38312E-01,0.63317E+00
9930,0.38309E-01,0.63315E+00
9940,0.38309E-01,0.63313E+00
9950,0.38306E-01,0.63312E+00
9960,0.38304E-01,0.63308E+00
9970,0.38304E-01,0.63308E+00
9980,0.38301E-01,0.63306E+00
9990,0.38298E-01,0.63302E+00
10000,0.38298E-01,0.63302E+00
10010,0.38295E-01,0.63300E+00
10020,0.38293E-01,0.63298E+00
10030,0.38292E-01,0.63296E+00
10040,0.38290E-01,0.63295E+00
10050,0.38287E-01,0.63293E+00
10060,0.38287E-01,0.63293E+00
10070,0.38285E-01,0.63289E+00
10080,0.38282E-01,0.63287E+00
10090,0.38282E-01,0.63287E+00
10100,0.38279E-01,0.63285E+00
10110,0.38276E-01,0.63283E+00
10120,0.38276E-01,0.63281E+00
10130,0.38273E-01,0.63279E+00
10140,0.38270E-01,0.63278E+00
10150,0.38270E-01,0.63278E+00
10160,0.38268E-01,0.63276E+00
10170,0.38265E-01,0.63274E+00
10180,0.38265E-01,0.63274E+00
10190,0.38262E-01,0.63272E+00
10200,0.38260E-01,0.63270E+00
10210,0.38260E-01,0.63270E+00
10220,0.38257E-01,0.63268E+00
10230,0.38255E-01,0.63266E+00
10240,0.38254E-01,0.63266E+00
10250,0.38252E-01,0.63264E+00
10260,0.38250E-01,0.63262E+00
10270,0.38250E-01,0.63262E+00
10280,0.38248E-01,0.63261E+00
10290,0.38246E-01,0.63259E+00
10300,0.38246E-01,0.63259E+00
10310,0.38245E-01,0.63259E+00
10320,0.38243E-01,0.63257E+00
10330,0.38243E-01,0.63257E+00
10340,0.38241E-01,0.63255E+00
10350,0.38238E-01,0.63253E+00
10360,0.38238E-01,0.63253E+00
10370,0.38236E-01,0.63251E+00
10380,0.38234E-01,0.63249E+00
10390,0.38234E-01,0.63249E+00
10400,0.38232E-01,0.63249E+00
10410,0.38230E-01,0.63247E+00
10420,0.38230E-01,0.63247E+00
10430,0.38228E-01,0.63246E+00
10440,0.38227E-01,0.63244E+00
10450,0.38227E-01,0.63244E+00
10460,0.38225E-01,0.63242E+00
10470,0.38223E-01,0.63240E+00
10480,0.38223E-01,0.63240E+00
10490,0.38221E-01,0.63238E+00
10500,0.38220E-01,0.63236E+00
10510,0.38220E-01,0.63236E+00
10520,0.38217E-01,0.63236E+00
10530,0.38216E-01,0.63234E+00
10540,0.38216E-01,0.63234E+00
10550,0.38214E-01,0.63232E+00
10560,0.38213E-01,0.63230E+00
10570,0.38213E-01,0.63230E+00
10580,0.38212E-01,0.63229E+00
10590,0.38211E-01,0.63227E+00
10600,0.38211E-01,0.63227E+00
10610,0.38209E-01,0.63225E+00
10620,0.38209E-01,0.63223E+00
10630,0.38208E-01,0.63223E+00
10640,0.38208E-01,0.63221E+00
10650,0.38207E-01,0.63219E+00
10660,0.38207E-01,0.63219E+00
10670,0.38206E-01,0.63217E+00
10680,0.38205E-01,0.63215E+00
10690,0.38205E-01,0.63215E+00
10700,0.38204E-01,0.63213E+00
10710,0.38203E-01,0.63212E+00
10720,0.38203E-01,0.63212E+00
10730,0.38202E-01,0.63210E+00
10740,0.38201E-01,0.63208E+00
10750,0.38201E-01,0.63208E+00
10760,0.38200E-01,0.63204E+00
10770,0.38199E-01,0.63202E+00
10780,0.38199E-01,0.63202E+00
10790,0.38198E-01,0.63200E+00
10800,0.38197E-01,0.63198E+00
10810,0.38197E-01,0.63198E+00
10820,0.38197E-01,0.63198E+00
10830,0.38196E-01,0.63198E+00
10840,0.38196E-01,0.63196E+00
10850,0.38195E-01,0.63196E+00
10860,0.38195E-01,0.63195E+00
10870,0.38195E-01,0.63195E+00
10880,0.38194E-01,0.63193E+00
10890,0.38193E-01,0.63191E+00
10900,0.38193E-01,0.63191E+00
10910,0.38192E-01,0.63189E+00
10920,0.38192E-01,0.63187E+00
10930,0.38192E-01,0.63187E+00
10940,0.38191E-01,0.63185E+00
10950,0.38190E-01,0.63185E+00
10960,0.38190E-01,0.63185E+00
10970,0.38190E-01,0.63183E+00
10980,0.38189E-01,0.63181E+00
10990,0.38189E-01,0.63181E+00
11000,0.38189E-01,0.63181E+00
11010,0.38188E-01,0.63179E+00
11020,0.38188E-01,0.63179E+00
11030,0.38188E-01,0.63179E+00
11040,0.38187E-01,0.63178E+00
11050,0.38187E-01,0.63178E+00
11060,0.38187E-01,0.63178E+00
11070,0.38186E-01,0.63176E+00
11080,0.38186E-01,0.63176E+00
11090,0.38185E-01,0.63176E+00
11100,0.38185E-01,0.63176E+00
11110,0.38185E-01,0.63174E+00
11120,0.38184E-01,0.63174E+00
11130,0.38183E-01,0.63174E+00
11140,0.38183E-01,0.63174E+00
11150,0.38182E-01,0.63174E+00
11160,0.38182E-01,0.63172E+00
11170,0.38182E-01,0.63172E+00
11180,0.38181E-01,0.63172E+00
11190,0.38180E-01,0.63172E+00
11200,0.38180E-01,0.63172E+00
11210,0.38180E-01,0.63172E+00
11220,0.38179E-01,0.63172E+00
11230,0.38179E-01,0.63172E+00
11240,0.38178E-01,0.63172E+00
11250,0.38178E-01,0.63172E+00
11260,0.38178E-01,0.63172E+00
11270,0.38177E-01,0.63172E+00
11280,0.38177E-01,0.63172E+00
11290,0.38177E-01,0.63172E+00
11300,0.38177E-01,0.63172E+00
11310,0.38176E-01,0.63174E+00
11320,0.38176E-01,0.63174E+00
11330,0.38176E-01,0.63172E+00
11340,0.38176E-01,0.63174E+00
11350,0.38176E-01,0.63174E+00
11360,0.38175E-01,0.63174E+00
11370,0.38175E-01,0.63174E+00
11380,0.38175E-01,0.63174E+00
11390,0.38174E-01,0.63174E+00
11400,0.38174E-01,0.63174E+00
11410,0.38174E-01,0.63174E+00
11420,0.38173E-01,0.63174E+00
11430,0.38173E-01,0.63174E+00
11440,0.38173E-01,0.63174E+00
11450,0.38173E-01,0.63174E+00
11460,0.38172E-01,0.63174E+00
11470,0.38172E-01,0.63174E+00
11480,0.38172E-01,0.63174E+00
11490,0.38172E-01,0.63174E+00
11500,0.38172E-01,0.63174E+00
11510,0.38171E-01,0.63174E+00
11520,0.38171E-01,0.63174E+00
11530,0.38171E-01,0.63174E+00
11540,0.38171E-01,0.63174E+00
11550,0.38170E-01,0.63174E+00
11560,0.38171E-01,0.63174E+00
11570,0.38170E-01,0.63174E+00
11580,0.38170E-01,0.63174E+00
11590,0.38170E-01,0.63174E+00
11600,0.38170E-01,0.63174E+00
11610,0.38170E-01,0.63174E+00
11620,0.38170E-01,0.63174E+00
11630,0.38170E-01,0.63174E+00
11640,0.38170E-01,0.63172E+00
11650,0.38170E-01,0.63174E+00
11660,0.38171E-01,0.63172E+00
11670,0.38171E-01,0.63172E+00
11680,0.38171E-01,0.63172E+00
11690,0.38171E-01,0.63172E+00
11700,0.38171E-01,0.63172E+00
11710,0.38171E-01,0.63172E+00
11720,0.38171E-01,0.63170E+00
11730,0.38171E-01,0.63170E+00
11740,0.38171E-01,0.63170E+00
11750,0.38171E-01,0.63170E+00
11760,0.38171E-01,0.63168E+00
11770,0.38171E-01,0.63168E+00
11780,0.38171E-01,0.63168E+00
11790,0.38171E-01,0.63168E+00
11800,0.38171E-01,0.63168E+00
11810,0.38170E-01,0.63166E+00
11820,0.38170E-01,0.63166E+00
11830,0.38170E-01,0.63166E+00
11840,0.38170E-01,0.63166E+00
11850,0.38170E-01,0.63166E+00
11860,0.38170E-01,0.63166E+00
11870,0.38171E-01,0.63166E+00
11880,0.38171E-01,0.63166E+00
11890,0.38171E-01,0.63166E+00
11900,0.38171E-01,0.63164E+00
11910,0.38170E-01,0.63164E+00
11920,0.38170E-01,0.63164E+00
11930,0.38170E-01,0.63164E+00
11940,0.38170E-01,0.63164E+00
11950,0.38170E-01,0.63164E+00
11960,0.38170E-01,0.63164E+00
11970,0.38170E-01,0.63162E+00
11980,0.38170E-01,0.63162E+00
11990,0.38170E-01,0.63162E+00
12000,0.38170E-01,0.63162E+00
12010,0.38170E-01,0.63162E+00
12020,0.38170E-01,0.63162E+00
12030,0.38170E-01,0.63162E+00
12040,0.38170E-01,0.63162E+00
12050,0.38170E-01,0.63162E+00
12060,0.38170E-01,0.63162E+00
12070,0.38170E-01,0.63162E+00
12080,0.38170E-01,0.63162E+00
12090,0.38169E-01,0.63162E+00
12100,0.38169E-01,0.63162E+00
12110,0.38169E-01,0.63164E+00
12120,0.38169E-01,0.63164E+00
12130,0.38169E-01,0.63164E+00
12140,0.38168E-01,0.63164E+00
12150,0.38168E-01,0.63164E+00
12160,0.38168E-01,0.63164E+00
12170,0.38167E-01,0.63164E+00
12180,0.38167E-01,0.63164E+00
12190,0.38167E-01,0.63164E+00
12200,0.38167E-01,0.63166E+00
12210,0.38166E-01,0.63166E+00
12220,0.38166E-01,0.63166E+00
12230,0.38166E-01,0.63166E+00
12240,0.38165E-01,0.63168E+00
12250,0.38165E-01,0.63168E+00
12260,0.38165E-01,0.63168E+00
12270,0.38165E-01,0.63170E+00
12280,0.38165E-01,0.63170E+00
12290,0.38165E-01,0.63170E+00
12300,0.38165E-01,0.63170E+00
12310,0.38165E-01,0.63170E+00
12320,0.38164E-01,0.63172E+00
12330,0.38164E-01,0.63172E+00
12340,0.38164E-01,0.63172E+00
12350,0.38164E-01,0.63172E+00
12360,0.38164E-01,0.63174E+00
12370,0.38164E-01,0.63174E+00
12380,0.38164E-01,0.63174E+00
12390,0.38163E-01,0.63174E+00
12400,0.38163E-01,0.63174E+00
12410,0.38163E-01,0.63174E+00
12420,0.38163E-01,0.63174E+00
12430,0.38163E-01,0.63176E+00
12440,0.38163E-01,0.63176E+00
12450,0.38162E-01,0.63176E+00
12460,0.38162E-01,0.63176E+00
12470,0.38162E-01,0.63176E+00
12480,0.38162E-01,0.63178E+00
12490,0.38162E-01,0.63178E+00
12500,0.38162E-01,0.63178E+00
12510,0.38161E-01,0.63178E+00
12520,0.38162E-01,0.63178E+00
12530,0.38161E-01,0.63178E+00
12540,0.38161E-01,0.63178E+00
12550,0.38161E-01,0.63178E+00
12560,0.38161E-01,0.63178E+00
12570,0.38161E-01,0.63179E+00
12580,0.38161E-01,0.63179E+00
12590,0.38161E-01,0.63179E+00
12600,0.38161E-01,0.63179E+00
12610,0.38161E-01,0.63179E+00
12620,0.38161E-01,0.63179E+00
12630,0.38161E-01,0.63179E+00
12640,0.38161E-01,0.63179E+00
12650,0.38161E-01,0.63179E+00
12660,0.38161E-01,0.63179E+00
12670,0.38161E-01,0.63179E+00
12680,0.38161E-01,0.63179E+00
12690,0.38162E-01,0.63179E+00
12700,0.38162E-01,0.63179E+00
12710,0.38162E-01,0.63179E+00
12720,0.38162E-01,0.63178E+00
12730,0.38162E-01,0.63178E+00
12740,0.38162E-01,0.63178E+00
12750,0.38162E-01,0.63178E+00
12760,0.38162E-01,0.63178E+00
12770,0.38162E-01,0.63178E+00
12780,0.38162E-01,0.63176E+00
12790,0.38162E-01,0.63176E+00
12800,0.38162E-01,0.63176E+00
12810,0.38162E-01,0.63176E+00
12820,0.38162E-01,0.63176E+00
12830,0.38162E-01,0.63176E+00
12840,0.38162E-01,0.63174E+00
12850,0.38162E-01,0.63174E+00
12860,0.38162E-01,0.63176E+00
12870,0.38162E-01,0.63176E+00
12880,0.38162E-01,0.63176E+00
12890,0.38162E-01,0.63176E+00
12900,0.38162E-01,0.63176E+00
12910,0.38162E-01,0.63174E+00
12920,0.38162E-01,0.63174E+00
12930,0.38162E-01,0.63174E+00
12940,0.38162E-01,0.63174E+00
12950,0.38162E-01,0.63174E+00
12960,0.38162E-01,0.63174E+00
12970,0.38162E-01,0.63174E+00
12980,0.38162E-01,0.63174E+00
12990,0.38162E-01,0.63174E+00
13000,0.38162E-01,0.63174E+00
13010,0.38162E-01,0.63174E+00
13020,0.38162E-01,0.63174E+00
13030,0.38162E-01,0.63174E+00
13040,0.38162E-01,0.63174E+00
13050,0.38162E-01,0.63174E+00
13060,0.38162E-01,0.63174E+00
13070,0.38161E-01,0.63174E+00
13080,0.38161E-01,0.63174E+00
13090,0.38161E-01,0.63174E+00
13100,0.38161E-01,0.63174E+00
13110,0.38161E-01,0.63174E+00
13120,0.38161E-01,0.63174E+00
13130,0.38161E-01,0.63174E+00
13140,0.38160E-01,0.63174E+00
13150,0.38160E-01,0.63174E+00
13160,0.38160E-01,0.63174E+00
13170,0.38160E-01,0.63174E+00
13180,0.38159E-01,0.63174E+00
13190,0.38159E-01,0.63176E+00
13200,0.38158E-01,0.63176E+00
13210,0.38158E-01,0.63176E+00
13220,0.38158E-01,0.63176E+00
13230,0.38157E-01,0.63176E+00
13240,0.38157E-01,0.63176E+00
13250,0.38157E-01,0.63178E+00
13260,0.38157E-01,0.63178E+00
13270,0.38157E-01,0.63178E+00
13280,0.38156E-01,0.63178E+00
13290,0.38156E-01,0.63179E+00
13300,0.38156E-01,0.63179E+00
13310,0.38156E-01,0.63179E+00
13320,0.38156E-01,0.63181E+00
13330,0.38156E-01,0.63181E+00
13340,0.38156E-01,0.63181E+00
13350,0.38156E-01,0.63181E+00
13360,0.38156E-01,0.63181E+00
13370,0.38156E-01,0.63181E+00
13380,0.38156E-01,0.63183E+00
13390,0.38156E-01,0.63183E+00
13400,0.38155E-01,0.63183E+00
13410,0.38155E-01,0.63183E+00
13420,0.38155E-01,0.63183E+00
13430,0.38154E-01,0.63183E+00
13440,0.38154E-01,0.63185E+00
13450,0.38154E-01,0.63185E+00
13460,0.38154E-01,0.63185E+00
13470,0.38154E-01,0.63185E+00
13480,0.38154E-01,0.63185E+00
13490,0.38154E-01,0.63185E+00
13500,0.38154E-01,0.63187E+00
13510,0.38154E-01,0.63187E+00
13520,0.38153E-01,0.63187E+00
13530,0.38153E-01,0.63187E+00
13540,0.38153E-01,0.63187E+00
13550,0.38153E-01,0.63187E+00
13560,0.38153E-01,0.63187E+00
13570,0.38153E-01,0.63187E+00
13580,0.38153E-01,0.63187E+00
13590,0.38152E-01,0.63187E+00
13600,0.38153E-01,0.63187E+00
13610,0.38152E-01,0.63187E+00
13620,0.38152E-01,0.63187E+00
13630,0.38152E-01,0.63189E+00
13640,0.38153E-01,0.63189E+00
13650,0.38153E-01,0.63189E+00
13660,0.38153E-01,0.63189E+00
13670,0.38153E-01,0.63189E+00
13680,0.38153E-01,0.63187E+00
13690,0.38153E-01,0.63189E+00
13700,0.38153E-01,0.63187E+00
13710,0.38154E-01,0.63187E+00
13720,0.38154E-01,0.63187E+00
13730,0.38154E-01,0.63187E+00
13740,0.38154E-01,0.63187E+00
13750,0.38154E-01,0.63187E+00
13760,0.38154E-01,0.63187E+00
13770,0.38154E-01,0.63185E+00
13780,0.38155E-01,0.63187E+00
13790,0.38155E-01,0.63185E+00
13800,0.38154E-01,0.63185E+00
13810,0.38155E-01,0.63185E+00
13820,0.38155E-01,0.63185E+00
13830,0.38154E-01,0.63183E+00
13840,0.38155E-01,0.63183E+00
13850,0.38154E-01,0.63183E+00
13860,0.38154E-01,0.63183E+00
13870,0.38154E-01,0.63183E+00
13880,0.38154E-01,0.63183E+00
13890,0.38155E-01,0.63183E+00
13900,0.38155E-01,0.63183E+00
13910,0.38155E-01,0.63183E+00
13920,0.38155E-01,0.63183E+00
13930,0.38155E-01,0.63183E+00
13940,0.38155E-01,0.63183E+00
13950,0.38155E-01,0.63181E+00
13960,0.38155E-01,0.63181E+00
13970,0.38155E-01,0.63181E+00
13980,0.38155E-01,0.63181E+00
13990,0.38155E-01,0.63181E+00
14000,0.38155E-01,0.63181E+00
14010,0.38155E-01,0.63181E+00
14020,0.38155E-01,0.63181E+00
14030,0.38155E-01,0.63181E+00
14040,0.38155E-01,0.63181E+00
14050,0.38155E-01,0.63181E+00
14060,0.38155E-01,0.63181E+00
14070,0.38155E-01,0.63181E+00
14080,0.38155E-01,0.63179E+00
14090,0.38155E-01,0.63179E+00
14100,0.38155E-01,0.63179E+00
14110,0.38155E-01,0.63179E+00
14120,0.38155E-01,0.63181E+00
14130,0.38154E-01,0.63181E+00
14140,0.38154E-01,0.63181E+00
14150,0.38154E-01,0.63181E+00
14160,0.38154E-01,0.63181E+00
14170,0.38154E-01,0.63181E+00
14180,0.38154E-01,0.63181E+00
14190,0.38153E-01,0.63181E+00
14200,0.38153E-01,0.63181E+00
14210,0.38153E-01,0.63181E+00
14220,0.38152E-01,0.63181E+00
14230,0.38152E-01,0.63181E+00
14240,0.38152E-01,0.63181E+00
14250,0.38152E-01,0.63183E+00
14260,0.38151E-01,0.63183E+00
14270,0.38151E-01,0.63183E+00
14280,0.38151E-01,0.63183E+00
14290,0.38151E-01,0.63183E+00
14300,0.38151E-01,0.63185E+00
14310,0.38151E-01,0.63185E+00
14320,0.38151E-01,0.63185E+00
14330,0.38150E-01,0.63185E+00
14340,0.38150E-01,0.63187E+00
14350,0.38150E-01,0.63187E+00
14360,0.38150E-01,0.63187E+00
14370,0.38150E-01,0.63187E+00
14380,0.38150E-01,0.63187E+00
14390,0.38150E-01,0.63187E+00
14400,0.38150E-01,0.63189E+00
14410,0.38150E-01,0.63189E+00
14420,0.38150E-01,0.63189E+00
14430,0.38149E-01,0.63189E+00
14440,0.38150E-01,0.63189E+00
14450,0.38149E-01,0.63189E+00
14460,0.38149E-01,0.63189E+00
14470,0.38149E-01,0.63189E+00
14480,0.38149E-01,0.63189E+00
14490,0.38149E-01,0.63191E+00
14500,0.38149E-01,0.63191E+00
14510,0.38149E-01,0.63191E+00
14520,0.38149E-01,0.63191E+00
14530,0.38149E-01,0.63191E+00
14540,0.38148E-01,0.63191E+00
14550,0.38148E-01,0.63191E+00
14560,0.38148E-01,0.63191E+00
14570,0.38148E-01,0.63191E+00
14580,0.38148E-01,0.63191E+00
14590,0.38148E-01,0.63191E+00
14600,0.38148E-01,0.63191E+00
14610,0.38148E-01,0.63191E+00
14620,0.38148E-01,0.63191E+00
14630,0.38148E-01,0.63191E+00
14640,0.38148E-01,0.63191E+00
14650,0.38148E-01,0.63191E+00
14660,0.38148E-01,0.63191E+00
14670,0.38148E-01,0.63191E+00
14680,0.38148E-01,0.63191E+00
14690,0.38148E-01,0.63191E+00
14700,0.38149E-01,0.63191E+00
14710,0.38149E-01,0.63191E+00
14720,0.38149E-01,0.63191E+00
14730,0.38149E-01,0.63191E+00
14740,0.38149E-01,0.63191E+00
14750,0.38150E-01,0.63191E+00
14760,0.38150E-01,0.63191E+00
