v1,v2,v3
7410,0.35045E+00,0.76161E+00
7420,0.35047E+00,0.76163E+00
7430,0.35059E+00,0.76189E+00
7440,0.35072E+00,0.76215E+00
7450,0.35072E+00,0.76217E+00
7460,0.35085E+00,0.76242E+00
7470,0.35097E+00,0.76268E+00
7480,0.35098E+00,0.76270E+00
7490,0.35112E+00,0.76297E+00
7500,0.35124E+00,0.76323E+00
7510,0.35125E+00,0.76326E+00
7520,0.35137E+00,0.76352E+00
7530,0.35150E+00,0.76379E+00
7540,0.35152E+00,0.76381E+00
7550,0.35163E+00,0.76408E+00
7560,0.35177E+00,0.76436E+00
7570,0.35178E+00,0.76438E+00
7580,0.35190E+00,0.76465E+00
7590,0.35203E+00,0.76493E+00
7600,0.35205E+00,0.76495E+00
7610,0.35216E+00,0.76524E+00
7620,0.35230E+00,0.76551E+00
7630,0.35230E+00,0.76553E+00
7640,0.35243E+00,0.76582E+00
7650,0.35256E+00,0.76610E+00
7660,0.35256E+00,0.76612E+00
7670,0.35270E+00,0.76641E+00
7680,0.35281E+00,0.76670E+00
7690,0.35283E+00,0.76672E+00
7700,0.35296E+00,0.76700E+00
7710,0.35308E+00,0.76729E+00
7720,0.35309E+00,0.76732E+00
7730,0.35321E+00,0.76760E+00
7740,0.35333E+00,0.76789E+00
7750,0.35335E+00,0.76792E+00
7760,0.35336E+00,0.76794E+00
7770,0.35348E+00,0.76823E+00
7780,0.35349E+00,0.76826E+00
7790,0.35361E+00,0.76855E+00
7800,0.35373E+00,0.76883E+00
7810,0.35374E+00,0.76886E+00
7820,0.35386E+00,0.76915E+00
7830,0.35398E+00,0.76944E+00
7840,0.35399E+00,0.76945E+00
7850,0.35411E+00,0.76974E+00
7860,0.35422E+00,0.77002E+00
7870,0.35423E+00,0.77005E+00
7880,0.35433E+00,0.77032E+00
7890,0.35445E+00,0.77060E+00
7900,0.35447E+00,0.77062E+00
7910,0.35457E+00,0.77090E+00
7920,0.35467E+00,0.77116E+00
7930,0.35469E+00,0.77118E+00
7940,0.35479E+00,0.77145E+00
7950,0.35489E+00,0.77171E+00
7960,0.35489E+00,0.77174E+00
7970,0.35500E+00,0.77199E+00
7980,0.35510E+00,0.77225E+00
7990,0.35510E+00,0.77227E+00
8000,0.35520E+00,0.77251E+00
8010,0.35529E+00,0.77276E+00
8020,0.35531E+00,0.77278E+00
8030,0.35540E+00,0.77301E+00
8040,0.35548E+00,0.77325E+00
8050,0.35548E+00,0.77327E+00
8060,0.35557E+00,0.77350E+00
8070,0.35566E+00,0.77372E+00
8080,0.35566E+00,0.77375E+00
8090,0.35575E+00,0.77396E+00
8100,0.35582E+00,0.77417E+00
8110,0.35584E+00,0.77419E+00
8120,0.35591E+00,0.77439E+00
8130,0.35599E+00,0.77460E+00
8140,0.35599E+00,0.77461E+00
8150,0.35606E+00,0.77480E+00
8160,0.35613E+00,0.77499E+00
8170,0.35615E+00,0.77501E+00
8180,0.35621E+00,0.77519E+00
8190,0.35628E+00,0.77536E+00
8200,0.35628E+00,0.77538E+00
8210,0.35635E+00,0.77555E+00
8220,0.35641E+00,0.77572E+00
8230,0.35641E+00,0.77572E+00
8240,0.35649E+00,0.77589E+00
8250,0.35655E+00,0.77604E+00
8260,0.35655E+00,0.77606E+00
8270,0.35655E+00,0.77607E+00
8280,0.35660E+00,0.77621E+00
8290,0.35662E+00,0.77623E+00
8300,0.35666E+00,0.77637E+00
8310,0.35672E+00,0.77651E+00
8320,0.35674E+00,0.77653E+00
8330,0.35678E+00,0.77666E+00
8340,0.35684E+00,0.77679E+00
8350,0.35684E+00,0.77680E+00
8360,0.35690E+00,0.77692E+00
8370,0.35694E+00,0.77704E+00
8380,0.35694E+00,0.77705E+00
8390,0.35700E+00,0.77717E+00
8400,0.35705E+00,0.77728E+00
8410,0.35705E+00,0.77729E+00
8420,0.35709E+00,0.77740E+00
8430,0.35715E+00,0.77751E+00
8440,0.35715E+00,0.77752E+00
8450,0.35720E+00,0.77762E+00
8460,0.35724E+00,0.77772E+00
8470,0.35724E+00,0.77773E+00
8480,0.35730E+00,0.77783E+00
8490,0.35734E+00,0.77793E+00
8500,0.35734E+00,0.77794E+00
8510,0.35739E+00,0.77804E+00
8520,0.35743E+00,0.77814E+00
8530,0.35743E+00,0.77815E+00
8540,0.35749E+00,0.77824E+00
8550,0.35753E+00,0.77834E+00
8560,0.35753E+00,0.77835E+00
8570,0.35758E+00,0.77844E+00
8580,0.35762E+00,0.77855E+00
8590,0.35764E+00,0.77855E+00
8600,0.35768E+00,0.77865E+00
8610,0.35773E+00,0.77875E+00
8620,0.35773E+00,0.77876E+00
8630,0.35779E+00,0.77886E+00
8640,0.35783E+00,0.77896E+00
8650,0.35783E+00,0.77896E+00
8660,0.35787E+00,0.77906E+00
8670,0.35793E+00,0.77917E+00
8680,0.35793E+00,0.77918E+00
8690,0.35799E+00,0.77929E+00
8700,0.35804E+00,0.77939E+00
8710,0.35804E+00,0.77940E+00
8720,0.35809E+00,0.77951E+00
8730,0.35814E+00,0.77962E+00
8740,0.35815E+00,0.77963E+00
8750,0.35820E+00,0.77974E+00
8760,0.35826E+00,0.77985E+00
8770,0.35826E+00,0.77986E+00
8780,0.35826E+00,0.77987E+00
8790,0.35832E+00,0.77999E+00
8800,0.35833E+00,0.78000E+00
8810,0.35838E+00,0.78011E+00
8820,0.35843E+00,0.78023E+00
8830,0.35843E+00,0.78024E+00
8840,0.35849E+00,0.78036E+00
8850,0.35855E+00,0.78048E+00
8860,0.35855E+00,0.78049E+00
8870,0.35861E+00,0.78062E+00
8880,0.35867E+00,0.78074E+00
8890,0.35867E+00,0.78075E+00
8900,0.35873E+00,0.78088E+00
8910,0.35879E+00,0.78100E+00
8920,0.35879E+00,0.78101E+00
8930,0.35885E+00,0.78114E+00
8940,0.35891E+00,0.78126E+00
8950,0.35891E+00,0.78127E+00
8960,0.35897E+00,0.78140E+00
8970,0.35902E+00,0.78153E+00
8980,0.35902E+00,0.78154E+00
8990,0.35908E+00,0.78167E+00
9000,0.35914E+00,0.78180E+00
9010,0.35914E+00,0.78181E+00
9020,0.35920E+00,0.78194E+00
9030,0.35925E+00,0.78207E+00
9040,0.35926E+00,0.78208E+00
9050,0.35932E+00,0.78221E+00
9060,0.35936E+00,0.78234E+00
9070,0.35938E+00,0.78235E+00
9080,0.35942E+00,0.78248E+00
9090,0.35948E+00,0.78260E+00
9100,0.35948E+00,0.78261E+00
9110,0.35954E+00,0.78274E+00
9120,0.35958E+00,0.78286E+00
9130,0.35958E+00,0.78286E+00
9140,0.35964E+00,0.78298E+00
9150,0.35969E+00,0.78311E+00
9160,0.35969E+00,0.78311E+00
9170,0.35975E+00,0.78323E+00
9180,0.35979E+00,0.78335E+00
9190,0.35979E+00,0.78336E+00
9200,0.35984E+00,0.78348E+00
9210,0.35988E+00,0.78359E+00
9220,0.35989E+00,0.78360E+00
9230,0.35994E+00,0.78371E+00
9240,0.35998E+00,0.78381E+00
9250,0.35998E+00,0.78382E+00
9260,0.36003E+00,0.78393E+00
9270,0.36006E+00,0.78402E+00
9280,0.36007E+00,0.78403E+00
9290,0.36007E+00,0.78404E+00
9300,0.36012E+00,0.78414E+00
9310,0.36012E+00,0.78415E+00
9320,0.36015E+00,0.78424E+00
9330,0.36019E+00,0.78434E+00
9340,0.36019E+00,0.78434E+00
9350,0.36022E+00,0.78444E+00
9360,0.36026E+00,0.78453E+00
9370,0.36026E+00,0.78453E+00
9380,0.36029E+00,0.78461E+00
9390,0.36032E+00,0.78470E+00
9400,0.36034E+00,0.78471E+00
9410,0.36037E+00,0.78478E+00
9420,0.36040E+00,0.78485E+00
9430,0.36040E+00,0.78486E+00
9440,0.36043E+00,0.78494E+00
9450,0.36044E+00,0.78500E+00
9460,0.36046E+00,0.78501E+00
9470,0.36047E+00,0.78508E+00
9480,0.36050E+00,0.78514E+00
9490,0.36050E+00,0.78515E+00
9500,0.36053E+00,0.78520E+00
9510,0.36054E+00,0.78527E+00
9520,0.36054E+00,0.78527E+00
9530,0.36057E+00,0.78532E+00
9540,0.36059E+00,0.78538E+00
9550,0.36059E+00,0.78538E+00
9560,0.36062E+00,0.78544E+00
9570,0.36063E+00,0.78548E+00
9580,0.36063E+00,0.78549E+00
9590,0.36065E+00,0.78554E+00
9600,0.36066E+00,0.78558E+00
9610,0.36068E+00,0.78558E+00
9620,0.36069E+00,0.78563E+00
9630,0.36071E+00,0.78567E+00
9640,0.36071E+00,0.78568E+00
9650,0.36072E+00,0.78571E+00
9660,0.36074E+00,0.78575E+00
9670,0.36074E+00,0.78576E+00
9680,0.36075E+00,0.78580E+00
9690,0.36076E+00,0.78583E+00
9700,0.36076E+00,0.78583E+00
9710,0.36078E+00,0.78587E+00
9720,0.36079E+00,0.78590E+00
9730,0.36079E+00,0.78591E+00
9740,0.36081E+00,0.78594E+00
9750,0.36082E+00,0.78597E+00
9760,0.36082E+00,0.78597E+00
9770,0.36084E+00,0.78600E+00
9780,0.36084E+00,0.78604E+00
9790,0.36084E+00,0.78604E+00
9800,0.36085E+00,0.78604E+00
9810,0.36085E+00,0.78606E+00
9820,0.36085E+00,0.78607E+00
9830,0.36087E+00,0.78610E+00
9840,0.36088E+00,0.78613E+00
9850,0.36088E+00,0.78613E+00
9860,0.36090E+00,0.78616E+00
9870,0.36091E+00,0.78619E+00
9880,0.36091E+00,0.78619E+00
9890,0.36093E+00,0.78622E+00
9900,0.36093E+00,0.78625E+00
9910,0.36093E+00,0.78625E+00
9920,0.36094E+00,0.78628E+00
9930,0.36096E+00,0.78631E+00
9940,0.36096E+00,0.78631E+00
9950,0.36097E+00,0.78633E+00
9960,0.36099E+00,0.78636E+00
9970,0.36099E+00,0.78636E+00
9980,0.36100E+00,0.78639E+00
9990,0.36100E+00,0.78642E+00
10000,0.36102E+00,0.78642E+00
10010,0.36102E+00,0.78644E+00
10020,0.36103E+00,0.78647E+00
10030,0.36103E+00,0.78648E+00
10040,0.36105E+00,0.78651E+00
10050,0.36106E+00,0.78654E+00
10060,0.36106E+00,0.78654E+00
10070,0.36107E+00,0.78656E+00
10080,0.36109E+00,0.78659E+00
10090,0.36109E+00,0.78660E+00
10100,0.36110E+00,0.78663E+00
10110,0.36112E+00,0.78666E+00
10120,0.36112E+00,0.78666E+00
10130,0.36113E+00,0.78668E+00
10140,0.36115E+00,0.78672E+00
10150,0.36115E+00,0.78672E+00
10160,0.36116E+00,0.78675E+00
10170,0.36118E+00,0.78678E+00
10180,0.36118E+00,0.78679E+00
10190,0.36119E+00,0.78681E+00
10200,0.36121E+00,0.78684E+00
10210,0.36121E+00,0.78685E+00
10220,0.36122E+00,0.78688E+00
10230,0.36124E+00,0.78691E+00
10240,0.36124E+00,0.78692E+00
10250,0.36125E+00,0.78694E+00
10260,0.36127E+00,0.78697E+00
10270,0.36127E+00,0.78698E+00
10280,0.36128E+00,0.78701E+00
10290,0.36130E+00,0.78704E+00
10300,0.36130E+00,0.78705E+00
10310,0.36130E+00,0.78705E+00
10320,0.36131E+00,0.78707E+00
10330,0.36131E+00,0.78708E+00
10340,0.36133E+00,0.78711E+00
10350,0.36134E+00,0.78714E+00
10360,0.36134E+00,0.78715E+00
10370,0.36135E+00,0.78717E+00
10380,0.36137E+00,0.78720E+00
10390,0.36137E+00,0.78721E+00
10400,0.36138E+00,0.78724E+00
10410,0.36140E+00,0.78727E+00
10420,0.36140E+00,0.78727E+00
10430,0.36141E+00,0.78730E+00
10440,0.36143E+00,0.78733E+00
10450,0.36143E+00,0.78733E+00
10460,0.36144E+00,0.78736E+00
10470,0.36144E+00,0.78739E+00
10480,0.36146E+00,0.78740E+00
10490,0.36146E+00,0.78742E+00
10500,0.36147E+00,0.78745E+00
10510,0.36147E+00,0.78745E+00
10520,0.36149E+00,0.78748E+00
10530,0.36150E+00,0.78751E+00
10540,0.36150E+00,0.78751E+00
10550,0.36152E+00,0.78754E+00
10560,0.36152E+00,0.78756E+00
10570,0.36152E+00,0.78756E+00
10580,0.36153E+00,0.78759E+00
10590,0.36155E+00,0.78761E+00
10600,0.36155E+00,0.78762E+00
10610,0.36155E+00,0.78764E+00
10620,0.36156E+00,0.78766E+00
10630,0.36156E+00,0.78766E+00
10640,0.36158E+00,0.78768E+00
10650,0.36158E+00,0.78771E+00
10660,0.36158E+00,0.78771E+00
10670,0.36159E+00,0.78773E+00
10680,0.36159E+00,0.78775E+00
10690,0.36159E+00,0.78776E+00
10700,0.36161E+00,0.78778E+00
10710,0.36161E+00,0.78779E+00
10720,0.36161E+00,0.78779E+00
10730,0.36162E+00,0.78781E+00
10740,0.36162E+00,0.78783E+00
10750,0.36162E+00,0.78783E+00
10760,0.36164E+00,0.78785E+00
10770,0.36164E+00,0.78786E+00
10780,0.36164E+00,0.78787E+00
10790,0.36164E+00,0.78788E+00
10800,0.36165E+00,0.78790E+00
10810,0.36165E+00,0.78790E+00
10820,0.36165E+00,0.78790E+00
10830,0.36165E+00,0.78791E+00
10840,0.36165E+00,0.78791E+00
10850,0.36165E+00,0.78792E+00
10860,0.36166E+00,0.78793E+00
10870,0.36166E+00,0.78793E+00
10880,0.36166E+00,0.78795E+00
10890,0.36166E+00,0.78796E+00
10900,0.36166E+00,0.78796E+00
10910,0.36166E+00,0.78797E+00
10920,0.36166E+00,0.78798E+00
10930,0.36166E+00,0.78798E+00
10940,0.36168E+00,0.78799E+00
10950,0.36168E+00,0.78800E+00
10960,0.36168E+00,0.78800E+00
10970,0.36168E+00,0.78801E+00
10980,0.36168E+00,0.78801E+00
10990,0.36168E+00,0.78801E+00
11000,0.36168E+00,0.78802E+00
11010,0.36168E+00,0.78802E+00
11020,0.36168E+00,0.78803E+00
11030,0.36168E+00,0.78803E+00
11040,0.36168E+00,0.78803E+00
11050,0.36168E+00,0.78803E+00
11060,0.36168E+00,0.78803E+00
11070,0.36168E+00,0.78803E+00
11080,0.36168E+00,0.78803E+00
11090,0.36168E+00,0.78804E+00
11100,0.36168E+00,0.78804E+00
11110,0.36168E+00,0.78804E+00
11120,0.36168E+00,0.78804E+00
11130,0.36168E+00,0.78804E+00
11140,0.36168E+00,0.78804E+00
11150,0.36168E+00,0.78804E+00
11160,0.36168E+00,0.78804E+00
11170,0.36168E+00,0.78804E+00
11180,0.36168E+00,0.78804E+00
11190,0.36168E+00,0.78804E+00
11200,0.36168E+00,0.78804E+00
11210,0.36168E+00,0.78804E+00
11220,0.36168E+00,0.78804E+00
11230,0.36168E+00,0.78804E+00
11240,0.36168E+00,0.78804E+00
11250,0.36168E+00,0.78804E+00
11260,0.36168E+00,0.78804E+00
11270,0.36168E+00,0.78804E+00
11280,0.36168E+00,0.78804E+00
11290,0.36168E+00,0.78804E+00
11300,0.36168E+00,0.78804E+00
11310,0.36168E+00,0.78804E+00
11320,0.36168E+00,0.78804E+00
11330,0.36168E+00,0.78804E+00
11340,0.36168E+00,0.78804E+00
11350,0.36168E+00,0.78804E+00
11360,0.36168E+00,0.78804E+00
11370,0.36168E+00,0.78804E+00
11380,0.36168E+00,0.78804E+00
11390,0.36168E+00,0.78804E+00
11400,0.36168E+00,0.78804E+00
11410,0.36168E+00,0.78804E+00
11420,0.36168E+00,0.78804E+00
11430,0.36168E+00,0.78804E+00
11440,0.36168E+00,0.78804E+00
11450,0.36168E+00,0.78804E+00
11460,0.36169E+00,0.78804E+00
11470,0.36169E+00,0.78804E+00
11480,0.36169E+00,0.78804E+00
11490,0.36169E+00,0.78804E+00
11500,0.36169E+00,0.78804E+00
11510,0.36169E+00,0.78804E+00
11520,0.36169E+00,0.78804E+00
11530,0.36169E+00,0.78804E+00
11540,0.36169E+00,0.78805E+00
11550,0.36169E+00,0.78805E+00
11560,0.36169E+00,0.78805E+00
11570,0.36169E+00,0.78805E+00
11580,0.36169E+00,0.78805E+00
11590,0.36169E+00,0.78805E+00
11600,0.36169E+00,0.78805E+00
11610,0.36169E+00,0.78806E+00
11620,0.36169E+00,0.78806E+00
11630,0.36169E+00,0.78806E+00
11640,0.36171E+00,0.78806E+00
11650,0.36171E+00,0.78806E+00
11660,0.36171E+00,0.78806E+00
11670,0.36171E+00,0.78807E+00
11680,0.36171E+00,0.78807E+00
11690,0.36171E+00,0.78807E+00
11700,0.36171E+00,0.78808E+00
11710,0.36171E+00,0.78808E+00
11720,0.36171E+00,0.78808E+00
11730,0.36171E+00,0.78808E+00
11740,0.36171E+00,0.78808E+00
11750,0.36171E+00,0.78809E+00
11760,0.36172E+00,0.78809E+00
11770,0.36172E+00,0.78809E+00
11780,0.36172E+00,0.78810E+00
11790,0.36172E+00,0.78810E+00
11800,0.36172E+00,0.78810E+00
11810,0.36172E+00,0.78810E+00
11820,0.36172E+00,0.78811E+00
11830,0.36172E+00,0.78811E+00
11840,0.36172E+00,0.78811E+00
11850,0.36172E+00,0.78811E+00
11860,0.36172E+00,0.78811E+00
11870,0.36172E+00,0.78812E+00
11880,0.36172E+00,0.78812E+00
11890,0.36172E+00,0.78812E+00
11900,0.36174E+00,0.78813E+00
11910,0.36174E+00,0.78813E+00
11920,0.36174E+00,0.78813E+00
11930,0.36174E+00,0.78813E+00
11940,0.36174E+00,0.78814E+00
11950,0.36174E+00,0.78814E+00
11960,0.36174E+00,0.78814E+00
11970,0.36174E+00,0.78815E+00
11980,0.36174E+00,0.78815E+00
11990,0.36174E+00,0.78815E+00
12000,0.36174E+00,0.78815E+00
12010,0.36174E+00,0.78815E+00
12020,0.36174E+00,0.78815E+00
12030,0.36174E+00,0.78816E+00
12040,0.36174E+00,0.78816E+00
12050,0.36174E+00,0.78816E+00
12060,0.36174E+00,0.78816E+00
12070,0.36174E+00,0.78816E+00
12080,0.36174E+00,0.78816E+00
12090,0.36174E+00,0.78816E+00
12100,0.36174E+00,0.78816E+00
12110,0.36174E+00,0.78816E+00
12120,0.36174E+00,0.78816E+00
12130,0.36174E+00,0.78816E+00
12140,0.36174E+00,0.78816E+00
12150,0.36174E+00,0.78816E+00
12160,0.36174E+00,0.78816E+00
12170,0.36174E+00,0.78816E+00
12180,0.36174E+00,0.78816E+00
12190,0.36174E+00,0.78816E+00
12200,0.36174E+00,0.78816E+00
12210,0.36174E+00,0.78816E+00
12220,0.36174E+00,0.78816E+00
12230,0.36174E+00,0.78816E+00
12240,0.36174E+00,0.78816E+00
12250,0.36174E+00,0.78816E+00
12260,0.36174E+00,0.78816E+00
12270,0.36174E+00,0.78816E+00
12280,0.36174E+00,0.78816E+00
12290,0.36174E+00,0.78816E+00
12300,0.36174E+00,0.78816E+00
12310,0.36174E+00,0.78816E+00
12320,0.36174E+00,0.78816E+00
12330,0.36174E+00,0.78816E+00
12340,0.36174E+00,0.78816E+00
12350,0.36174E+00,0.78816E+00
12360,0.36172E+00,0.78815E+00
12370,0.36172E+00,0.78815E+00
12380,0.36172E+00,0.78815E+00
12390,0.36172E+00,0.78815E+00
12400,0.36172E+00,0.78815E+00
12410,0.36172E+00,0.78814E+00
12420,0.36172E+00,0.78814E+00
12430,0.36172E+00,0.78814E+00
12440,0.36172E+00,0.78814E+00
12450,0.36172E+00,0.78813E+00
12460,0.36172E+00,0.78813E+00
12470,0.36172E+00,0.78813E+00
12480,0.36172E+00,0.78813E+00
12490,0.36172E+00,0.78813E+00
12500,0.36171E+00,0.78812E+00
12510,0.36171E+00,0.78812E+00
12520,0.36171E+00,0.78812E+00
12530,0.36171E+00,0.78811E+00
12540,0.36171E+00,0.78811E+00
12550,0.36171E+00,0.78811E+00
12560,0.36171E+00,0.78811E+00
12570,0.36171E+00,0.78810E+00
12580,0.36171E+00,0.78810E+00
12590,0.36171E+00,0.78810E+00
12600,0.36171E+00,0.78809E+00
12610,0.36171E+00,0.78809E+00
12620,0.36171E+00,0.78809E+00
12630,0.36169E+00,0.78808E+00
12640,0.36169E+00,0.78808E+00
12650,0.36169E+00,0.78808E+00
12660,0.36169E+00,0.78808E+00
12670,0.36169E+00,0.78808E+00
12680,0.36169E+00,0.78807E+00
12690,0.36169E+00,0.78807E+00
12700,0.36169E+00,0.78807E+00
12710,0.36169E+00,0.78807E+00
12720,0.36169E+00,0.78806E+00
12730,0.36169E+00,0.78806E+00
12740,0.36169E+00,0.78806E+00
12750,0.36169E+00,0.78806E+00
12760,0.36169E+00,0.78806E+00
12770,0.36169E+00,0.78805E+00
12780,0.36169E+00,0.78805E+00
12790,0.36169E+00,0.78805E+00
12800,0.36169E+00,0.78805E+00
12810,0.36169E+00,0.78804E+00
12820,0.36169E+00,0.78804E+00
12830,0.36169E+00,0.78804E+00
12840,0.36168E+00,0.78804E+00
12850,0.36168E+00,0.78804E+00
12860,0.36168E+00,0.78804E+00
12870,0.36168E+00,0.78804E+00
12880,0.36168E+00,0.78804E+00
12890,0.36168E+00,0.78804E+00
12900,0.36168E+00,0.78803E+00
12910,0.36168E+00,0.78803E+00
12920,0.36168E+00,0.78803E+00
12930,0.36168E+00,0.78803E+00
12940,0.36168E+00,0.78803E+00
12950,0.36168E+00,0.78803E+00
12960,0.36168E+00,0.78803E+00
12970,0.36168E+00,0.78803E+00
12980,0.36168E+00,0.78803E+00
12990,0.36168E+00,0.78803E+00
13000,0.36168E+00,0.78803E+00
13010,0.36168E+00,0.78803E+00
13020,0.36168E+00,0.78803E+00
13030,0.36168E+00,0.78803E+00
13040,0.36168E+00,0.78803E+00
13050,0.36168E+00,0.78803E+00
13060,0.36168E+00,0.78803E+00
13070,0.36168E+00,0.78803E+00
13080,0.36168E+00,0.78803E+00
13090,0.36168E+00,0.78803E+00
13100,0.36168E+00,0.78803E+00
13110,0.36168E+00,0.78803E+00
13120,0.36168E+00,0.78803E+00
13130,0.36168E+00,0.78803E+00
13140,0.36168E+00,0.78803E+00
13150,0.36168E+00,0.78803E+00
13160,0.36168E+00,0.78803E+00
13170,0.36168E+00,0.78803E+00
13180,0.36168E+00,0.78803E+00
13190,0.36168E+00,0.78803E+00
13200,0.36168E+00,0.78803E+00
13210,0.36168E+00,0.78803E+00
13220,0.36168E+00,0.78803E+00
13230,0.36168E+00,0.78803E+00
13240,0.36168E+00,0.78803E+00
13250,0.36168E+00,0.78803E+00
13260,0.36168E+00,0.78803E+00
13270,0.36168E+00,0.78803E+00
13280,0.36168E+00,0.78803E+00
13290,0.36168E+00,0.78803E+00
13300,0.36168E+00,0.78803E+00
13310,0.36168E+00,0.78803E+00
13320,0.36168E+00,0.78803E+00
13330,0.36168E+00,0.78803E+00
13340,0.36168E+00,0.78803E+00
13350,0.36168E+00,0.78803E+00
13360,0.36168E+00,0.78803E+00
13370,0.36168E+00,0.78803E+00
13380,0.36168E+00,0.78803E+00
13390,0.36168E+00,0.78803E+00
13400,0.36168E+00,0.78803E+00
13410,0.36168E+00,0.78803E+00
13420,0.36168E+00,0.78803E+00
13430,0.36168E+00,0.78803E+00
13440,0.36168E+00,0.78803E+00
13450,0.36168E+00,0.78803E+00
13460,0.36168E+00,0.78803E+00
13470,0.36168E+00,0.78803E+00
13480,0.36168E+00,0.78803E+00
13490,0.36168E+00,0.78803E+00
13500,0.36168E+00,0.78803E+00
13510,0.36168E+00,0.78803E+00
13520,0.36168E+00,0.78803E+00
13530,0.36168E+00,0.78803E+00
13540,0.36168E+00,0.78803E+00
13550,0.36168E+00,0.78802E+00
13560,0.36168E+00,0.78802E+00
13570,0.36168E+00,0.78802E+00
13580,0.36168E+00,0.78802E+00
13590,0.36168E+00,0.78802E+00
13600,0.36168E+00,0.78802E+00
13610,0.36168E+00,0.78802E+00
13620,0.36168E+00,0.78802E+00
13630,0.36168E+00,0.78802E+00
13640,0.36168E+00,0.78802E+00
13650,0.36168E+00,0.78801E+00
13660,0.36168E+00,0.78801E+00
13670,0.36168E+00,0.78801E+00
13680,0.36168E+00,0.78801E+00
13690,0.36168E+00,0.78801E+00
13700,0.36168E+00,0.78801E+00
13710,0.36168E+00,0.78801E+00
13720,0.36168E+00,0.78801E+00
13730,0.36166E+00,0.78800E+00
13740,0.36166E+00,0.78800E+00
13750,0.36166E+00,0.78800E+00
13760,0.36166E+00,0.78800E+00
13770,0.36166E+00,0.78800E+00
13780,0.36166E+00,0.78800E+00
13790,0.36166E+00,0.78800E+00
13800,0.36166E+00,0.78799E+00
13810,0.36166E+00,0.78799E+00
13820,0.36166E+00,0.78799E+00
13830,0.36166E+00,0.78799E+00
13840,0.36166E+00,0.78799E+00
13850,0.36166E+00,0.78799E+00
13860,0.36166E+00,0.78799E+00
13870,0.36166E+00,0.78799E+00
13880,0.36166E+00,0.78799E+00
13890,0.36166E+00,0.78798E+00
13900,0.36166E+00,0.78798E+00
13910,0.36166E+00,0.78798E+00
13920,0.36166E+00,0.78798E+00
13930,0.36166E+00,0.78798E+00
13940,0.36166E+00,0.78798E+00
13950,0.36166E+00,0.78797E+00
13960,0.36166E+00,0.78797E+00
13970,0.36166E+00,0.78797E+00
13980,0.36166E+00,0.78797E+00
13990,0.36166E+00,0.78797E+00
14000,0.36166E+00,0.78797E+00
14010,0.36165E+00,0.78797E+00
14020,0.36165E+00,0.78797E+00
14030,0.36165E+00,0.78796E+00
14040,0.36165E+00,0.78796E+00
14050,0.36165E+00,0.78796E+00
14060,0.36165E+00,0.78796E+00
14070,0.36165E+00,0.78796E+00
14080,0.36165E+00,0.78796E+00
14090,0.36165E+00,0.78796E+00
14100,0.36165E+00,0.78796E+00
14110,0.36165E+00,0.78796E+00
14120,0.36165E+00,0.78795E+00
14130,0.36165E+00,0.78795E+00
14140,0.36165E+00,0.78795E+00
14150,0.36165E+00,0.78795E+00
14160,0.36165E+00,0.78795E+00
14170,0.36165E+00,0.78795E+00
14180,0.36165E+00,0.78795E+00
14190,0.36165E+00,0.78795E+00
14200,0.36165E+00,0.78795E+00
14210,0.36165E+00,0.78795E+00
14220,0.36165E+00,0.78794E+00
14230,0.36165E+00,0.78794E+00
14240,0.36165E+00,0.78794E+00
14250,0.36165E+00,0.78794E+00
14260,0.36165E+00,0.78794E+00
14270,0.36165E+00,0.78794E+00
14280,0.36165E+00,0.78794E+00
14290,0.36165E+00,0.78794E+00
14300,0.36165E+00,0.78794E+00
14310,0.36165E+00,0.78794E+00
14320,0.36165E+00,0.78794E+00
14330,0.36165E+00,0.78794E+00
14340,0.36165E+00,0.78794E+00
14350,0.36165E+00,0.78794E+00
14360,0.36165E+00,0.78794E+00
14370,0.36165E+00,0.78794E+00
14380,0.36165E+00,0.78794E+00
14390,0.36165E+00,0.78794E+00
14400,0.36165E+00,0.78794E+00
14410,0.36165E+00,0.78794E+00
14420,0.36165E+00,0.78794E+00
14430,0.36165E+00,0.78794E+00
14440,0.36165E+00,0.78794E+00
14450,0.36165E+00,0.78794E+00
14460,0.36165E+00,0.78794E+00
14470,0.36165E+00,0.78794E+00
14480,0.36165E+00,0.78794E+00
14490,0.36165E+00,0.78794E+00
14500,0.36165E+00,0.78794E+00
14510,0.36165E+00,0.78794E+00
14520,0.36165E+00,0.78794E+00
14530,0.36165E+00,0.78794E+00
14540,0.36165E+00,0.78794E+00
14550,0.36165E+00,0.78794E+00
14560,0.36165E+00,0.78794E+00
14570,0.36165E+00,0.78794E+00
14580,0.36165E+00,0.78794E+00
14590,0.36165E+00,0.78794E+00
14600,0.36165E+00,0.78794E+00
14610,0.36165E+00,0.78794E+00
14620,0.36165E+00,0.78794E+00
14630,0.36165E+00,0.78794E+00
14640,0.36165E+00,0.78794E+00
14650,0.36165E+00,0.78794E+00
14660,0.36165E+00,0.78794E+00
14670,0.36165E+00,0.78794E+00
14680,0.36165E+00,0.78794E+00
14690,0.36165E+00,0.78794E+00
14700,0.36165E+00,0.78794E+00
14710,0.36165E+00,0.78794E+00
14720,0.36165E+00,0.78794E+00
14730,0.36165E+00,0.78794E+00
14740,0.36165E+00,0.78794E+00
14750,0.36165E+00,0.78794E+00
14760,0.36165E+00,0.78794E+00
