v1,v2,v3
7410,0.41809E-01,0.66640E-01
7420,0.41812E-01,0.66637E-01
7430,0.41842E-01,0.66599E-01
7440,0.41873E-01,0.66567E-01
7450,0.41875E-01,0.66565E-01
7460,0.41904E-01,0.66537E-01
7470,0.41934E-01,0.66515E-01
7480,0.41936E-01,0.66513E-01
7490,0.41965E-01,0.66495E-01
7500,0.41994E-01,0.66483E-01
7510,0.41996E-01,0.66482E-01
7520,0.42024E-01,0.66474E-01
7530,0.42052E-01,0.66471E-01
7540,0.42054E-01,0.66471E-01
7550,0.42082E-01,0.66474E-01
7560,0.42109E-01,0.66482E-01
7570,0.42111E-01,0.66483E-01
7580,0.42138E-01,0.66496E-01
7590,0.42164E-01,0.66515E-01
7600,0.42166E-01,0.66517E-01
7610,0.42192E-01,0.66541E-01
7620,0.42217E-01,0.66569E-01
7630,0.42220E-01,0.66573E-01
7640,0.42245E-01,0.66607E-01
7650,0.42270E-01,0.66645E-01
7660,0.42271E-01,0.66650E-01
7670,0.42295E-01,0.66692E-01
7680,0.42320E-01,0.66740E-01
7690,0.42321E-01,0.66744E-01
7700,0.42344E-01,0.66796E-01
7710,0.42367E-01,0.66852E-01
7720,0.42368E-01,0.66858E-01
7730,0.42390E-01,0.66917E-01
7740,0.42412E-01,0.66981E-01
7750,0.42414E-01,0.66987E-01
7760,0.42416E-01,0.66994E-01
7770,0.42436E-01,0.67065E-01
7780,0.42439E-01,0.67071E-01
7790,0.42460E-01,0.67144E-01
7800,0.42480E-01,0.67219E-01
7810,0.42483E-01,0.67226E-01
7820,0.42502E-01,0.67304E-01
7830,0.42522E-01,0.67384E-01
7840,0.42524E-01,0.67391E-01
7850,0.42542E-01,0.67476E-01
7860,0.42561E-01,0.67563E-01
7870,0.42562E-01,0.67571E-01
7880,0.42580E-01,0.67662E-01
7890,0.42597E-01,0.67755E-01
7900,0.42600E-01,0.67764E-01
7910,0.42617E-01,0.67861E-01
7920,0.42632E-01,0.67959E-01
7930,0.42635E-01,0.67968E-01
7940,0.42651E-01,0.68070E-01
7950,0.42666E-01,0.68174E-01
7960,0.42668E-01,0.68184E-01
7970,0.42682E-01,0.68291E-01
7980,0.42697E-01,0.68401E-01
7990,0.42699E-01,0.68411E-01
8000,0.42713E-01,0.68524E-01
8010,0.42726E-01,0.68639E-01
8020,0.42727E-01,0.68650E-01
8030,0.42741E-01,0.68768E-01
8040,0.42753E-01,0.68888E-01
8050,0.42754E-01,0.68899E-01
8060,0.42766E-01,0.69022E-01
8070,0.42777E-01,0.69146E-01
8080,0.42778E-01,0.69158E-01
8090,0.42789E-01,0.69285E-01
8100,0.42800E-01,0.69413E-01
8110,0.42800E-01,0.69425E-01
8120,0.42811E-01,0.69557E-01
8130,0.42821E-01,0.69689E-01
8140,0.42821E-01,0.69701E-01
8150,0.42831E-01,0.69836E-01
8160,0.42839E-01,0.69973E-01
8170,0.42841E-01,0.69986E-01
8180,0.42849E-01,0.70125E-01
8190,0.42858E-01,0.70267E-01
8200,0.42858E-01,0.70280E-01
8210,0.42866E-01,0.70425E-01
8220,0.42873E-01,0.70570E-01
8230,0.42875E-01,0.70583E-01
8240,0.42882E-01,0.70731E-01
8250,0.42888E-01,0.70881E-01
8260,0.42889E-01,0.70895E-01
8270,0.42890E-01,0.70911E-01
8280,0.42897E-01,0.71063E-01
8290,0.42898E-01,0.71077E-01
8300,0.42903E-01,0.71229E-01
8310,0.42909E-01,0.71381E-01
8320,0.42909E-01,0.71397E-01
8330,0.42914E-01,0.71549E-01
8340,0.42918E-01,0.71705E-01
8350,0.42920E-01,0.71722E-01
8360,0.42925E-01,0.71879E-01
8370,0.42929E-01,0.72039E-01
8380,0.42929E-01,0.72054E-01
8390,0.42934E-01,0.72214E-01
8400,0.42938E-01,0.72375E-01
8410,0.42938E-01,0.72391E-01
8420,0.42942E-01,0.72552E-01
8430,0.42945E-01,0.72714E-01
8440,0.42945E-01,0.72731E-01
8450,0.42949E-01,0.72891E-01
8460,0.42951E-01,0.73055E-01
8470,0.42953E-01,0.73070E-01
8480,0.42955E-01,0.73232E-01
8490,0.42957E-01,0.73394E-01
8500,0.42957E-01,0.73411E-01
8510,0.42960E-01,0.73570E-01
8520,0.42962E-01,0.73732E-01
8530,0.42962E-01,0.73748E-01
8540,0.42965E-01,0.73907E-01
8550,0.42966E-01,0.74067E-01
8560,0.42967E-01,0.74082E-01
8570,0.42968E-01,0.74240E-01
8580,0.42971E-01,0.74398E-01
8590,0.42971E-01,0.74413E-01
8600,0.42972E-01,0.74568E-01
8610,0.42973E-01,0.74723E-01
8620,0.42973E-01,0.74739E-01
8630,0.42974E-01,0.74891E-01
8640,0.42976E-01,0.75043E-01
8650,0.42976E-01,0.75058E-01
8660,0.42977E-01,0.75206E-01
8670,0.42977E-01,0.75352E-01
8680,0.42977E-01,0.75367E-01
8690,0.42977E-01,0.75510E-01
8700,0.42977E-01,0.75652E-01
8710,0.42977E-01,0.75666E-01
8720,0.42976E-01,0.75803E-01
8730,0.42976E-01,0.75940E-01
8740,0.42976E-01,0.75953E-01
8750,0.42974E-01,0.76086E-01
8760,0.42972E-01,0.76217E-01
8770,0.42972E-01,0.76231E-01
8780,0.42972E-01,0.76245E-01
8790,0.42970E-01,0.76378E-01
8800,0.42970E-01,0.76390E-01
8810,0.42968E-01,0.76516E-01
8820,0.42966E-01,0.76639E-01
8830,0.42966E-01,0.76650E-01
8840,0.42964E-01,0.76769E-01
8850,0.42961E-01,0.76886E-01
8860,0.42961E-01,0.76897E-01
8870,0.42959E-01,0.77012E-01
8880,0.42955E-01,0.77125E-01
8890,0.42955E-01,0.77135E-01
8900,0.42953E-01,0.77246E-01
8910,0.42949E-01,0.77355E-01
8920,0.42949E-01,0.77364E-01
8930,0.42945E-01,0.77469E-01
8940,0.42940E-01,0.77573E-01
8950,0.42940E-01,0.77583E-01
8960,0.42937E-01,0.77683E-01
8970,0.42933E-01,0.77783E-01
8980,0.42932E-01,0.77792E-01
8990,0.42928E-01,0.77889E-01
9000,0.42923E-01,0.77984E-01
9010,0.42923E-01,0.77993E-01
9020,0.42917E-01,0.78085E-01
9030,0.42912E-01,0.78178E-01
9040,0.42912E-01,0.78186E-01
9050,0.42906E-01,0.78275E-01
9060,0.42900E-01,0.78363E-01
9070,0.42900E-01,0.78372E-01
9080,0.42894E-01,0.78457E-01
9090,0.42887E-01,0.78542E-01
9100,0.42887E-01,0.78549E-01
9110,0.42880E-01,0.78632E-01
9120,0.42873E-01,0.78712E-01
9130,0.42872E-01,0.78720E-01
9140,0.42866E-01,0.78800E-01
9150,0.42859E-01,0.78878E-01
9160,0.42858E-01,0.78885E-01
9170,0.42850E-01,0.78962E-01
9180,0.42843E-01,0.79037E-01
9190,0.42843E-01,0.79044E-01
9200,0.42836E-01,0.79118E-01
9210,0.42828E-01,0.79191E-01
9220,0.42827E-01,0.79198E-01
9230,0.42820E-01,0.79270E-01
9240,0.42813E-01,0.79341E-01
9250,0.42813E-01,0.79347E-01
9260,0.42805E-01,0.79417E-01
9270,0.42798E-01,0.79484E-01
9280,0.42797E-01,0.79490E-01
9290,0.42797E-01,0.79497E-01
9300,0.42789E-01,0.79566E-01
9310,0.42788E-01,0.79572E-01
9320,0.42780E-01,0.79635E-01
9330,0.42772E-01,0.79696E-01
9340,0.42771E-01,0.79702E-01
9350,0.42764E-01,0.79762E-01
9360,0.42755E-01,0.79823E-01
9370,0.42755E-01,0.79830E-01
9380,0.42747E-01,0.79889E-01
9390,0.42740E-01,0.79948E-01
9400,0.42740E-01,0.79954E-01
9410,0.42732E-01,0.80012E-01
9420,0.42724E-01,0.80069E-01
9430,0.42724E-01,0.80075E-01
9440,0.42715E-01,0.80130E-01
9450,0.42708E-01,0.80185E-01
9460,0.42708E-01,0.80190E-01
9470,0.42699E-01,0.80244E-01
9480,0.42692E-01,0.80296E-01
9490,0.42692E-01,0.80302E-01
9500,0.42684E-01,0.80352E-01
9510,0.42676E-01,0.80403E-01
9520,0.42676E-01,0.80409E-01
9530,0.42669E-01,0.80458E-01
9540,0.42662E-01,0.80506E-01
9550,0.42662E-01,0.80512E-01
9560,0.42654E-01,0.80558E-01
9570,0.42648E-01,0.80606E-01
9580,0.42648E-01,0.80610E-01
9590,0.42641E-01,0.80656E-01
9600,0.42635E-01,0.80701E-01
9610,0.42635E-01,0.80706E-01
9620,0.42629E-01,0.80751E-01
9630,0.42623E-01,0.80795E-01
9640,0.42621E-01,0.80799E-01
9650,0.42617E-01,0.80841E-01
9660,0.42610E-01,0.80883E-01
9670,0.42609E-01,0.80888E-01
9680,0.42604E-01,0.80928E-01
9690,0.42598E-01,0.80969E-01
9700,0.42597E-01,0.80973E-01
9710,0.42592E-01,0.81011E-01
9720,0.42586E-01,0.81049E-01
9730,0.42585E-01,0.81054E-01
9740,0.42580E-01,0.81090E-01
9750,0.42574E-01,0.81127E-01
9760,0.42573E-01,0.81131E-01
9770,0.42567E-01,0.81165E-01
9780,0.42562E-01,0.81200E-01
9790,0.42561E-01,0.81204E-01
9800,0.42561E-01,0.81209E-01
9810,0.42553E-01,0.81249E-01
9820,0.42553E-01,0.81252E-01
9830,0.42547E-01,0.81287E-01
9840,0.42542E-01,0.81319E-01
9850,0.42541E-01,0.81321E-01
9860,0.42536E-01,0.81353E-01
9870,0.42530E-01,0.81384E-01
9880,0.42530E-01,0.81386E-01
9890,0.42524E-01,0.81417E-01
9900,0.42518E-01,0.81448E-01
9910,0.42518E-01,0.81450E-01
9920,0.42512E-01,0.81481E-01
9930,0.42506E-01,0.81509E-01
9940,0.42506E-01,0.81511E-01
9950,0.42501E-01,0.81541E-01
9960,0.42495E-01,0.81569E-01
9970,0.42495E-01,0.81572E-01
9980,0.42489E-01,0.81599E-01
9990,0.42484E-01,0.81626E-01
10000,0.42483E-01,0.81628E-01
10010,0.42478E-01,0.81656E-01
10020,0.42472E-01,0.81682E-01
10030,0.42472E-01,0.81684E-01
10040,0.42466E-01,0.81711E-01
10050,0.42460E-01,0.81737E-01
10060,0.42460E-01,0.81740E-01
10070,0.42453E-01,0.81764E-01
10080,0.42447E-01,0.81789E-01
10090,0.42446E-01,0.81792E-01
10100,0.42440E-01,0.81816E-01
10110,0.42434E-01,0.81841E-01
10120,0.42434E-01,0.81843E-01
10130,0.42427E-01,0.81867E-01
10140,0.42421E-01,0.81890E-01
10150,0.42421E-01,0.81892E-01
10160,0.42414E-01,0.81915E-01
10170,0.42408E-01,0.81937E-01
10180,0.42407E-01,0.81938E-01
10190,0.42401E-01,0.81961E-01
10200,0.42395E-01,0.81982E-01
10210,0.42395E-01,0.81984E-01
10220,0.42389E-01,0.82006E-01
10230,0.42383E-01,0.82026E-01
10240,0.42383E-01,0.82028E-01
10250,0.42377E-01,0.82048E-01
10260,0.42372E-01,0.82068E-01
10270,0.42371E-01,0.82070E-01
10280,0.42366E-01,0.82090E-01
10290,0.42360E-01,0.82107E-01
10300,0.42360E-01,0.82109E-01
10310,0.42358E-01,0.82111E-01
10320,0.42354E-01,0.82130E-01
10330,0.42354E-01,0.82132E-01
10340,0.42348E-01,0.82146E-01
10350,0.42343E-01,0.82161E-01
10360,0.42341E-01,0.82163E-01
10370,0.42337E-01,0.82176E-01
10380,0.42332E-01,0.82190E-01
10390,0.42330E-01,0.82193E-01
10400,0.42326E-01,0.82206E-01
10410,0.42322E-01,0.82219E-01
10420,0.42321E-01,0.82221E-01
10430,0.42317E-01,0.82233E-01
10440,0.42312E-01,0.82245E-01
10450,0.42311E-01,0.82247E-01
10460,0.42307E-01,0.82258E-01
10470,0.42302E-01,0.82267E-01
10480,0.42302E-01,0.82269E-01
10490,0.42298E-01,0.82279E-01
10500,0.42294E-01,0.82287E-01
10510,0.42294E-01,0.82288E-01
10520,0.42290E-01,0.82295E-01
10530,0.42287E-01,0.82303E-01
10540,0.42285E-01,0.82304E-01
10550,0.42282E-01,0.82310E-01
10560,0.42279E-01,0.82314E-01
10570,0.42279E-01,0.82316E-01
10580,0.42276E-01,0.82319E-01
10590,0.42273E-01,0.82323E-01
10600,0.42273E-01,0.82324E-01
10610,0.42271E-01,0.82326E-01
10620,0.42268E-01,0.82327E-01
10630,0.42268E-01,0.82329E-01
10640,0.42266E-01,0.82329E-01
10650,0.42265E-01,0.82329E-01
10660,0.42265E-01,0.82330E-01
10670,0.42262E-01,0.82329E-01
10680,0.42261E-01,0.82327E-01
10690,0.42260E-01,0.82327E-01
10700,0.42259E-01,0.82324E-01
10710,0.42257E-01,0.82320E-01
10720,0.42257E-01,0.82321E-01
10730,0.42255E-01,0.82316E-01
10740,0.42254E-01,0.82310E-01
10750,0.42254E-01,0.82311E-01
10760,0.42251E-01,0.82304E-01
10770,0.42250E-01,0.82295E-01
10780,0.42250E-01,0.82297E-01
10790,0.42248E-01,0.82287E-01
10800,0.42246E-01,0.82279E-01
10810,0.42246E-01,0.82279E-01
10820,0.42246E-01,0.82279E-01
10830,0.42244E-01,0.82274E-01
10840,0.42244E-01,0.82273E-01
10850,0.42243E-01,0.82265E-01
10860,0.42242E-01,0.82254E-01
10870,0.42242E-01,0.82253E-01
10880,0.42240E-01,0.82241E-01
10890,0.42238E-01,0.82228E-01
10900,0.42238E-01,0.82227E-01
10910,0.42237E-01,0.82215E-01
10920,0.42236E-01,0.82202E-01
10930,0.42236E-01,0.82201E-01
10940,0.42234E-01,0.82189E-01
10950,0.42233E-01,0.82175E-01
10960,0.42232E-01,0.82174E-01
10970,0.42231E-01,0.82161E-01
10980,0.42229E-01,0.82146E-01
10990,0.42229E-01,0.82145E-01
11000,0.42228E-01,0.82132E-01
11010,0.42227E-01,0.82117E-01
11020,0.42227E-01,0.82116E-01
11030,0.42226E-01,0.82101E-01
11040,0.42225E-01,0.82087E-01
11050,0.42225E-01,0.82086E-01
11060,0.42223E-01,0.82072E-01
11070,0.42221E-01,0.82058E-01
11080,0.42221E-01,0.82057E-01
11090,0.42220E-01,0.82042E-01
11100,0.42217E-01,0.82028E-01
11110,0.42217E-01,0.82026E-01
11120,0.42215E-01,0.82012E-01
11130,0.42214E-01,0.81997E-01
11140,0.42212E-01,0.81996E-01
11150,0.42211E-01,0.81982E-01
11160,0.42209E-01,0.81968E-01
11170,0.42209E-01,0.81967E-01
11180,0.42206E-01,0.81952E-01
11190,0.42204E-01,0.81938E-01
11200,0.42204E-01,0.81937E-01
11210,0.42201E-01,0.81924E-01
11220,0.42200E-01,0.81911E-01
11230,0.42199E-01,0.81909E-01
11240,0.42198E-01,0.81897E-01
11250,0.42195E-01,0.81884E-01
11260,0.42195E-01,0.81883E-01
11270,0.42194E-01,0.81871E-01
11280,0.42193E-01,0.81858E-01
11290,0.42192E-01,0.81857E-01
11300,0.42190E-01,0.81845E-01
11310,0.42189E-01,0.81832E-01
11320,0.42189E-01,0.81831E-01
11330,0.42189E-01,0.81830E-01
11340,0.42188E-01,0.81819E-01
11350,0.42188E-01,0.81818E-01
11360,0.42186E-01,0.81805E-01
11370,0.42184E-01,0.81789E-01
11380,0.42183E-01,0.81789E-01
11390,0.42182E-01,0.81775E-01
11400,0.42181E-01,0.81762E-01
11410,0.42181E-01,0.81761E-01
11420,0.42180E-01,0.81749E-01
11430,0.42178E-01,0.81736E-01
11440,0.42178E-01,0.81736E-01
11450,0.42177E-01,0.81724E-01
11460,0.42176E-01,0.81711E-01
11470,0.42176E-01,0.81711E-01
11480,0.42175E-01,0.81698E-01
11490,0.42173E-01,0.81686E-01
11500,0.42173E-01,0.81686E-01
11510,0.42172E-01,0.81673E-01
11520,0.42171E-01,0.81662E-01
11530,0.42171E-01,0.81660E-01
11540,0.42171E-01,0.81649E-01
11550,0.42170E-01,0.81636E-01
11560,0.42170E-01,0.81636E-01
11570,0.42170E-01,0.81623E-01
11580,0.42170E-01,0.81610E-01
11590,0.42170E-01,0.81610E-01
11600,0.42170E-01,0.81597E-01
11610,0.42170E-01,0.81585E-01
11620,0.42170E-01,0.81585E-01
11630,0.42170E-01,0.81572E-01
11640,0.42171E-01,0.81559E-01
11650,0.42171E-01,0.81559E-01
11660,0.42171E-01,0.81546E-01
11670,0.42172E-01,0.81534E-01
11680,0.42172E-01,0.81534E-01
11690,0.42173E-01,0.81521E-01
11700,0.42173E-01,0.81508E-01
11710,0.42173E-01,0.81508E-01
11720,0.42175E-01,0.81495E-01
11730,0.42175E-01,0.81482E-01
11740,0.42175E-01,0.81482E-01
11750,0.42176E-01,0.81468E-01
11760,0.42176E-01,0.81455E-01
11770,0.42176E-01,0.81455E-01
11780,0.42177E-01,0.81440E-01
11790,0.42177E-01,0.81427E-01
11800,0.42177E-01,0.81427E-01
11810,0.42177E-01,0.81414E-01
11820,0.42177E-01,0.81401E-01
11830,0.42178E-01,0.81401E-01
11840,0.42177E-01,0.81401E-01
11850,0.42177E-01,0.81393E-01
11860,0.42177E-01,0.81392E-01
11870,0.42178E-01,0.81381E-01
11880,0.42178E-01,0.81369E-01
11890,0.42178E-01,0.81368E-01
11900,0.42180E-01,0.81356E-01
11910,0.42180E-01,0.81343E-01
11920,0.42180E-01,0.81342E-01
11930,0.42180E-01,0.81332E-01
11940,0.42180E-01,0.81320E-01
11950,0.42180E-01,0.81319E-01
11960,0.42180E-01,0.81308E-01
11970,0.42181E-01,0.81297E-01
11980,0.42181E-01,0.81296E-01
11990,0.42181E-01,0.81287E-01
12000,0.42181E-01,0.81277E-01
12010,0.42181E-01,0.81276E-01
12020,0.42181E-01,0.81267E-01
12030,0.42181E-01,0.81257E-01
12040,0.42181E-01,0.81256E-01
12050,0.42181E-01,0.81248E-01
12060,0.42181E-01,0.81239E-01
12070,0.42181E-01,0.81238E-01
12080,0.42181E-01,0.81230E-01
12090,0.42180E-01,0.81223E-01
12100,0.42180E-01,0.81222E-01
12110,0.42178E-01,0.81215E-01
12120,0.42177E-01,0.81207E-01
12130,0.42177E-01,0.81206E-01
12140,0.42176E-01,0.81200E-01
12150,0.42175E-01,0.81193E-01
12160,0.42175E-01,0.81192E-01
12170,0.42173E-01,0.81186E-01
12180,0.42172E-01,0.81180E-01
12190,0.42172E-01,0.81179E-01
12200,0.42171E-01,0.81174E-01
12210,0.42170E-01,0.81170E-01
12220,0.42169E-01,0.81168E-01
12230,0.42167E-01,0.81164E-01
12240,0.42166E-01,0.81160E-01
12250,0.42166E-01,0.81159E-01
12260,0.42165E-01,0.81155E-01
12270,0.42164E-01,0.81152E-01
12280,0.42164E-01,0.81152E-01
12290,0.42162E-01,0.81148E-01
12300,0.42162E-01,0.81146E-01
12310,0.42162E-01,0.81146E-01
12320,0.42161E-01,0.81144E-01
12330,0.42160E-01,0.81140E-01
12340,0.42160E-01,0.81140E-01
12350,0.42160E-01,0.81139E-01
12360,0.42160E-01,0.81138E-01
12370,0.42159E-01,0.81139E-01
12380,0.42158E-01,0.81134E-01
12390,0.42156E-01,0.81129E-01
12400,0.42156E-01,0.81131E-01
12410,0.42155E-01,0.81126E-01
12420,0.42154E-01,0.81122E-01
12430,0.42154E-01,0.81123E-01
12440,0.42154E-01,0.81121E-01
12450,0.42153E-01,0.81119E-01
12460,0.42153E-01,0.81120E-01
12470,0.42152E-01,0.81118E-01
12480,0.42152E-01,0.81115E-01
12490,0.42152E-01,0.81116E-01
12500,0.42150E-01,0.81114E-01
12510,0.42149E-01,0.81112E-01
12520,0.42149E-01,0.81113E-01
12530,0.42149E-01,0.81110E-01
12540,0.42148E-01,0.81108E-01
12550,0.42148E-01,0.81109E-01
12560,0.42148E-01,0.81107E-01
12570,0.42147E-01,0.81105E-01
12580,0.42147E-01,0.81106E-01
12590,0.42147E-01,0.81103E-01
12600,0.42147E-01,0.81101E-01
12610,0.42147E-01,0.81102E-01
12620,0.42148E-01,0.81100E-01
12630,0.42148E-01,0.81097E-01
12640,0.42148E-01,0.81099E-01
12650,0.42149E-01,0.81095E-01
12660,0.42149E-01,0.81094E-01
12670,0.42149E-01,0.81094E-01
12680,0.42150E-01,0.81092E-01
12690,0.42152E-01,0.81089E-01
12700,0.42152E-01,0.81090E-01
12710,0.42152E-01,0.81088E-01
12720,0.42153E-01,0.81086E-01
12730,0.42153E-01,0.81086E-01
12740,0.42154E-01,0.81083E-01
12750,0.42154E-01,0.81080E-01
12760,0.42154E-01,0.81081E-01
12770,0.42155E-01,0.81077E-01
12780,0.42155E-01,0.81074E-01
12790,0.42155E-01,0.81075E-01
12800,0.42156E-01,0.81071E-01
12810,0.42156E-01,0.81068E-01
12820,0.42156E-01,0.81069E-01
12830,0.42156E-01,0.81066E-01
12840,0.42156E-01,0.81063E-01
12850,0.42156E-01,0.81063E-01
12860,0.42156E-01,0.81064E-01
12870,0.42156E-01,0.81067E-01
12880,0.42156E-01,0.81067E-01
12890,0.42158E-01,0.81067E-01
12900,0.42158E-01,0.81064E-01
12910,0.42158E-01,0.81063E-01
12920,0.42159E-01,0.81061E-01
12930,0.42159E-01,0.81058E-01
12940,0.42159E-01,0.81057E-01
12950,0.42159E-01,0.81056E-01
12960,0.42159E-01,0.81055E-01
12970,0.42159E-01,0.81054E-01
12980,0.42159E-01,0.81053E-01
12990,0.42159E-01,0.81051E-01
13000,0.42159E-01,0.81051E-01
13010,0.42159E-01,0.81050E-01
13020,0.42159E-01,0.81050E-01
13030,0.42159E-01,0.81049E-01
13040,0.42160E-01,0.81049E-01
13050,0.42160E-01,0.81049E-01
13060,0.42160E-01,0.81048E-01
13070,0.42160E-01,0.81048E-01
13080,0.42159E-01,0.81048E-01
13090,0.42159E-01,0.81048E-01
13100,0.42159E-01,0.81049E-01
13110,0.42159E-01,0.81049E-01
13120,0.42159E-01,0.81049E-01
13130,0.42158E-01,0.81050E-01
13140,0.42156E-01,0.81051E-01
13150,0.42156E-01,0.81050E-01
13160,0.42155E-01,0.81053E-01
13170,0.42154E-01,0.81054E-01
13180,0.42154E-01,0.81053E-01
13190,0.42153E-01,0.81055E-01
13200,0.42152E-01,0.81056E-01
13210,0.42152E-01,0.81056E-01
13220,0.42150E-01,0.81058E-01
13230,0.42149E-01,0.81061E-01
13240,0.42149E-01,0.81061E-01
13250,0.42148E-01,0.81064E-01
13260,0.42147E-01,0.81067E-01
13270,0.42147E-01,0.81067E-01
13280,0.42145E-01,0.81070E-01
13290,0.42144E-01,0.81074E-01
13300,0.42144E-01,0.81074E-01
13310,0.42143E-01,0.81077E-01
13320,0.42142E-01,0.81081E-01
13330,0.42142E-01,0.81081E-01
13340,0.42142E-01,0.81086E-01
13350,0.42141E-01,0.81089E-01
13360,0.42141E-01,0.81089E-01
13370,0.42141E-01,0.81088E-01
13380,0.42141E-01,0.81094E-01
13390,0.42141E-01,0.81095E-01
13400,0.42139E-01,0.81096E-01
13410,0.42138E-01,0.81097E-01
13420,0.42137E-01,0.81099E-01
13430,0.42136E-01,0.81099E-01
13440,0.42136E-01,0.81101E-01
13450,0.42136E-01,0.81103E-01
13460,0.42134E-01,0.81106E-01
13470,0.42134E-01,0.81109E-01
13480,0.42134E-01,0.81110E-01
13490,0.42133E-01,0.81113E-01
13500,0.42132E-01,0.81116E-01
13510,0.42132E-01,0.81118E-01
13520,0.42132E-01,0.81120E-01
13530,0.42131E-01,0.81123E-01
13540,0.42131E-01,0.81125E-01
13550,0.42130E-01,0.81127E-01
13560,0.42130E-01,0.81129E-01
13570,0.42130E-01,0.81131E-01
13580,0.42128E-01,0.81133E-01
13590,0.42128E-01,0.81135E-01
13600,0.42128E-01,0.81136E-01
13610,0.42128E-01,0.81139E-01
13620,0.42128E-01,0.81140E-01
13630,0.42128E-01,0.81142E-01
13640,0.42128E-01,0.81144E-01
13650,0.42130E-01,0.81146E-01
13660,0.42130E-01,0.81147E-01
13670,0.42130E-01,0.81148E-01
13680,0.42131E-01,0.81151E-01
13690,0.42131E-01,0.81152E-01
13700,0.42132E-01,0.81153E-01
13710,0.42132E-01,0.81154E-01
13720,0.42132E-01,0.81155E-01
13730,0.42133E-01,0.81157E-01
13740,0.42134E-01,0.81158E-01
13750,0.42134E-01,0.81159E-01
13760,0.42134E-01,0.81159E-01
13770,0.42136E-01,0.81159E-01
13780,0.42136E-01,0.81160E-01
13790,0.42136E-01,0.81160E-01
13800,0.42137E-01,0.81161E-01
13810,0.42137E-01,0.81163E-01
13820,0.42137E-01,0.81161E-01
13830,0.42137E-01,0.81161E-01
13840,0.42137E-01,0.81163E-01
13850,0.42137E-01,0.81163E-01
13860,0.42137E-01,0.81163E-01
13870,0.42137E-01,0.81164E-01
13880,0.42137E-01,0.81165E-01
13890,0.42137E-01,0.81171E-01
13900,0.42138E-01,0.81171E-01
13910,0.42138E-01,0.81174E-01
13920,0.42138E-01,0.81174E-01
13930,0.42138E-01,0.81174E-01
13940,0.42139E-01,0.81174E-01
13950,0.42139E-01,0.81174E-01
13960,0.42139E-01,0.81174E-01
13970,0.42139E-01,0.81174E-01
13980,0.42139E-01,0.81176E-01
13990,0.42139E-01,0.81176E-01
14000,0.42139E-01,0.81177E-01
14010,0.42139E-01,0.81178E-01
14020,0.42139E-01,0.81177E-01
14030,0.42139E-01,0.81179E-01
14040,0.42139E-01,0.81180E-01
14050,0.42139E-01,0.81180E-01
14060,0.42139E-01,0.81181E-01
14070,0.42139E-01,0.81183E-01
14080,0.42139E-01,0.81183E-01
14090,0.42139E-01,0.81185E-01
14100,0.42139E-01,0.81186E-01
14110,0.42139E-01,0.81186E-01
14120,0.42138E-01,0.81189E-01
14130,0.42138E-01,0.81191E-01
14140,0.42138E-01,0.81190E-01
14150,0.42137E-01,0.81192E-01
14160,0.42136E-01,0.81194E-01
14170,0.42136E-01,0.81194E-01
14180,0.42134E-01,0.81197E-01
14190,0.42132E-01,0.81199E-01
14200,0.42132E-01,0.81199E-01
14210,0.42131E-01,0.81203E-01
14220,0.42130E-01,0.81205E-01
14230,0.42130E-01,0.81205E-01
14240,0.42127E-01,0.81209E-01
14250,0.42126E-01,0.81212E-01
14260,0.42126E-01,0.81211E-01
14270,0.42125E-01,0.81216E-01
14280,0.42124E-01,0.81219E-01
14290,0.42124E-01,0.81219E-01
14300,0.42122E-01,0.81223E-01
14310,0.42121E-01,0.81226E-01
14320,0.42121E-01,0.81226E-01
14330,0.42120E-01,0.81231E-01
14340,0.42119E-01,0.81235E-01
14350,0.42119E-01,0.81235E-01
14360,0.42117E-01,0.81239E-01
14370,0.42117E-01,0.81243E-01
14380,0.42117E-01,0.81243E-01
14390,0.42117E-01,0.81243E-01
14400,0.42116E-01,0.81248E-01
14410,0.42116E-01,0.81249E-01
14420,0.42115E-01,0.81250E-01
14430,0.42114E-01,0.81251E-01
14440,0.42114E-01,0.81252E-01
14450,0.42113E-01,0.81252E-01
14460,0.42111E-01,0.81255E-01
14470,0.42111E-01,0.81256E-01
14480,0.42110E-01,0.81258E-01
14490,0.42110E-01,0.81261E-01
14500,0.42110E-01,0.81263E-01
14510,0.42109E-01,0.81264E-01
14520,0.42108E-01,0.81268E-01
14530,0.42108E-01,0.81269E-01
14540,0.42108E-01,0.81270E-01
14550,0.42106E-01,0.81272E-01
14560,0.42106E-01,0.81274E-01
14570,0.42105E-01,0.81276E-01
14580,0.42105E-01,0.81277E-01
14590,0.42105E-01,0.81278E-01
14600,0.42104E-01,0.81280E-01
14610,0.42104E-01,0.81281E-01
14620,0.42104E-01,0.81282E-01
14630,0.42104E-01,0.81283E-01
14640,0.42104E-01,0.81284E-01
14650,0.42104E-01,0.81286E-01
14660,0.42104E-01,0.81286E-01
14670,0.42105E-01,0.81286E-01
14680,0.42105E-01,0.81287E-01
14690,0.42105E-01,0.81287E-01
14700,0.42106E-01,0.81288E-01
14710,0.42106E-01,0.81289E-01
14720,0.42108E-01,0.81288E-01
14730,0.42109E-01,0.81288E-01
14740,0.42109E-01,0.81289E-01
14750,0.42109E-01,0.81288E-01
14760,0.42110E-01,0.81287E-01
