v1,v2,v3
6950,0.80655E-01,-0.31229E-01
6960,0.80657E-01,-0.31233E-01
6970,0.80659E-01,-0.31236E-01
6980,0.80661E-01,-0.31240E-01
6990,0.80661E-01,-0.31243E-01
7000,0.80663E-01,-0.31246E-01
7010,0.80665E-01,-0.31250E-01
7020,0.80667E-01,-0.31252E-01
7030,0.80668E-01,-0.31255E-01
7040,0.80670E-01,-0.31258E-01
7050,0.80672E-01,-0.31260E-01
7060,0.80674E-01,-0.31262E-01
7070,0.80678E-01,-0.31265E-01
7080,0.80680E-01,-0.31267E-01
7090,0.80682E-01,-0.31269E-01
7100,0.80686E-01,-0.31270E-01
7110,0.80690E-01,-0.31272E-01
7120,0.80692E-01,-0.31273E-01
7130,0.80696E-01,-0.31274E-01
7140,0.80700E-01,-0.31275E-01
7150,0.80704E-01,-0.31276E-01
7160,0.80708E-01,-0.31277E-01
7170,0.80712E-01,-0.31277E-01
7180,0.80715E-01,-0.31277E-01
7190,0.80717E-01,-0.31277E-01
7200,0.80721E-01,-0.31276E-01
7210,0.80725E-01,-0.31275E-01
7220,0.80729E-01,-0.31274E-01
7230,0.80733E-01,-0.31273E-01
7240,0.80737E-01,-0.31271E-01
7250,0.80739E-01,-0.31269E-01
7260,0.80743E-01,-0.31267E-01
7270,0.80747E-01,-0.31265E-01
7280,0.80749E-01,-0.31263E-01
7290,0.80753E-01,-0.31261E-01
7300,0.80755E-01,-0.31258E-01
7310,0.80757E-01,-0.31256E-01
7320,0.80760E-01,-0.31254E-01
7330,0.80762E-01,-0.31252E-01
7340,0.80764E-01,-0.31250E-01
7350,0.80766E-01,-0.31248E-01
7360,0.80768E-01,-0.31246E-01
7370,0.80770E-01,-0.31245E-01
7380,0.80772E-01,-0.31243E-01
7390,0.80774E-01,-0.31242E-01
7400,0.80774E-01,-0.31241E-01
7410,0.80776E-01,-0.31241E-01
7420,0.80778E-01,-0.31240E-01
7430,0.80778E-01,-0.31239E-01
7440,0.80780E-01,-0.31239E-01
7450,0.80780E-01,-0.31239E-01
7460,0.80782E-01,-0.31239E-01
7470,0.80782E-01,-0.31239E-01
7480,0.80782E-01,-0.31239E-01
7490,0.80784E-01,-0.31240E-01
7500,0.80784E-01,-0.31240E-01
7510,0.80784E-01,-0.31241E-01
7520,0.80786E-01,-0.31242E-01
7530,0.80786E-01,-0.31242E-01
7540,0.80786E-01,-0.31243E-01
7550,0.80788E-01,-0.31244E-01
7560,0.80788E-01,-0.31246E-01
7570,0.80788E-01,-0.31247E-01
7580,0.80790E-01,-0.31248E-01
7590,0.80790E-01,-0.31249E-01
7600,0.80792E-01,-0.31250E-01
7610,0.80792E-01,-0.31252E-01
7620,0.80792E-01,-0.31253E-01
7630,0.80794E-01,-0.31254E-01
7640,0.80794E-01,-0.31256E-01
7650,0.80796E-01,-0.31257E-01
7660,0.80796E-01,-0.31258E-01
7670,0.80798E-01,-0.31259E-01
7680,0.80798E-01,-0.31260E-01
7690,0.80800E-01,-0.31261E-01
7700,0.80802E-01,-0.31261E-01
7710,0.80802E-01,-0.31262E-01
7720,0.80804E-01,-0.31263E-01
7730,0.80804E-01,-0.31264E-01
7740,0.80805E-01,-0.31264E-01
7750,0.80805E-01,-0.31265E-01
7760,0.80807E-01,-0.31265E-01
7770,0.80807E-01,-0.31265E-01
7780,0.80809E-01,-0.31265E-01
7790,0.80809E-01,-0.31265E-01
7800,0.80811E-01,-0.31265E-01
7810,0.80811E-01,-0.31265E-01
7820,0.80813E-01,-0.31264E-01
7830,0.80813E-01,-0.31264E-01
7840,0.80815E-01,-0.31263E-01
7850,0.80815E-01,-0.31262E-01
7860,0.80815E-01,-0.31261E-01
7870,0.80817E-01,-0.31260E-01
7880,0.80817E-01,-0.31259E-01
7890,0.80817E-01,-0.31258E-01
7900,0.80817E-01,-0.31257E-01
7910,0.80819E-01,-0.31256E-01
7920,0.80819E-01,-0.31254E-01
7930,0.80819E-01,-0.31253E-01
7940,0.80819E-01,-0.31251E-01
7950,0.80819E-01,-0.31250E-01
7960,0.80819E-01,-0.31249E-01
7970,0.80819E-01,-0.31247E-01
7980,0.80821E-01,-0.31245E-01
7990,0.80821E-01,-0.31244E-01
8000,0.80821E-01,-0.31243E-01
8010,0.80821E-01,-0.31242E-01
8020,0.80821E-01,-0.31240E-01
8030,0.80821E-01,-0.31239E-01
8040,0.80821E-01,-0.31238E-01
8050,0.80821E-01,-0.31237E-01
8060,0.80821E-01,-0.31236E-01
8070,0.80821E-01,-0.31235E-01
8080,0.80821E-01,-0.31234E-01
8090,0.80821E-01,-0.31233E-01
8100,0.80821E-01,-0.31232E-01
8110,0.80821E-01,-0.31231E-01
8120,0.80821E-01,-0.31231E-01
8130,0.80821E-01,-0.31230E-01
8140,0.80823E-01,-0.31229E-01
8150,0.80823E-01,-0.31228E-01
8160,0.80823E-01,-0.31228E-01
8170,0.80823E-01,-0.31227E-01
8180,0.80823E-01,-0.31226E-01
8190,0.80823E-01,-0.31226E-01
8200,0.80823E-01,-0.31225E-01
8210,0.80823E-01,-0.31225E-01
8220,0.80823E-01,-0.31224E-01
8230,0.80823E-01,-0.31224E-01
8240,0.80823E-01,-0.31224E-01
8250,0.80823E-01,-0.31224E-01
8260,0.80823E-01,-0.31223E-01
8270,0.80823E-01,-0.31223E-01
8280,0.80823E-01,-0.31223E-01
8290,0.80823E-01,-0.31223E-01
8300,0.80821E-01,-0.31223E-01
8310,0.80821E-01,-0.31223E-01
8320,0.80821E-01,-0.31224E-01
8330,0.80821E-01,-0.31224E-01
8340,0.80821E-01,-0.31223E-01
8350,0.80821E-01,-0.31224E-01
8360,0.80819E-01,-0.31224E-01
8370,0.80819E-01,-0.31223E-01
8380,0.80819E-01,-0.31223E-01
8390,0.80817E-01,-0.31223E-01
8400,0.80817E-01,-0.31223E-01
8410,0.80817E-01,-0.31223E-01
8420,0.80815E-01,-0.31223E-01
8430,0.80815E-01,-0.31222E-01
8440,0.80815E-01,-0.31222E-01
8450,0.80813E-01,-0.31221E-01
8460,0.80813E-01,-0.31221E-01
8470,0.80813E-01,-0.31220E-01
8480,0.80813E-01,-0.31220E-01
8490,0.80811E-01,-0.31219E-01
8500,0.80811E-01,-0.31219E-01
8510,0.80811E-01,-0.31218E-01
8520,0.80809E-01,-0.31218E-01
8530,0.80809E-01,-0.31217E-01
8540,0.80809E-01,-0.31216E-01
8550,0.80809E-01,-0.31216E-01
8560,0.80809E-01,-0.31215E-01
8570,0.80809E-01,-0.31215E-01
8580,0.80809E-01,-0.31214E-01
8590,0.80809E-01,-0.31213E-01
8600,0.80807E-01,-0.31212E-01
8610,0.80807E-01,-0.31211E-01
8620,0.80807E-01,-0.31210E-01
8630,0.80807E-01,-0.31209E-01
8640,0.80807E-01,-0.31208E-01
8650,0.80807E-01,-0.31207E-01
8660,0.80807E-01,-0.31206E-01
8670,0.80807E-01,-0.31204E-01
8680,0.80809E-01,-0.31203E-01
8690,0.80809E-01,-0.31202E-01
8700,0.80809E-01,-0.31201E-01
8710,0.80809E-01,-0.31199E-01
8720,0.80809E-01,-0.31199E-01
8730,0.80809E-01,-0.31197E-01
8740,0.80809E-01,-0.31196E-01
8750,0.80809E-01,-0.31195E-01
8760,0.80809E-01,-0.31194E-01
8770,0.80809E-01,-0.31193E-01
8780,0.80809E-01,-0.31192E-01
8790,0.80809E-01,-0.31191E-01
8800,0.80809E-01,-0.31190E-01
8810,0.80809E-01,-0.31189E-01
8820,0.80809E-01,-0.31188E-01
8830,0.80807E-01,-0.31188E-01
8840,0.80807E-01,-0.31187E-01
8850,0.80807E-01,-0.31186E-01
8860,0.80807E-01,-0.31186E-01
8870,0.80807E-01,-0.31185E-01
8880,0.80807E-01,-0.31184E-01
8890,0.80805E-01,-0.31184E-01
8900,0.80805E-01,-0.31184E-01
8910,0.80805E-01,-0.31183E-01
8920,0.80804E-01,-0.31182E-01
8930,0.80804E-01,-0.31182E-01
8940,0.80804E-01,-0.31181E-01
8950,0.80802E-01,-0.31181E-01
8960,0.80802E-01,-0.31180E-01
8970,0.80800E-01,-0.31180E-01
8980,0.80800E-01,-0.31180E-01
8990,0.80800E-01,-0.31179E-01
9000,0.80798E-01,-0.31179E-01
9010,0.80798E-01,-0.31178E-01
9020,0.80798E-01,-0.31178E-01
9030,0.80796E-01,-0.31178E-01
9040,0.80796E-01,-0.31178E-01
9050,0.80794E-01,-0.31177E-01
9060,0.80794E-01,-0.31177E-01
9070,0.80794E-01,-0.31177E-01
9080,0.80794E-01,-0.31177E-01
9090,0.80792E-01,-0.31176E-01
9100,0.80792E-01,-0.31176E-01
9110,0.80792E-01,-0.31176E-01
9120,0.80790E-01,-0.31176E-01
9130,0.80790E-01,-0.31175E-01
9140,0.80790E-01,-0.31175E-01
9150,0.80790E-01,-0.31175E-01
9160,0.80790E-01,-0.31174E-01
9170,0.80788E-01,-0.31174E-01
9180,0.80788E-01,-0.31173E-01
9190,0.80788E-01,-0.31173E-01
9200,0.80788E-01,-0.31172E-01
9210,0.80788E-01,-0.31172E-01
9220,0.80788E-01,-0.31171E-01
9230,0.80786E-01,-0.31171E-01
9240,0.80786E-01,-0.31170E-01
9250,0.80786E-01,-0.31169E-01
9260,0.80786E-01,-0.31168E-01
9270,0.80786E-01,-0.31168E-01
9280,0.80786E-01,-0.31167E-01
9290,0.80786E-01,-0.31166E-01
9300,0.80786E-01,-0.31165E-01
9310,0.80786E-01,-0.31164E-01
9320,0.80786E-01,-0.31164E-01
9330,0.80786E-01,-0.31163E-01
9340,0.80786E-01,-0.31162E-01
9350,0.80786E-01,-0.31161E-01
9360,0.80786E-01,-0.31161E-01
9370,0.80786E-01,-0.31160E-01
9380,0.80786E-01,-0.31159E-01
9390,0.80786E-01,-0.31158E-01
9400,0.80784E-01,-0.31157E-01
9410,0.80784E-01,-0.31157E-01
9420,0.80784E-01,-0.31156E-01
9430,0.80784E-01,-0.31155E-01
9440,0.80784E-01,-0.31154E-01
9450,0.80784E-01,-0.31153E-01
9460,0.80782E-01,-0.31153E-01
9470,0.80782E-01,-0.31152E-01
9480,0.80782E-01,-0.31151E-01
9490,0.80782E-01,-0.31150E-01
9500,0.80780E-01,-0.31150E-01
9510,0.80780E-01,-0.31149E-01
9520,0.80780E-01,-0.31149E-01
9530,0.80780E-01,-0.31148E-01
9540,0.80778E-01,-0.31148E-01
9550,0.80778E-01,-0.31147E-01
9560,0.80778E-01,-0.31147E-01
9570,0.80778E-01,-0.31146E-01
9580,0.80776E-01,-0.31146E-01
9590,0.80776E-01,-0.31145E-01
9600,0.80776E-01,-0.31145E-01
9610,0.80776E-01,-0.31145E-01
9620,0.80774E-01,-0.31145E-01
9630,0.80774E-01,-0.31144E-01
9640,0.80774E-01,-0.31144E-01
9650,0.80772E-01,-0.31143E-01
9660,0.80772E-01,-0.31143E-01
9670,0.80772E-01,-0.31143E-01
9680,0.80772E-01,-0.31142E-01
9690,0.80770E-01,-0.31142E-01
9700,0.80770E-01,-0.31142E-01
9710,0.80770E-01,-0.31141E-01
9720,0.80770E-01,-0.31141E-01
9730,0.80768E-01,-0.31141E-01
9740,0.80768E-01,-0.31141E-01
9750,0.80768E-01,-0.31140E-01
9760,0.80768E-01,-0.31140E-01
9770,0.80768E-01,-0.31139E-01
9780,0.80766E-01,-0.31139E-01
9790,0.80766E-01,-0.31139E-01
9800,0.80766E-01,-0.31138E-01
9810,0.80766E-01,-0.31138E-01
9820,0.80766E-01,-0.31138E-01
9830,0.80766E-01,-0.31137E-01
9840,0.80766E-01,-0.31137E-01
9850,0.80764E-01,-0.31137E-01
9860,0.80764E-01,-0.31137E-01
9870,0.80764E-01,-0.31136E-01
9880,0.80764E-01,-0.31135E-01
9890,0.80764E-01,-0.31135E-01
9900,0.80764E-01,-0.31135E-01
9910,0.80764E-01,-0.31134E-01
9920,0.80764E-01,-0.31133E-01
9930,0.80762E-01,-0.31133E-01
9940,0.80762E-01,-0.31133E-01
9950,0.80762E-01,-0.31132E-01
9960,0.80762E-01,-0.31131E-01
9970,0.80762E-01,-0.31131E-01
9980,0.80762E-01,-0.31130E-01
9990,0.80760E-01,-0.31130E-01
10000,0.80760E-01,-0.31130E-01
10010,0.78230E-01,-0.34048E-01
10020,0.75707E-01,-0.34309E-01
10030,0.76140E-01,-0.34162E-01
10040,0.76680E-01,-0.33960E-01
10050,0.76631E-01,-0.33759E-01
10060,0.76760E-01,-0.33549E-01
10070,0.76875E-01,-0.33392E-01
10080,0.76768E-01,-0.33259E-01
10090,0.76637E-01,-0.33163E-01
10100,0.76582E-01,-0.33152E-01
10110,0.76555E-01,-0.33183E-01
10120,0.76539E-01,-0.33192E-01
10130,0.76553E-01,-0.33185E-01
10140,0.76572E-01,-0.33199E-01
10150,0.76580E-01,-0.33217E-01
10160,0.76582E-01,-0.33212E-01
10170,0.76588E-01,-0.33199E-01
10180,0.76609E-01,-0.33196E-01
10190,0.76627E-01,-0.33195E-01
10200,0.76619E-01,-0.33191E-01
10210,0.76594E-01,-0.33182E-01
10220,0.76555E-01,-0.33162E-01
10230,0.76513E-01,-0.33115E-01
10240,0.76470E-01,-0.33040E-01
10250,0.76429E-01,-0.32943E-01
10260,0.76400E-01,-0.32833E-01
10270,0.76382E-01,-0.32731E-01
10280,0.76374E-01,-0.32664E-01
10290,0.76374E-01,-0.32640E-01
10300,0.76378E-01,-0.32646E-01
10310,0.76384E-01,-0.32662E-01
10320,0.76390E-01,-0.32675E-01
10330,0.76394E-01,-0.32689E-01
10340,0.76400E-01,-0.32707E-01
10350,0.76408E-01,-0.32732E-01
10360,0.76421E-01,-0.32757E-01
10370,0.76441E-01,-0.32778E-01
10380,0.76461E-01,-0.32791E-01
10390,0.76482E-01,-0.32799E-01
10400,0.76506E-01,-0.32802E-01
10410,0.76531E-01,-0.32803E-01
10420,0.76558E-01,-0.32799E-01
10430,0.76580E-01,-0.32790E-01
10440,0.76594E-01,-0.32782E-01
10450,0.76600E-01,-0.32781E-01
10460,0.76600E-01,-0.32791E-01
10470,0.76598E-01,-0.32817E-01
10480,0.76598E-01,-0.32858E-01
10490,0.76598E-01,-0.32914E-01
10500,0.76596E-01,-0.32978E-01
10510,0.76590E-01,-0.33050E-01
10520,0.76580E-01,-0.33122E-01
10530,0.76568E-01,-0.33191E-01
10540,0.76556E-01,-0.33251E-01
10550,0.76547E-01,-0.33299E-01
10560,0.76543E-01,-0.33335E-01
10570,0.76541E-01,-0.33360E-01
10580,0.76539E-01,-0.33373E-01
10590,0.76539E-01,-0.33376E-01
10600,0.76537E-01,-0.33368E-01
10610,0.76533E-01,-0.33349E-01
10620,0.76531E-01,-0.33320E-01
10630,0.76529E-01,-0.33282E-01
10640,0.76529E-01,-0.33238E-01
10650,0.76529E-01,-0.33195E-01
10660,0.76527E-01,-0.33157E-01
10670,0.76525E-01,-0.33126E-01
10680,0.76519E-01,-0.33103E-01
10690,0.76511E-01,-0.33085E-01
10700,0.76504E-01,-0.33072E-01
10710,0.76494E-01,-0.33061E-01
10720,0.76486E-01,-0.33051E-01
10730,0.76478E-01,-0.33043E-01
10740,0.76474E-01,-0.33036E-01
10750,0.76470E-01,-0.33030E-01
10760,0.76468E-01,-0.33024E-01
10770,0.76466E-01,-0.33022E-01
10780,0.76466E-01,-0.33024E-01
10790,0.76470E-01,-0.33030E-01
10800,0.76474E-01,-0.33040E-01
10810,0.76480E-01,-0.33055E-01
10820,0.76488E-01,-0.33074E-01
10830,0.76496E-01,-0.33097E-01
10840,0.76504E-01,-0.33123E-01
10850,0.76508E-01,-0.33152E-01
10860,0.76513E-01,-0.33183E-01
10870,0.76515E-01,-0.33215E-01
10880,0.76517E-01,-0.33245E-01
10890,0.76521E-01,-0.33271E-01
10900,0.76525E-01,-0.33291E-01
10910,0.76529E-01,-0.33305E-01
10920,0.76535E-01,-0.33313E-01
10930,0.76541E-01,-0.33314E-01
10940,0.76545E-01,-0.33309E-01
10950,0.76549E-01,-0.33299E-01
10960,0.76553E-01,-0.33285E-01
10970,0.76555E-01,-0.33266E-01
10980,0.76556E-01,-0.33244E-01
10990,0.76558E-01,-0.33220E-01
11000,0.76558E-01,-0.33193E-01
11010,0.76558E-01,-0.33166E-01
11020,0.76560E-01,-0.33138E-01
11030,0.76560E-01,-0.33111E-01
11040,0.76558E-01,-0.33086E-01
11050,0.76556E-01,-0.33062E-01
11060,0.76553E-01,-0.33041E-01
11070,0.76547E-01,-0.33024E-01
11080,0.76539E-01,-0.33009E-01
11090,0.76529E-01,-0.32999E-01
11100,0.76519E-01,-0.32994E-01
11110,0.76508E-01,-0.32993E-01
11120,0.76498E-01,-0.32996E-01
11130,0.76488E-01,-0.33004E-01
11140,0.76480E-01,-0.33016E-01
11150,0.76472E-01,-0.33031E-01
11160,0.76466E-01,-0.33050E-01
11170,0.76461E-01,-0.33070E-01
11180,0.76457E-01,-0.33090E-01
11190,0.76453E-01,-0.33110E-01
11200,0.76451E-01,-0.33129E-01
11210,0.76449E-01,-0.33147E-01
11220,0.76449E-01,-0.33163E-01
11230,0.76453E-01,-0.33176E-01
11240,0.76457E-01,-0.33189E-01
11250,0.76461E-01,-0.33200E-01
11260,0.76468E-01,-0.33211E-01
11270,0.76476E-01,-0.33222E-01
11280,0.76484E-01,-0.33234E-01
11290,0.76492E-01,-0.33248E-01
11300,0.76500E-01,-0.33262E-01
11310,0.76510E-01,-0.33277E-01
11320,0.76515E-01,-0.33293E-01
11330,0.76523E-01,-0.33308E-01
11340,0.76527E-01,-0.33323E-01
11350,0.76531E-01,-0.33336E-01
11360,0.76533E-01,-0.33346E-01
11370,0.76535E-01,-0.33353E-01
11380,0.76535E-01,-0.33356E-01
11390,0.76533E-01,-0.33356E-01
11400,0.76531E-01,-0.33350E-01
11410,0.76527E-01,-0.33342E-01
11420,0.76525E-01,-0.33330E-01
11430,0.76521E-01,-0.33316E-01
11440,0.76517E-01,-0.33299E-01
11450,0.76513E-01,-0.33280E-01
11460,0.76511E-01,-0.33261E-01
11470,0.76508E-01,-0.33242E-01
11480,0.76506E-01,-0.33223E-01
11490,0.76506E-01,-0.33206E-01
11500,0.76504E-01,-0.33190E-01
11510,0.76504E-01,-0.33177E-01
11520,0.76506E-01,-0.33166E-01
11530,0.76506E-01,-0.33158E-01
11540,0.76508E-01,-0.33153E-01
11550,0.76508E-01,-0.33150E-01
11560,0.76510E-01,-0.33149E-01
11570,0.76510E-01,-0.33150E-01
11580,0.76510E-01,-0.33152E-01
11590,0.76508E-01,-0.33154E-01
11600,0.76506E-01,-0.33156E-01
11610,0.76504E-01,-0.33157E-01
11620,0.76500E-01,-0.33158E-01
11630,0.76496E-01,-0.33157E-01
11640,0.76490E-01,-0.33156E-01
11650,0.76484E-01,-0.33154E-01
11660,0.76478E-01,-0.33152E-01
11670,0.76470E-01,-0.33151E-01
11680,0.76464E-01,-0.33149E-01
11690,0.76461E-01,-0.33150E-01
11700,0.76457E-01,-0.33151E-01
11710,0.76455E-01,-0.33154E-01
11720,0.76453E-01,-0.33159E-01
11730,0.76453E-01,-0.33165E-01
11740,0.76455E-01,-0.33172E-01
11750,0.76457E-01,-0.33181E-01
11760,0.76459E-01,-0.33190E-01
11770,0.76463E-01,-0.33200E-01
11780,0.76466E-01,-0.33209E-01
11790,0.76468E-01,-0.33218E-01
11800,0.76472E-01,-0.33226E-01
11810,0.76474E-01,-0.33233E-01
11820,0.76476E-01,-0.33239E-01
11830,0.76476E-01,-0.33244E-01
11840,0.76478E-01,-0.33248E-01
11850,0.76478E-01,-0.33250E-01
11860,0.76478E-01,-0.33252E-01
11870,0.76480E-01,-0.33253E-01
11880,0.76480E-01,-0.33253E-01
11890,0.76480E-01,-0.33252E-01
11900,0.76480E-01,-0.33251E-01
11910,0.76482E-01,-0.33249E-01
11920,0.76482E-01,-0.33247E-01
11930,0.76482E-01,-0.33244E-01
11940,0.76484E-01,-0.33242E-01
11950,0.76484E-01,-0.33240E-01
11960,0.76484E-01,-0.33238E-01
11970,0.76484E-01,-0.33236E-01
11980,0.76484E-01,-0.33235E-01
11990,0.76484E-01,-0.33234E-01
12000,0.76484E-01,-0.33234E-01
12010,0.76484E-01,-0.33234E-01
12020,0.76484E-01,-0.33235E-01
12030,0.76484E-01,-0.33236E-01
12040,0.76482E-01,-0.33238E-01
12050,0.76482E-01,-0.33240E-01
12060,0.76482E-01,-0.33242E-01
12070,0.76480E-01,-0.33244E-01
12080,0.76478E-01,-0.33246E-01
12090,0.76476E-01,-0.33248E-01
12100,0.76474E-01,-0.33250E-01
12110,0.76472E-01,-0.33252E-01
12120,0.76470E-01,-0.33255E-01
12130,0.76466E-01,-0.33256E-01
12140,0.76463E-01,-0.33258E-01
12150,0.76461E-01,-0.33260E-01
12160,0.76457E-01,-0.33260E-01
12170,0.76455E-01,-0.33261E-01
12180,0.76451E-01,-0.33261E-01
12190,0.76449E-01,-0.33260E-01
12200,0.76447E-01,-0.33259E-01
12210,0.76445E-01,-0.33257E-01
12220,0.76445E-01,-0.33255E-01
12230,0.76445E-01,-0.33252E-01
12240,0.76447E-01,-0.33249E-01
12250,0.76449E-01,-0.33246E-01
12260,0.76451E-01,-0.33243E-01
12270,0.76455E-01,-0.33240E-01
12280,0.76457E-01,-0.33238E-01
12290,0.76461E-01,-0.33236E-01
12300,0.76464E-01,-0.33234E-01
12310,0.76468E-01,-0.33233E-01
12320,0.76472E-01,-0.33233E-01
12330,0.76476E-01,-0.33233E-01
12340,0.76480E-01,-0.33233E-01
12350,0.76482E-01,-0.33233E-01
12360,0.76484E-01,-0.33234E-01
12370,0.76486E-01,-0.33234E-01
12380,0.76486E-01,-0.33234E-01
12390,0.76486E-01,-0.33235E-01
12400,0.76486E-01,-0.33234E-01
12410,0.76484E-01,-0.33234E-01
12420,0.76484E-01,-0.33233E-01
12430,0.76480E-01,-0.33233E-01
12440,0.76478E-01,-0.33231E-01
12450,0.76476E-01,-0.33230E-01
12460,0.76472E-01,-0.33229E-01
12470,0.76470E-01,-0.33227E-01
12480,0.76466E-01,-0.33225E-01
12490,0.76464E-01,-0.33223E-01
12500,0.76463E-01,-0.33221E-01
12510,0.76461E-01,-0.33220E-01
12520,0.76459E-01,-0.33219E-01
12530,0.76457E-01,-0.33218E-01
12540,0.76455E-01,-0.33219E-01
12550,0.76455E-01,-0.33220E-01
12560,0.76453E-01,-0.33221E-01
12570,0.76453E-01,-0.33224E-01
12580,0.76451E-01,-0.33227E-01
12590,0.76451E-01,-0.33231E-01
12600,0.76449E-01,-0.33235E-01
12610,0.76449E-01,-0.33240E-01
12620,0.76447E-01,-0.33245E-01
12630,0.76445E-01,-0.33250E-01
12640,0.76443E-01,-0.33256E-01
12650,0.76443E-01,-0.33260E-01
12660,0.76441E-01,-0.33265E-01
12670,0.76439E-01,-0.33270E-01
12680,0.76437E-01,-0.33273E-01
12690,0.76435E-01,-0.33277E-01
12700,0.76435E-01,-0.33279E-01
12710,0.76433E-01,-0.33281E-01
12720,0.76433E-01,-0.33283E-01
12730,0.76433E-01,-0.33284E-01
12740,0.76433E-01,-0.33285E-01
12750,0.76433E-01,-0.33285E-01
12760,0.76433E-01,-0.33285E-01
12770,0.76435E-01,-0.33284E-01
12780,0.76435E-01,-0.33284E-01
12790,0.76437E-01,-0.33283E-01
12800,0.76439E-01,-0.33281E-01
12810,0.76441E-01,-0.33279E-01
12820,0.76443E-01,-0.33278E-01
12830,0.76445E-01,-0.33276E-01
12840,0.76447E-01,-0.33274E-01
12850,0.76449E-01,-0.33272E-01
12860,0.76451E-01,-0.33270E-01
12870,0.76453E-01,-0.33268E-01
12880,0.76453E-01,-0.33266E-01
12890,0.76455E-01,-0.33264E-01
12900,0.76455E-01,-0.33262E-01
12910,0.76455E-01,-0.33261E-01
12920,0.76455E-01,-0.33259E-01
12930,0.76455E-01,-0.33258E-01
12940,0.76455E-01,-0.33256E-01
12950,0.76453E-01,-0.33256E-01
12960,0.76453E-01,-0.33254E-01
12970,0.76453E-01,-0.33253E-01
12980,0.76451E-01,-0.33252E-01
12990,0.76451E-01,-0.33251E-01
13000,0.76451E-01,-0.33250E-01
13010,0.76449E-01,-0.33249E-01
13020,0.76449E-01,-0.33248E-01
13030,0.76449E-01,-0.33248E-01
13040,0.76449E-01,-0.33247E-01
13050,0.76447E-01,-0.33246E-01
13060,0.76447E-01,-0.33245E-01
13070,0.76447E-01,-0.33244E-01
13080,0.76447E-01,-0.33244E-01
13090,0.76447E-01,-0.33244E-01
13100,0.76445E-01,-0.33244E-01
13110,0.76445E-01,-0.33245E-01
13120,0.76445E-01,-0.33246E-01
13130,0.76443E-01,-0.33247E-01
13140,0.76443E-01,-0.33248E-01
13150,0.76441E-01,-0.33250E-01
13160,0.76441E-01,-0.33252E-01
13170,0.76439E-01,-0.33254E-01
13180,0.76439E-01,-0.33256E-01
13190,0.76437E-01,-0.33257E-01
13200,0.76435E-01,-0.33259E-01
13210,0.76435E-01,-0.33261E-01
13220,0.76433E-01,-0.33263E-01
13230,0.76431E-01,-0.33264E-01
13240,0.76431E-01,-0.33265E-01
13250,0.76429E-01,-0.33267E-01
13260,0.76429E-01,-0.33268E-01
13270,0.76427E-01,-0.33269E-01
13280,0.76427E-01,-0.33269E-01
13290,0.76427E-01,-0.33270E-01
13300,0.76427E-01,-0.33271E-01
13310,0.76427E-01,-0.33272E-01
13320,0.76427E-01,-0.33272E-01
13330,0.76427E-01,-0.33273E-01
13340,0.76427E-01,-0.33273E-01
13350,0.76429E-01,-0.33274E-01
13360,0.76429E-01,-0.33274E-01
13370,0.76431E-01,-0.33275E-01
13380,0.76431E-01,-0.33275E-01
13390,0.76431E-01,-0.33276E-01
13400,0.76433E-01,-0.33276E-01
13410,0.76433E-01,-0.33277E-01
13420,0.76433E-01,-0.33278E-01
13430,0.76433E-01,-0.33278E-01
13440,0.76433E-01,-0.33279E-01
13450,0.76433E-01,-0.33279E-01
13460,0.76433E-01,-0.33279E-01
13470,0.76431E-01,-0.33279E-01
13480,0.76431E-01,-0.33279E-01
13490,0.76431E-01,-0.33279E-01
13500,0.76429E-01,-0.33279E-01
13510,0.76429E-01,-0.33279E-01
13520,0.76429E-01,-0.33279E-01
13530,0.76427E-01,-0.33279E-01
13540,0.76427E-01,-0.33278E-01
13550,0.76427E-01,-0.33278E-01
13560,0.76427E-01,-0.33277E-01
13570,0.76427E-01,-0.33276E-01
13580,0.76427E-01,-0.33276E-01
13590,0.76427E-01,-0.33275E-01
13600,0.76427E-01,-0.33275E-01
13610,0.76427E-01,-0.33274E-01
13620,0.76427E-01,-0.33273E-01
13630,0.76427E-01,-0.33273E-01
13640,0.76427E-01,-0.33272E-01
13650,0.76427E-01,-0.33272E-01
13660,0.76427E-01,-0.33271E-01
13670,0.76427E-01,-0.33271E-01
13680,0.76427E-01,-0.33271E-01
13690,0.76427E-01,-0.33270E-01
13700,0.76427E-01,-0.33270E-01
13710,0.76427E-01,-0.33270E-01
13720,0.76425E-01,-0.33270E-01
13730,0.76425E-01,-0.33270E-01
13740,0.76425E-01,-0.33270E-01
13750,0.76423E-01,-0.33271E-01
13760,0.76423E-01,-0.33271E-01
13770,0.76423E-01,-0.33271E-01
13780,0.76423E-01,-0.33272E-01
13790,0.76421E-01,-0.33272E-01
13800,0.76421E-01,-0.33272E-01
13810,0.76421E-01,-0.33273E-01
13820,0.76421E-01,-0.33273E-01
13830,0.76421E-01,-0.33273E-01
13840,0.76421E-01,-0.33274E-01
13850,0.76421E-01,-0.33274E-01
13860,0.76421E-01,-0.33275E-01
13870,0.76421E-01,-0.33275E-01
13880,0.76421E-01,-0.33275E-01
13890,0.76421E-01,-0.33275E-01
13900,0.76421E-01,-0.33276E-01
13910,0.76421E-01,-0.33276E-01
13920,0.76421E-01,-0.33277E-01
13930,0.76421E-01,-0.33277E-01
