v1,v2,v3
7410,0.58537E-01,0.20274E+00
7420,0.58545E-01,0.20273E+00
7430,0.58638E-01,0.20261E+00
7440,0.58728E-01,0.20250E+00
7450,0.58736E-01,0.20249E+00
7460,0.58822E-01,0.20237E+00
7470,0.58907E-01,0.20225E+00
7480,0.58915E-01,0.20225E+00
7490,0.58996E-01,0.20213E+00
7500,0.59076E-01,0.20201E+00
7510,0.59083E-01,0.20200E+00
7520,0.59159E-01,0.20189E+00
7530,0.59234E-01,0.20177E+00
7540,0.59241E-01,0.20176E+00
7550,0.59312E-01,0.20165E+00
7560,0.59383E-01,0.20154E+00
7570,0.59390E-01,0.20152E+00
7580,0.59457E-01,0.20142E+00
7590,0.59525E-01,0.20130E+00
7600,0.59531E-01,0.20128E+00
7610,0.59595E-01,0.20118E+00
7620,0.59659E-01,0.20107E+00
7630,0.59665E-01,0.20106E+00
7640,0.59727E-01,0.20095E+00
7650,0.59787E-01,0.20084E+00
7660,0.59793E-01,0.20083E+00
7670,0.59853E-01,0.20072E+00
7680,0.59911E-01,0.20062E+00
7690,0.59915E-01,0.20061E+00
7700,0.59971E-01,0.20051E+00
7710,0.60027E-01,0.20041E+00
7720,0.60031E-01,0.20040E+00
7730,0.60085E-01,0.20031E+00
7740,0.60138E-01,0.20021E+00
7750,0.60143E-01,0.20020E+00
7760,0.60149E-01,0.20020E+00
7770,0.60198E-01,0.20010E+00
7780,0.60203E-01,0.20009E+00
7790,0.60252E-01,0.20001E+00
7800,0.60301E-01,0.19993E+00
7810,0.60306E-01,0.19991E+00
7820,0.60352E-01,0.19984E+00
7830,0.60397E-01,0.19976E+00
7840,0.60401E-01,0.19976E+00
7850,0.60446E-01,0.19969E+00
7860,0.60489E-01,0.19962E+00
7870,0.60493E-01,0.19960E+00
7880,0.60534E-01,0.19954E+00
7890,0.60575E-01,0.19947E+00
7900,0.60579E-01,0.19947E+00
7910,0.60619E-01,0.19940E+00
7920,0.60657E-01,0.19934E+00
7930,0.60661E-01,0.19934E+00
7940,0.60698E-01,0.19928E+00
7950,0.60736E-01,0.19922E+00
7960,0.60739E-01,0.19922E+00
7970,0.60776E-01,0.19916E+00
7980,0.60811E-01,0.19912E+00
7990,0.60813E-01,0.19912E+00
8000,0.60848E-01,0.19907E+00
8010,0.60882E-01,0.19902E+00
8020,0.60886E-01,0.19901E+00
8030,0.60918E-01,0.19897E+00
8040,0.60951E-01,0.19892E+00
8050,0.60953E-01,0.19892E+00
8060,0.60985E-01,0.19889E+00
8070,0.61016E-01,0.19884E+00
8080,0.61020E-01,0.19884E+00
8090,0.61050E-01,0.19881E+00
8100,0.61079E-01,0.19877E+00
8110,0.61082E-01,0.19877E+00
8120,0.61111E-01,0.19873E+00
8130,0.61140E-01,0.19871E+00
8140,0.61143E-01,0.19871E+00
8150,0.61171E-01,0.19867E+00
8160,0.61198E-01,0.19865E+00
8170,0.61201E-01,0.19865E+00
8180,0.61227E-01,0.19863E+00
8190,0.61254E-01,0.19860E+00
8200,0.61256E-01,0.19860E+00
8210,0.61283E-01,0.19858E+00
8220,0.61308E-01,0.19856E+00
8230,0.61311E-01,0.19856E+00
8240,0.61335E-01,0.19853E+00
8250,0.61359E-01,0.19852E+00
8260,0.61362E-01,0.19851E+00
8270,0.61364E-01,0.19851E+00
8280,0.61388E-01,0.19850E+00
8290,0.61389E-01,0.19850E+00
8300,0.61412E-01,0.19847E+00
8310,0.61435E-01,0.19846E+00
8320,0.61438E-01,0.19846E+00
8330,0.61459E-01,0.19845E+00
8340,0.61481E-01,0.19844E+00
8350,0.61484E-01,0.19844E+00
8360,0.61504E-01,0.19842E+00
8370,0.61525E-01,0.19841E+00
8380,0.61527E-01,0.19841E+00
8390,0.61546E-01,0.19840E+00
8400,0.61567E-01,0.19839E+00
8410,0.61568E-01,0.19839E+00
8420,0.61587E-01,0.19839E+00
8430,0.61606E-01,0.19838E+00
8440,0.61607E-01,0.19838E+00
8450,0.61625E-01,0.19838E+00
8460,0.61643E-01,0.19838E+00
8470,0.61644E-01,0.19836E+00
8480,0.61661E-01,0.19836E+00
8490,0.61678E-01,0.19836E+00
8500,0.61679E-01,0.19836E+00
8510,0.61696E-01,0.19836E+00
8520,0.61711E-01,0.19836E+00
8530,0.61713E-01,0.19836E+00
8540,0.61728E-01,0.19838E+00
8550,0.61742E-01,0.19838E+00
8560,0.61743E-01,0.19838E+00
8570,0.61758E-01,0.19839E+00
8580,0.61771E-01,0.19839E+00
8590,0.61772E-01,0.19839E+00
8600,0.61786E-01,0.19840E+00
8610,0.61799E-01,0.19840E+00
8620,0.61800E-01,0.19841E+00
8630,0.61812E-01,0.19841E+00
8640,0.61824E-01,0.19842E+00
8650,0.61826E-01,0.19842E+00
8660,0.61836E-01,0.19844E+00
8670,0.61848E-01,0.19845E+00
8680,0.61848E-01,0.19845E+00
8690,0.61859E-01,0.19847E+00
8700,0.61870E-01,0.19848E+00
8710,0.61870E-01,0.19848E+00
8720,0.61881E-01,0.19850E+00
8730,0.61890E-01,0.19851E+00
8740,0.61891E-01,0.19851E+00
8750,0.61900E-01,0.19853E+00
8760,0.61909E-01,0.19854E+00
8770,0.61909E-01,0.19854E+00
8780,0.61910E-01,0.19856E+00
8790,0.61919E-01,0.19857E+00
8800,0.61919E-01,0.19857E+00
8810,0.61927E-01,0.19859E+00
8820,0.61934E-01,0.19862E+00
8830,0.61934E-01,0.19862E+00
8840,0.61941E-01,0.19863E+00
8850,0.61949E-01,0.19865E+00
8860,0.61950E-01,0.19866E+00
8870,0.61956E-01,0.19869E+00
8880,0.61962E-01,0.19871E+00
8890,0.61963E-01,0.19871E+00
8900,0.61968E-01,0.19873E+00
8910,0.61974E-01,0.19876E+00
8920,0.61974E-01,0.19876E+00
8930,0.61980E-01,0.19879E+00
8940,0.61985E-01,0.19882E+00
8950,0.61985E-01,0.19882E+00
8960,0.61990E-01,0.19885E+00
8970,0.61995E-01,0.19888E+00
8980,0.61995E-01,0.19888E+00
8990,0.61999E-01,0.19891E+00
9000,0.62003E-01,0.19895E+00
9010,0.62003E-01,0.19895E+00
9020,0.62007E-01,0.19898E+00
9030,0.62010E-01,0.19902E+00
9040,0.62010E-01,0.19902E+00
9050,0.62014E-01,0.19906E+00
9060,0.62016E-01,0.19910E+00
9070,0.62018E-01,0.19910E+00
9080,0.62020E-01,0.19914E+00
9090,0.62022E-01,0.19918E+00
9100,0.62022E-01,0.19919E+00
9110,0.62025E-01,0.19922E+00
9120,0.62027E-01,0.19927E+00
9130,0.62027E-01,0.19927E+00
9140,0.62028E-01,0.19932E+00
9150,0.62031E-01,0.19935E+00
9160,0.62031E-01,0.19937E+00
9170,0.62032E-01,0.19940E+00
9180,0.62033E-01,0.19945E+00
9190,0.62033E-01,0.19945E+00
9200,0.62035E-01,0.19950E+00
9210,0.62036E-01,0.19954E+00
9220,0.62036E-01,0.19954E+00
9230,0.62037E-01,0.19959E+00
9240,0.62037E-01,0.19964E+00
9250,0.62037E-01,0.19964E+00
9260,0.62037E-01,0.19969E+00
9270,0.62038E-01,0.19974E+00
9280,0.62038E-01,0.19975E+00
9290,0.62038E-01,0.19975E+00
9300,0.62037E-01,0.19980E+00
9310,0.62037E-01,0.19980E+00
9320,0.62037E-01,0.19984E+00
9330,0.62037E-01,0.19989E+00
9340,0.62037E-01,0.19990E+00
9350,0.62036E-01,0.19994E+00
9360,0.62036E-01,0.19999E+00
9370,0.62036E-01,0.20000E+00
9380,0.62035E-01,0.20005E+00
9390,0.62033E-01,0.20008E+00
9400,0.62033E-01,0.20009E+00
9410,0.62033E-01,0.20014E+00
9420,0.62032E-01,0.20018E+00
9430,0.62032E-01,0.20019E+00
9440,0.62031E-01,0.20024E+00
9450,0.62028E-01,0.20027E+00
9460,0.62028E-01,0.20028E+00
9470,0.62027E-01,0.20032E+00
9480,0.62026E-01,0.20037E+00
9490,0.62026E-01,0.20037E+00
9500,0.62024E-01,0.20041E+00
9510,0.62022E-01,0.20046E+00
9520,0.62022E-01,0.20046E+00
9530,0.62020E-01,0.20051E+00
9540,0.62018E-01,0.20055E+00
9550,0.62018E-01,0.20055E+00
9560,0.62016E-01,0.20059E+00
9570,0.62014E-01,0.20063E+00
9580,0.62014E-01,0.20064E+00
9590,0.62012E-01,0.20068E+00
9600,0.62009E-01,0.20071E+00
9610,0.62009E-01,0.20072E+00
9620,0.62007E-01,0.20076E+00
9630,0.62004E-01,0.20080E+00
9640,0.62003E-01,0.20081E+00
9650,0.62001E-01,0.20084E+00
9660,0.61998E-01,0.20088E+00
9670,0.61998E-01,0.20088E+00
9680,0.61996E-01,0.20093E+00
9690,0.61992E-01,0.20096E+00
9700,0.61992E-01,0.20096E+00
9710,0.61990E-01,0.20100E+00
9720,0.61986E-01,0.20103E+00
9730,0.61986E-01,0.20103E+00
9740,0.61983E-01,0.20107E+00
9750,0.61980E-01,0.20111E+00
9760,0.61980E-01,0.20111E+00
9770,0.61977E-01,0.20114E+00
9780,0.61973E-01,0.20118E+00
9790,0.61973E-01,0.20118E+00
9800,0.61973E-01,0.20119E+00
9810,0.61969E-01,0.20123E+00
9820,0.61968E-01,0.20123E+00
9830,0.61964E-01,0.20126E+00
9840,0.61961E-01,0.20128E+00
9850,0.61961E-01,0.20128E+00
9860,0.61957E-01,0.20132E+00
9870,0.61954E-01,0.20136E+00
9880,0.61954E-01,0.20136E+00
9890,0.61950E-01,0.20138E+00
9900,0.61946E-01,0.20142E+00
9910,0.61946E-01,0.20142E+00
9920,0.61943E-01,0.20145E+00
9930,0.61938E-01,0.20148E+00
9940,0.61938E-01,0.20148E+00
9950,0.61934E-01,0.20151E+00
9960,0.61931E-01,0.20154E+00
9970,0.61931E-01,0.20154E+00
9980,0.61926E-01,0.20156E+00
9990,0.61922E-01,0.20159E+00
10000,0.61922E-01,0.20159E+00
10010,0.61917E-01,0.20162E+00
10020,0.61914E-01,0.20164E+00
10030,0.61914E-01,0.20164E+00
10040,0.61909E-01,0.20167E+00
10050,0.61905E-01,0.20169E+00
10060,0.61905E-01,0.20169E+00
10070,0.61900E-01,0.20171E+00
10080,0.61897E-01,0.20174E+00
10090,0.61897E-01,0.20174E+00
10100,0.61892E-01,0.20176E+00
10110,0.61888E-01,0.20179E+00
10120,0.61887E-01,0.20179E+00
10130,0.61884E-01,0.20181E+00
10140,0.61879E-01,0.20183E+00
10150,0.61879E-01,0.20183E+00
10160,0.61875E-01,0.20186E+00
10170,0.61870E-01,0.20187E+00
10180,0.61870E-01,0.20188E+00
10190,0.61865E-01,0.20189E+00
10200,0.61862E-01,0.20192E+00
10210,0.61862E-01,0.20192E+00
10220,0.61857E-01,0.20194E+00
10230,0.61852E-01,0.20195E+00
10240,0.61852E-01,0.20195E+00
10250,0.61847E-01,0.20198E+00
10260,0.61844E-01,0.20199E+00
10270,0.61844E-01,0.20199E+00
10280,0.61839E-01,0.20201E+00
10290,0.61834E-01,0.20202E+00
10300,0.61834E-01,0.20202E+00
10310,0.61834E-01,0.20204E+00
10320,0.61829E-01,0.20205E+00
10330,0.61828E-01,0.20205E+00
10340,0.61824E-01,0.20206E+00
10350,0.61819E-01,0.20208E+00
10360,0.61819E-01,0.20208E+00
10370,0.61815E-01,0.20210E+00
10380,0.61810E-01,0.20212E+00
10390,0.61810E-01,0.20212E+00
10400,0.61806E-01,0.20213E+00
10410,0.61801E-01,0.20214E+00
10420,0.61801E-01,0.20214E+00
10430,0.61797E-01,0.20217E+00
10440,0.61792E-01,0.20218E+00
10450,0.61792E-01,0.20218E+00
10460,0.61787E-01,0.20219E+00
10470,0.61783E-01,0.20220E+00
10480,0.61783E-01,0.20220E+00
10490,0.61778E-01,0.20221E+00
10500,0.61774E-01,0.20223E+00
10510,0.61774E-01,0.20224E+00
10520,0.61769E-01,0.20225E+00
10530,0.61765E-01,0.20226E+00
10540,0.61765E-01,0.20226E+00
10550,0.61760E-01,0.20227E+00
10560,0.61755E-01,0.20229E+00
10570,0.61755E-01,0.20229E+00
10580,0.61751E-01,0.20230E+00
10590,0.61747E-01,0.20231E+00
10600,0.61747E-01,0.20231E+00
10610,0.61742E-01,0.20232E+00
10620,0.61737E-01,0.20233E+00
10630,0.61737E-01,0.20233E+00
10640,0.61734E-01,0.20235E+00
10650,0.61729E-01,0.20235E+00
10660,0.61729E-01,0.20235E+00
10670,0.61724E-01,0.20236E+00
10680,0.61720E-01,0.20237E+00
10690,0.61720E-01,0.20237E+00
10700,0.61716E-01,0.20238E+00
10710,0.61712E-01,0.20239E+00
10720,0.61711E-01,0.20239E+00
10730,0.61707E-01,0.20239E+00
10740,0.61702E-01,0.20241E+00
10750,0.61702E-01,0.20241E+00
10760,0.61699E-01,0.20242E+00
10770,0.61694E-01,0.20242E+00
10780,0.61694E-01,0.20242E+00
10790,0.61689E-01,0.20243E+00
10800,0.61685E-01,0.20244E+00
10810,0.61685E-01,0.20244E+00
10820,0.61684E-01,0.20244E+00
10830,0.61681E-01,0.20244E+00
10840,0.61679E-01,0.20244E+00
10850,0.61676E-01,0.20245E+00
10860,0.61671E-01,0.20245E+00
10870,0.61671E-01,0.20246E+00
10880,0.61667E-01,0.20246E+00
10890,0.61662E-01,0.20248E+00
10900,0.61662E-01,0.20248E+00
10910,0.61659E-01,0.20248E+00
10920,0.61654E-01,0.20249E+00
10930,0.61654E-01,0.20249E+00
10940,0.61650E-01,0.20249E+00
10950,0.61645E-01,0.20249E+00
10960,0.61645E-01,0.20249E+00
10970,0.61642E-01,0.20250E+00
10980,0.61637E-01,0.20250E+00
10990,0.61637E-01,0.20250E+00
11000,0.61633E-01,0.20251E+00
11010,0.61630E-01,0.20251E+00
11020,0.61629E-01,0.20251E+00
11030,0.61625E-01,0.20251E+00
11040,0.61621E-01,0.20251E+00
11050,0.61621E-01,0.20252E+00
11060,0.61618E-01,0.20252E+00
11070,0.61613E-01,0.20252E+00
11080,0.61613E-01,0.20252E+00
11090,0.61609E-01,0.20252E+00
11100,0.61606E-01,0.20252E+00
11110,0.61606E-01,0.20254E+00
11120,0.61601E-01,0.20254E+00
11130,0.61597E-01,0.20254E+00
11140,0.61597E-01,0.20254E+00
11150,0.61594E-01,0.20254E+00
11160,0.61590E-01,0.20254E+00
11170,0.61590E-01,0.20254E+00
11180,0.61586E-01,0.20254E+00
11190,0.61581E-01,0.20254E+00
11200,0.61581E-01,0.20254E+00
11210,0.61578E-01,0.20255E+00
11220,0.61574E-01,0.20255E+00
11230,0.61574E-01,0.20255E+00
11240,0.61571E-01,0.20255E+00
11250,0.61567E-01,0.20255E+00
11260,0.61567E-01,0.20255E+00
11270,0.61563E-01,0.20255E+00
11280,0.61560E-01,0.20255E+00
11290,0.61560E-01,0.20255E+00
11300,0.61556E-01,0.20255E+00
11310,0.61552E-01,0.20255E+00
11320,0.61552E-01,0.20255E+00
11330,0.61551E-01,0.20255E+00
11340,0.61548E-01,0.20255E+00
11350,0.61548E-01,0.20255E+00
11360,0.61544E-01,0.20255E+00
11370,0.61540E-01,0.20255E+00
11380,0.61540E-01,0.20255E+00
11390,0.61537E-01,0.20255E+00
11400,0.61533E-01,0.20255E+00
11410,0.61533E-01,0.20255E+00
11420,0.61529E-01,0.20255E+00
11430,0.61527E-01,0.20255E+00
11440,0.61526E-01,0.20254E+00
11450,0.61523E-01,0.20254E+00
11460,0.61520E-01,0.20254E+00
11470,0.61520E-01,0.20254E+00
11480,0.61516E-01,0.20254E+00
11490,0.61513E-01,0.20254E+00
11500,0.61513E-01,0.20254E+00
11510,0.61510E-01,0.20254E+00
11520,0.61507E-01,0.20254E+00
11530,0.61507E-01,0.20254E+00
11540,0.61503E-01,0.20254E+00
11550,0.61501E-01,0.20252E+00
11560,0.61499E-01,0.20252E+00
11570,0.61497E-01,0.20252E+00
11580,0.61493E-01,0.20252E+00
11590,0.61493E-01,0.20252E+00
11600,0.61491E-01,0.20252E+00
11610,0.61487E-01,0.20252E+00
11620,0.61487E-01,0.20252E+00
11630,0.61484E-01,0.20251E+00
11640,0.61481E-01,0.20251E+00
11650,0.61481E-01,0.20251E+00
11660,0.61478E-01,0.20251E+00
11670,0.61475E-01,0.20251E+00
11680,0.61475E-01,0.20251E+00
11690,0.61472E-01,0.20250E+00
11700,0.61469E-01,0.20250E+00
11710,0.61469E-01,0.20250E+00
11720,0.61467E-01,0.20250E+00
11730,0.61463E-01,0.20250E+00
11740,0.61463E-01,0.20250E+00
11750,0.61461E-01,0.20249E+00
11760,0.61458E-01,0.20249E+00
11770,0.61457E-01,0.20249E+00
11780,0.61455E-01,0.20249E+00
11790,0.61452E-01,0.20249E+00
11800,0.61452E-01,0.20249E+00
11810,0.61450E-01,0.20248E+00
11820,0.61446E-01,0.20248E+00
11830,0.61446E-01,0.20248E+00
11840,0.61446E-01,0.20248E+00
11850,0.61444E-01,0.20248E+00
11860,0.61444E-01,0.20246E+00
11870,0.61440E-01,0.20246E+00
11880,0.61438E-01,0.20246E+00
11890,0.61438E-01,0.20246E+00
11900,0.61435E-01,0.20246E+00
11910,0.61433E-01,0.20245E+00
11920,0.61433E-01,0.20245E+00
11930,0.61430E-01,0.20245E+00
11940,0.61428E-01,0.20244E+00
11950,0.61428E-01,0.20244E+00
11960,0.61424E-01,0.20244E+00
11970,0.61422E-01,0.20244E+00
11980,0.61422E-01,0.20244E+00
11990,0.61420E-01,0.20243E+00
12000,0.61417E-01,0.20243E+00
12010,0.61417E-01,0.20243E+00
12020,0.61415E-01,0.20243E+00
12030,0.61414E-01,0.20242E+00
12040,0.61412E-01,0.20242E+00
12050,0.61411E-01,0.20242E+00
12060,0.61409E-01,0.20241E+00
12070,0.61409E-01,0.20241E+00
12080,0.61406E-01,0.20241E+00
12090,0.61404E-01,0.20241E+00
12100,0.61404E-01,0.20241E+00
12110,0.61401E-01,0.20239E+00
12120,0.61399E-01,0.20239E+00
12130,0.61399E-01,0.20239E+00
12140,0.61397E-01,0.20238E+00
12150,0.61395E-01,0.20238E+00
12160,0.61395E-01,0.20238E+00
12170,0.61393E-01,0.20237E+00
12180,0.61391E-01,0.20237E+00
12190,0.61391E-01,0.20237E+00
12200,0.61388E-01,0.20237E+00
12210,0.61387E-01,0.20236E+00
12220,0.61387E-01,0.20236E+00
12230,0.61385E-01,0.20236E+00
12240,0.61383E-01,0.20235E+00
12250,0.61383E-01,0.20235E+00
12260,0.61381E-01,0.20235E+00
12270,0.61378E-01,0.20233E+00
12280,0.61378E-01,0.20233E+00
12290,0.61377E-01,0.20233E+00
12300,0.61375E-01,0.20233E+00
12310,0.61375E-01,0.20233E+00
12320,0.61374E-01,0.20232E+00
12330,0.61371E-01,0.20232E+00
12340,0.61371E-01,0.20232E+00
12350,0.61371E-01,0.20232E+00
12360,0.61369E-01,0.20231E+00
12370,0.61369E-01,0.20231E+00
12380,0.61368E-01,0.20231E+00
12390,0.61365E-01,0.20230E+00
12400,0.61365E-01,0.20230E+00
12410,0.61364E-01,0.20230E+00
12420,0.61363E-01,0.20229E+00
12430,0.61363E-01,0.20229E+00
12440,0.61360E-01,0.20229E+00
12450,0.61359E-01,0.20227E+00
12460,0.61359E-01,0.20227E+00
12470,0.61357E-01,0.20227E+00
12480,0.61356E-01,0.20226E+00
12490,0.61356E-01,0.20226E+00
12500,0.61354E-01,0.20226E+00
12510,0.61353E-01,0.20225E+00
12520,0.61352E-01,0.20225E+00
12530,0.61351E-01,0.20225E+00
12540,0.61349E-01,0.20225E+00
12550,0.61349E-01,0.20225E+00
12560,0.61348E-01,0.20224E+00
12570,0.61347E-01,0.20224E+00
12580,0.61347E-01,0.20224E+00
12590,0.61345E-01,0.20223E+00
12600,0.61343E-01,0.20223E+00
12610,0.61343E-01,0.20223E+00
12620,0.61342E-01,0.20221E+00
12630,0.61341E-01,0.20221E+00
12640,0.61341E-01,0.20221E+00
12650,0.61340E-01,0.20220E+00
12660,0.61339E-01,0.20220E+00
12670,0.61339E-01,0.20220E+00
12680,0.61337E-01,0.20219E+00
12690,0.61336E-01,0.20219E+00
12700,0.61336E-01,0.20219E+00
12710,0.61334E-01,0.20218E+00
12720,0.61333E-01,0.20218E+00
12730,0.61333E-01,0.20218E+00
12740,0.61331E-01,0.20217E+00
12750,0.61330E-01,0.20217E+00
12760,0.61330E-01,0.20217E+00
12770,0.61329E-01,0.20217E+00
12780,0.61328E-01,0.20215E+00
12790,0.61328E-01,0.20215E+00
12800,0.61328E-01,0.20215E+00
12810,0.61327E-01,0.20214E+00
12820,0.61327E-01,0.20214E+00
12830,0.61325E-01,0.20214E+00
12840,0.61324E-01,0.20213E+00
12850,0.61324E-01,0.20213E+00
12860,0.61324E-01,0.20213E+00
12870,0.61323E-01,0.20213E+00
12880,0.61323E-01,0.20213E+00
12890,0.61322E-01,0.20212E+00
12900,0.61320E-01,0.20212E+00
12910,0.61320E-01,0.20212E+00
12920,0.61319E-01,0.20212E+00
12930,0.61318E-01,0.20211E+00
12940,0.61318E-01,0.20211E+00
12950,0.61317E-01,0.20211E+00
12960,0.61316E-01,0.20211E+00
12970,0.61316E-01,0.20211E+00
12980,0.61316E-01,0.20210E+00
12990,0.61314E-01,0.20210E+00
13000,0.61314E-01,0.20210E+00
13010,0.61313E-01,0.20208E+00
13020,0.61312E-01,0.20208E+00
13030,0.61312E-01,0.20208E+00
13040,0.61312E-01,0.20208E+00
13050,0.61311E-01,0.20207E+00
13060,0.61311E-01,0.20207E+00
13070,0.61310E-01,0.20207E+00
13080,0.61310E-01,0.20207E+00
13090,0.61308E-01,0.20207E+00
13100,0.61308E-01,0.20206E+00
13110,0.61307E-01,0.20206E+00
13120,0.61307E-01,0.20206E+00
13130,0.61306E-01,0.20206E+00
13140,0.61306E-01,0.20205E+00
13150,0.61306E-01,0.20205E+00
13160,0.61305E-01,0.20205E+00
13170,0.61305E-01,0.20205E+00
13180,0.61305E-01,0.20205E+00
13190,0.61304E-01,0.20204E+00
13200,0.61302E-01,0.20204E+00
13210,0.61302E-01,0.20204E+00
13220,0.61302E-01,0.20204E+00
13230,0.61301E-01,0.20202E+00
13240,0.61301E-01,0.20202E+00
13250,0.61301E-01,0.20202E+00
13260,0.61300E-01,0.20202E+00
13270,0.61300E-01,0.20202E+00
13280,0.61300E-01,0.20202E+00
13290,0.61299E-01,0.20201E+00
13300,0.61299E-01,0.20201E+00
13310,0.61299E-01,0.20201E+00
13320,0.61298E-01,0.20201E+00
13330,0.61298E-01,0.20201E+00
13340,0.61298E-01,0.20200E+00
13350,0.61296E-01,0.20200E+00
13360,0.61296E-01,0.20200E+00
13370,0.61296E-01,0.20200E+00
13380,0.61295E-01,0.20200E+00
13390,0.61295E-01,0.20200E+00
13400,0.61295E-01,0.20200E+00
13410,0.61294E-01,0.20199E+00
13420,0.61294E-01,0.20199E+00
13430,0.61294E-01,0.20199E+00
13440,0.61293E-01,0.20199E+00
13450,0.61294E-01,0.20199E+00
13460,0.61293E-01,0.20199E+00
13470,0.61293E-01,0.20198E+00
13480,0.61293E-01,0.20198E+00
13490,0.61291E-01,0.20198E+00
13500,0.61291E-01,0.20198E+00
13510,0.61291E-01,0.20198E+00
13520,0.61290E-01,0.20198E+00
13530,0.61290E-01,0.20198E+00
13540,0.61290E-01,0.20198E+00
13550,0.61290E-01,0.20196E+00
13560,0.61289E-01,0.20196E+00
13570,0.61289E-01,0.20196E+00
13580,0.61289E-01,0.20196E+00
13590,0.61288E-01,0.20196E+00
13600,0.61288E-01,0.20196E+00
13610,0.61288E-01,0.20196E+00
13620,0.61288E-01,0.20195E+00
13630,0.61288E-01,0.20195E+00
13640,0.61287E-01,0.20195E+00
13650,0.61287E-01,0.20195E+00
13660,0.61287E-01,0.20195E+00
13670,0.61287E-01,0.20195E+00
13680,0.61285E-01,0.20195E+00
13690,0.61285E-01,0.20195E+00
13700,0.61285E-01,0.20195E+00
13710,0.61285E-01,0.20194E+00
13720,0.61285E-01,0.20194E+00
13730,0.61285E-01,0.20194E+00
13740,0.61284E-01,0.20194E+00
13750,0.61284E-01,0.20194E+00
13760,0.61284E-01,0.20194E+00
13770,0.61284E-01,0.20194E+00
13780,0.61284E-01,0.20194E+00
13790,0.61283E-01,0.20194E+00
13800,0.61283E-01,0.20194E+00
13810,0.61283E-01,0.20194E+00
13820,0.61283E-01,0.20193E+00
13830,0.61283E-01,0.20193E+00
13840,0.61283E-01,0.20193E+00
13850,0.61282E-01,0.20193E+00
13860,0.61282E-01,0.20193E+00
13870,0.61282E-01,0.20193E+00
13880,0.61282E-01,0.20193E+00
13890,0.61282E-01,0.20193E+00
13900,0.61282E-01,0.20193E+00
13910,0.61281E-01,0.20193E+00
13920,0.61281E-01,0.20193E+00
13930,0.61281E-01,0.20193E+00
13940,0.61281E-01,0.20192E+00
13950,0.61281E-01,0.20192E+00
13960,0.61281E-01,0.20192E+00
13970,0.61281E-01,0.20192E+00
13980,0.61279E-01,0.20192E+00
13990,0.61279E-01,0.20192E+00
14000,0.61279E-01,0.20192E+00
14010,0.61279E-01,0.20192E+00
14020,0.61279E-01,0.20192E+00
14030,0.61279E-01,0.20192E+00
14040,0.61278E-01,0.20192E+00
14050,0.61278E-01,0.20192E+00
14060,0.61278E-01,0.20192E+00
14070,0.61278E-01,0.20190E+00
14080,0.61278E-01,0.20190E+00
14090,0.61278E-01,0.20190E+00
14100,0.61278E-01,0.20190E+00
14110,0.61278E-01,0.20190E+00
14120,0.61277E-01,0.20190E+00
14130,0.61277E-01,0.20190E+00
14140,0.61277E-01,0.20190E+00
14150,0.61277E-01,0.20190E+00
14160,0.61277E-01,0.20190E+00
14170,0.61277E-01,0.20190E+00
14180,0.61277E-01,0.20190E+00
14190,0.61277E-01,0.20190E+00
14200,0.61277E-01,0.20190E+00
14210,0.61276E-01,0.20190E+00
14220,0.61276E-01,0.20190E+00
14230,0.61276E-01,0.20190E+00
14240,0.61276E-01,0.20189E+00
14250,0.61276E-01,0.20189E+00
14260,0.61276E-01,0.20189E+00
14270,0.61276E-01,0.20189E+00
14280,0.61276E-01,0.20189E+00
14290,0.61276E-01,0.20189E+00
14300,0.61275E-01,0.20189E+00
14310,0.61275E-01,0.20189E+00
14320,0.61275E-01,0.20189E+00
14330,0.61275E-01,0.20189E+00
14340,0.61275E-01,0.20189E+00
14350,0.61275E-01,0.20189E+00
14360,0.61275E-01,0.20189E+00
14370,0.61275E-01,0.20189E+00
14380,0.61275E-01,0.20189E+00
14390,0.61275E-01,0.20189E+00
14400,0.61275E-01,0.20189E+00
14410,0.61275E-01,0.20189E+00
14420,0.61273E-01,0.20189E+00
14430,0.61273E-01,0.20189E+00
14440,0.61273E-01,0.20189E+00
14450,0.61273E-01,0.20189E+00
14460,0.61273E-01,0.20188E+00
14470,0.61273E-01,0.20188E+00
14480,0.61273E-01,0.20188E+00
14490,0.61273E-01,0.20188E+00
14500,0.61273E-01,0.20188E+00
14510,0.61273E-01,0.20188E+00
14520,0.61272E-01,0.20188E+00
14530,0.61272E-01,0.20188E+00
14540,0.61272E-01,0.20188E+00
14550,0.61272E-01,0.20188E+00
14560,0.61272E-01,0.20188E+00
14570,0.61272E-01,0.20188E+00
14580,0.61272E-01,0.20188E+00
14590,0.61272E-01,0.20188E+00
14600,0.61272E-01,0.20188E+00
14610,0.61272E-01,0.20188E+00
14620,0.61272E-01,0.20188E+00
14630,0.61272E-01,0.20188E+00
14640,0.61271E-01,0.20188E+00
14650,0.61272E-01,0.20188E+00
14660,0.61271E-01,0.20188E+00
14670,0.61271E-01,0.20188E+00
14680,0.61271E-01,0.20188E+00
14690,0.61271E-01,0.20188E+00
14700,0.61271E-01,0.20188E+00
14710,0.61271E-01,0.20188E+00
14720,0.61271E-01,0.20188E+00
14730,0.61271E-01,0.20188E+00
14740,0.61271E-01,0.20188E+00
14750,0.61271E-01,0.20188E+00
14760,0.61271E-01,0.20188E+00
