v1,v2,v3
7040,0.76051E-01,-0.88537E-01
7050,0.76051E-01,-0.88538E-01
7060,0.76050E-01,-0.88538E-01
7070,0.76050E-01,-0.88538E-01
7080,0.76049E-01,-0.88538E-01
7090,0.76048E-01,-0.88539E-01
7100,0.76048E-01,-0.88539E-01
7110,0.76046E-01,-0.88539E-01
7120,0.76046E-01,-0.88538E-01
7130,0.76045E-01,-0.88538E-01
7140,0.76044E-01,-0.88538E-01
7150,0.76044E-01,-0.88539E-01
7160,0.76043E-01,-0.88539E-01
7170,0.76041E-01,-0.88539E-01
7180,0.76041E-01,-0.88539E-01
7190,0.76040E-01,-0.88541E-01
7200,0.76039E-01,-0.88541E-01
7210,0.76039E-01,-0.88539E-01
7220,0.76038E-01,-0.88539E-01
7230,0.76036E-01,-0.88541E-01
7240,0.76036E-01,-0.88541E-01
7250,0.76035E-01,-0.88539E-01
7260,0.76034E-01,-0.88539E-01
7270,0.76034E-01,-0.88541E-01
7280,0.76033E-01,-0.88541E-01
7290,0.76031E-01,-0.88541E-01
7300,0.76031E-01,-0.88541E-01
7310,0.76030E-01,-0.88541E-01
7320,0.76029E-01,-0.88541E-01
7330,0.76029E-01,-0.88541E-01
7340,0.76028E-01,-0.88541E-01
7350,0.76026E-01,-0.88541E-01
7360,0.76026E-01,-0.88541E-01
7370,0.76025E-01,-0.88541E-01
7380,0.76024E-01,-0.88541E-01
7390,0.76024E-01,-0.88541E-01
7400,0.76023E-01,-0.88541E-01
7410,0.76021E-01,-0.88541E-01
7420,0.76021E-01,-0.88541E-01
7430,0.76020E-01,-0.88541E-01
7440,0.76020E-01,-0.88541E-01
7450,0.76019E-01,-0.88542E-01
7460,0.76018E-01,-0.88541E-01
7470,0.76018E-01,-0.88541E-01
7480,0.76016E-01,-0.88541E-01
7490,0.76015E-01,-0.88541E-01
7500,0.76015E-01,-0.88541E-01
7510,0.76014E-01,-0.88539E-01
7520,0.76013E-01,-0.88541E-01
7530,0.76011E-01,-0.88541E-01
7540,0.76011E-01,-0.88539E-01
7550,0.76010E-01,-0.88539E-01
7560,0.76009E-01,-0.88539E-01
7570,0.76009E-01,-0.88539E-01
7580,0.76008E-01,-0.88539E-01
7590,0.76006E-01,-0.88539E-01
7600,0.76006E-01,-0.88539E-01
7610,0.76005E-01,-0.88539E-01
7620,0.76004E-01,-0.88539E-01
7630,0.76004E-01,-0.88539E-01
7640,0.76003E-01,-0.88538E-01
7650,0.76001E-01,-0.88539E-01
7660,0.76001E-01,-0.88539E-01
7670,0.76000E-01,-0.88539E-01
7680,0.75999E-01,-0.88538E-01
7690,0.75999E-01,-0.88538E-01
7700,0.75998E-01,-0.88539E-01
7710,0.75996E-01,-0.88538E-01
7720,0.75996E-01,-0.88538E-01
7730,0.75995E-01,-0.88538E-01
7740,0.75994E-01,-0.88538E-01
7750,0.75994E-01,-0.88538E-01
7760,0.75993E-01,-0.88538E-01
7770,0.75991E-01,-0.88538E-01
7780,0.75991E-01,-0.88538E-01
7790,0.75990E-01,-0.88538E-01
7800,0.75989E-01,-0.88538E-01
7810,0.75989E-01,-0.88538E-01
7820,0.75988E-01,-0.88537E-01
7830,0.75986E-01,-0.88538E-01
7840,0.75986E-01,-0.88538E-01
7850,0.75985E-01,-0.88537E-01
7860,0.75984E-01,-0.88537E-01
7870,0.75984E-01,-0.88538E-01
7880,0.75983E-01,-0.88538E-01
7890,0.75981E-01,-0.88537E-01
7900,0.75981E-01,-0.88537E-01
7910,0.75980E-01,-0.88537E-01
7920,0.75979E-01,-0.88537E-01
7930,0.75979E-01,-0.88537E-01
7940,0.75978E-01,-0.88537E-01
7950,0.75976E-01,-0.88537E-01
7960,0.75976E-01,-0.88537E-01
7970,0.75975E-01,-0.88537E-01
7980,0.75974E-01,-0.88537E-01
7990,0.75974E-01,-0.88537E-01
8000,0.75973E-01,-0.88537E-01
8010,0.75971E-01,-0.88544E-01
8020,0.75969E-01,-0.88545E-01
8030,0.75968E-01,-0.88544E-01
8040,0.75968E-01,-0.88544E-01
8050,0.75968E-01,-0.88544E-01
8060,0.75966E-01,-0.88544E-01
8070,0.75965E-01,-0.88543E-01
8080,0.75965E-01,-0.88543E-01
8090,0.75964E-01,-0.88544E-01
8100,0.75963E-01,-0.88544E-01
8110,0.75963E-01,-0.88543E-01
8120,0.75961E-01,-0.88543E-01
8130,0.75960E-01,-0.88544E-01
8140,0.75960E-01,-0.88544E-01
8150,0.75959E-01,-0.88544E-01
8160,0.75958E-01,-0.88544E-01
8170,0.75958E-01,-0.88544E-01
8180,0.75956E-01,-0.88544E-01
8190,0.75955E-01,-0.88545E-01
8200,0.75955E-01,-0.88544E-01
8210,0.75954E-01,-0.88544E-01
8220,0.75953E-01,-0.88545E-01
8230,0.75953E-01,-0.88545E-01
8240,0.75951E-01,-0.88544E-01
8250,0.75950E-01,-0.88544E-01
8260,0.75950E-01,-0.88545E-01
8270,0.75949E-01,-0.88545E-01
8280,0.75948E-01,-0.88545E-01
8290,0.75948E-01,-0.88545E-01
8300,0.75946E-01,-0.88545E-01
8310,0.75946E-01,-0.88545E-01
8320,0.75945E-01,-0.88545E-01
8330,0.75944E-01,-0.88545E-01
8340,0.75944E-01,-0.88546E-01
8350,0.75943E-01,-0.88546E-01
8360,0.75941E-01,-0.88546E-01
8370,0.75941E-01,-0.88546E-01
8380,0.75940E-01,-0.88546E-01
8390,0.75939E-01,-0.88546E-01
8400,0.75939E-01,-0.88546E-01
8410,0.75938E-01,-0.88546E-01
8420,0.75936E-01,-0.88546E-01
8430,0.75936E-01,-0.88546E-01
8440,0.75935E-01,-0.88546E-01
8450,0.75934E-01,-0.88546E-01
8460,0.75934E-01,-0.88546E-01
8470,0.75933E-01,-0.88546E-01
8480,0.75931E-01,-0.88546E-01
8490,0.75931E-01,-0.88546E-01
8500,0.75930E-01,-0.88546E-01
8510,0.75929E-01,-0.88546E-01
8520,0.75929E-01,-0.88546E-01
8530,0.75928E-01,-0.88546E-01
8540,0.75928E-01,-0.88546E-01
8550,0.75926E-01,-0.88546E-01
8560,0.75925E-01,-0.88546E-01
8570,0.75925E-01,-0.88546E-01
8580,0.75924E-01,-0.88546E-01
8590,0.75923E-01,-0.88546E-01
8600,0.75923E-01,-0.88546E-01
8610,0.75921E-01,-0.88547E-01
8620,0.75920E-01,-0.88547E-01
8630,0.75920E-01,-0.88546E-01
8640,0.75919E-01,-0.88546E-01
8650,0.75918E-01,-0.88547E-01
8660,0.75918E-01,-0.88547E-01
8670,0.75916E-01,-0.88546E-01
8680,0.75915E-01,-0.88546E-01
8690,0.75915E-01,-0.88547E-01
8700,0.75914E-01,-0.88547E-01
8710,0.75914E-01,-0.88547E-01
8720,0.75913E-01,-0.88547E-01
8730,0.75911E-01,-0.88547E-01
8740,0.75911E-01,-0.88547E-01
8750,0.75910E-01,-0.88547E-01
8760,0.75909E-01,-0.88547E-01
8770,0.75909E-01,-0.88547E-01
8780,0.75908E-01,-0.88547E-01
8790,0.75906E-01,-0.88547E-01
8800,0.75906E-01,-0.88547E-01
8810,0.75905E-01,-0.88547E-01
8820,0.75905E-01,-0.88547E-01
8830,0.75904E-01,-0.88549E-01
8840,0.75903E-01,-0.88547E-01
8850,0.75903E-01,-0.88547E-01
8860,0.75901E-01,-0.88547E-01
8870,0.75900E-01,-0.88549E-01
8880,0.75900E-01,-0.88549E-01
8890,0.75899E-01,-0.88547E-01
8900,0.75898E-01,-0.88549E-01
8910,0.75898E-01,-0.88549E-01
8920,0.75896E-01,-0.88549E-01
8930,0.75896E-01,-0.88547E-01
8940,0.75895E-01,-0.88549E-01
8950,0.75894E-01,-0.88549E-01
8960,0.75894E-01,-0.88549E-01
8970,0.75893E-01,-0.88549E-01
8980,0.75891E-01,-0.88549E-01
8990,0.75891E-01,-0.88549E-01
9000,0.75890E-01,-0.88549E-01
9010,0.75889E-01,-0.88550E-01
9020,0.75889E-01,-0.88550E-01
9030,0.75888E-01,-0.88550E-01
9040,0.75886E-01,-0.88551E-01
9050,0.75886E-01,-0.88551E-01
9060,0.75885E-01,-0.88550E-01
9070,0.75884E-01,-0.88550E-01
9080,0.75884E-01,-0.88551E-01
9090,0.75883E-01,-0.88551E-01
9100,0.75883E-01,-0.88550E-01
9110,0.75881E-01,-0.88550E-01
9120,0.75880E-01,-0.88551E-01
9130,0.75880E-01,-0.88551E-01
9140,0.75879E-01,-0.88551E-01
9150,0.75878E-01,-0.88551E-01
9160,0.75878E-01,-0.88551E-01
9170,0.75876E-01,-0.88551E-01
9180,0.75876E-01,-0.88551E-01
9190,0.75875E-01,-0.88551E-01
9200,0.75874E-01,-0.88551E-01
9210,0.75874E-01,-0.88551E-01
9220,0.75873E-01,-0.88551E-01
9230,0.75873E-01,-0.88551E-01
9240,0.75871E-01,-0.88551E-01
9250,0.75870E-01,-0.88551E-01
9260,0.75870E-01,-0.88552E-01
9270,0.75869E-01,-0.88551E-01
9280,0.75868E-01,-0.88551E-01
9290,0.75868E-01,-0.88552E-01
9300,0.75866E-01,-0.88552E-01
9310,0.75866E-01,-0.88552E-01
9320,0.75865E-01,-0.88551E-01
9330,0.75864E-01,-0.88552E-01
9340,0.75864E-01,-0.88552E-01
9350,0.75863E-01,-0.88552E-01
9360,0.75863E-01,-0.88552E-01
9370,0.75861E-01,-0.88552E-01
9380,0.75860E-01,-0.88552E-01
9390,0.75860E-01,-0.88552E-01
9400,0.75859E-01,-0.88552E-01
9410,0.75859E-01,-0.88552E-01
9420,0.75858E-01,-0.88552E-01
9430,0.75856E-01,-0.88552E-01
9440,0.75856E-01,-0.88553E-01
9450,0.75855E-01,-0.88552E-01
9460,0.75855E-01,-0.88552E-01
9470,0.75854E-01,-0.88553E-01
9480,0.75854E-01,-0.88553E-01
9490,0.75853E-01,-0.88552E-01
9500,0.75851E-01,-0.88552E-01
9510,0.75851E-01,-0.88553E-01
9520,0.75850E-01,-0.88553E-01
9530,0.75850E-01,-0.88552E-01
9540,0.75849E-01,-0.88552E-01
9550,0.75848E-01,-0.88553E-01
9560,0.75848E-01,-0.88553E-01
9570,0.75846E-01,-0.88553E-01
9580,0.75846E-01,-0.88553E-01
9590,0.75845E-01,-0.88553E-01
9600,0.75844E-01,-0.88553E-01
9610,0.75844E-01,-0.88553E-01
9620,0.75843E-01,-0.88553E-01
9630,0.75843E-01,-0.88553E-01
9640,0.75841E-01,-0.88553E-01
9650,0.75841E-01,-0.88553E-01
9660,0.75840E-01,-0.88553E-01
9670,0.75839E-01,-0.88553E-01
9680,0.75839E-01,-0.88553E-01
9690,0.75838E-01,-0.88553E-01
9700,0.75838E-01,-0.88553E-01
9710,0.75836E-01,-0.88553E-01
9720,0.75836E-01,-0.88553E-01
9730,0.75835E-01,-0.88553E-01
9740,0.75834E-01,-0.88553E-01
9750,0.75834E-01,-0.88553E-01
9760,0.75833E-01,-0.88553E-01
9770,0.75833E-01,-0.88553E-01
9780,0.75831E-01,-0.88553E-01
9790,0.75831E-01,-0.88553E-01
9800,0.75830E-01,-0.88553E-01
9810,0.75829E-01,-0.88553E-01
9820,0.75829E-01,-0.88554E-01
9830,0.75828E-01,-0.88554E-01
9840,0.75828E-01,-0.88553E-01
9850,0.75826E-01,-0.88553E-01
9860,0.75826E-01,-0.88554E-01
9870,0.75825E-01,-0.88554E-01
9880,0.75825E-01,-0.88553E-01
9890,0.75824E-01,-0.88553E-01
9900,0.75823E-01,-0.88554E-01
9910,0.75823E-01,-0.88554E-01
9920,0.75821E-01,-0.88553E-01
9930,0.75821E-01,-0.88554E-01
9940,0.75820E-01,-0.88554E-01
9950,0.75820E-01,-0.88554E-01
9960,0.75819E-01,-0.88554E-01
9970,0.75819E-01,-0.88554E-01
9980,0.75818E-01,-0.88554E-01
9990,0.75818E-01,-0.88554E-01
10000,0.75816E-01,-0.88554E-01
10010,0.75816E-01,-0.88553E-01
10020,0.75815E-01,-0.88553E-01
10030,0.75815E-01,-0.88553E-01
10040,0.75814E-01,-0.88554E-01
10050,0.75814E-01,-0.88554E-01
10060,0.75813E-01,-0.88553E-01
10070,0.75811E-01,-0.88554E-01
10080,0.75811E-01,-0.88554E-01
10090,0.75810E-01,-0.88554E-01
10100,0.75810E-01,-0.88553E-01
10110,0.75809E-01,-0.88554E-01
10120,0.75809E-01,-0.88554E-01
10130,0.75808E-01,-0.88554E-01
10140,0.75808E-01,-0.88553E-01
10150,0.75806E-01,-0.88554E-01
10160,0.75806E-01,-0.88554E-01
10170,0.75805E-01,-0.88554E-01
10180,0.75805E-01,-0.88554E-01
10190,0.75804E-01,-0.88554E-01
10200,0.75804E-01,-0.88554E-01
10210,0.75803E-01,-0.88554E-01
10220,0.75803E-01,-0.88554E-01
10230,0.75801E-01,-0.88554E-01
10240,0.75801E-01,-0.88554E-01
10250,0.75800E-01,-0.88554E-01
10260,0.75800E-01,-0.88554E-01
10270,0.75799E-01,-0.88554E-01
10280,0.75799E-01,-0.88554E-01
10290,0.75798E-01,-0.88554E-01
10300,0.75796E-01,-0.88554E-01
10310,0.75796E-01,-0.88554E-01
10320,0.75795E-01,-0.88554E-01
10330,0.75795E-01,-0.88554E-01
10340,0.75794E-01,-0.88554E-01
10350,0.75794E-01,-0.88554E-01
10360,0.75793E-01,-0.88554E-01
10370,0.75793E-01,-0.88554E-01
10380,0.75791E-01,-0.88554E-01
10390,0.75791E-01,-0.88554E-01
10400,0.75790E-01,-0.88554E-01
10410,0.75790E-01,-0.88554E-01
10420,0.75789E-01,-0.88554E-01
10430,0.75789E-01,-0.88554E-01
10440,0.75788E-01,-0.88554E-01
10450,0.75788E-01,-0.88554E-01
10460,0.75786E-01,-0.88554E-01
10470,0.75786E-01,-0.88554E-01
10480,0.75786E-01,-0.88554E-01
10490,0.75785E-01,-0.88554E-01
10500,0.75785E-01,-0.88554E-01
10510,0.75784E-01,-0.88554E-01
10520,0.75784E-01,-0.88554E-01
10530,0.75783E-01,-0.88554E-01
10540,0.75783E-01,-0.88554E-01
10550,0.75781E-01,-0.88554E-01
10560,0.75781E-01,-0.88554E-01
10570,0.75780E-01,-0.88554E-01
10580,0.75780E-01,-0.88554E-01
10590,0.75779E-01,-0.88554E-01
10600,0.75779E-01,-0.88554E-01
10610,0.75778E-01,-0.88554E-01
10620,0.75778E-01,-0.88554E-01
10630,0.75776E-01,-0.88554E-01
10640,0.75776E-01,-0.88554E-01
10650,0.75775E-01,-0.88554E-01
10660,0.75775E-01,-0.88553E-01
10670,0.75774E-01,-0.88554E-01
10680,0.75774E-01,-0.88554E-01
10690,0.75773E-01,-0.88554E-01
10700,0.75773E-01,-0.88553E-01
10710,0.75773E-01,-0.88554E-01
10720,0.75771E-01,-0.88554E-01
10730,0.75771E-01,-0.88554E-01
10740,0.75770E-01,-0.88553E-01
10750,0.75770E-01,-0.88553E-01
10760,0.75769E-01,-0.88554E-01
10770,0.75769E-01,-0.88554E-01
10780,0.75768E-01,-0.88553E-01
10790,0.75768E-01,-0.88553E-01
10800,0.75766E-01,-0.88554E-01
10810,0.75766E-01,-0.88553E-01
10820,0.75765E-01,-0.88554E-01
10830,0.75765E-01,-0.88553E-01
10840,0.75765E-01,-0.88553E-01
10850,0.75764E-01,-0.88553E-01
10860,0.75764E-01,-0.88554E-01
10870,0.75763E-01,-0.88553E-01
10880,0.75763E-01,-0.88553E-01
10890,0.75761E-01,-0.88553E-01
10900,0.75761E-01,-0.88554E-01
10910,0.75760E-01,-0.88553E-01
10920,0.75760E-01,-0.88553E-01
10930,0.75760E-01,-0.88553E-01
10940,0.75759E-01,-0.88553E-01
10950,0.75759E-01,-0.88553E-01
10960,0.75758E-01,-0.88553E-01
10970,0.75758E-01,-0.88553E-01
10980,0.75756E-01,-0.88553E-01
10990,0.75756E-01,-0.88553E-01
11000,0.75755E-01,-0.88553E-01
11010,0.75755E-01,-0.88553E-01
11020,0.75755E-01,-0.88554E-01
11030,0.75754E-01,-0.88553E-01
11040,0.75754E-01,-0.88553E-01
11050,0.75753E-01,-0.88553E-01
11060,0.75753E-01,-0.88553E-01
11070,0.75751E-01,-0.88553E-01
11080,0.75751E-01,-0.88552E-01
11090,0.75750E-01,-0.88551E-01
11100,0.75750E-01,-0.88551E-01
11110,0.75749E-01,-0.88551E-01
11120,0.75749E-01,-0.88551E-01
11130,0.75749E-01,-0.88550E-01
11140,0.75748E-01,-0.88550E-01
11150,0.75748E-01,-0.88550E-01
11160,0.75746E-01,-0.88550E-01
11170,0.75746E-01,-0.88549E-01
11180,0.75745E-01,-0.88549E-01
11190,0.75745E-01,-0.88550E-01
11200,0.75745E-01,-0.88549E-01
11210,0.75744E-01,-0.88549E-01
11220,0.75744E-01,-0.88549E-01
11230,0.75743E-01,-0.88549E-01
11240,0.75743E-01,-0.88549E-01
11250,0.75743E-01,-0.88549E-01
11260,0.75741E-01,-0.88549E-01
11270,0.75741E-01,-0.88549E-01
11280,0.75740E-01,-0.88549E-01
11290,0.75740E-01,-0.88549E-01
11300,0.75740E-01,-0.88547E-01
11310,0.75739E-01,-0.88547E-01
11320,0.75739E-01,-0.88549E-01
11330,0.75738E-01,-0.88549E-01
11340,0.75738E-01,-0.88547E-01
11350,0.75738E-01,-0.88547E-01
11360,0.75736E-01,-0.88547E-01
11370,0.75736E-01,-0.88547E-01
11380,0.75735E-01,-0.88547E-01
11390,0.75735E-01,-0.88547E-01
11400,0.75735E-01,-0.88547E-01
11410,0.75734E-01,-0.88547E-01
11420,0.75734E-01,-0.88547E-01
11430,0.75733E-01,-0.88547E-01
11440,0.75733E-01,-0.88547E-01
11450,0.75733E-01,-0.88547E-01
11460,0.75731E-01,-0.88547E-01
11470,0.75731E-01,-0.88547E-01
11480,0.75730E-01,-0.88546E-01
11490,0.75730E-01,-0.88546E-01
11500,0.75730E-01,-0.88547E-01
11510,0.75729E-01,-0.88546E-01
11520,0.75729E-01,-0.88546E-01
11530,0.75728E-01,-0.88546E-01
11540,0.75728E-01,-0.88547E-01
11550,0.75728E-01,-0.88546E-01
11560,0.75726E-01,-0.88546E-01
11570,0.75726E-01,-0.88546E-01
11580,0.75726E-01,-0.88546E-01
11590,0.75725E-01,-0.88546E-01
11600,0.75725E-01,-0.88546E-01
11610,0.75724E-01,-0.88546E-01
11620,0.75724E-01,-0.88546E-01
11630,0.75724E-01,-0.88546E-01
11640,0.75723E-01,-0.88546E-01
11650,0.75723E-01,-0.88546E-01
11660,0.75723E-01,-0.88545E-01
11670,0.75721E-01,-0.88546E-01
11680,0.75721E-01,-0.88546E-01
11690,0.75721E-01,-0.88545E-01
11700,0.75720E-01,-0.88545E-01
11710,0.75720E-01,-0.88546E-01
11720,0.75719E-01,-0.88546E-01
11730,0.75719E-01,-0.88545E-01
11740,0.75719E-01,-0.88545E-01
11750,0.75718E-01,-0.88545E-01
11760,0.75718E-01,-0.88545E-01
11770,0.75718E-01,-0.88545E-01
11780,0.75716E-01,-0.88545E-01
11790,0.75716E-01,-0.88545E-01
11800,0.75716E-01,-0.88545E-01
11810,0.75715E-01,-0.88545E-01
11820,0.75715E-01,-0.88545E-01
11830,0.75715E-01,-0.88545E-01
11840,0.75714E-01,-0.88545E-01
11850,0.75714E-01,-0.88545E-01
11860,0.75714E-01,-0.88545E-01
11870,0.75713E-01,-0.88544E-01
11880,0.75713E-01,-0.88544E-01
11890,0.75713E-01,-0.88545E-01
11900,0.75711E-01,-0.88544E-01
11910,0.75711E-01,-0.88544E-01
11920,0.75711E-01,-0.88544E-01
11930,0.75710E-01,-0.88545E-01
11940,0.75710E-01,-0.88544E-01
11950,0.75710E-01,-0.88544E-01
11960,0.75709E-01,-0.88544E-01
11970,0.75709E-01,-0.88544E-01
11980,0.75709E-01,-0.88544E-01
11990,0.75708E-01,-0.88544E-01
12000,0.75708E-01,-0.88544E-01
12010,0.75708E-01,-0.88546E-01
12020,0.75708E-01,-0.88547E-01
12030,0.75706E-01,-0.88547E-01
12040,0.75706E-01,-0.88546E-01
12050,0.75706E-01,-0.88546E-01
12060,0.75705E-01,-0.88546E-01
12070,0.75705E-01,-0.88546E-01
12080,0.75705E-01,-0.88546E-01
12090,0.75704E-01,-0.88546E-01
12100,0.75704E-01,-0.88546E-01
12110,0.75704E-01,-0.88546E-01
12120,0.75703E-01,-0.88545E-01
12130,0.75703E-01,-0.88545E-01
12140,0.75703E-01,-0.88546E-01
12150,0.75703E-01,-0.88546E-01
12160,0.75701E-01,-0.88546E-01
12170,0.75701E-01,-0.88546E-01
12180,0.75701E-01,-0.88547E-01
12190,0.75700E-01,-0.88547E-01
12200,0.75700E-01,-0.88547E-01
12210,0.75700E-01,-0.88547E-01
12220,0.75700E-01,-0.88547E-01
12230,0.75699E-01,-0.88547E-01
12240,0.75699E-01,-0.88547E-01
12250,0.75699E-01,-0.88547E-01
12260,0.75698E-01,-0.88546E-01
12270,0.75698E-01,-0.88547E-01
12280,0.75698E-01,-0.88547E-01
12290,0.75696E-01,-0.88546E-01
12300,0.75696E-01,-0.88546E-01
12310,0.75696E-01,-0.88546E-01
12320,0.75696E-01,-0.88547E-01
12330,0.75695E-01,-0.88546E-01
12340,0.75695E-01,-0.88546E-01
12350,0.75695E-01,-0.88546E-01
12360,0.75694E-01,-0.88546E-01
12370,0.75694E-01,-0.88546E-01
12380,0.75694E-01,-0.88546E-01
12390,0.75694E-01,-0.88546E-01
12400,0.75693E-01,-0.88546E-01
12410,0.75693E-01,-0.88546E-01
12420,0.75693E-01,-0.88546E-01
12430,0.75693E-01,-0.88546E-01
12440,0.75691E-01,-0.88546E-01
12450,0.75691E-01,-0.88546E-01
12460,0.75691E-01,-0.88546E-01
12470,0.75690E-01,-0.88545E-01
12480,0.75690E-01,-0.88545E-01
12490,0.75690E-01,-0.88546E-01
12500,0.75690E-01,-0.88546E-01
12510,0.75689E-01,-0.88545E-01
12520,0.75689E-01,-0.88545E-01
12530,0.75689E-01,-0.88546E-01
12540,0.75689E-01,-0.88546E-01
12550,0.75688E-01,-0.88545E-01
12560,0.75688E-01,-0.88545E-01
12570,0.75688E-01,-0.88545E-01
12580,0.75688E-01,-0.88545E-01
12590,0.75686E-01,-0.88545E-01
12600,0.75686E-01,-0.88545E-01
12610,0.75686E-01,-0.88545E-01
12620,0.75686E-01,-0.88545E-01
12630,0.75685E-01,-0.88545E-01
12640,0.75685E-01,-0.88545E-01
12650,0.75685E-01,-0.88544E-01
12660,0.75685E-01,-0.88545E-01
12670,0.75684E-01,-0.88545E-01
12680,0.75684E-01,-0.88544E-01
12690,0.75684E-01,-0.88544E-01
12700,0.75684E-01,-0.88544E-01
12710,0.75683E-01,-0.88545E-01
12720,0.75683E-01,-0.88544E-01
12730,0.75683E-01,-0.88544E-01
12740,0.75683E-01,-0.88544E-01
12750,0.75681E-01,-0.88544E-01
12760,0.75681E-01,-0.88544E-01
12770,0.75681E-01,-0.88544E-01
12780,0.75681E-01,-0.88544E-01
12790,0.75680E-01,-0.88544E-01
12800,0.75680E-01,-0.88544E-01
12810,0.75680E-01,-0.88544E-01
12820,0.75680E-01,-0.88544E-01
12830,0.75679E-01,-0.88543E-01
12840,0.75679E-01,-0.88544E-01
12850,0.75679E-01,-0.88543E-01
12860,0.75679E-01,-0.88543E-01
12870,0.75679E-01,-0.88543E-01
12880,0.75678E-01,-0.88543E-01
12890,0.75678E-01,-0.88543E-01
12900,0.75678E-01,-0.88543E-01
12910,0.75678E-01,-0.88543E-01
12920,0.75676E-01,-0.88543E-01
12930,0.75676E-01,-0.88543E-01
12940,0.75676E-01,-0.88543E-01
12950,0.75676E-01,-0.88543E-01
12960,0.75675E-01,-0.88543E-01
12970,0.75675E-01,-0.88543E-01
12980,0.75675E-01,-0.88542E-01
12990,0.75675E-01,-0.88542E-01
13000,0.75675E-01,-0.88543E-01
13010,0.75674E-01,-0.88543E-01
13020,0.75674E-01,-0.88543E-01
13030,0.75674E-01,-0.88542E-01
13040,0.75674E-01,-0.88542E-01
13050,0.75673E-01,-0.88542E-01
13060,0.75673E-01,-0.88543E-01
13070,0.75673E-01,-0.88542E-01
13080,0.75673E-01,-0.88542E-01
13090,0.75673E-01,-0.88542E-01
13100,0.75671E-01,-0.88542E-01
13110,0.75671E-01,-0.88542E-01
13120,0.75671E-01,-0.88541E-01
13130,0.75671E-01,-0.88542E-01
13140,0.75670E-01,-0.88542E-01
13150,0.75670E-01,-0.88542E-01
13160,0.75670E-01,-0.88541E-01
13170,0.75670E-01,-0.88542E-01
13180,0.75670E-01,-0.88542E-01
13190,0.75669E-01,-0.88542E-01
13200,0.75669E-01,-0.88541E-01
13210,0.75669E-01,-0.88541E-01
13220,0.75669E-01,-0.88541E-01
13230,0.75669E-01,-0.88541E-01
13240,0.75669E-01,-0.88541E-01
13250,0.75668E-01,-0.88541E-01
13260,0.75668E-01,-0.88541E-01
13270,0.75668E-01,-0.88541E-01
13280,0.75668E-01,-0.88541E-01
13290,0.75668E-01,-0.88541E-01
13300,0.75666E-01,-0.88541E-01
13310,0.75666E-01,-0.88541E-01
13320,0.75666E-01,-0.88541E-01
13330,0.75666E-01,-0.88539E-01
13340,0.75666E-01,-0.88541E-01
13350,0.75665E-01,-0.88541E-01
13360,0.75665E-01,-0.88541E-01
13370,0.75665E-01,-0.88539E-01
13380,0.75665E-01,-0.88539E-01
13390,0.75665E-01,-0.88541E-01
13400,0.75665E-01,-0.88539E-01
13410,0.75664E-01,-0.88539E-01
13420,0.75664E-01,-0.88539E-01
13430,0.75664E-01,-0.88539E-01
13440,0.75664E-01,-0.88539E-01
13450,0.75664E-01,-0.88539E-01
13460,0.75663E-01,-0.88539E-01
13470,0.75663E-01,-0.88539E-01
13480,0.75663E-01,-0.88539E-01
13490,0.75663E-01,-0.88539E-01
13500,0.75663E-01,-0.88539E-01
13510,0.75663E-01,-0.88538E-01
13520,0.75661E-01,-0.88539E-01
13530,0.75661E-01,-0.88539E-01
13540,0.75661E-01,-0.88538E-01
13550,0.75661E-01,-0.88538E-01
13560,0.75661E-01,-0.88538E-01
13570,0.75661E-01,-0.88539E-01
13580,0.75660E-01,-0.88538E-01
13590,0.75660E-01,-0.88538E-01
13600,0.75660E-01,-0.88538E-01
13610,0.75660E-01,-0.88538E-01
13620,0.75660E-01,-0.88538E-01
13630,0.75660E-01,-0.88538E-01
13640,0.75659E-01,-0.88538E-01
13650,0.75659E-01,-0.88538E-01
13660,0.75659E-01,-0.88538E-01
13670,0.75659E-01,-0.88538E-01
13680,0.75659E-01,-0.88537E-01
13690,0.75659E-01,-0.88537E-01
13700,0.75659E-01,-0.88538E-01
13710,0.75658E-01,-0.88538E-01
13720,0.75658E-01,-0.88537E-01
13730,0.75658E-01,-0.88537E-01
13740,0.75658E-01,-0.88538E-01
13750,0.75658E-01,-0.88537E-01
13760,0.75658E-01,-0.88537E-01
13770,0.75656E-01,-0.88537E-01
13780,0.75656E-01,-0.88537E-01
13790,0.75656E-01,-0.88537E-01
13800,0.75656E-01,-0.88537E-01
13810,0.75656E-01,-0.88537E-01
13820,0.75656E-01,-0.88537E-01
13830,0.75656E-01,-0.88537E-01
13840,0.75655E-01,-0.88537E-01
13850,0.75655E-01,-0.88536E-01
13860,0.75655E-01,-0.88536E-01
13870,0.75655E-01,-0.88536E-01
13880,0.75655E-01,-0.88536E-01
13890,0.75655E-01,-0.88536E-01
13900,0.75655E-01,-0.88536E-01
13910,0.75654E-01,-0.88536E-01
13920,0.75654E-01,-0.88536E-01
13930,0.75654E-01,-0.88536E-01
13940,0.75654E-01,-0.88535E-01
13950,0.75654E-01,-0.88536E-01
13960,0.75654E-01,-0.88536E-01
13970,0.75654E-01,-0.88536E-01
13980,0.75653E-01,-0.88535E-01
13990,0.75653E-01,-0.88536E-01
14000,0.75653E-01,-0.88536E-01
14010,0.75653E-01,-0.88536E-01
14020,0.75653E-01,-0.88536E-01
