v1,v2,v3
7410,0.48729E-01,0.14870E+01
7420,0.48732E-01,0.14870E+01
7430,0.48735E-01,0.14870E+01
7440,0.48740E-01,0.14870E+01
7450,0.48739E-01,0.14870E+01
7460,0.48740E-01,0.14869E+01
7470,0.48745E-01,0.14869E+01
7480,0.48746E-01,0.14869E+01
7490,0.48750E-01,0.14869E+01
7500,0.48752E-01,0.14868E+01
7510,0.48751E-01,0.14868E+01
7520,0.48754E-01,0.14868E+01
7530,0.48756E-01,0.14867E+01
7540,0.48760E-01,0.14868E+01
7550,0.48762E-01,0.14867E+01
7560,0.48766E-01,0.14867E+01
7570,0.48767E-01,0.14867E+01
7580,0.48765E-01,0.14866E+01
7590,0.48767E-01,0.14865E+01
7600,0.48768E-01,0.14865E+01
7610,0.48771E-01,0.14865E+01
7620,0.48774E-01,0.14864E+01
7630,0.48777E-01,0.14865E+01
7640,0.48777E-01,0.14864E+01
7650,0.48778E-01,0.14864E+01
7660,0.48777E-01,0.14863E+01
7670,0.48777E-01,0.14862E+01
7680,0.48783E-01,0.14862E+01
7690,0.48784E-01,0.14863E+01
7700,0.48783E-01,0.14862E+01
7710,0.48781E-01,0.14861E+01
7720,0.48784E-01,0.14861E+01
7730,0.48783E-01,0.14860E+01
7740,0.48786E-01,0.14860E+01
7750,0.48787E-01,0.14860E+01
7760,0.48782E-01,0.14859E+01
7770,0.48777E-01,0.14858E+01
7780,0.48777E-01,0.14858E+01
7790,0.48779E-01,0.14858E+01
7800,0.48778E-01,0.14857E+01
7810,0.48778E-01,0.14857E+01
7820,0.48780E-01,0.14856E+01
7830,0.48780E-01,0.14855E+01
7840,0.48781E-01,0.14855E+01
7850,0.48783E-01,0.14855E+01
7860,0.48780E-01,0.14854E+01
7870,0.48780E-01,0.14854E+01
7880,0.48777E-01,0.14853E+01
7890,0.48778E-01,0.14852E+01
7900,0.48778E-01,0.14852E+01
7910,0.48777E-01,0.14851E+01
7920,0.48777E-01,0.14851E+01
7930,0.48777E-01,0.14851E+01
7940,0.48773E-01,0.14849E+01
7950,0.48773E-01,0.14848E+01
7960,0.48775E-01,0.14849E+01
7970,0.48774E-01,0.14848E+01
7980,0.48771E-01,0.14847E+01
7990,0.48770E-01,0.14847E+01
8000,0.48766E-01,0.14846E+01
8010,0.48765E-01,0.14845E+01
8020,0.48767E-01,0.14845E+01
8030,0.48762E-01,0.14844E+01
8040,0.48765E-01,0.14843E+01
8050,0.48766E-01,0.14843E+01
8060,0.48760E-01,0.14842E+01
8070,0.48761E-01,0.14842E+01
8080,0.48759E-01,0.14841E+01
8090,0.48755E-01,0.14840E+01
8100,0.48758E-01,0.14840E+01
8110,0.48758E-01,0.14840E+01
8120,0.48755E-01,0.14839E+01
8130,0.48751E-01,0.14838E+01
8140,0.48749E-01,0.14838E+01
8150,0.48749E-01,0.14837E+01
8160,0.48750E-01,0.14837E+01
8170,0.48748E-01,0.14836E+01
8180,0.48747E-01,0.14836E+01
8190,0.48742E-01,0.14835E+01
8200,0.48741E-01,0.14835E+01
8210,0.48741E-01,0.14834E+01
8220,0.48742E-01,0.14834E+01
8230,0.48743E-01,0.14834E+01
8240,0.48739E-01,0.14833E+01
8250,0.48736E-01,0.14832E+01
8260,0.48736E-01,0.14832E+01
8270,0.48754E-01,0.14834E+01
8280,0.48744E-01,0.14833E+01
8290,0.48742E-01,0.14833E+01
8300,0.48735E-01,0.14832E+01
8310,0.48735E-01,0.14831E+01
8320,0.48734E-01,0.14831E+01
8330,0.48734E-01,0.14831E+01
8340,0.48738E-01,0.14831E+01
8350,0.48738E-01,0.14830E+01
8360,0.48734E-01,0.14830E+01
8370,0.48737E-01,0.14830E+01
8380,0.48737E-01,0.14830E+01
8390,0.48736E-01,0.14830E+01
8400,0.48738E-01,0.14830E+01
8410,0.48735E-01,0.14829E+01
8420,0.48737E-01,0.14830E+01
8430,0.48741E-01,0.14830E+01
8440,0.48738E-01,0.14830E+01
8450,0.48739E-01,0.14830E+01
8460,0.48739E-01,0.14830E+01
8470,0.48738E-01,0.14830E+01
8480,0.48740E-01,0.14830E+01
8490,0.48742E-01,0.14830E+01
8500,0.48740E-01,0.14830E+01
8510,0.48745E-01,0.14831E+01
8520,0.48744E-01,0.14831E+01
8530,0.48744E-01,0.14831E+01
8540,0.48746E-01,0.14831E+01
8550,0.48746E-01,0.14831E+01
8560,0.48748E-01,0.14832E+01
8570,0.48748E-01,0.14831E+01
8580,0.48746E-01,0.14831E+01
8590,0.48746E-01,0.14831E+01
8600,0.48748E-01,0.14832E+01
8610,0.48750E-01,0.14832E+01
8620,0.48751E-01,0.14832E+01
8630,0.48754E-01,0.14832E+01
8640,0.48750E-01,0.14832E+01
8650,0.48749E-01,0.14832E+01
8660,0.48750E-01,0.14832E+01
8670,0.48753E-01,0.14832E+01
8680,0.48755E-01,0.14832E+01
8690,0.48755E-01,0.14833E+01
8700,0.48752E-01,0.14832E+01
8710,0.48751E-01,0.14832E+01
8720,0.48754E-01,0.14832E+01
8730,0.48755E-01,0.14832E+01
8740,0.48753E-01,0.14832E+01
8750,0.48755E-01,0.14832E+01
8760,0.48754E-01,0.14832E+01
8770,0.48755E-01,0.14832E+01
8780,0.48751E-01,0.14832E+01
8790,0.48757E-01,0.14832E+01
8800,0.48757E-01,0.14832E+01
8810,0.48756E-01,0.14831E+01
8820,0.48755E-01,0.14831E+01
8830,0.48759E-01,0.14832E+01
8840,0.48759E-01,0.14831E+01
8850,0.48759E-01,0.14831E+01
8860,0.48757E-01,0.14831E+01
8870,0.48763E-01,0.14831E+01
8880,0.48762E-01,0.14831E+01
8890,0.48764E-01,0.14831E+01
8900,0.48767E-01,0.14831E+01
8910,0.48765E-01,0.14831E+01
8920,0.48770E-01,0.14831E+01
8930,0.48771E-01,0.14831E+01
8940,0.48772E-01,0.14831E+01
8950,0.48774E-01,0.14831E+01
8960,0.48775E-01,0.14831E+01
8970,0.48779E-01,0.14831E+01
8980,0.48779E-01,0.14831E+01
8990,0.48780E-01,0.14830E+01
9000,0.48783E-01,0.14830E+01
9010,0.48783E-01,0.14830E+01
9020,0.48786E-01,0.14830E+01
9030,0.48790E-01,0.14830E+01
9040,0.48787E-01,0.14830E+01
9050,0.48791E-01,0.14830E+01
9060,0.48794E-01,0.14829E+01
9070,0.48793E-01,0.14829E+01
9080,0.48799E-01,0.14829E+01
9090,0.48800E-01,0.14829E+01
9100,0.48799E-01,0.14829E+01
9110,0.48802E-01,0.14829E+01
9120,0.48804E-01,0.14828E+01
9130,0.48804E-01,0.14828E+01
9140,0.48807E-01,0.14828E+01
9150,0.48812E-01,0.14828E+01
9160,0.48810E-01,0.14828E+01
9170,0.48812E-01,0.14827E+01
9180,0.48813E-01,0.14827E+01
9190,0.48812E-01,0.14826E+01
9200,0.48816E-01,0.14826E+01
9210,0.48817E-01,0.14826E+01
9220,0.48817E-01,0.14826E+01
9230,0.48819E-01,0.14825E+01
9240,0.48822E-01,0.14825E+01
9250,0.48821E-01,0.14824E+01
9260,0.48822E-01,0.14824E+01
9270,0.48824E-01,0.14823E+01
9280,0.48825E-01,0.14823E+01
9290,0.48814E-01,0.14822E+01
9300,0.48817E-01,0.14822E+01
9310,0.48818E-01,0.14822E+01
9320,0.48824E-01,0.14822E+01
9330,0.48826E-01,0.14821E+01
9340,0.48825E-01,0.14821E+01
9350,0.48824E-01,0.14819E+01
9360,0.48829E-01,0.14819E+01
9370,0.48829E-01,0.14819E+01
9380,0.48830E-01,0.14818E+01
9390,0.48833E-01,0.14817E+01
9400,0.48830E-01,0.14817E+01
9410,0.48829E-01,0.14816E+01
9420,0.48831E-01,0.14815E+01
9430,0.48828E-01,0.14815E+01
9440,0.48833E-01,0.14814E+01
9450,0.48836E-01,0.14813E+01
9460,0.48833E-01,0.14813E+01
9470,0.48832E-01,0.14812E+01
9480,0.48833E-01,0.14811E+01
9490,0.48833E-01,0.14811E+01
9500,0.48835E-01,0.14810E+01
9510,0.48834E-01,0.14809E+01
9520,0.48833E-01,0.14809E+01
9530,0.48833E-01,0.14807E+01
9540,0.48832E-01,0.14806E+01
9550,0.48832E-01,0.14806E+01
9560,0.48833E-01,0.14805E+01
9570,0.48832E-01,0.14804E+01
9580,0.48830E-01,0.14804E+01
9590,0.48824E-01,0.14802E+01
9600,0.48824E-01,0.14801E+01
9610,0.48823E-01,0.14801E+01
9620,0.48822E-01,0.14800E+01
9630,0.48817E-01,0.14799E+01
9640,0.48815E-01,0.14799E+01
9650,0.48810E-01,0.14797E+01
9660,0.48807E-01,0.14796E+01
9670,0.48806E-01,0.14796E+01
9680,0.48801E-01,0.14794E+01
9690,0.48798E-01,0.14793E+01
9700,0.48796E-01,0.14792E+01
9710,0.48790E-01,0.14791E+01
9720,0.48783E-01,0.14789E+01
9730,0.48785E-01,0.14790E+01
9740,0.48778E-01,0.14788E+01
9750,0.48769E-01,0.14786E+01
9760,0.48767E-01,0.14786E+01
9770,0.48758E-01,0.14784E+01
9780,0.48752E-01,0.14782E+01
9790,0.48752E-01,0.14782E+01
9800,0.48772E-01,0.14783E+01
9810,0.48744E-01,0.14781E+01
9820,0.48740E-01,0.14781E+01
9830,0.48723E-01,0.14778E+01
9840,0.48717E-01,0.14777E+01
9850,0.48715E-01,0.14777E+01
9860,0.48705E-01,0.14775E+01
9870,0.48701E-01,0.14774E+01
9880,0.48700E-01,0.14774E+01
9890,0.48693E-01,0.14772E+01
9900,0.48687E-01,0.14771E+01
9910,0.48687E-01,0.14771E+01
9920,0.48676E-01,0.14770E+01
9930,0.48671E-01,0.14769E+01
9940,0.48673E-01,0.14769E+01
9950,0.48665E-01,0.14768E+01
9960,0.48659E-01,0.14767E+01
9970,0.48656E-01,0.14767E+01
9980,0.48649E-01,0.14766E+01
9990,0.48645E-01,0.14765E+01
10000,0.48645E-01,0.14765E+01
10010,0.48638E-01,0.14764E+01
10020,0.48633E-01,0.14764E+01
10030,0.48633E-01,0.14764E+01
10040,0.48627E-01,0.14763E+01
10050,0.48623E-01,0.14763E+01
10060,0.48624E-01,0.14763E+01
10070,0.48619E-01,0.14763E+01
10080,0.48612E-01,0.14762E+01
10090,0.48613E-01,0.14763E+01
10100,0.48609E-01,0.14762E+01
10110,0.48605E-01,0.14763E+01
10120,0.48605E-01,0.14762E+01
10130,0.48601E-01,0.14762E+01
10140,0.48597E-01,0.14762E+01
10150,0.48599E-01,0.14762E+01
10160,0.48594E-01,0.14763E+01
10170,0.48590E-01,0.14763E+01
10180,0.48590E-01,0.14763E+01
10190,0.48587E-01,0.14763E+01
10200,0.48586E-01,0.14763E+01
10210,0.48586E-01,0.14763E+01
10220,0.48581E-01,0.14764E+01
10230,0.48580E-01,0.14764E+01
10240,0.48580E-01,0.14764E+01
10250,0.48578E-01,0.14765E+01
10260,0.48577E-01,0.14766E+01
10270,0.48577E-01,0.14766E+01
10280,0.48576E-01,0.14766E+01
10290,0.48571E-01,0.14766E+01
10300,0.48574E-01,0.14767E+01
10310,0.48601E-01,0.14770E+01
10320,0.48592E-01,0.14770E+01
10330,0.48590E-01,0.14770E+01
10340,0.48582E-01,0.14770E+01
10350,0.48581E-01,0.14771E+01
10360,0.48581E-01,0.14771E+01
10370,0.48580E-01,0.14771E+01
10380,0.48582E-01,0.14773E+01
10390,0.48583E-01,0.14773E+01
10400,0.48581E-01,0.14773E+01
10410,0.48583E-01,0.14774E+01
10420,0.48583E-01,0.14775E+01
10430,0.48586E-01,0.14776E+01
10440,0.48588E-01,0.14777E+01
10450,0.48586E-01,0.14777E+01
10460,0.48588E-01,0.14779E+01
10470,0.48589E-01,0.14780E+01
10480,0.48588E-01,0.14780E+01
10490,0.48592E-01,0.14781E+01
10500,0.48594E-01,0.14782E+01
10510,0.48596E-01,0.14782E+01
10520,0.48597E-01,0.14784E+01
10530,0.48603E-01,0.14785E+01
10540,0.48602E-01,0.14785E+01
10550,0.48600E-01,0.14786E+01
10560,0.48603E-01,0.14787E+01
10570,0.48602E-01,0.14787E+01
10580,0.48607E-01,0.14788E+01
10590,0.48613E-01,0.14790E+01
10600,0.48610E-01,0.14790E+01
10610,0.48609E-01,0.14791E+01
10620,0.48613E-01,0.14792E+01
10630,0.48613E-01,0.14792E+01
10640,0.48618E-01,0.14793E+01
10650,0.48619E-01,0.14794E+01
10660,0.48618E-01,0.14794E+01
10670,0.48619E-01,0.14795E+01
10680,0.48620E-01,0.14796E+01
10690,0.48621E-01,0.14796E+01
10700,0.48623E-01,0.14797E+01
10710,0.48625E-01,0.14798E+01
10720,0.48624E-01,0.14797E+01
10730,0.48625E-01,0.14798E+01
10740,0.48627E-01,0.14799E+01
10750,0.48628E-01,0.14799E+01
10760,0.48629E-01,0.14800E+01
10770,0.48630E-01,0.14800E+01
10780,0.48630E-01,0.14800E+01
10790,0.48630E-01,0.14800E+01
10800,0.48633E-01,0.14801E+01
10810,0.48632E-01,0.14801E+01
10820,0.48600E-01,0.14799E+01
10830,0.48620E-01,0.14800E+01
10840,0.48623E-01,0.14800E+01
10850,0.48634E-01,0.14802E+01
10860,0.48638E-01,0.14802E+01
10870,0.48636E-01,0.14802E+01
10880,0.48635E-01,0.14802E+01
10890,0.48638E-01,0.14803E+01
10900,0.48637E-01,0.14803E+01
10910,0.48638E-01,0.14803E+01
10920,0.48642E-01,0.14804E+01
10930,0.48640E-01,0.14804E+01
10940,0.48641E-01,0.14804E+01
10950,0.48642E-01,0.14804E+01
10960,0.48640E-01,0.14804E+01
10970,0.48640E-01,0.14804E+01
10980,0.48644E-01,0.14805E+01
10990,0.48644E-01,0.14805E+01
11000,0.48646E-01,0.14805E+01
11010,0.48645E-01,0.14805E+01
11020,0.48645E-01,0.14805E+01
11030,0.48647E-01,0.14805E+01
11040,0.48648E-01,0.14805E+01
11050,0.48651E-01,0.14805E+01
11060,0.48649E-01,0.14805E+01
11070,0.48650E-01,0.14806E+01
11080,0.48650E-01,0.14806E+01
11090,0.48651E-01,0.14806E+01
11100,0.48653E-01,0.14806E+01
11110,0.48652E-01,0.14806E+01
11120,0.48651E-01,0.14805E+01
11130,0.48654E-01,0.14806E+01
11140,0.48654E-01,0.14806E+01
11150,0.48655E-01,0.14806E+01
11160,0.48654E-01,0.14806E+01
11170,0.48654E-01,0.14806E+01
11180,0.48654E-01,0.14806E+01
11190,0.48655E-01,0.14806E+01
11200,0.48653E-01,0.14806E+01
11210,0.48654E-01,0.14806E+01
11220,0.48652E-01,0.14805E+01
11230,0.48653E-01,0.14805E+01
11240,0.48651E-01,0.14805E+01
11250,0.48653E-01,0.14805E+01
11260,0.48656E-01,0.14805E+01
11270,0.48654E-01,0.14805E+01
11280,0.48654E-01,0.14805E+01
11290,0.48653E-01,0.14805E+01
11300,0.48651E-01,0.14804E+01
11310,0.48653E-01,0.14804E+01
11320,0.48654E-01,0.14804E+01
11330,0.48625E-01,0.14801E+01
11340,0.48634E-01,0.14802E+01
11350,0.48635E-01,0.14802E+01
11360,0.48642E-01,0.14802E+01
11370,0.48647E-01,0.14803E+01
11380,0.48646E-01,0.14802E+01
11390,0.48645E-01,0.14802E+01
11400,0.48647E-01,0.14801E+01
11410,0.48649E-01,0.14801E+01
11420,0.48645E-01,0.14801E+01
11430,0.48644E-01,0.14800E+01
11440,0.48644E-01,0.14800E+01
11450,0.48639E-01,0.14799E+01
11460,0.48634E-01,0.14798E+01
11470,0.48635E-01,0.14798E+01
11480,0.48632E-01,0.14798E+01
11490,0.48631E-01,0.14797E+01
11500,0.48631E-01,0.14797E+01
11510,0.48628E-01,0.14796E+01
11520,0.48620E-01,0.14794E+01
11530,0.48620E-01,0.14794E+01
11540,0.48616E-01,0.14793E+01
11550,0.48611E-01,0.14792E+01
11560,0.48610E-01,0.14792E+01
11570,0.48603E-01,0.14790E+01
11580,0.48596E-01,0.14789E+01
11590,0.48596E-01,0.14789E+01
11600,0.48592E-01,0.14788E+01
11610,0.48584E-01,0.14786E+01
11620,0.48583E-01,0.14786E+01
11630,0.48572E-01,0.14784E+01
11640,0.48564E-01,0.14782E+01
11650,0.48565E-01,0.14782E+01
11660,0.48557E-01,0.14781E+01
11670,0.48549E-01,0.14779E+01
11680,0.48547E-01,0.14779E+01
11690,0.48536E-01,0.14776E+01
11700,0.48528E-01,0.14775E+01
11710,0.48529E-01,0.14775E+01
11720,0.48517E-01,0.14773E+01
11730,0.48506E-01,0.14771E+01
11740,0.48506E-01,0.14771E+01
11750,0.48494E-01,0.14769E+01
11760,0.48486E-01,0.14767E+01
11770,0.48487E-01,0.14767E+01
11780,0.48473E-01,0.14765E+01
11790,0.48462E-01,0.14763E+01
11800,0.48464E-01,0.14763E+01
11810,0.48451E-01,0.14761E+01
11820,0.48441E-01,0.14760E+01
11830,0.48439E-01,0.14759E+01
11840,0.48452E-01,0.14759E+01
11850,0.48419E-01,0.14756E+01
11860,0.48416E-01,0.14756E+01
11870,0.48402E-01,0.14754E+01
11880,0.48390E-01,0.14752E+01
11890,0.48389E-01,0.14752E+01
11900,0.48381E-01,0.14751E+01
11910,0.48373E-01,0.14749E+01
11920,0.48370E-01,0.14749E+01
11930,0.48360E-01,0.14747E+01
11940,0.48350E-01,0.14746E+01
11950,0.48350E-01,0.14746E+01
11960,0.48336E-01,0.14744E+01
11970,0.48325E-01,0.14743E+01
11980,0.48325E-01,0.14743E+01
11990,0.48313E-01,0.14742E+01
12000,0.48302E-01,0.14740E+01
12010,0.48299E-01,0.14740E+01
12020,0.48290E-01,0.14739E+01
12030,0.48280E-01,0.14738E+01
12040,0.48282E-01,0.14738E+01
12050,0.48269E-01,0.14737E+01
12060,0.48260E-01,0.14737E+01
12070,0.48260E-01,0.14737E+01
12080,0.48247E-01,0.14736E+01
12090,0.48236E-01,0.14735E+01
12100,0.48237E-01,0.14735E+01
12110,0.48224E-01,0.14734E+01
12120,0.48217E-01,0.14734E+01
12130,0.48219E-01,0.14734E+01
12140,0.48206E-01,0.14734E+01
12150,0.48199E-01,0.14734E+01
12160,0.48198E-01,0.14734E+01
12170,0.48187E-01,0.14734E+01
12180,0.48182E-01,0.14734E+01
12190,0.48185E-01,0.14734E+01
12200,0.48176E-01,0.14735E+01
12210,0.48167E-01,0.14736E+01
12220,0.48165E-01,0.14735E+01
12230,0.48156E-01,0.14736E+01
12240,0.48152E-01,0.14737E+01
12250,0.48151E-01,0.14737E+01
12260,0.48144E-01,0.14737E+01
12270,0.48139E-01,0.14739E+01
12280,0.48138E-01,0.14739E+01
12290,0.48131E-01,0.14739E+01
12300,0.48129E-01,0.14741E+01
12310,0.48128E-01,0.14741E+01
12320,0.48123E-01,0.14742E+01
12330,0.48119E-01,0.14744E+01
12340,0.48118E-01,0.14744E+01
12350,0.48173E-01,0.14749E+01
12360,0.48148E-01,0.14750E+01
12370,0.48148E-01,0.14750E+01
12380,0.48130E-01,0.14750E+01
12390,0.48121E-01,0.14751E+01
12400,0.48121E-01,0.14751E+01
12410,0.48114E-01,0.14753E+01
12420,0.48111E-01,0.14755E+01
12430,0.48112E-01,0.14755E+01
12440,0.48108E-01,0.14757E+01
12450,0.48109E-01,0.14759E+01
12460,0.48109E-01,0.14759E+01
12470,0.48105E-01,0.14761E+01
12480,0.48105E-01,0.14763E+01
12490,0.48103E-01,0.14764E+01
12500,0.48103E-01,0.14766E+01
12510,0.48102E-01,0.14768E+01
12520,0.48101E-01,0.14768E+01
12530,0.48102E-01,0.14770E+01
12540,0.48101E-01,0.14772E+01
12550,0.48103E-01,0.14773E+01
12560,0.48101E-01,0.14775E+01
12570,0.48100E-01,0.14777E+01
12580,0.48100E-01,0.14778E+01
12590,0.48099E-01,0.14780E+01
12600,0.48099E-01,0.14782E+01
12610,0.48098E-01,0.14782E+01
12620,0.48099E-01,0.14785E+01
12630,0.48100E-01,0.14787E+01
12640,0.48099E-01,0.14787E+01
12650,0.48101E-01,0.14789E+01
12660,0.48100E-01,0.14791E+01
12670,0.48099E-01,0.14791E+01
12680,0.48101E-01,0.14794E+01
12690,0.48098E-01,0.14795E+01
12700,0.48099E-01,0.14796E+01
12710,0.48102E-01,0.14798E+01
12720,0.48105E-01,0.14800E+01
12730,0.48104E-01,0.14800E+01
12740,0.48104E-01,0.14802E+01
12750,0.48104E-01,0.14803E+01
12760,0.48106E-01,0.14804E+01
12770,0.48108E-01,0.14806E+01
12780,0.48111E-01,0.14807E+01
12790,0.48111E-01,0.14808E+01
12800,0.48109E-01,0.14809E+01
12810,0.48109E-01,0.14810E+01
12820,0.48111E-01,0.14811E+01
12830,0.48116E-01,0.14813E+01
12840,0.48119E-01,0.14814E+01
12850,0.48118E-01,0.14814E+01
12860,0.48094E-01,0.14814E+01
12870,0.48124E-01,0.14816E+01
12880,0.48128E-01,0.14816E+01
12890,0.48137E-01,0.14818E+01
12900,0.48137E-01,0.14820E+01
12910,0.48137E-01,0.14820E+01
12920,0.48134E-01,0.14821E+01
12930,0.48135E-01,0.14822E+01
12940,0.48135E-01,0.14822E+01
12950,0.48135E-01,0.14823E+01
12960,0.48137E-01,0.14825E+01
12970,0.48138E-01,0.14825E+01
12980,0.48141E-01,0.14826E+01
12990,0.48143E-01,0.14827E+01
13000,0.48144E-01,0.14827E+01
13010,0.48147E-01,0.14828E+01
13020,0.48148E-01,0.14828E+01
13030,0.48153E-01,0.14829E+01
13040,0.48153E-01,0.14829E+01
13050,0.48154E-01,0.14830E+01
13060,0.48154E-01,0.14830E+01
13070,0.48154E-01,0.14831E+01
13080,0.48157E-01,0.14832E+01
13090,0.48159E-01,0.14832E+01
13100,0.48159E-01,0.14832E+01
13110,0.48162E-01,0.14833E+01
13120,0.48161E-01,0.14833E+01
13130,0.48166E-01,0.14834E+01
13140,0.48170E-01,0.14834E+01
13150,0.48170E-01,0.14834E+01
13160,0.48167E-01,0.14834E+01
13170,0.48172E-01,0.14835E+01
13180,0.48173E-01,0.14835E+01
13190,0.48175E-01,0.14836E+01
13200,0.48180E-01,0.14836E+01
13210,0.48178E-01,0.14836E+01
13220,0.48178E-01,0.14836E+01
13230,0.48182E-01,0.14836E+01
13240,0.48183E-01,0.14836E+01
13250,0.48186E-01,0.14837E+01
13260,0.48189E-01,0.14837E+01
13270,0.48187E-01,0.14837E+01
13280,0.48190E-01,0.14837E+01
13290,0.48192E-01,0.14838E+01
13300,0.48193E-01,0.14838E+01
13310,0.48197E-01,0.14838E+01
13320,0.48199E-01,0.14839E+01
13330,0.48199E-01,0.14839E+01
13340,0.48201E-01,0.14839E+01
13350,0.48203E-01,0.14839E+01
13360,0.48206E-01,0.14839E+01
13370,0.48208E-01,0.14840E+01
13380,0.48211E-01,0.14840E+01
13390,0.48214E-01,0.14840E+01
13400,0.48214E-01,0.14840E+01
13410,0.48219E-01,0.14841E+01
13420,0.48219E-01,0.14841E+01
13430,0.48221E-01,0.14841E+01
13440,0.48223E-01,0.14841E+01
13450,0.48224E-01,0.14841E+01
13460,0.48223E-01,0.14842E+01
13470,0.48229E-01,0.14842E+01
13480,0.48230E-01,0.14842E+01
13490,0.48233E-01,0.14843E+01
13500,0.48234E-01,0.14843E+01
13510,0.48231E-01,0.14843E+01
13520,0.48234E-01,0.14843E+01
13530,0.48240E-01,0.14844E+01
13540,0.48242E-01,0.14844E+01
13550,0.48245E-01,0.14844E+01
13560,0.48245E-01,0.14844E+01
13570,0.48245E-01,0.14844E+01
13580,0.48248E-01,0.14845E+01
13590,0.48250E-01,0.14845E+01
13600,0.48251E-01,0.14845E+01
13610,0.48253E-01,0.14845E+01
13620,0.48253E-01,0.14845E+01
13630,0.48251E-01,0.14845E+01
13640,0.48255E-01,0.14845E+01
13650,0.48258E-01,0.14846E+01
13660,0.48261E-01,0.14847E+01
13670,0.48263E-01,0.14847E+01
13680,0.48261E-01,0.14846E+01
13690,0.48263E-01,0.14847E+01
13700,0.48266E-01,0.14847E+01
13710,0.48269E-01,0.14847E+01
13720,0.48269E-01,0.14847E+01
13730,0.48273E-01,0.14848E+01
13740,0.48271E-01,0.14847E+01
13750,0.48272E-01,0.14847E+01
13760,0.48277E-01,0.14848E+01
13770,0.48278E-01,0.14848E+01
13780,0.48278E-01,0.14848E+01
13790,0.48282E-01,0.14848E+01
13800,0.48282E-01,0.14848E+01
13810,0.48283E-01,0.14848E+01
13820,0.48286E-01,0.14848E+01
13830,0.48287E-01,0.14849E+01
13840,0.48287E-01,0.14849E+01
13850,0.48289E-01,0.14849E+01
13860,0.48290E-01,0.14848E+01
13870,0.48289E-01,0.14848E+01
