v1,v2,v3
7410,0.16663E+00,0.70746E+00
7420,0.16664E+00,0.70746E+00
7430,0.16664E+00,0.70746E+00
7440,0.16663E+00,0.70746E+00
7450,0.16664E+00,0.70746E+00
7460,0.16664E+00,0.70746E+00
7470,0.16663E+00,0.70746E+00
7480,0.16664E+00,0.70746E+00
7490,0.16664E+00,0.70746E+00
7500,0.16663E+00,0.70746E+00
7510,0.16664E+00,0.70746E+00
7520,0.16664E+00,0.70746E+00
7530,0.16663E+00,0.70746E+00
7540,0.16663E+00,0.70746E+00
7550,0.16664E+00,0.70746E+00
7560,0.16663E+00,0.70746E+00
7570,0.16663E+00,0.70746E+00
7580,0.16664E+00,0.70746E+00
7590,0.16663E+00,0.70746E+00
7600,0.16663E+00,0.70746E+00
7610,0.16664E+00,0.70746E+00
7620,0.16663E+00,0.70746E+00
7630,0.16663E+00,0.70746E+00
7640,0.16664E+00,0.70746E+00
7650,0.16663E+00,0.70746E+00
7660,0.16664E+00,0.70746E+00
7670,0.16664E+00,0.70746E+00
7680,0.16663E+00,0.70746E+00
7690,0.16663E+00,0.70746E+00
7700,0.16664E+00,0.70746E+00
7710,0.16663E+00,0.70746E+00
7720,0.16663E+00,0.70746E+00
7730,0.16664E+00,0.70746E+00
7740,0.16663E+00,0.70746E+00
7750,0.16663E+00,0.70746E+00
7760,0.16664E+00,0.70746E+00
7770,0.16663E+00,0.70746E+00
7780,0.16663E+00,0.70746E+00
7790,0.16664E+00,0.70746E+00
7800,0.16663E+00,0.70746E+00
7810,0.16663E+00,0.70746E+00
7820,0.16664E+00,0.70746E+00
7830,0.16663E+00,0.70746E+00
7840,0.16664E+00,0.70746E+00
7850,0.16664E+00,0.70746E+00
7860,0.16663E+00,0.70746E+00
7870,0.16664E+00,0.70746E+00
7880,0.16664E+00,0.70746E+00
7890,0.16663E+00,0.70746E+00
7900,0.16664E+00,0.70746E+00
7910,0.16664E+00,0.70746E+00
7920,0.16663E+00,0.70746E+00
7930,0.16664E+00,0.70746E+00
7940,0.16664E+00,0.70746E+00
7950,0.16663E+00,0.70746E+00
7960,0.16664E+00,0.70746E+00
7970,0.16664E+00,0.70746E+00
7980,0.16663E+00,0.70746E+00
7990,0.16664E+00,0.70746E+00
8000,0.16664E+00,0.70746E+00
8010,0.16663E+00,0.70746E+00
8020,0.16664E+00,0.70746E+00
8030,0.16664E+00,0.70746E+00
8040,0.16663E+00,0.70746E+00
8050,0.16664E+00,0.70746E+00
8060,0.16664E+00,0.70746E+00
8070,0.16663E+00,0.70746E+00
8080,0.16664E+00,0.70746E+00
8090,0.16664E+00,0.70746E+00
8100,0.16663E+00,0.70746E+00
8110,0.16664E+00,0.70746E+00
8120,0.16664E+00,0.70746E+00
8130,0.16663E+00,0.70746E+00
8140,0.16664E+00,0.70746E+00
8150,0.16664E+00,0.70746E+00
8160,0.16663E+00,0.70746E+00
8170,0.16663E+00,0.70746E+00
8180,0.16664E+00,0.70746E+00
8190,0.16663E+00,0.70746E+00
8200,0.16664E+00,0.70746E+00
8210,0.16664E+00,0.70746E+00
8220,0.16663E+00,0.70746E+00
8230,0.16663E+00,0.70746E+00
8240,0.16664E+00,0.70746E+00
8250,0.16663E+00,0.70746E+00
8260,0.16663E+00,0.70746E+00
8270,0.16664E+00,0.70746E+00
8280,0.16664E+00,0.70746E+00
8290,0.16663E+00,0.70746E+00
8300,0.16663E+00,0.70746E+00
8310,0.16663E+00,0.70746E+00
8320,0.16663E+00,0.70746E+00
8330,0.16663E+00,0.70746E+00
8340,0.16663E+00,0.70746E+00
8350,0.16663E+00,0.70746E+00
8360,0.16664E+00,0.70746E+00
8370,0.16663E+00,0.70746E+00
8380,0.16663E+00,0.70746E+00
8390,0.16664E+00,0.70746E+00
8400,0.16663E+00,0.70746E+00
8410,0.16664E+00,0.70746E+00
8420,0.16664E+00,0.70746E+00
8430,0.16662E+00,0.70746E+00
8440,0.16663E+00,0.70746E+00
8450,0.16664E+00,0.70746E+00
8460,0.16663E+00,0.70746E+00
8470,0.16663E+00,0.70746E+00
8480,0.16664E+00,0.70746E+00
8490,0.16663E+00,0.70746E+00
8500,0.16664E+00,0.70746E+00
8510,0.16664E+00,0.70746E+00
8520,0.16663E+00,0.70746E+00
8530,0.16663E+00,0.70746E+00
8540,0.16664E+00,0.70746E+00
8550,0.16663E+00,0.70746E+00
8560,0.16663E+00,0.70746E+00
8570,0.16664E+00,0.70746E+00
8580,0.16663E+00,0.70746E+00
8590,0.16663E+00,0.70746E+00
8600,0.16664E+00,0.70746E+00
8610,0.16663E+00,0.70746E+00
8620,0.16663E+00,0.70746E+00
8630,0.16664E+00,0.70746E+00
8640,0.16663E+00,0.70746E+00
8650,0.16663E+00,0.70746E+00
8660,0.16664E+00,0.70746E+00
8670,0.16663E+00,0.70746E+00
8680,0.16663E+00,0.70746E+00
8690,0.16664E+00,0.70746E+00
8700,0.16663E+00,0.70746E+00
8710,0.16663E+00,0.70746E+00
8720,0.16664E+00,0.70746E+00
8730,0.16663E+00,0.70746E+00
8740,0.16663E+00,0.70746E+00
8750,0.16664E+00,0.70746E+00
8760,0.16663E+00,0.70746E+00
8770,0.16664E+00,0.70746E+00
8780,0.16663E+00,0.70746E+00
8790,0.16663E+00,0.70746E+00
8800,0.16663E+00,0.70746E+00
8810,0.16664E+00,0.70746E+00
8820,0.16663E+00,0.70746E+00
8830,0.16663E+00,0.70746E+00
8840,0.16664E+00,0.70746E+00
8850,0.16663E+00,0.70746E+00
8860,0.16664E+00,0.70746E+00
8870,0.16664E+00,0.70746E+00
8880,0.16663E+00,0.70746E+00
8890,0.16664E+00,0.70746E+00
8900,0.16664E+00,0.70746E+00
8910,0.16663E+00,0.70746E+00
8920,0.16664E+00,0.70746E+00
8930,0.16664E+00,0.70746E+00
8940,0.16663E+00,0.70746E+00
8950,0.16664E+00,0.70746E+00
8960,0.16664E+00,0.70746E+00
8970,0.16663E+00,0.70746E+00
8980,0.16664E+00,0.70746E+00
8990,0.16664E+00,0.70746E+00
9000,0.16663E+00,0.70746E+00
9010,0.16663E+00,0.70746E+00
9020,0.16664E+00,0.70746E+00
9030,0.16663E+00,0.70746E+00
9040,0.16663E+00,0.70746E+00
9050,0.16664E+00,0.70746E+00
9060,0.16663E+00,0.70746E+00
9070,0.16664E+00,0.70746E+00
9080,0.16664E+00,0.70746E+00
9090,0.16663E+00,0.70746E+00
9100,0.16663E+00,0.70746E+00
9110,0.16664E+00,0.70746E+00
9120,0.16662E+00,0.70746E+00
9130,0.16664E+00,0.70746E+00
9140,0.16664E+00,0.70746E+00
9150,0.16662E+00,0.70746E+00
9160,0.16664E+00,0.70746E+00
9170,0.16664E+00,0.70746E+00
9180,0.16663E+00,0.70746E+00
9190,0.16663E+00,0.70746E+00
9200,0.16664E+00,0.70746E+00
9210,0.16663E+00,0.70746E+00
9220,0.16664E+00,0.70746E+00
9230,0.16664E+00,0.70746E+00
9240,0.16663E+00,0.70746E+00
9250,0.16663E+00,0.70746E+00
9260,0.16664E+00,0.70746E+00
9270,0.16663E+00,0.70746E+00
9280,0.16663E+00,0.70746E+00
9290,0.16664E+00,0.70746E+00
9300,0.16664E+00,0.70746E+00
9310,0.16663E+00,0.70746E+00
9320,0.16663E+00,0.70746E+00
9330,0.16663E+00,0.70746E+00
9340,0.16663E+00,0.70746E+00
9350,0.16663E+00,0.70746E+00
9360,0.16663E+00,0.70746E+00
9370,0.16663E+00,0.70746E+00
9380,0.16664E+00,0.70746E+00
9390,0.16663E+00,0.70746E+00
9400,0.16664E+00,0.70746E+00
9410,0.16664E+00,0.70746E+00
9420,0.16663E+00,0.70746E+00
9430,0.16663E+00,0.70746E+00
9440,0.16664E+00,0.70746E+00
9450,0.16663E+00,0.70746E+00
9460,0.16663E+00,0.70746E+00
9470,0.16664E+00,0.70746E+00
9480,0.16663E+00,0.70746E+00
9490,0.16663E+00,0.70746E+00
9500,0.16664E+00,0.70746E+00
9510,0.16663E+00,0.70746E+00
9520,0.16663E+00,0.70746E+00
9530,0.16664E+00,0.70746E+00
9540,0.16663E+00,0.70746E+00
9550,0.16663E+00,0.70746E+00
9560,0.16664E+00,0.70746E+00
9570,0.16663E+00,0.70746E+00
9580,0.16663E+00,0.70746E+00
9590,0.16664E+00,0.70746E+00
9600,0.16663E+00,0.70746E+00
9610,0.16663E+00,0.70746E+00
9620,0.16664E+00,0.70746E+00
9630,0.16663E+00,0.70746E+00
9640,0.16663E+00,0.70746E+00
9650,0.16664E+00,0.70746E+00
9660,0.16663E+00,0.70746E+00
9670,0.16663E+00,0.70746E+00
9680,0.16664E+00,0.70746E+00
9690,0.16663E+00,0.70746E+00
9700,0.16663E+00,0.70746E+00
9710,0.16664E+00,0.70746E+00
9720,0.16663E+00,0.70746E+00
9730,0.16663E+00,0.70746E+00
9740,0.16664E+00,0.70746E+00
9750,0.16663E+00,0.70746E+00
9760,0.16663E+00,0.70746E+00
9770,0.16664E+00,0.70746E+00
9780,0.16663E+00,0.70746E+00
9790,0.16664E+00,0.70746E+00
9800,0.16664E+00,0.70746E+00
9810,0.16663E+00,0.70746E+00
9820,0.16663E+00,0.70746E+00
9830,0.16664E+00,0.70746E+00
9840,0.16663E+00,0.70746E+00
9850,0.16663E+00,0.70746E+00
9860,0.16664E+00,0.70746E+00
9870,0.16662E+00,0.70746E+00
9880,0.16664E+00,0.70746E+00
9890,0.16664E+00,0.70746E+00
9900,0.16662E+00,0.70746E+00
9910,0.16664E+00,0.70746E+00
9920,0.16664E+00,0.70746E+00
9930,0.16663E+00,0.70746E+00
9940,0.16664E+00,0.70746E+00
9950,0.16664E+00,0.70746E+00
9960,0.16663E+00,0.70746E+00
9970,0.16664E+00,0.70746E+00
9980,0.16664E+00,0.70746E+00
9990,0.16663E+00,0.70746E+00
10000,0.16663E+00,0.70746E+00
10010,0.16664E+00,0.70746E+00
10020,0.16663E+00,0.70746E+00
10030,0.16663E+00,0.70746E+00
10040,0.16664E+00,0.70746E+00
10050,0.16662E+00,0.70746E+00
10060,0.16663E+00,0.70746E+00
10070,0.16664E+00,0.70746E+00
10080,0.16662E+00,0.70746E+00
10090,0.16663E+00,0.70746E+00
10100,0.16664E+00,0.70746E+00
10110,0.16663E+00,0.70746E+00
10120,0.16663E+00,0.70746E+00
10130,0.16664E+00,0.70746E+00
10140,0.16663E+00,0.70746E+00
10150,0.16663E+00,0.70746E+00
10160,0.16664E+00,0.70746E+00
10170,0.16662E+00,0.70746E+00
10180,0.16663E+00,0.70746E+00
10190,0.16664E+00,0.70746E+00
10200,0.16663E+00,0.70746E+00
10210,0.16663E+00,0.70746E+00
10220,0.16664E+00,0.70746E+00
10230,0.16663E+00,0.70746E+00
10240,0.16663E+00,0.70746E+00
10250,0.16664E+00,0.70746E+00
10260,0.16662E+00,0.70746E+00
10270,0.16663E+00,0.70746E+00
10280,0.16664E+00,0.70746E+00
10290,0.16663E+00,0.70746E+00
10300,0.16663E+00,0.70746E+00
