v1,v2,v3
2750,0.50941E-01,0.40511E-01
2760,0.50931E-01,0.40681E-01
2770,0.50934E-01,0.40711E-01
2780,0.50919E-01,0.40894E-01
2790,0.50901E-01,0.41077E-01
2800,0.50904E-01,0.41111E-01
2810,0.50885E-01,0.41293E-01
2820,0.50866E-01,0.41465E-01
2830,0.50869E-01,0.41498E-01
2840,0.50854E-01,0.41650E-01
2850,0.50841E-01,0.41781E-01
2860,0.50846E-01,0.41809E-01
2870,0.50839E-01,0.41902E-01
2880,0.50838E-01,0.41957E-01
2890,0.50843E-01,0.41977E-01
2900,0.50849E-01,0.41980E-01
2910,0.50862E-01,0.41931E-01
2920,0.50869E-01,0.41941E-01
2930,0.50887E-01,0.41835E-01
2940,0.50910E-01,0.41684E-01
2950,0.50919E-01,0.41684E-01
2960,0.50948E-01,0.41489E-01
2970,0.50979E-01,0.41272E-01
2980,0.50991E-01,0.41267E-01
2990,0.51027E-01,0.41037E-01
3000,0.51064E-01,0.40814E-01
3010,0.24717E-01,0.19751E-01
3020,0.25741E-01,0.19537E-01
3030,0.27316E-01,0.21286E-01
3040,0.27462E-01,0.21496E-01
3050,0.28131E-01,0.24241E-01
3060,0.27660E-01,0.25756E-01
3070,0.27606E-01,0.25851E-01
3080,0.26633E-01,0.25774E-01
3090,0.25865E-01,0.25057E-01
3100,0.25792E-01,0.25021E-01
3110,0.25499E-01,0.24385E-01
3120,0.25547E-01,0.24224E-01
3130,0.25554E-01,0.24229E-01
3140,0.25744E-01,0.24680E-01
3150,0.25861E-01,0.25521E-01
3160,0.25873E-01,0.25594E-01
3170,0.25879E-01,0.25662E-01
3180,0.25817E-01,0.26603E-01
3190,0.25808E-01,0.26679E-01
3200,0.25602E-01,0.27326E-01
3210,0.25324E-01,0.27572E-01
3220,0.25292E-01,0.27598E-01
3230,0.24982E-01,0.27448E-01
3240,0.24659E-01,0.27010E-01
3250,0.24621E-01,0.26967E-01
3260,0.24294E-01,0.26279E-01
3270,0.23964E-01,0.25399E-01
3280,0.23926E-01,0.25307E-01
3290,0.23607E-01,0.24185E-01
3300,0.23304E-01,0.22754E-01
3310,0.23270E-01,0.22598E-01
3320,0.23000E-01,0.20755E-01
3330,0.22762E-01,0.18515E-01
3340,0.22732E-01,0.18273E-01
3350,0.22526E-01,0.15649E-01
3360,0.22336E-01,0.12749E-01
3370,0.22311E-01,0.12436E-01
3380,0.22139E-01,0.93311E-02
3390,0.21977E-01,0.61275E-02
3400,0.21954E-01,0.57818E-02
3410,0.21805E-01,0.25870E-02
3420,0.21668E-01,-0.51522E-03
3430,0.21648E-01,-0.85086E-03
3440,0.21530E-01,-0.37555E-02
3450,0.21430E-01,-0.64207E-02
3460,0.21413E-01,-0.67093E-02
3470,0.21337E-01,-0.90448E-02
3480,0.21281E-01,-0.11037E-01
3490,0.21271E-01,-0.11253E-01
3500,0.21249E-01,-0.12805E-01
3510,0.21263E-01,-0.13935E-01
3520,0.21258E-01,-0.14060E-01
3530,0.21318E-01,-0.14725E-01
3540,0.21423E-01,-0.14988E-01
3550,0.21431E-01,-0.15018E-01
3560,0.21588E-01,-0.14847E-01
3570,0.21781E-01,-0.14316E-01
3580,0.21802E-01,-0.14261E-01
3590,0.22026E-01,-0.13366E-01
3600,0.22270E-01,-0.12207E-01
3610,0.22299E-01,-0.12084E-01
3620,0.22555E-01,-0.10675E-01
3630,0.22816E-01,-0.90601E-02
3640,0.22847E-01,-0.88840E-02
3650,0.23110E-01,-0.70628E-02
3660,0.23377E-01,-0.50863E-02
3670,0.23410E-01,-0.48700E-02
3680,0.23449E-01,-0.46330E-02
3690,0.23720E-01,-0.24991E-02
3700,0.23754E-01,-0.22697E-02
3710,0.24022E-01,-0.12057E-03
3720,0.24286E-01,0.20052E-02
3730,0.24320E-01,0.22357E-02
3740,0.24574E-01,0.42648E-02
3750,0.24817E-01,0.61707E-02
3760,0.24848E-01,0.63756E-02
3770,0.25072E-01,0.81308E-02
3780,0.25279E-01,0.97490E-02
3790,0.25308E-01,0.99231E-02
3800,0.25490E-01,0.11401E-01
3810,0.25654E-01,0.12770E-01
3820,0.25678E-01,0.12919E-01
3830,0.25820E-01,0.14191E-01
3840,0.25944E-01,0.15395E-01
3850,0.25964E-01,0.15526E-01
3860,0.26068E-01,0.16672E-01
3870,0.26156E-01,0.17771E-01
3880,0.26171E-01,0.17892E-01
3890,0.26241E-01,0.18943E-01
3900,0.26296E-01,0.19946E-01
3910,0.26306E-01,0.20055E-01
3920,0.26340E-01,0.20997E-01
3930,0.26357E-01,0.21875E-01
3940,0.26365E-01,0.21970E-01
3950,0.26360E-01,0.22764E-01
3960,0.26337E-01,0.23480E-01
3970,0.26339E-01,0.23555E-01
3980,0.26294E-01,0.24182E-01
3990,0.26229E-01,0.24731E-01
4000,0.26224E-01,0.24787E-01
4010,0.26140E-01,0.25253E-01
4020,0.26034E-01,0.25644E-01
4030,0.26027E-01,0.25681E-01
4040,0.25904E-01,0.25993E-01
4050,0.25766E-01,0.26238E-01
4060,0.25753E-01,0.26259E-01
4070,0.25602E-01,0.26439E-01
4080,0.25440E-01,0.26568E-01
4090,0.25424E-01,0.26576E-01
4100,0.25256E-01,0.26661E-01
4110,0.25081E-01,0.26714E-01
4120,0.25062E-01,0.26713E-01
4130,0.24886E-01,0.26736E-01
4140,0.24708E-01,0.26738E-01
4150,0.24688E-01,0.26734E-01
4160,0.24512E-01,0.26724E-01
4170,0.24336E-01,0.26709E-01
4180,0.24316E-01,0.26704E-01
4190,0.24292E-01,0.26695E-01
4200,0.24114E-01,0.26679E-01
4210,0.24094E-01,0.26675E-01
4220,0.23927E-01,0.26664E-01
4230,0.23766E-01,0.26651E-01
4240,0.23748E-01,0.26650E-01
4250,0.23597E-01,0.26641E-01
4260,0.23454E-01,0.26640E-01
4270,0.23437E-01,0.26640E-01
4280,0.23305E-01,0.26645E-01
4290,0.23186E-01,0.26659E-01
4300,0.23172E-01,0.26661E-01
4310,0.23065E-01,0.26685E-01
4320,0.22970E-01,0.26723E-01
4330,0.22960E-01,0.26729E-01
4340,0.22881E-01,0.26777E-01
4350,0.22814E-01,0.26841E-01
4360,0.22807E-01,0.26851E-01
4370,0.22755E-01,0.26929E-01
4380,0.22718E-01,0.27020E-01
4390,0.22714E-01,0.27035E-01
4400,0.22691E-01,0.27137E-01
4410,0.22681E-01,0.27254E-01
4420,0.22681E-01,0.27272E-01
4430,0.22686E-01,0.27399E-01
4440,0.22702E-01,0.27535E-01
4450,0.22704E-01,0.27554E-01
4460,0.22734E-01,0.27696E-01
4470,0.22775E-01,0.27844E-01
4480,0.22779E-01,0.27866E-01
4490,0.22831E-01,0.28017E-01
4500,0.22891E-01,0.28172E-01
4510,0.22899E-01,0.28193E-01
4520,0.22967E-01,0.28350E-01
4530,0.23042E-01,0.28509E-01
4540,0.23052E-01,0.28529E-01
4550,0.23132E-01,0.28690E-01
4560,0.23217E-01,0.28851E-01
4570,0.23228E-01,0.28870E-01
4580,0.23316E-01,0.29030E-01
4590,0.23404E-01,0.29186E-01
4600,0.23415E-01,0.29205E-01
4610,0.23503E-01,0.29353E-01
4620,0.23592E-01,0.29497E-01
4630,0.23605E-01,0.29513E-01
4640,0.23691E-01,0.29646E-01
4650,0.23774E-01,0.29769E-01
4660,0.23787E-01,0.29780E-01
4670,0.23867E-01,0.29889E-01
4680,0.23946E-01,0.29985E-01
4690,0.23956E-01,0.29995E-01
4700,0.23966E-01,0.30008E-01
4710,0.24041E-01,0.30088E-01
4720,0.24050E-01,0.30094E-01
4730,0.24119E-01,0.30160E-01
4740,0.24185E-01,0.30213E-01
4750,0.24194E-01,0.30218E-01
4760,0.24255E-01,0.30257E-01
4770,0.24314E-01,0.30287E-01
4780,0.24321E-01,0.30291E-01
4790,0.24375E-01,0.30310E-01
4800,0.24426E-01,0.30320E-01
4810,0.24431E-01,0.30320E-01
4820,0.24480E-01,0.30321E-01
4830,0.24525E-01,0.30316E-01
4840,0.24532E-01,0.30315E-01
4850,0.24574E-01,0.30301E-01
4860,0.24616E-01,0.30284E-01
4870,0.24621E-01,0.30282E-01
4880,0.24662E-01,0.30259E-01
4890,0.24700E-01,0.30233E-01
4900,0.24705E-01,0.30229E-01
4910,0.24743E-01,0.30198E-01
4920,0.24783E-01,0.30164E-01
4930,0.24787E-01,0.30159E-01
4940,0.24828E-01,0.30121E-01
4950,0.24868E-01,0.30083E-01
4960,0.24872E-01,0.30078E-01
4970,0.24914E-01,0.30038E-01
4980,0.24956E-01,0.29995E-01
4990,0.24961E-01,0.29990E-01
5000,0.25005E-01,0.29947E-01
5010,0.25051E-01,0.29903E-01
5020,0.25057E-01,0.29899E-01
5030,0.25105E-01,0.29857E-01
5040,0.25155E-01,0.29814E-01
5050,0.25159E-01,0.29809E-01
5060,0.25212E-01,0.29767E-01
5070,0.25266E-01,0.29727E-01
5080,0.25272E-01,0.29723E-01
5090,0.25328E-01,0.29684E-01
5100,0.25386E-01,0.29649E-01
5110,0.25393E-01,0.29646E-01
5120,0.25454E-01,0.29614E-01
5130,0.25516E-01,0.29587E-01
5140,0.25524E-01,0.29584E-01
5150,0.25589E-01,0.29562E-01
5160,0.25655E-01,0.29546E-01
5170,0.25663E-01,0.29546E-01
5180,0.25732E-01,0.29536E-01
5190,0.25804E-01,0.29533E-01
5200,0.25813E-01,0.29536E-01
5210,0.25821E-01,0.29538E-01
5220,0.25897E-01,0.29543E-01
5230,0.25905E-01,0.29546E-01
5240,0.25981E-01,0.29558E-01
5250,0.26059E-01,0.29579E-01
5260,0.26068E-01,0.29582E-01
5270,0.26147E-01,0.29609E-01
5280,0.26228E-01,0.29643E-01
5290,0.26237E-01,0.29648E-01
5300,0.26319E-01,0.29687E-01
5310,0.26403E-01,0.29737E-01
5320,0.26411E-01,0.29742E-01
5330,0.26496E-01,0.29795E-01
5340,0.26582E-01,0.29862E-01
5350,0.26591E-01,0.29868E-01
5360,0.26679E-01,0.29937E-01
5370,0.26768E-01,0.30014E-01
5380,0.26778E-01,0.30023E-01
5390,0.26868E-01,0.30105E-01
5400,0.26959E-01,0.30194E-01
5410,0.26968E-01,0.30204E-01
5420,0.27060E-01,0.30297E-01
5430,0.27154E-01,0.30399E-01
5440,0.27164E-01,0.30409E-01
5450,0.27258E-01,0.30512E-01
5460,0.27355E-01,0.30622E-01
5470,0.27365E-01,0.30632E-01
5480,0.27463E-01,0.30743E-01
5490,0.27561E-01,0.30856E-01
5500,0.27572E-01,0.30867E-01
5510,0.27670E-01,0.30979E-01
5520,0.27772E-01,0.31090E-01
5530,0.27782E-01,0.31100E-01
5540,0.27883E-01,0.31206E-01
5550,0.27985E-01,0.31309E-01
5560,0.27996E-01,0.31318E-01
5570,0.28097E-01,0.31407E-01
5580,0.28201E-01,0.31490E-01
5590,0.28212E-01,0.31497E-01
5600,0.28316E-01,0.31566E-01
5610,0.28422E-01,0.31622E-01
5620,0.28434E-01,0.31627E-01
5630,0.28538E-01,0.31670E-01
5640,0.28647E-01,0.31700E-01
5650,0.28658E-01,0.31702E-01
5660,0.28767E-01,0.31718E-01
5670,0.28877E-01,0.31723E-01
5680,0.28888E-01,0.31722E-01
5690,0.29000E-01,0.31713E-01
5700,0.29113E-01,0.31695E-01
5710,0.29126E-01,0.31690E-01
5720,0.29139E-01,0.31692E-01
5730,0.29253E-01,0.31665E-01
5740,0.29265E-01,0.31660E-01
5750,0.29382E-01,0.31617E-01
5760,0.29499E-01,0.31572E-01
5770,0.29510E-01,0.31564E-01
5780,0.29629E-01,0.31510E-01
5790,0.29746E-01,0.31451E-01
5800,0.29760E-01,0.31441E-01
5810,0.29878E-01,0.31373E-01
5820,0.29997E-01,0.31300E-01
5830,0.30011E-01,0.31289E-01
5840,0.30133E-01,0.31206E-01
5850,0.30256E-01,0.31124E-01
5860,0.30270E-01,0.31113E-01
5870,0.30394E-01,0.31027E-01
5880,0.30522E-01,0.30949E-01
5890,0.30536E-01,0.30939E-01
5900,0.30667E-01,0.30867E-01
5910,0.30801E-01,0.30809E-01
5920,0.30816E-01,0.30802E-01
5930,0.30953E-01,0.30759E-01
5940,0.31094E-01,0.30738E-01
5950,0.31109E-01,0.30734E-01
5960,0.31254E-01,0.30738E-01
5970,0.31404E-01,0.30766E-01
5980,0.31420E-01,0.30768E-01
5990,0.31572E-01,0.30822E-01
6000,0.31729E-01,0.30909E-01
6010,0.31745E-01,0.30918E-01
6020,0.31904E-01,0.31040E-01
6030,0.32065E-01,0.31205E-01
6040,0.32082E-01,0.31220E-01
6050,0.32246E-01,0.31435E-01
6060,0.32411E-01,0.31708E-01
6070,0.32429E-01,0.31733E-01
6080,0.32593E-01,0.32072E-01
6090,0.32760E-01,0.32474E-01
6100,0.32776E-01,0.32515E-01
6110,0.32943E-01,0.32983E-01
6120,0.33111E-01,0.33518E-01
6130,0.33128E-01,0.33573E-01
6140,0.33296E-01,0.34178E-01
6150,0.33464E-01,0.34853E-01
6160,0.33480E-01,0.34921E-01
6170,0.33648E-01,0.35658E-01
6180,0.33815E-01,0.36450E-01
6190,0.33833E-01,0.36532E-01
6200,0.34001E-01,0.37367E-01
6210,0.34172E-01,0.38238E-01
6220,0.34188E-01,0.38329E-01
6230,0.34208E-01,0.38441E-01
6240,0.34379E-01,0.39353E-01
6250,0.34397E-01,0.39445E-01
6260,0.34570E-01,0.40345E-01
6270,0.34744E-01,0.41251E-01
6280,0.34761E-01,0.41347E-01
6290,0.34935E-01,0.42247E-01
6300,0.35111E-01,0.43144E-01
6310,0.35130E-01,0.43234E-01
6320,0.35306E-01,0.44115E-01
6330,0.35483E-01,0.44989E-01
6340,0.35502E-01,0.45078E-01
6350,0.35679E-01,0.45934E-01
6360,0.35855E-01,0.46781E-01
6370,0.35874E-01,0.46867E-01
6380,0.36050E-01,0.47695E-01
6390,0.36227E-01,0.48515E-01
6400,0.36245E-01,0.48599E-01
6410,0.36422E-01,0.49407E-01
6420,0.36600E-01,0.50212E-01
6430,0.36617E-01,0.50296E-01
6440,0.36796E-01,0.51094E-01
6450,0.36975E-01,0.51893E-01
6460,0.36994E-01,0.51975E-01
6470,0.37173E-01,0.52775E-01
6480,0.37354E-01,0.53584E-01
6490,0.37374E-01,0.53669E-01
6500,0.37556E-01,0.54491E-01
6510,0.37739E-01,0.55342E-01
6520,0.37758E-01,0.55432E-01
6530,0.37945E-01,0.56317E-01
6540,0.38131E-01,0.57240E-01
6550,0.38151E-01,0.57335E-01
6560,0.38340E-01,0.58295E-01
6570,0.38530E-01,0.59289E-01
6580,0.38549E-01,0.59387E-01
6590,0.38742E-01,0.60411E-01
6600,0.38936E-01,0.61468E-01
6610,0.38955E-01,0.61571E-01
6620,0.39149E-01,0.62661E-01
6630,0.39346E-01,0.63786E-01
6640,0.39367E-01,0.63899E-01
6650,0.39564E-01,0.65049E-01
6660,0.39763E-01,0.66211E-01
6670,0.39782E-01,0.66327E-01
6680,0.39982E-01,0.67489E-01
6690,0.40181E-01,0.68650E-01
6700,0.40201E-01,0.68767E-01
6710,0.40399E-01,0.69915E-01
6720,0.40600E-01,0.71042E-01
6730,0.40619E-01,0.71157E-01
6740,0.40644E-01,0.71288E-01
6750,0.40845E-01,0.72412E-01
6760,0.40865E-01,0.72522E-01
6770,0.41065E-01,0.73588E-01
6780,0.41265E-01,0.74609E-01
6790,0.41286E-01,0.74708E-01
6800,0.41484E-01,0.75670E-01
6810,0.41682E-01,0.76553E-01
6820,0.41702E-01,0.76636E-01
6830,0.41895E-01,0.77409E-01
6840,0.42086E-01,0.78075E-01
6850,0.42106E-01,0.78136E-01
6860,0.42295E-01,0.78673E-01
6870,0.42479E-01,0.79085E-01
6880,0.42497E-01,0.79121E-01
6890,0.42677E-01,0.79392E-01
6900,0.42853E-01,0.79551E-01
6910,0.42870E-01,0.79561E-01
6920,0.43043E-01,0.79601E-01
6930,0.43211E-01,0.79556E-01
6940,0.43228E-01,0.79547E-01
6950,0.43394E-01,0.79421E-01
6960,0.43559E-01,0.79235E-01
