v1,v2,v3
1420,0.87702E-01,-0.76114E-01
1430,0.87664E-01,-0.76109E-01
1440,0.87630E-01,-0.76105E-01
1450,0.87594E-01,-0.76101E-01
1460,0.87559E-01,-0.76097E-01
1470,0.87524E-01,-0.76094E-01
1480,0.87490E-01,-0.76091E-01
1490,0.87456E-01,-0.76086E-01
1500,0.87423E-01,-0.76082E-01
1510,0.87391E-01,-0.76080E-01
1520,0.87359E-01,-0.76076E-01
1530,0.87327E-01,-0.76072E-01
1540,0.87295E-01,-0.76069E-01
1550,0.87264E-01,-0.76065E-01
1560,0.87233E-01,-0.76061E-01
1570,0.87204E-01,-0.76059E-01
1580,0.87174E-01,-0.76055E-01
1590,0.87145E-01,-0.76052E-01
1600,0.87116E-01,-0.76050E-01
1610,0.87088E-01,-0.76048E-01
1620,0.87060E-01,-0.76045E-01
1630,0.87033E-01,-0.76041E-01
1640,0.87006E-01,-0.76039E-01
1650,0.86979E-01,-0.76036E-01
1660,0.86952E-01,-0.76034E-01
1670,0.86928E-01,-0.76031E-01
1680,0.86901E-01,-0.76029E-01
1690,0.86876E-01,-0.76026E-01
1700,0.86850E-01,-0.76024E-01
1710,0.86826E-01,-0.76020E-01
1720,0.86802E-01,-0.76018E-01
1730,0.86777E-01,-0.76015E-01
1740,0.86753E-01,-0.76013E-01
1750,0.86730E-01,-0.76010E-01
1760,0.86707E-01,-0.76009E-01
1770,0.86685E-01,-0.76006E-01
1780,0.86662E-01,-0.76004E-01
1790,0.86640E-01,-0.76001E-01
1800,0.86620E-01,-0.75998E-01
1810,0.86598E-01,-0.75996E-01
1820,0.86577E-01,-0.75995E-01
1830,0.86556E-01,-0.75993E-01
1840,0.86536E-01,-0.75991E-01
1850,0.86516E-01,-0.75989E-01
1860,0.86495E-01,-0.75988E-01
1870,0.86477E-01,-0.75985E-01
1880,0.86457E-01,-0.75984E-01
1890,0.86439E-01,-0.75983E-01
1900,0.86420E-01,-0.75980E-01
1910,0.86402E-01,-0.75979E-01
1920,0.86382E-01,-0.75978E-01
1930,0.86364E-01,-0.75974E-01
1940,0.86348E-01,-0.75973E-01
1950,0.86330E-01,-0.75971E-01
1960,0.86312E-01,-0.75970E-01
1970,0.86295E-01,-0.75969E-01
1980,0.86277E-01,-0.75968E-01
1990,0.86262E-01,-0.75966E-01
2000,0.86245E-01,-0.75964E-01
2010,0.86230E-01,-0.75964E-01
2020,0.86214E-01,-0.75963E-01
2030,0.86197E-01,-0.75961E-01
2040,0.86182E-01,-0.75959E-01
2050,0.86168E-01,-0.75956E-01
2060,0.86153E-01,-0.75955E-01
2070,0.86137E-01,-0.75953E-01
2080,0.86123E-01,-0.75951E-01
2090,0.86108E-01,-0.75950E-01
2100,0.86094E-01,-0.75949E-01
2110,0.86080E-01,-0.75947E-01
2120,0.86065E-01,-0.75945E-01
2130,0.86051E-01,-0.75944E-01
2140,0.86037E-01,-0.75943E-01
2150,0.86026E-01,-0.75942E-01
2160,0.86012E-01,-0.75940E-01
2170,0.85999E-01,-0.75939E-01
2180,0.85987E-01,-0.75938E-01
2190,0.85973E-01,-0.75937E-01
2200,0.85960E-01,-0.75935E-01
2210,0.85949E-01,-0.75934E-01
2220,0.85936E-01,-0.75934E-01
2230,0.85924E-01,-0.75933E-01
2240,0.85913E-01,-0.75933E-01
2250,0.85900E-01,-0.75930E-01
2260,0.85890E-01,-0.75929E-01
2270,0.85878E-01,-0.75928E-01
2280,0.85866E-01,-0.75927E-01
2290,0.85855E-01,-0.75927E-01
2300,0.85845E-01,-0.75925E-01
2310,0.85833E-01,-0.75924E-01
2320,0.85824E-01,-0.75924E-01
2330,0.85814E-01,-0.75923E-01
2340,0.85802E-01,-0.75922E-01
2350,0.85793E-01,-0.75922E-01
2360,0.85783E-01,-0.75922E-01
2370,0.85773E-01,-0.75920E-01
2380,0.85764E-01,-0.75919E-01
2390,0.85755E-01,-0.75919E-01
2400,0.85746E-01,-0.75918E-01
2410,0.85736E-01,-0.75918E-01
2420,0.85727E-01,-0.75918E-01
2430,0.85718E-01,-0.75917E-01
2440,0.85709E-01,-0.75917E-01
2450,0.85700E-01,-0.75915E-01
2460,0.85692E-01,-0.75914E-01
2470,0.85682E-01,-0.75914E-01
2480,0.85674E-01,-0.75914E-01
2490,0.85666E-01,-0.75914E-01
2500,0.85657E-01,-0.75913E-01
2510,0.85650E-01,-0.75913E-01
2520,0.85642E-01,-0.75912E-01
2530,0.85634E-01,-0.75912E-01
2540,0.85627E-01,-0.75910E-01
2550,0.85619E-01,-0.75910E-01
2560,0.85611E-01,-0.75910E-01
2570,0.85605E-01,-0.75910E-01
2580,0.85597E-01,-0.75910E-01
2590,0.85591E-01,-0.75908E-01
2600,0.85583E-01,-0.75908E-01
2610,0.85575E-01,-0.75908E-01
2620,0.85569E-01,-0.75908E-01
2630,0.85564E-01,-0.75907E-01
2640,0.85555E-01,-0.75907E-01
2650,0.85549E-01,-0.75907E-01
2660,0.85543E-01,-0.75905E-01
2670,0.85537E-01,-0.75905E-01
2680,0.85530E-01,-0.75905E-01
2690,0.85524E-01,-0.75905E-01
2700,0.85519E-01,-0.75905E-01
2710,0.85512E-01,-0.75905E-01
2720,0.85507E-01,-0.75904E-01
2730,0.85501E-01,-0.75904E-01
2740,0.85495E-01,-0.75904E-01
2750,0.85491E-01,-0.75904E-01
2760,0.85484E-01,-0.75904E-01
2770,0.85478E-01,-0.75904E-01
2780,0.85474E-01,-0.75904E-01
2790,0.85469E-01,-0.75904E-01
2800,0.85462E-01,-0.75904E-01
2810,0.85457E-01,-0.75904E-01
2820,0.85453E-01,-0.75904E-01
2830,0.85447E-01,-0.75904E-01
2840,0.85442E-01,-0.75904E-01
2850,0.85438E-01,-0.75904E-01
2860,0.85433E-01,-0.75904E-01
2870,0.85429E-01,-0.75904E-01
2880,0.85424E-01,-0.75904E-01
2890,0.85419E-01,-0.75905E-01
2900,0.85415E-01,-0.75905E-01
2910,0.85411E-01,-0.75905E-01
2920,0.85407E-01,-0.75905E-01
2930,0.85402E-01,-0.75905E-01
2940,0.85397E-01,-0.75905E-01
2950,0.85394E-01,-0.75905E-01
2960,0.85389E-01,-0.75905E-01
2970,0.85385E-01,-0.75905E-01
2980,0.85382E-01,-0.75905E-01
2990,0.85378E-01,-0.75905E-01
