v1,v2,v3
3390,0.82330E-01,0.22854E+00
3400,0.82246E-01,0.22830E+00
3410,0.81457E-01,0.22563E+00
3420,0.80714E-01,0.22297E+00
3430,0.80640E-01,0.22273E+00
3440,0.79957E-01,0.22010E+00
3450,0.79326E-01,0.21750E+00
3460,0.79265E-01,0.21726E+00
3470,0.78707E-01,0.21470E+00
3480,0.78217E-01,0.21220E+00
3490,0.78173E-01,0.21197E+00
3500,0.77770E-01,0.20958E+00
3510,0.77451E-01,0.20732E+00
3520,0.77424E-01,0.20710E+00
3530,0.77202E-01,0.20499E+00
3540,0.77064E-01,0.20304E+00
3550,0.77056E-01,0.20285E+00
3560,0.77011E-01,0.20108E+00
3570,0.77046E-01,0.19947E+00
3580,0.77053E-01,0.19931E+00
3590,0.77168E-01,0.19790E+00
3600,0.77345E-01,0.19664E+00
3610,0.77365E-01,0.19650E+00
3620,0.77602E-01,0.19544E+00
3630,0.77884E-01,0.19452E+00
3640,0.77913E-01,0.19439E+00
3650,0.78233E-01,0.19364E+00
3660,0.78583E-01,0.19302E+00
3670,0.78616E-01,0.19291E+00
3680,0.78661E-01,0.19279E+00
3690,0.79055E-01,0.19232E+00
3700,0.79090E-01,0.19222E+00
3710,0.79477E-01,0.19188E+00
3720,0.79870E-01,0.19165E+00
3730,0.79907E-01,0.19156E+00
3740,0.80295E-01,0.19146E+00
3750,0.80675E-01,0.19148E+00
3760,0.80708E-01,0.19141E+00
3770,0.81073E-01,0.19159E+00
3780,0.81419E-01,0.19190E+00
3790,0.81448E-01,0.19185E+00
3800,0.81772E-01,0.19233E+00
3810,0.82075E-01,0.19295E+00
3820,0.82099E-01,0.19295E+00
3830,0.82379E-01,0.19373E+00
3840,0.82634E-01,0.19462E+00
3850,0.82654E-01,0.19464E+00
3860,0.82887E-01,0.19567E+00
3870,0.83096E-01,0.19677E+00
3880,0.83111E-01,0.19682E+00
3890,0.83297E-01,0.19800E+00
3900,0.83456E-01,0.19921E+00
3910,0.83468E-01,0.19928E+00
3920,0.83601E-01,0.20051E+00
3930,0.83710E-01,0.20172E+00
3940,0.83718E-01,0.20180E+00
3950,0.83802E-01,0.20299E+00
3960,0.83864E-01,0.20414E+00
3970,0.83869E-01,0.20422E+00
3980,0.83914E-01,0.20533E+00
3990,0.83944E-01,0.20640E+00
4000,0.83946E-01,0.20648E+00
4010,0.83964E-01,0.20751E+00
4020,0.83970E-01,0.20850E+00
4030,0.83970E-01,0.20858E+00
4040,0.83972E-01,0.20952E+00
4050,0.83966E-01,0.21042E+00
4060,0.83964E-01,0.21049E+00
4070,0.83957E-01,0.21136E+00
4080,0.83946E-01,0.21220E+00
4090,0.83946E-01,0.21227E+00
4100,0.83937E-01,0.21306E+00
4110,0.83931E-01,0.21383E+00
4120,0.83931E-01,0.21390E+00
4130,0.83929E-01,0.21464E+00
4140,0.83934E-01,0.21534E+00
4150,0.83935E-01,0.21541E+00
4160,0.83948E-01,0.21609E+00
4170,0.83966E-01,0.21676E+00
4180,0.83969E-01,0.21683E+00
4190,0.83969E-01,0.21690E+00
4200,0.83993E-01,0.21754E+00
4210,0.83996E-01,0.21762E+00
4220,0.84037E-01,0.21825E+00
4230,0.84087E-01,0.21887E+00
4240,0.84093E-01,0.21894E+00
4250,0.84156E-01,0.21956E+00
4260,0.84232E-01,0.22018E+00
4270,0.84241E-01,0.22025E+00
4280,0.84333E-01,0.22088E+00
4290,0.84438E-01,0.22153E+00
4300,0.84450E-01,0.22160E+00
4310,0.84571E-01,0.22226E+00
4320,0.84705E-01,0.22293E+00
4330,0.84722E-01,0.22300E+00
4340,0.84872E-01,0.22370E+00
4350,0.85035E-01,0.22441E+00
4360,0.85053E-01,0.22449E+00
4370,0.85230E-01,0.22523E+00
4380,0.85420E-01,0.22598E+00
4390,0.85441E-01,0.22606E+00
4400,0.85642E-01,0.22683E+00
4410,0.85854E-01,0.22763E+00
4420,0.85878E-01,0.22771E+00
4430,0.86100E-01,0.22853E+00
4440,0.86332E-01,0.22937E+00
4450,0.86358E-01,0.22946E+00
4460,0.86598E-01,0.23031E+00
4470,0.86848E-01,0.23120E+00
4480,0.86875E-01,0.23129E+00
4490,0.87131E-01,0.23218E+00
4500,0.87394E-01,0.23310E+00
4510,0.87423E-01,0.23318E+00
4520,0.87692E-01,0.23412E+00
4530,0.87966E-01,0.23507E+00
4540,0.87995E-01,0.23516E+00
4550,0.88271E-01,0.23612E+00
4560,0.88553E-01,0.23709E+00
4570,0.88583E-01,0.23719E+00
4580,0.88866E-01,0.23816E+00
4590,0.89153E-01,0.23915E+00
4600,0.89182E-01,0.23925E+00
4610,0.89470E-01,0.24025E+00
4620,0.89759E-01,0.24126E+00
4630,0.89787E-01,0.24135E+00
4640,0.90075E-01,0.24237E+00
4650,0.90362E-01,0.24338E+00
4660,0.90392E-01,0.24347E+00
4670,0.90677E-01,0.24450E+00
4680,0.90960E-01,0.24552E+00
4690,0.90989E-01,0.24561E+00
4700,0.91019E-01,0.24572E+00
4710,0.91303E-01,0.24676E+00
4720,0.91330E-01,0.24685E+00
4730,0.91610E-01,0.24787E+00
4740,0.91886E-01,0.24890E+00
4750,0.91913E-01,0.24900E+00
4760,0.92184E-01,0.25002E+00
4770,0.92453E-01,0.25104E+00
4780,0.92479E-01,0.25113E+00
4790,0.92743E-01,0.25215E+00
4800,0.93008E-01,0.25316E+00
4810,0.93034E-01,0.25326E+00
4820,0.93296E-01,0.25428E+00
4830,0.93559E-01,0.25530E+00
4840,0.93583E-01,0.25540E+00
4850,0.93843E-01,0.25642E+00
4860,0.94105E-01,0.25745E+00
4870,0.94129E-01,0.25754E+00
4880,0.94391E-01,0.25857E+00
4890,0.94653E-01,0.25960E+00
4900,0.94678E-01,0.25970E+00
4910,0.94940E-01,0.26075E+00
4920,0.95205E-01,0.26178E+00
4930,0.95229E-01,0.26189E+00
4940,0.95494E-01,0.26293E+00
4950,0.95760E-01,0.26398E+00
4960,0.95784E-01,0.26408E+00
4970,0.96051E-01,0.26513E+00
4980,0.96317E-01,0.26618E+00
4990,0.96343E-01,0.26627E+00
5000,0.96609E-01,0.26732E+00
5010,0.96878E-01,0.26836E+00
5020,0.96904E-01,0.26846E+00
5030,0.97172E-01,0.26949E+00
5040,0.97443E-01,0.27053E+00
5050,0.97468E-01,0.27063E+00
5060,0.97741E-01,0.27166E+00
5070,0.98016E-01,0.27269E+00
5080,0.98042E-01,0.27278E+00
5090,0.98319E-01,0.27381E+00
5100,0.98600E-01,0.27485E+00
5110,0.98627E-01,0.27495E+00
5120,0.98910E-01,0.27599E+00
5130,0.99194E-01,0.27703E+00
5140,0.99223E-01,0.27712E+00
5150,0.99509E-01,0.27816E+00
5160,0.99800E-01,0.27919E+00
5170,0.99827E-01,0.27929E+00
5180,0.10012E+00,0.28032E+00
5190,0.10041E+00,0.28135E+00
5200,0.10044E+00,0.28145E+00
5210,0.10047E+00,0.28156E+00
5220,0.10077E+00,0.28261E+00
5230,0.10080E+00,0.28270E+00
5240,0.10110E+00,0.28373E+00
5250,0.10140E+00,0.28476E+00
5260,0.10143E+00,0.28486E+00
5270,0.10174E+00,0.28590E+00
5280,0.10204E+00,0.28694E+00
5290,0.10208E+00,0.28704E+00
5300,0.10239E+00,0.28810E+00
5310,0.10270E+00,0.28915E+00
5320,0.10273E+00,0.28925E+00
5330,0.10305E+00,0.29031E+00
5340,0.10337E+00,0.29138E+00
5350,0.10340E+00,0.29148E+00
5360,0.10372E+00,0.29253E+00
5370,0.10405E+00,0.29361E+00
5380,0.10408E+00,0.29370E+00
5390,0.10440E+00,0.29477E+00
5400,0.10473E+00,0.29585E+00
5410,0.10476E+00,0.29595E+00
5420,0.10510E+00,0.29703E+00
5430,0.10543E+00,0.29813E+00
5440,0.10547E+00,0.29823E+00
5450,0.10581E+00,0.29934E+00
5460,0.10616E+00,0.30046E+00
5470,0.10619E+00,0.30056E+00
5480,0.10654E+00,0.30170E+00
5490,0.10689E+00,0.30283E+00
5500,0.10693E+00,0.30293E+00
5510,0.10728E+00,0.30406E+00
5520,0.10764E+00,0.30521E+00
5530,0.10767E+00,0.30531E+00
5540,0.10803E+00,0.30644E+00
5550,0.10839E+00,0.30758E+00
5560,0.10842E+00,0.30767E+00
5570,0.10878E+00,0.30880E+00
5580,0.10914E+00,0.30993E+00
5590,0.10917E+00,0.31003E+00
5600,0.10953E+00,0.31115E+00
5610,0.10989E+00,0.31227E+00
5620,0.10993E+00,0.31238E+00
5630,0.11029E+00,0.31349E+00
5640,0.11065E+00,0.31461E+00
5650,0.11069E+00,0.31471E+00
5660,0.11105E+00,0.31583E+00
5670,0.11142E+00,0.31694E+00
5680,0.11145E+00,0.31704E+00
5690,0.11182E+00,0.31815E+00
5700,0.11219E+00,0.31925E+00
5710,0.11222E+00,0.31936E+00
5720,0.11226E+00,0.31947E+00
5730,0.11264E+00,0.32060E+00
5740,0.11267E+00,0.32071E+00
5750,0.11305E+00,0.32181E+00
5760,0.11342E+00,0.32290E+00
5770,0.11346E+00,0.32300E+00
5780,0.11383E+00,0.32409E+00
5790,0.11420E+00,0.32519E+00
5800,0.11424E+00,0.32529E+00
5810,0.11461E+00,0.32637E+00
5820,0.11499E+00,0.32747E+00
5830,0.11503E+00,0.32757E+00
5840,0.11541E+00,0.32866E+00
5850,0.11579E+00,0.32976E+00
5860,0.11583E+00,0.32986E+00
5870,0.11621E+00,0.33096E+00
5880,0.11660E+00,0.33206E+00
5890,0.11664E+00,0.33217E+00
5900,0.11703E+00,0.33326E+00
5910,0.11742E+00,0.33436E+00
5920,0.11746E+00,0.33447E+00
5930,0.11785E+00,0.33556E+00
5940,0.11824E+00,0.33666E+00
5950,0.11828E+00,0.33675E+00
5960,0.11867E+00,0.33785E+00
5970,0.11907E+00,0.33895E+00
5980,0.11911E+00,0.33906E+00
5990,0.11951E+00,0.34017E+00
6000,0.11992E+00,0.34129E+00
6010,0.11996E+00,0.34140E+00
6020,0.12037E+00,0.34252E+00
6030,0.12078E+00,0.34366E+00
6040,0.12082E+00,0.34376E+00
6050,0.12124E+00,0.34491E+00
6060,0.12167E+00,0.34606E+00
6070,0.12170E+00,0.34617E+00
6080,0.12213E+00,0.34732E+00
6090,0.12256E+00,0.34848E+00
6100,0.12260E+00,0.34859E+00
6110,0.12303E+00,0.34976E+00
6120,0.12346E+00,0.35093E+00
6130,0.12350E+00,0.35104E+00
6140,0.12394E+00,0.35222E+00
6150,0.12438E+00,0.35340E+00
6160,0.12442E+00,0.35351E+00
6170,0.12486E+00,0.35469E+00
6180,0.12530E+00,0.35588E+00
6190,0.12534E+00,0.35600E+00
6200,0.12579E+00,0.35718E+00
6210,0.12624E+00,0.35839E+00
6220,0.12628E+00,0.35850E+00
6230,0.12633E+00,0.35862E+00
6240,0.12679E+00,0.35985E+00
6250,0.12683E+00,0.35997E+00
6260,0.12729E+00,0.36120E+00
6270,0.12776E+00,0.36244E+00
6280,0.12780E+00,0.36255E+00
6290,0.12827E+00,0.36380E+00
6300,0.12874E+00,0.36506E+00
6310,0.12879E+00,0.36519E+00
6320,0.12927E+00,0.36645E+00
6330,0.12975E+00,0.36774E+00
6340,0.12979E+00,0.36786E+00
6350,0.13028E+00,0.36915E+00
6360,0.13077E+00,0.37046E+00
6370,0.13082E+00,0.37058E+00
6380,0.13131E+00,0.37187E+00
6390,0.13180E+00,0.37320E+00
6400,0.13185E+00,0.37332E+00
6410,0.13234E+00,0.37463E+00
6420,0.13284E+00,0.37594E+00
6430,0.13288E+00,0.37606E+00
6440,0.13337E+00,0.37733E+00
6450,0.13383E+00,0.37855E+00
6460,0.13387E+00,0.37868E+00
6470,0.13429E+00,0.37980E+00
6480,0.13467E+00,0.38083E+00
6490,0.13470E+00,0.38092E+00
6500,0.13504E+00,0.38185E+00
6510,0.13536E+00,0.38275E+00
6520,0.13539E+00,0.38283E+00
6530,0.13571E+00,0.38371E+00
6540,0.13602E+00,0.38457E+00
6550,0.13605E+00,0.38465E+00
6560,0.13635E+00,0.38549E+00
6570,0.13666E+00,0.38632E+00
6580,0.13669E+00,0.38640E+00
6590,0.13699E+00,0.38721E+00
6600,0.13730E+00,0.38805E+00
6610,0.13733E+00,0.38812E+00
6620,0.13765E+00,0.38896E+00
6630,0.13799E+00,0.38983E+00
6640,0.13802E+00,0.38992E+00
6650,0.13836E+00,0.39081E+00
6660,0.13873E+00,0.39174E+00
6670,0.13876E+00,0.39183E+00
6680,0.13913E+00,0.39277E+00
6690,0.13951E+00,0.39374E+00
6700,0.13955E+00,0.39384E+00
6710,0.13994E+00,0.39481E+00
6720,0.14034E+00,0.39581E+00
6730,0.14038E+00,0.39591E+00
6740,0.14042E+00,0.39602E+00
6750,0.14084E+00,0.39705E+00
6760,0.14088E+00,0.39715E+00
6770,0.14129E+00,0.39816E+00
6780,0.14171E+00,0.39918E+00
6790,0.14175E+00,0.39928E+00
6800,0.14217E+00,0.40031E+00
6810,0.14260E+00,0.40135E+00
6820,0.14264E+00,0.40146E+00
6830,0.14308E+00,0.40252E+00
6840,0.14352E+00,0.40359E+00
6850,0.14356E+00,0.40369E+00
6860,0.14401E+00,0.40477E+00
6870,0.14447E+00,0.40586E+00
6880,0.14451E+00,0.40597E+00
6890,0.14497E+00,0.40706E+00
6900,0.14543E+00,0.40815E+00
6910,0.14548E+00,0.40825E+00
6920,0.14594E+00,0.40934E+00
6930,0.14640E+00,0.41042E+00
6940,0.14644E+00,0.41053E+00
6950,0.14690E+00,0.41160E+00
6960,0.14737E+00,0.41267E+00
6970,0.14741E+00,0.41278E+00
6980,0.14787E+00,0.41384E+00
6990,0.14833E+00,0.41490E+00
7000,0.14838E+00,0.41500E+00
7010,0.14884E+00,0.41605E+00
7020,0.14930E+00,0.41709E+00
7030,0.14934E+00,0.41720E+00
7040,0.14980E+00,0.41823E+00
7050,0.15026E+00,0.41925E+00
7060,0.15030E+00,0.41935E+00
7070,0.15076E+00,0.42036E+00
7080,0.15121E+00,0.42137E+00
7090,0.15125E+00,0.42146E+00
7100,0.15170E+00,0.42245E+00
7110,0.15215E+00,0.42342E+00
7120,0.15220E+00,0.42351E+00
7130,0.15264E+00,0.42446E+00
7140,0.15307E+00,0.42539E+00
7150,0.15310E+00,0.42549E+00
7160,0.15354E+00,0.42640E+00
7170,0.15397E+00,0.42728E+00
7180,0.15401E+00,0.42737E+00
7190,0.15444E+00,0.42823E+00
7200,0.15484E+00,0.42908E+00
7210,0.15489E+00,0.42915E+00
7220,0.15530E+00,0.42997E+00
7230,0.15569E+00,0.43075E+00
7240,0.15574E+00,0.43083E+00
7250,0.15578E+00,0.43092E+00
7260,0.15618E+00,0.43168E+00
7270,0.15622E+00,0.43176E+00
7280,0.15660E+00,0.43248E+00
7290,0.15696E+00,0.43316E+00
7300,0.15701E+00,0.43324E+00
7310,0.15737E+00,0.43388E+00
7320,0.15772E+00,0.43450E+00
7330,0.15775E+00,0.43458E+00
7340,0.15808E+00,0.43516E+00
7350,0.15842E+00,0.43572E+00
7360,0.15845E+00,0.43577E+00
7370,0.15876E+00,0.43630E+00
7380,0.15907E+00,0.43680E+00
7390,0.15910E+00,0.43685E+00
7400,0.15938E+00,0.43732E+00
