v1,v2,v3
1670,0.38530E-01,0.77470E-01
1680,0.38391E-01,0.76698E-01
1690,0.38381E-01,0.76620E-01
1700,0.38234E-01,0.75996E-01
1710,0.38085E-01,0.75542E-01
1720,0.38071E-01,0.75485E-01
1730,0.37929E-01,0.75202E-01
1740,0.37796E-01,0.75074E-01
1750,0.37784E-01,0.75067E-01
1760,0.37674E-01,0.75060E-01
1770,0.37583E-01,0.75152E-01
1780,0.37576E-01,0.75173E-01
1790,0.37513E-01,0.75337E-01
1800,0.37473E-01,0.75542E-01
1810,0.37473E-01,0.75578E-01
1820,0.37461E-01,0.75797E-01
1830,0.37469E-01,0.76045E-01
1840,0.37474E-01,0.76088E-01
1850,0.37510E-01,0.76350E-01
1860,0.37564E-01,0.76655E-01
1870,0.37574E-01,0.76698E-01
1880,0.37652E-01,0.77045E-01
1890,0.37747E-01,0.77449E-01
1900,0.37762E-01,0.77492E-01
1910,0.37874E-01,0.77960E-01
1920,0.37999E-01,0.78484E-01
1930,0.38019E-01,0.78534E-01
1940,0.38156E-01,0.79108E-01
1950,0.38300E-01,0.79689E-01
1960,0.38322E-01,0.79746E-01
1970,0.38470E-01,0.80320E-01
1980,0.38621E-01,0.80845E-01
1990,0.38643E-01,0.80887E-01
2000,0.38790E-01,0.81334E-01
2010,0.41180E-01,0.80434E-01
2020,0.41208E-01,0.80327E-01
2030,0.42698E-01,0.79108E-01
2040,0.43307E-01,0.78520E-01
2050,0.43402E-01,0.78378E-01
2060,0.43346E-01,0.78243E-01
2070,0.43072E-01,0.78328E-01
2080,0.43045E-01,0.78328E-01
2090,0.42800E-01,0.78364E-01
2100,0.42671E-01,0.78208E-01
2110,0.42671E-01,0.78215E-01
2120,0.42639E-01,0.77874E-01
2130,0.42656E-01,0.77407E-01
2140,0.42669E-01,0.77371E-01
2150,0.42678E-01,0.77336E-01
2160,0.42698E-01,0.76769E-01
2170,0.42712E-01,0.76719E-01
2180,0.42718E-01,0.76159E-01
2190,0.42703E-01,0.75641E-01
2200,0.42712E-01,0.75585E-01
2210,0.42671E-01,0.75124E-01
2220,0.42612E-01,0.74713E-01
2230,0.42612E-01,0.74670E-01
2240,0.42538E-01,0.74316E-01
2250,0.42451E-01,0.74004E-01
2260,0.42450E-01,0.73975E-01
2270,0.42362E-01,0.73713E-01
2280,0.42272E-01,0.73486E-01
2290,0.42269E-01,0.73465E-01
2300,0.42182E-01,0.73274E-01
2310,0.42101E-01,0.73111E-01
2320,0.42100E-01,0.73103E-01
2330,0.42027E-01,0.72983E-01
2340,0.41964E-01,0.72905E-01
2350,0.41964E-01,0.72905E-01
2360,0.41914E-01,0.72877E-01
2370,0.41875E-01,0.72905E-01
2380,0.41876E-01,0.72919E-01
2390,0.41854E-01,0.73004E-01
2400,0.41842E-01,0.73146E-01
2410,0.41848E-01,0.73174E-01
2420,0.41851E-01,0.73373E-01
2430,0.41866E-01,0.73621E-01
2440,0.41875E-01,0.73649E-01
2450,0.41902E-01,0.73926E-01
2460,0.41935E-01,0.74209E-01
2470,0.41946E-01,0.74245E-01
2480,0.41990E-01,0.74514E-01
2490,0.42037E-01,0.74755E-01
2500,0.42049E-01,0.74777E-01
2510,0.42101E-01,0.74961E-01
2520,0.44567E-01,0.73635E-01
2530,0.44614E-01,0.73571E-01
2540,0.45994E-01,0.72324E-01
2550,0.46427E-01,0.71643E-01
2560,0.46495E-01,0.71494E-01
2570,0.46320E-01,0.71402E-01
2580,0.45997E-01,0.71480E-01
2590,0.45955E-01,0.71459E-01
2600,0.45713E-01,0.71530E-01
2610,0.45578E-01,0.71480E-01
2620,0.45575E-01,0.71487E-01
2630,0.45536E-01,0.71289E-01
2640,0.45543E-01,0.70991E-01
2650,0.45553E-01,0.70970E-01
2660,0.45558E-01,0.70934E-01
2670,0.45580E-01,0.70559E-01
2680,0.45590E-01,0.70519E-01
2690,0.45609E-01,0.70155E-01
2700,0.45614E-01,0.69826E-01
2710,0.45619E-01,0.69781E-01
2720,0.45610E-01,0.69500E-01
2730,0.45585E-01,0.69257E-01
2740,0.45588E-01,0.69222E-01
2750,0.45553E-01,0.69020E-01
2760,0.45510E-01,0.68850E-01
2770,0.45510E-01,0.68828E-01
2780,0.45466E-01,0.68688E-01
2790,0.45421E-01,0.68570E-01
2800,0.45419E-01,0.68559E-01
2810,0.45375E-01,0.68473E-01
2820,0.45333E-01,0.68418E-01
2830,0.45333E-01,0.68416E-01
2840,0.45297E-01,0.68406E-01
2850,0.45265E-01,0.68443E-01
2860,0.45267E-01,0.68452E-01
2870,0.45245E-01,0.68549E-01
2880,0.45230E-01,0.68705E-01
2890,0.45233E-01,0.68729E-01
2900,0.45230E-01,0.68948E-01
2910,0.45231E-01,0.69226E-01
2920,0.45238E-01,0.69262E-01
2930,0.45252E-01,0.69591E-01
2940,0.45272E-01,0.69952E-01
2950,0.45279E-01,0.69995E-01
2960,0.45308E-01,0.70371E-01
2970,0.45341E-01,0.70738E-01
2980,0.45350E-01,0.70780E-01
2990,0.45387E-01,0.71111E-01
3000,0.45426E-01,0.71395E-01
3010,0.26376E-01,0.41465E-01
3020,0.27817E-01,0.40901E-01
3030,0.29569E-01,0.43325E-01
3040,0.29738E-01,0.43643E-01
3050,0.30957E-01,0.48581E-01
3060,0.31199E-01,0.53137E-01
3070,0.31214E-01,0.53540E-01
3080,0.30790E-01,0.56815E-01
3090,0.30291E-01,0.59265E-01
3100,0.30242E-01,0.59557E-01
3110,0.29974E-01,0.61645E-01
3120,0.29963E-01,0.63753E-01
3130,0.29963E-01,0.64002E-01
3140,0.30122E-01,0.66313E-01
3150,0.30296E-01,0.68804E-01
3160,0.30309E-01,0.69070E-01
3170,0.30316E-01,0.69346E-01
3180,0.30404E-01,0.71912E-01
3190,0.30406E-01,0.72189E-01
3200,0.30387E-01,0.74628E-01
3210,0.30303E-01,0.76825E-01
3220,0.30289E-01,0.77066E-01
3230,0.30169E-01,0.78938E-01
3240,0.30034E-01,0.80483E-01
3250,0.30015E-01,0.80661E-01
3260,0.29870E-01,0.81823E-01
3270,0.29704E-01,0.82589E-01
3280,0.29679E-01,0.82674E-01
3290,0.29479E-01,0.82908E-01
3300,0.29232E-01,0.82539E-01
3310,0.29197E-01,0.82497E-01
3320,0.28909E-01,0.81348E-01
3330,0.28598E-01,0.79413E-01
3340,0.28554E-01,0.79207E-01
3350,0.28241E-01,0.76428E-01
3360,0.27947E-01,0.72948E-01
3370,0.27905E-01,0.72572E-01
3380,0.27644E-01,0.68401E-01
3390,0.27414E-01,0.63693E-01
3400,0.27379E-01,0.63176E-01
3410,0.27188E-01,0.57970E-01
3420,0.27024E-01,0.52402E-01
3430,0.26995E-01,0.51794E-01
3440,0.26863E-01,0.45948E-01
3450,0.26756E-01,0.39953E-01
3460,0.26736E-01,0.39302E-01
3470,0.26667E-01,0.33309E-01
3480,0.26629E-01,0.27453E-01
3490,0.26618E-01,0.26818E-01
3500,0.26624E-01,0.21294E-01
3510,0.26672E-01,0.16189E-01
3520,0.26672E-01,0.15637E-01
3530,0.26772E-01,0.11169E-01
3540,0.26915E-01,0.73720E-02
3550,0.26929E-01,0.69580E-02
3560,0.27127E-01,0.39742E-02
3570,0.27367E-01,0.17386E-02
3580,0.27394E-01,0.14907E-02
3590,0.27680E-01,0.84404E-04
3600,0.27998E-01,-0.60015E-03
3610,0.28036E-01,-0.68038E-03
3620,0.28381E-01,-0.60399E-03
3630,0.28745E-01,0.10259E-03
3640,0.28791E-01,0.17415E-03
3650,0.29161E-01,0.14867E-02
3660,0.29530E-01,0.32526E-02
3670,0.29577E-01,0.34408E-02
3680,0.29633E-01,0.36703E-02
3690,0.29991E-01,0.59361E-02
3700,0.30040E-01,0.61727E-02
3710,0.30375E-01,0.85977E-02
3720,0.30690E-01,0.11124E-01
3730,0.30735E-01,0.11397E-01
3740,0.31018E-01,0.13916E-01
3750,0.31273E-01,0.16333E-01
3760,0.31310E-01,0.16598E-01
3770,0.31527E-01,0.18801E-01
3780,0.31710E-01,0.20756E-01
3790,0.31742E-01,0.20969E-01
3800,0.31885E-01,0.22605E-01
3810,0.32000E-01,0.23956E-01
3820,0.32024E-01,0.24100E-01
3830,0.32107E-01,0.25150E-01
3840,0.32166E-01,0.25964E-01
3850,0.32185E-01,0.26046E-01
3860,0.32220E-01,0.26647E-01
3870,0.32239E-01,0.27099E-01
3880,0.32252E-01,0.27139E-01
3890,0.32254E-01,0.27478E-01
3900,0.32242E-01,0.27746E-01
3910,0.32252E-01,0.27766E-01
3920,0.32229E-01,0.28007E-01
3930,0.32200E-01,0.28240E-01
3940,0.32207E-01,0.28257E-01
3950,0.32169E-01,0.28502E-01
3960,0.32126E-01,0.28755E-01
3970,0.32131E-01,0.28777E-01
3980,0.32082E-01,0.29046E-01
3990,0.32029E-01,0.29323E-01
4000,0.32031E-01,0.29348E-01
4010,0.31973E-01,0.29636E-01
4020,0.31907E-01,0.29933E-01
4030,0.31909E-01,0.29962E-01
4040,0.31840E-01,0.30271E-01
4050,0.31764E-01,0.30590E-01
4060,0.31762E-01,0.30622E-01
4070,0.31681E-01,0.30959E-01
4080,0.31595E-01,0.31315E-01
4090,0.31589E-01,0.31349E-01
4100,0.31496E-01,0.31730E-01
4110,0.31397E-01,0.32131E-01
4120,0.31390E-01,0.32172E-01
4130,0.31285E-01,0.32598E-01
4140,0.31175E-01,0.33034E-01
4150,0.31165E-01,0.33079E-01
4160,0.31052E-01,0.33525E-01
4170,0.30930E-01,0.33976E-01
4180,0.30920E-01,0.34024E-01
4190,0.30906E-01,0.34078E-01
4200,0.30778E-01,0.34542E-01
4210,0.30764E-01,0.34596E-01
4220,0.30639E-01,0.35055E-01
4230,0.30512E-01,0.35514E-01
4240,0.30500E-01,0.35566E-01
4250,0.30379E-01,0.36029E-01
4260,0.30259E-01,0.36491E-01
4270,0.30247E-01,0.36545E-01
4280,0.30132E-01,0.37010E-01
4290,0.30022E-01,0.37473E-01
4300,0.30010E-01,0.37528E-01
4310,0.29910E-01,0.37987E-01
4320,0.29815E-01,0.38443E-01
4330,0.29805E-01,0.38498E-01
4340,0.29722E-01,0.38951E-01
4350,0.29648E-01,0.39400E-01
4360,0.29641E-01,0.39455E-01
4370,0.29580E-01,0.39899E-01
4380,0.29530E-01,0.40338E-01
4390,0.29525E-01,0.40392E-01
4400,0.29487E-01,0.40823E-01
4410,0.29459E-01,0.41246E-01
4420,0.29457E-01,0.41299E-01
4430,0.29440E-01,0.41712E-01
4440,0.29433E-01,0.42118E-01
4450,0.29433E-01,0.42167E-01
4460,0.29437E-01,0.42563E-01
4470,0.29450E-01,0.42951E-01
4480,0.29452E-01,0.42999E-01
4490,0.29474E-01,0.43377E-01
4500,0.29503E-01,0.43751E-01
4510,0.29506E-01,0.43794E-01
4520,0.29543E-01,0.44164E-01
4530,0.29586E-01,0.44531E-01
4540,0.29591E-01,0.44575E-01
4550,0.29638E-01,0.44939E-01
4560,0.29690E-01,0.45303E-01
4570,0.29695E-01,0.45344E-01
4580,0.29750E-01,0.45705E-01
4590,0.29805E-01,0.46065E-01
4600,0.29810E-01,0.46106E-01
4610,0.29868E-01,0.46459E-01
4620,0.29924E-01,0.46804E-01
4630,0.29930E-01,0.46844E-01
4640,0.29985E-01,0.47180E-01
4650,0.30040E-01,0.47507E-01
4660,0.30044E-01,0.47543E-01
4670,0.30096E-01,0.47858E-01
4680,0.30147E-01,0.48161E-01
4690,0.30152E-01,0.48193E-01
4700,0.30157E-01,0.48228E-01
4710,0.30206E-01,0.48508E-01
4720,0.30211E-01,0.48536E-01
4730,0.30257E-01,0.48810E-01
4740,0.30299E-01,0.49072E-01
4750,0.30301E-01,0.49099E-01
4760,0.30341E-01,0.49348E-01
4770,0.30377E-01,0.49586E-01
4780,0.30380E-01,0.49611E-01
4790,0.30412E-01,0.49840E-01
4800,0.30445E-01,0.50067E-01
4810,0.30446E-01,0.50088E-01
4820,0.30475E-01,0.50313E-01
4830,0.30502E-01,0.50533E-01
4840,0.30504E-01,0.50554E-01
4850,0.30527E-01,0.50775E-01
4860,0.30548E-01,0.50992E-01
4870,0.30549E-01,0.51014E-01
4880,0.30568E-01,0.51233E-01
4890,0.30585E-01,0.51452E-01
4900,0.30585E-01,0.51475E-01
4910,0.30602E-01,0.51702E-01
4920,0.30617E-01,0.51933E-01
4930,0.30617E-01,0.51958E-01
4940,0.30632E-01,0.52194E-01
4950,0.30646E-01,0.52436E-01
4960,0.30644E-01,0.52462E-01
4970,0.30659E-01,0.52710E-01
4980,0.30673E-01,0.52965E-01
4990,0.30671E-01,0.52992E-01
5000,0.30685E-01,0.53252E-01
5010,0.30700E-01,0.53520E-01
5020,0.30700E-01,0.53547E-01
5030,0.30715E-01,0.53820E-01
5040,0.30732E-01,0.54099E-01
5050,0.30730E-01,0.54129E-01
5060,0.30747E-01,0.54414E-01
5070,0.30766E-01,0.54704E-01
5080,0.30764E-01,0.54735E-01
5090,0.30784E-01,0.55032E-01
5100,0.30806E-01,0.55332E-01
5110,0.30805E-01,0.55365E-01
5120,0.30828E-01,0.55671E-01
5130,0.30852E-01,0.55980E-01
5140,0.30852E-01,0.56014E-01
5150,0.30877E-01,0.56326E-01
5160,0.30905E-01,0.56640E-01
5170,0.30905E-01,0.56675E-01
5180,0.30932E-01,0.56990E-01
5190,0.30962E-01,0.57306E-01
5200,0.30962E-01,0.57340E-01
5210,0.30962E-01,0.57378E-01
5220,0.30994E-01,0.57688E-01
5230,0.30994E-01,0.57721E-01
5240,0.31028E-01,0.58036E-01
5250,0.31062E-01,0.58353E-01
5260,0.31064E-01,0.58389E-01
5270,0.31097E-01,0.58706E-01
5280,0.31133E-01,0.59025E-01
5290,0.31135E-01,0.59059E-01
5300,0.31170E-01,0.59378E-01
5310,0.31209E-01,0.59698E-01
5320,0.31211E-01,0.59733E-01
5330,0.31250E-01,0.60053E-01
5340,0.31290E-01,0.60376E-01
5350,0.31292E-01,0.60412E-01
5360,0.31332E-01,0.60735E-01
5370,0.31375E-01,0.61063E-01
5380,0.31376E-01,0.61097E-01
5390,0.31420E-01,0.61427E-01
5400,0.31463E-01,0.61761E-01
5410,0.31464E-01,0.61796E-01
5420,0.31510E-01,0.62132E-01
5430,0.31554E-01,0.62473E-01
5440,0.31556E-01,0.62508E-01
5450,0.31600E-01,0.62852E-01
5460,0.31647E-01,0.63200E-01
5470,0.31649E-01,0.63237E-01
5480,0.31694E-01,0.63589E-01
5490,0.31742E-01,0.63947E-01
5500,0.31743E-01,0.63984E-01
5510,0.31791E-01,0.64348E-01
5520,0.31838E-01,0.64716E-01
5530,0.31841E-01,0.64755E-01
5540,0.31889E-01,0.65127E-01
5550,0.31936E-01,0.65505E-01
5560,0.31938E-01,0.65545E-01
5570,0.31987E-01,0.65925E-01
5580,0.32036E-01,0.66310E-01
5590,0.32038E-01,0.66350E-01
5600,0.32087E-01,0.66737E-01
5610,0.32137E-01,0.67129E-01
5620,0.32139E-01,0.67171E-01
5630,0.32190E-01,0.67566E-01
5640,0.32239E-01,0.67965E-01
5650,0.32242E-01,0.68007E-01
5660,0.32293E-01,0.68408E-01
5670,0.32344E-01,0.68813E-01
5680,0.32347E-01,0.68855E-01
5690,0.32398E-01,0.69262E-01
5700,0.32450E-01,0.69672E-01
5710,0.32454E-01,0.69716E-01
5720,0.32459E-01,0.69762E-01
5730,0.32511E-01,0.70171E-01
5740,0.32516E-01,0.70214E-01
5750,0.32569E-01,0.70626E-01
5760,0.32623E-01,0.71041E-01
5770,0.32626E-01,0.71083E-01
5780,0.32680E-01,0.71501E-01
5790,0.32734E-01,0.71927E-01
5800,0.32739E-01,0.71969E-01
5810,0.32793E-01,0.72387E-01
5820,0.32849E-01,0.72813E-01
5830,0.32853E-01,0.72862E-01
5840,0.32908E-01,0.73281E-01
5850,0.32966E-01,0.73706E-01
5860,0.32969E-01,0.73749E-01
5870,0.33027E-01,0.74167E-01
5880,0.33086E-01,0.74592E-01
5890,0.33089E-01,0.74635E-01
5900,0.33149E-01,0.75053E-01
5910,0.33208E-01,0.75478E-01
5920,0.33211E-01,0.75521E-01
5930,0.33272E-01,0.75939E-01
5940,0.33333E-01,0.76364E-01
5950,0.33338E-01,0.76407E-01
5960,0.33401E-01,0.76832E-01
5970,0.33463E-01,0.77258E-01
5980,0.33468E-01,0.77307E-01
5990,0.33532E-01,0.77740E-01
6000,0.33598E-01,0.78172E-01
6010,0.33604E-01,0.78222E-01
6020,0.33669E-01,0.78661E-01
6030,0.33739E-01,0.79115E-01
6040,0.33744E-01,0.79165E-01
6050,0.33813E-01,0.79625E-01
6060,0.33883E-01,0.80093E-01
6070,0.33889E-01,0.80143E-01
6080,0.33962E-01,0.80625E-01
6090,0.34036E-01,0.81114E-01
6100,0.34042E-01,0.81171E-01
6110,0.34118E-01,0.81667E-01
6120,0.34194E-01,0.82185E-01
6130,0.34200E-01,0.82234E-01
6140,0.34280E-01,0.82752E-01
6150,0.34359E-01,0.83276E-01
6160,0.34366E-01,0.83333E-01
6170,0.34447E-01,0.83865E-01
6180,0.34530E-01,0.84404E-01
6190,0.34535E-01,0.84460E-01
6200,0.34620E-01,0.85006E-01
6210,0.34706E-01,0.85566E-01
6220,0.34713E-01,0.85623E-01
6230,0.34721E-01,0.85694E-01
6240,0.34811E-01,0.86268E-01
6250,0.34818E-01,0.86325E-01
6260,0.34909E-01,0.86906E-01
6270,0.35002E-01,0.87502E-01
6280,0.35009E-01,0.87558E-01
6290,0.35104E-01,0.88161E-01
6300,0.35198E-01,0.88771E-01
6310,0.35207E-01,0.88827E-01
6320,0.35303E-01,0.89444E-01
6330,0.35401E-01,0.90061E-01
6340,0.35410E-01,0.90125E-01
6350,0.35509E-01,0.90755E-01
6360,0.35613E-01,0.91394E-01
6370,0.35619E-01,0.91457E-01
6380,0.35724E-01,0.92102E-01
6390,0.35829E-01,0.92762E-01
6400,0.35839E-01,0.92826E-01
6410,0.35946E-01,0.93492E-01
6420,0.36056E-01,0.94172E-01
6430,0.36066E-01,0.94243E-01
6440,0.36177E-01,0.94931E-01
6450,0.36291E-01,0.95633E-01
6460,0.36301E-01,0.95711E-01
6470,0.36416E-01,0.96427E-01
6480,0.36536E-01,0.97157E-01
6490,0.36546E-01,0.97235E-01
6500,0.36666E-01,0.97979E-01
6510,0.36788E-01,0.98738E-01
6520,0.36798E-01,0.98816E-01
6530,0.36923E-01,0.99596E-01
6540,0.37050E-01,0.10038E+00
6550,0.37060E-01,0.10047E+00
6560,0.37189E-01,0.10127E+00
6570,0.37317E-01,0.10208E+00
6580,0.37329E-01,0.10217E+00
6590,0.37461E-01,0.10300E+00
6600,0.37593E-01,0.10384E+00
6610,0.37605E-01,0.10393E+00
6620,0.37737E-01,0.10478E+00
6630,0.37872E-01,0.10564E+00
6640,0.37884E-01,0.10573E+00
6650,0.38019E-01,0.10659E+00
6660,0.38153E-01,0.10747E+00
6670,0.38164E-01,0.10756E+00
6680,0.38300E-01,0.10844E+00
6690,0.38437E-01,0.10934E+00
6700,0.38448E-01,0.10942E+00
6710,0.38584E-01,0.11031E+00
6720,0.38719E-01,0.11121E+00
6730,0.38731E-01,0.11131E+00
6740,0.38746E-01,0.11141E+00
6750,0.38883E-01,0.11231E+00
6760,0.38895E-01,0.11241E+00
6770,0.39032E-01,0.11331E+00
6780,0.39169E-01,0.11422E+00
6790,0.39181E-01,0.11431E+00
6800,0.39316E-01,0.11522E+00
6810,0.39453E-01,0.11613E+00
6820,0.39465E-01,0.11623E+00
6830,0.39602E-01,0.11715E+00
6840,0.39737E-01,0.11807E+00
6850,0.39749E-01,0.11816E+00
6860,0.39886E-01,0.11908E+00
6870,0.40023E-01,0.12001E+00
6880,0.40036E-01,0.12010E+00
6890,0.40173E-01,0.12103E+00
6900,0.40310E-01,0.12195E+00
6910,0.40322E-01,0.12205E+00
6920,0.40461E-01,0.12300E+00
6930,0.40601E-01,0.12394E+00
6940,0.40613E-01,0.12405E+00
6950,0.40753E-01,0.12500E+00
6960,0.40895E-01,0.12598E+00
6970,0.40907E-01,0.12608E+00
6980,0.41051E-01,0.12707E+00
6990,0.41195E-01,0.12806E+00
7000,0.41207E-01,0.12816E+00
7010,0.41352E-01,0.12917E+00
7020,0.41498E-01,0.13019E+00
7030,0.41511E-01,0.13029E+00
7040,0.41658E-01,0.13132E+00
7050,0.41807E-01,0.13237E+00
7060,0.41821E-01,0.13247E+00
7070,0.41971E-01,0.13353E+00
7080,0.42123E-01,0.13459E+00
7090,0.42137E-01,0.13471E+00
7100,0.42291E-01,0.13579E+00
7110,0.42446E-01,0.13691E+00
7120,0.42460E-01,0.13701E+00
7130,0.42619E-01,0.13815E+00
7140,0.42778E-01,0.13929E+00
7150,0.42793E-01,0.13940E+00
7160,0.42954E-01,0.14055E+00
7170,0.43114E-01,0.14172E+00
7180,0.43129E-01,0.14183E+00
7190,0.43292E-01,0.14298E+00
7200,0.43456E-01,0.14414E+00
7210,0.43471E-01,0.14426E+00
7220,0.43633E-01,0.14538E+00
7230,0.43794E-01,0.14649E+00
7240,0.43809E-01,0.14660E+00
7250,0.43828E-01,0.14673E+00
7260,0.43990E-01,0.14780E+00
7270,0.44004E-01,0.14792E+00
7280,0.44164E-01,0.14893E+00
7290,0.44322E-01,0.14990E+00
7300,0.44335E-01,0.15001E+00
7310,0.44489E-01,0.15091E+00
7320,0.44640E-01,0.15176E+00
7330,0.44655E-01,0.15185E+00
7340,0.44800E-01,0.15264E+00
7350,0.44946E-01,0.15338E+00
7360,0.44957E-01,0.15346E+00
7370,0.45098E-01,0.15413E+00
7380,0.45235E-01,0.15475E+00
7390,0.45247E-01,0.15481E+00
7400,0.45380E-01,0.15539E+00
