v1,v2,v3
2160,0.35750E-01,0.11378E+01
2170,0.35752E-01,0.11378E+01
2180,0.35747E-01,0.11375E+01
2190,0.35743E-01,0.11372E+01
2200,0.35746E-01,0.11372E+01
2210,0.35742E-01,0.11370E+01
2220,0.35738E-01,0.11367E+01
2230,0.35740E-01,0.11367E+01
2240,0.35738E-01,0.11364E+01
2250,0.35734E-01,0.11362E+01
2260,0.35736E-01,0.11362E+01
2270,0.35732E-01,0.11360E+01
2280,0.35724E-01,0.11358E+01
2290,0.35728E-01,0.11357E+01
2300,0.35724E-01,0.11355E+01
2310,0.35719E-01,0.11354E+01
2320,0.35720E-01,0.11354E+01
2330,0.35715E-01,0.11352E+01
2340,0.35711E-01,0.11350E+01
2350,0.35713E-01,0.11350E+01
2360,0.35708E-01,0.11349E+01
2370,0.35705E-01,0.11347E+01
2380,0.35708E-01,0.11347E+01
2390,0.35704E-01,0.11346E+01
2400,0.35702E-01,0.11344E+01
2410,0.35707E-01,0.11344E+01
2420,0.35702E-01,0.11343E+01
2430,0.35701E-01,0.11341E+01
2440,0.35704E-01,0.11341E+01
2450,0.35699E-01,0.11340E+01
2460,0.35695E-01,0.11339E+01
2470,0.35700E-01,0.11339E+01
2480,0.35693E-01,0.11338E+01
2490,0.35688E-01,0.11337E+01
2500,0.35693E-01,0.11337E+01
2510,0.35690E-01,0.11336E+01
2520,0.35689E-01,0.11335E+01
2530,0.35690E-01,0.11335E+01
2540,0.35688E-01,0.11335E+01
2550,0.35690E-01,0.11334E+01
2560,0.35692E-01,0.11334E+01
2570,0.35693E-01,0.11333E+01
2580,0.35691E-01,0.11332E+01
2590,0.35697E-01,0.11332E+01
2600,0.35696E-01,0.11331E+01
2610,0.35696E-01,0.11331E+01
2620,0.35702E-01,0.11331E+01
2630,0.35698E-01,0.11329E+01
2640,0.35700E-01,0.11329E+01
2650,0.35703E-01,0.11328E+01
2660,0.35705E-01,0.11328E+01
2670,0.35703E-01,0.11327E+01
2680,0.35705E-01,0.11327E+01
2690,0.35702E-01,0.11326E+01
2700,0.35703E-01,0.11326E+01
2710,0.35700E-01,0.11325E+01
2720,0.35700E-01,0.11324E+01
2730,0.35698E-01,0.11323E+01
2740,0.35700E-01,0.11323E+01
2750,0.35702E-01,0.11323E+01
2760,0.35704E-01,0.11322E+01
2770,0.35703E-01,0.11322E+01
2780,0.35704E-01,0.11321E+01
2790,0.35706E-01,0.11320E+01
2800,0.35705E-01,0.11320E+01
2810,0.35707E-01,0.11319E+01
2820,0.35707E-01,0.11318E+01
2830,0.35712E-01,0.11319E+01
2840,0.35708E-01,0.11317E+01
2850,0.35709E-01,0.11317E+01
2860,0.35712E-01,0.11317E+01
2870,0.35708E-01,0.11315E+01
2880,0.35709E-01,0.11314E+01
2890,0.35714E-01,0.11314E+01
2900,0.35710E-01,0.11313E+01
2910,0.35711E-01,0.11312E+01
2920,0.35716E-01,0.11312E+01
2930,0.35714E-01,0.11311E+01
2940,0.35714E-01,0.11311E+01
2950,0.35716E-01,0.11310E+01
2960,0.35715E-01,0.11310E+01
2970,0.35714E-01,0.11309E+01
2980,0.35715E-01,0.11309E+01
2990,0.35715E-01,0.11308E+01
3000,0.35713E-01,0.11307E+01
3010,0.35714E-01,0.11307E+01
3020,0.35715E-01,0.11306E+01
3030,0.35713E-01,0.11305E+01
3040,0.35714E-01,0.11305E+01
3050,0.35712E-01,0.11304E+01
3060,0.35712E-01,0.11304E+01
3070,0.35715E-01,0.11304E+01
3080,0.35715E-01,0.11303E+01
3090,0.35713E-01,0.11302E+01
3100,0.35718E-01,0.11302E+01
3110,0.35715E-01,0.11301E+01
3120,0.35715E-01,0.11301E+01
3130,0.35720E-01,0.11301E+01
3140,0.35720E-01,0.11300E+01
3150,0.35720E-01,0.11299E+01
3160,0.35724E-01,0.11299E+01
3170,0.35725E-01,0.11300E+01
3180,0.35726E-01,0.11299E+01
3190,0.35726E-01,0.11299E+01
3200,0.35725E-01,0.11298E+01
3210,0.35726E-01,0.11297E+01
3220,0.35726E-01,0.11297E+01
3230,0.35726E-01,0.11297E+01
3240,0.35725E-01,0.11296E+01
3250,0.35727E-01,0.11296E+01
3260,0.35728E-01,0.11295E+01
3270,0.35729E-01,0.11295E+01
3280,0.35727E-01,0.11294E+01
3290,0.35727E-01,0.11294E+01
3300,0.35730E-01,0.11293E+01
3310,0.35732E-01,0.11293E+01
3320,0.35730E-01,0.11292E+01
3330,0.35731E-01,0.11292E+01
3340,0.35732E-01,0.11292E+01
3350,0.35731E-01,0.11291E+01
3360,0.35734E-01,0.11291E+01
3370,0.35734E-01,0.11291E+01
3380,0.35731E-01,0.11290E+01
3390,0.35732E-01,0.11289E+01
3400,0.35734E-01,0.11289E+01
3410,0.35731E-01,0.11288E+01
3420,0.35732E-01,0.11288E+01
3430,0.35735E-01,0.11288E+01
3440,0.35732E-01,0.11287E+01
3450,0.35735E-01,0.11287E+01
3460,0.35735E-01,0.11287E+01
3470,0.35734E-01,0.11286E+01
3480,0.35732E-01,0.11285E+01
3490,0.35739E-01,0.11286E+01
3500,0.35737E-01,0.11285E+01
3510,0.35734E-01,0.11284E+01
3520,0.35739E-01,0.11284E+01
3530,0.35736E-01,0.11284E+01
3540,0.35737E-01,0.11283E+01
3550,0.35738E-01,0.11283E+01
3560,0.35735E-01,0.11282E+01
3570,0.35731E-01,0.11282E+01
3580,0.35737E-01,0.11282E+01
3590,0.35731E-01,0.11281E+01
3600,0.35729E-01,0.11281E+01
3610,0.35732E-01,0.11281E+01
3620,0.35729E-01,0.11280E+01
3630,0.35727E-01,0.11280E+01
3640,0.35728E-01,0.11280E+01
3650,0.35722E-01,0.11279E+01
3660,0.35720E-01,0.11278E+01
3670,0.35723E-01,0.11278E+01
3680,0.35722E-01,0.11278E+01
3690,0.35721E-01,0.11278E+01
3700,0.35722E-01,0.11278E+01
3710,0.35719E-01,0.11278E+01
3720,0.35716E-01,0.11277E+01
3730,0.35714E-01,0.11277E+01
3740,0.35712E-01,0.11277E+01
3750,0.35707E-01,0.11276E+01
3760,0.35708E-01,0.11276E+01
3770,0.35705E-01,0.11276E+01
3780,0.35705E-01,0.11276E+01
3790,0.35702E-01,0.11275E+01
3800,0.35700E-01,0.11275E+01
3810,0.35698E-01,0.11275E+01
3820,0.35698E-01,0.11275E+01
3830,0.35694E-01,0.11275E+01
3840,0.35691E-01,0.11274E+01
3850,0.35693E-01,0.11274E+01
3860,0.35686E-01,0.11274E+01
3870,0.35685E-01,0.11274E+01
3880,0.35685E-01,0.11274E+01
3890,0.35679E-01,0.11273E+01
3900,0.35678E-01,0.11273E+01
3910,0.35678E-01,0.11273E+01
3920,0.35673E-01,0.11273E+01
3930,0.35669E-01,0.11273E+01
3940,0.35672E-01,0.11273E+01
3950,0.35665E-01,0.11273E+01
3960,0.35662E-01,0.11272E+01
3970,0.35664E-01,0.11272E+01
3980,0.35659E-01,0.11272E+01
3990,0.35656E-01,0.11272E+01
4000,0.35658E-01,0.11272E+01
4010,0.35652E-01,0.11272E+01
4020,0.35648E-01,0.11272E+01
4030,0.35650E-01,0.11272E+01
4040,0.35645E-01,0.11272E+01
4050,0.35641E-01,0.11272E+01
4060,0.35644E-01,0.11272E+01
4070,0.35638E-01,0.11272E+01
4080,0.35635E-01,0.11272E+01
4090,0.35637E-01,0.11272E+01
4100,0.35630E-01,0.11272E+01
4110,0.35628E-01,0.11272E+01
4120,0.35630E-01,0.11272E+01
4130,0.35623E-01,0.11272E+01
4140,0.35621E-01,0.11272E+01
4150,0.35621E-01,0.11272E+01
4160,0.35616E-01,0.11272E+01
4170,0.35613E-01,0.11273E+01
4180,0.35615E-01,0.11273E+01
4190,0.35615E-01,0.11273E+01
4200,0.35611E-01,0.11273E+01
4210,0.35612E-01,0.11273E+01
4220,0.35606E-01,0.11273E+01
4230,0.35603E-01,0.11274E+01
4240,0.35602E-01,0.11273E+01
4250,0.35598E-01,0.11274E+01
4260,0.35592E-01,0.11274E+01
4270,0.35594E-01,0.11274E+01
4280,0.35589E-01,0.11274E+01
4290,0.35587E-01,0.11274E+01
4300,0.35584E-01,0.11274E+01
4310,0.35579E-01,0.11275E+01
4320,0.35577E-01,0.11275E+01
4330,0.35575E-01,0.11275E+01
4340,0.35570E-01,0.11275E+01
4350,0.35566E-01,0.11276E+01
4360,0.35567E-01,0.11276E+01
4370,0.35560E-01,0.11276E+01
4380,0.35558E-01,0.11277E+01
4390,0.35556E-01,0.11276E+01
4400,0.35548E-01,0.11277E+01
4410,0.35543E-01,0.11277E+01
4420,0.35547E-01,0.11277E+01
4430,0.35538E-01,0.11277E+01
4440,0.35533E-01,0.11278E+01
4450,0.35537E-01,0.11278E+01
4460,0.35529E-01,0.11278E+01
4470,0.35521E-01,0.11279E+01
4480,0.35526E-01,0.11279E+01
4490,0.35518E-01,0.11279E+01
4500,0.35510E-01,0.11280E+01
4510,0.35515E-01,0.11280E+01
4520,0.35507E-01,0.11280E+01
4530,0.35500E-01,0.11281E+01
4540,0.35503E-01,0.11281E+01
4550,0.35495E-01,0.11281E+01
4560,0.35489E-01,0.11281E+01
4570,0.35490E-01,0.11281E+01
4580,0.35483E-01,0.11282E+01
4590,0.35477E-01,0.11283E+01
4600,0.35480E-01,0.11283E+01
4610,0.35472E-01,0.11283E+01
4620,0.35466E-01,0.11284E+01
4630,0.35467E-01,0.11284E+01
4640,0.35459E-01,0.11284E+01
4650,0.35454E-01,0.11285E+01
4660,0.35454E-01,0.11285E+01
4670,0.35447E-01,0.11285E+01
4680,0.35441E-01,0.11286E+01
4690,0.35443E-01,0.11286E+01
4700,0.35443E-01,0.11286E+01
4710,0.35438E-01,0.11287E+01
4720,0.35437E-01,0.11287E+01
4730,0.35431E-01,0.11288E+01
4740,0.35427E-01,0.11288E+01
4750,0.35424E-01,0.11288E+01
4760,0.35419E-01,0.11289E+01
4770,0.35412E-01,0.11289E+01
4780,0.35414E-01,0.11289E+01
4790,0.35408E-01,0.11290E+01
4800,0.35405E-01,0.11291E+01
4810,0.35403E-01,0.11291E+01
4820,0.35398E-01,0.11291E+01
4830,0.35396E-01,0.11292E+01
4840,0.35392E-01,0.11292E+01
4850,0.35387E-01,0.11293E+01
4860,0.35382E-01,0.11294E+01
4870,0.35384E-01,0.11294E+01
4880,0.35375E-01,0.11294E+01
4890,0.35372E-01,0.11295E+01
4900,0.35373E-01,0.11295E+01
4910,0.35367E-01,0.11296E+01
4920,0.35361E-01,0.11296E+01
4930,0.35362E-01,0.11297E+01
4940,0.35355E-01,0.11297E+01
4950,0.35350E-01,0.11298E+01
4960,0.35353E-01,0.11298E+01
4970,0.35345E-01,0.11298E+01
4980,0.35339E-01,0.11299E+01
4990,0.35341E-01,0.11299E+01
5000,0.35335E-01,0.11300E+01
5010,0.35328E-01,0.11300E+01
5020,0.35332E-01,0.11301E+01
5030,0.35324E-01,0.11301E+01
5040,0.35319E-01,0.11302E+01
5050,0.35322E-01,0.11302E+01
5060,0.35314E-01,0.11303E+01
5070,0.35309E-01,0.11303E+01
5080,0.35311E-01,0.11304E+01
5090,0.35305E-01,0.11304E+01
5100,0.35300E-01,0.11305E+01
5110,0.35302E-01,0.11305E+01
5120,0.35295E-01,0.11306E+01
5130,0.35288E-01,0.11306E+01
5140,0.35292E-01,0.11306E+01
5150,0.35285E-01,0.11307E+01
5160,0.35277E-01,0.11308E+01
5170,0.35282E-01,0.11308E+01
5180,0.35275E-01,0.11308E+01
5190,0.35267E-01,0.11309E+01
5200,0.35271E-01,0.11309E+01
5210,0.35272E-01,0.11309E+01
5220,0.35267E-01,0.11310E+01
5230,0.35266E-01,0.11310E+01
5240,0.35262E-01,0.11311E+01
5250,0.35256E-01,0.11311E+01
5260,0.35257E-01,0.11311E+01
5270,0.35250E-01,0.11312E+01
5280,0.35246E-01,0.11312E+01
5290,0.35245E-01,0.11312E+01
5300,0.35240E-01,0.11313E+01
5310,0.35237E-01,0.11314E+01
5320,0.35235E-01,0.11314E+01
5330,0.35228E-01,0.11314E+01
5340,0.35223E-01,0.11315E+01
5350,0.35227E-01,0.11315E+01
5360,0.35220E-01,0.11315E+01
5370,0.35215E-01,0.11316E+01
5380,0.35215E-01,0.11316E+01
5390,0.35208E-01,0.11316E+01
5400,0.35203E-01,0.11317E+01
5410,0.35204E-01,0.11317E+01
5420,0.35198E-01,0.11317E+01
5430,0.35193E-01,0.11318E+01
5440,0.35195E-01,0.11318E+01
5450,0.35188E-01,0.11319E+01
5460,0.35184E-01,0.11319E+01
5470,0.35184E-01,0.11319E+01
5480,0.35180E-01,0.11320E+01
5490,0.35173E-01,0.11320E+01
5500,0.35178E-01,0.11321E+01
5510,0.35171E-01,0.11321E+01
5520,0.35165E-01,0.11321E+01
5530,0.35170E-01,0.11322E+01
5540,0.35163E-01,0.11322E+01
5550,0.35158E-01,0.11322E+01
5560,0.35161E-01,0.11322E+01
5570,0.35151E-01,0.11323E+01
5580,0.35148E-01,0.11323E+01
5590,0.35151E-01,0.11323E+01
5600,0.35142E-01,0.11323E+01
5610,0.35136E-01,0.11324E+01
5620,0.35141E-01,0.11324E+01
5630,0.35134E-01,0.11324E+01
5640,0.35128E-01,0.11325E+01
5650,0.35130E-01,0.11325E+01
5660,0.35124E-01,0.11325E+01
5670,0.35120E-01,0.11326E+01
5680,0.35122E-01,0.11326E+01
5690,0.35117E-01,0.11326E+01
5700,0.35112E-01,0.11327E+01
5710,0.35117E-01,0.11327E+01
5720,0.35116E-01,0.11327E+01
5730,0.35114E-01,0.11328E+01
5740,0.35112E-01,0.11328E+01
5750,0.35107E-01,0.11328E+01
5760,0.35107E-01,0.11329E+01
5770,0.35105E-01,0.11329E+01
5780,0.35100E-01,0.11329E+01
5790,0.35098E-01,0.11329E+01
5800,0.35096E-01,0.11329E+01
5810,0.35092E-01,0.11330E+01
5820,0.35091E-01,0.11330E+01
5830,0.35088E-01,0.11330E+01
5840,0.35084E-01,0.11331E+01
5850,0.35081E-01,0.11331E+01
5860,0.35082E-01,0.11331E+01
5870,0.35078E-01,0.11332E+01
5880,0.35076E-01,0.11332E+01
5890,0.35075E-01,0.11332E+01
5900,0.35069E-01,0.11332E+01
5910,0.35069E-01,0.11333E+01
5920,0.35068E-01,0.11333E+01
5930,0.35063E-01,0.11333E+01
5940,0.35061E-01,0.11333E+01
5950,0.35064E-01,0.11334E+01
5960,0.35058E-01,0.11334E+01
5970,0.35054E-01,0.11334E+01
5980,0.35054E-01,0.11334E+01
5990,0.35049E-01,0.11334E+01
6000,0.35044E-01,0.11335E+01
6010,0.35044E-01,0.11335E+01
6020,0.35037E-01,0.11335E+01
6030,0.35034E-01,0.11335E+01
6040,0.35037E-01,0.11335E+01
6050,0.35032E-01,0.11335E+01
6060,0.35030E-01,0.11336E+01
6070,0.35030E-01,0.11336E+01
6080,0.35028E-01,0.11336E+01
6090,0.35027E-01,0.11337E+01
6100,0.35028E-01,0.11337E+01
6110,0.35025E-01,0.11337E+01
6120,0.35020E-01,0.11337E+01
6130,0.35027E-01,0.11338E+01
6140,0.35023E-01,0.11338E+01
6150,0.35020E-01,0.11338E+01
6160,0.35022E-01,0.11338E+01
6170,0.35019E-01,0.11338E+01
6180,0.35017E-01,0.11339E+01
6190,0.35017E-01,0.11339E+01
6200,0.35014E-01,0.11339E+01
6210,0.35013E-01,0.11339E+01
6220,0.35017E-01,0.11339E+01
6230,0.35016E-01,0.11339E+01
6240,0.35016E-01,0.11340E+01
6250,0.35016E-01,0.11340E+01
6260,0.35015E-01,0.11340E+01
6270,0.35016E-01,0.11340E+01
6280,0.35014E-01,0.11340E+01
6290,0.35010E-01,0.11340E+01
6300,0.35006E-01,0.11340E+01
6310,0.35007E-01,0.11340E+01
6320,0.35003E-01,0.11340E+01
6330,0.34999E-01,0.11340E+01
6340,0.35000E-01,0.11340E+01
6350,0.34996E-01,0.11340E+01
6360,0.34993E-01,0.11340E+01
6370,0.34994E-01,0.11340E+01
6380,0.34992E-01,0.11340E+01
6390,0.34991E-01,0.11341E+01
6400,0.34993E-01,0.11341E+01
6410,0.34991E-01,0.11341E+01
6420,0.34994E-01,0.11341E+01
6430,0.34993E-01,0.11341E+01
6440,0.34992E-01,0.11341E+01
6450,0.34992E-01,0.11341E+01
6460,0.34995E-01,0.11341E+01
6470,0.34991E-01,0.11341E+01
6480,0.34992E-01,0.11341E+01
6490,0.34996E-01,0.11342E+01
6500,0.34994E-01,0.11341E+01
6510,0.34993E-01,0.11341E+01
6520,0.34998E-01,0.11342E+01
6530,0.34996E-01,0.11341E+01
6540,0.34994E-01,0.11341E+01
6550,0.34998E-01,0.11341E+01
6560,0.34994E-01,0.11341E+01
6570,0.34995E-01,0.11341E+01
6580,0.34998E-01,0.11341E+01
6590,0.34993E-01,0.11341E+01
6600,0.34990E-01,0.11340E+01
6610,0.34993E-01,0.11341E+01
6620,0.34989E-01,0.11340E+01
6630,0.34984E-01,0.11340E+01
6640,0.34989E-01,0.11340E+01
6650,0.34984E-01,0.11340E+01
6660,0.34982E-01,0.11340E+01
6670,0.34984E-01,0.11340E+01
6680,0.34982E-01,0.11340E+01
6690,0.34985E-01,0.11340E+01
6700,0.34984E-01,0.11340E+01
6710,0.34985E-01,0.11340E+01
6720,0.34988E-01,0.11340E+01
6730,0.34991E-01,0.11340E+01
6740,0.34991E-01,0.11340E+01
6750,0.34996E-01,0.11340E+01
6760,0.34994E-01,0.11340E+01
6770,0.34998E-01,0.11340E+01
6780,0.35003E-01,0.11340E+01
6790,0.35001E-01,0.11340E+01
6800,0.35004E-01,0.11339E+01
6810,0.35006E-01,0.11339E+01
6820,0.35007E-01,0.11339E+01
6830,0.35008E-01,0.11339E+01
6840,0.35010E-01,0.11338E+01
6850,0.35011E-01,0.11338E+01
6860,0.35010E-01,0.11338E+01
6870,0.35008E-01,0.11337E+01
6880,0.35012E-01,0.11337E+01
6890,0.35007E-01,0.11337E+01
6900,0.35003E-01,0.11336E+01
6910,0.35006E-01,0.11336E+01
6920,0.35001E-01,0.11336E+01
6930,0.35001E-01,0.11336E+01
6940,0.35001E-01,0.11336E+01
6950,0.35000E-01,0.11335E+01
6960,0.35004E-01,0.11335E+01
6970,0.35005E-01,0.11335E+01
6980,0.35006E-01,0.11335E+01
6990,0.35010E-01,0.11335E+01
7000,0.35012E-01,0.11335E+01
7010,0.35013E-01,0.11335E+01
7020,0.35018E-01,0.11334E+01
7030,0.35019E-01,0.11334E+01
7040,0.35021E-01,0.11334E+01
7050,0.35025E-01,0.11334E+01
7060,0.35028E-01,0.11334E+01
7070,0.35030E-01,0.11333E+01
7080,0.35034E-01,0.11333E+01
7090,0.35037E-01,0.11333E+01
7100,0.35038E-01,0.11332E+01
7110,0.35041E-01,0.11332E+01
7120,0.35044E-01,0.11332E+01
7130,0.35042E-01,0.11331E+01
7140,0.35039E-01,0.11330E+01
7150,0.35046E-01,0.11330E+01
7160,0.35040E-01,0.11329E+01
7170,0.35035E-01,0.11329E+01
7180,0.35042E-01,0.11329E+01
7190,0.35038E-01,0.11328E+01
7200,0.35034E-01,0.11328E+01
7210,0.35037E-01,0.11328E+01
7220,0.35036E-01,0.11327E+01
7230,0.35036E-01,0.11327E+01
7240,0.35040E-01,0.11327E+01
7250,0.35039E-01,0.11327E+01
7260,0.35047E-01,0.11327E+01
7270,0.35044E-01,0.11327E+01
7280,0.35051E-01,0.11327E+01
7290,0.35059E-01,0.11326E+01
7300,0.35056E-01,0.11326E+01
7310,0.35064E-01,0.11326E+01
7320,0.35068E-01,0.11325E+01
7330,0.35071E-01,0.11325E+01
7340,0.35078E-01,0.11325E+01
7350,0.35083E-01,0.11324E+01
7360,0.35083E-01,0.11324E+01
7370,0.35086E-01,0.11324E+01
7380,0.35090E-01,0.11323E+01
7390,0.35090E-01,0.11323E+01
7400,0.35092E-01,0.11322E+01
