v1,v2,v3
1190,0.52788E-01,-0.97253E-02
1200,0.53374E-01,-0.10578E-01
1210,0.53432E-01,-0.10670E-01
1220,0.53958E-01,-0.11798E-01
1230,0.54437E-01,-0.13289E-01
1240,0.54492E-01,-0.13433E-01
1250,0.54909E-01,-0.15316E-01
1260,0.55285E-01,-0.17534E-01
1270,0.55338E-01,-0.17736E-01
1280,0.55682E-01,-0.20187E-01
1290,0.56017E-01,-0.22732E-01
1300,0.56069E-01,-0.22959E-01
1310,0.56404E-01,-0.25427E-01
1320,0.56762E-01,-0.27678E-01
1330,0.56818E-01,-0.27879E-01
1340,0.57197E-01,-0.29763E-01
1350,0.57607E-01,-0.31233E-01
1360,0.57669E-01,-0.31361E-01
1370,0.58107E-01,-0.32350E-01
1380,0.58563E-01,-0.32932E-01
1390,0.58631E-01,-0.32975E-01
1400,0.59095E-01,-0.33177E-01
1410,0.59553E-01,-0.33129E-01
1420,0.59619E-01,-0.33112E-01
1430,0.60055E-01,-0.32892E-01
1440,0.60456E-01,-0.32613E-01
1450,0.60514E-01,-0.32579E-01
1460,0.60867E-01,-0.32328E-01
1470,0.61167E-01,-0.32157E-01
1480,0.61212E-01,-0.32141E-01
1490,0.61442E-01,-0.32110E-01
1500,0.61604E-01,-0.32224E-01
1510,0.61630E-01,-0.32245E-01
1520,0.64454E-01,-0.33459E-01
1530,0.65887E-01,-0.35002E-01
1540,0.66056E-01,-0.35142E-01
1550,0.66265E-01,-0.36301E-01
1560,0.65697E-01,-0.37094E-01
1570,0.65648E-01,-0.37207E-01
1580,0.64812E-01,-0.37855E-01
1590,0.64075E-01,-0.38582E-01
1600,0.64003E-01,-0.38690E-01
1610,0.63477E-01,-0.39531E-01
1620,0.63081E-01,-0.40499E-01
1630,0.63046E-01,-0.40617E-01
1640,0.62989E-01,-0.40765E-01
1650,0.62664E-01,-0.41832E-01
1660,0.62633E-01,-0.41968E-01
1670,0.62342E-01,-0.43001E-01
1680,0.62042E-01,-0.44024E-01
1690,0.62005E-01,-0.44161E-01
1700,0.61688E-01,-0.45128E-01
1710,0.61359E-01,-0.46009E-01
1720,0.61318E-01,-0.46129E-01
1730,0.60999E-01,-0.46872E-01
1740,0.60697E-01,-0.47478E-01
1750,0.60660E-01,-0.47555E-01
1760,0.60391E-01,-0.47993E-01
1770,0.60155E-01,-0.48284E-01
1780,0.60132E-01,-0.48306E-01
1790,0.59946E-01,-0.48439E-01
1800,0.59798E-01,-0.48452E-01
1810,0.59787E-01,-0.48441E-01
1820,0.59686E-01,-0.48352E-01
1830,0.59626E-01,-0.48179E-01
1840,0.59625E-01,-0.48146E-01
1850,0.59610E-01,-0.47902E-01
1860,0.59629E-01,-0.47592E-01
1870,0.59639E-01,-0.47548E-01
1880,0.59694E-01,-0.47174E-01
1890,0.59783E-01,-0.46729E-01
1900,0.59800E-01,-0.46671E-01
1910,0.59918E-01,-0.46142E-01
1920,0.60064E-01,-0.45536E-01
1930,0.60088E-01,-0.45461E-01
1940,0.60262E-01,-0.44770E-01
1950,0.60457E-01,-0.44020E-01
1960,0.60488E-01,-0.43929E-01
1970,0.60704E-01,-0.43137E-01
1980,0.60935E-01,-0.42345E-01
1990,0.60970E-01,-0.42249E-01
2000,0.61212E-01,-0.41495E-01
2010,0.63854E-01,-0.41535E-01
2020,0.63909E-01,-0.41535E-01
2030,0.65582E-01,-0.42004E-01
2040,0.66275E-01,-0.42164E-01
2050,0.66390E-01,-0.42200E-01
2060,0.66332E-01,-0.42121E-01
2070,0.66048E-01,-0.41956E-01
2080,0.66023E-01,-0.41928E-01
2090,0.65806E-01,-0.41871E-01
2100,0.65755E-01,-0.42007E-01
2110,0.65765E-01,-0.41991E-01
2120,0.65845E-01,-0.42313E-01
2130,0.65989E-01,-0.42761E-01
2140,0.66021E-01,-0.42779E-01
2150,0.66051E-01,-0.42820E-01
2160,0.66200E-01,-0.43386E-01
2170,0.66231E-01,-0.43437E-01
2180,0.66354E-01,-0.44012E-01
2190,0.66435E-01,-0.44597E-01
2200,0.66455E-01,-0.44658E-01
2210,0.66486E-01,-0.45236E-01
2220,0.66475E-01,-0.45805E-01
2230,0.66483E-01,-0.45868E-01
2240,0.66435E-01,-0.46410E-01
2250,0.66361E-01,-0.46927E-01
2260,0.66361E-01,-0.46985E-01
2270,0.66266E-01,-0.47465E-01
2280,0.66156E-01,-0.47915E-01
2290,0.66152E-01,-0.47964E-01
2300,0.66035E-01,-0.48374E-01
2310,0.65910E-01,-0.48746E-01
2320,0.65906E-01,-0.48787E-01
2330,0.65785E-01,-0.49113E-01
2340,0.65662E-01,-0.49389E-01
2350,0.65657E-01,-0.49420E-01
2360,0.65545E-01,-0.49632E-01
2370,0.65442E-01,-0.49776E-01
2380,0.65438E-01,-0.49797E-01
2390,0.65351E-01,-0.49861E-01
2400,0.65276E-01,-0.49846E-01
2410,0.65275E-01,-0.49851E-01
2420,0.65219E-01,-0.49754E-01
2430,0.65175E-01,-0.49588E-01
2440,0.65176E-01,-0.49579E-01
2450,0.65151E-01,-0.49355E-01
2460,0.65137E-01,-0.49089E-01
2470,0.65142E-01,-0.49070E-01
2480,0.65142E-01,-0.48785E-01
2490,0.65150E-01,-0.48497E-01
2500,0.65155E-01,-0.48475E-01
2510,0.65173E-01,-0.48204E-01
2520,0.67744E-01,-0.48799E-01
2530,0.67796E-01,-0.48829E-01
2540,0.69200E-01,-0.49566E-01
2550,0.69553E-01,-0.49975E-01
2560,0.69619E-01,-0.50059E-01
2570,0.69305E-01,-0.50081E-01
2580,0.68850E-01,-0.49967E-01
2590,0.68794E-01,-0.49967E-01
2600,0.68473E-01,-0.49845E-01
2610,0.68308E-01,-0.49811E-01
2620,0.68301E-01,-0.49802E-01
2630,0.68269E-01,-0.49872E-01
2640,0.68308E-01,-0.50005E-01
2650,0.68324E-01,-0.50015E-01
2660,0.68338E-01,-0.50027E-01
2670,0.68400E-01,-0.50203E-01
2680,0.68417E-01,-0.50217E-01
2690,0.68470E-01,-0.50404E-01
2700,0.68511E-01,-0.50588E-01
2710,0.68522E-01,-0.50606E-01
2720,0.68548E-01,-0.50774E-01
2730,0.68560E-01,-0.50944E-01
2740,0.68566E-01,-0.50955E-01
2750,0.68565E-01,-0.51117E-01
2760,0.68555E-01,-0.51281E-01
2770,0.68559E-01,-0.51289E-01
2780,0.68541E-01,-0.51446E-01
2790,0.68517E-01,-0.51600E-01
2800,0.68521E-01,-0.51603E-01
2810,0.68496E-01,-0.51744E-01
2820,0.68470E-01,-0.51865E-01
2830,0.68473E-01,-0.51862E-01
2840,0.68452E-01,-0.51953E-01
2850,0.68432E-01,-0.52006E-01
2860,0.68439E-01,-0.51995E-01
2870,0.68429E-01,-0.52002E-01
2880,0.68428E-01,-0.51962E-01
2890,0.68434E-01,-0.51940E-01
2900,0.68442E-01,-0.51852E-01
2910,0.68457E-01,-0.51719E-01
2920,0.68467E-01,-0.51688E-01
2930,0.68491E-01,-0.51524E-01
2940,0.68519E-01,-0.51332E-01
2950,0.68531E-01,-0.51297E-01
2960,0.68566E-01,-0.51095E-01
2970,0.68604E-01,-0.50892E-01
2980,0.68617E-01,-0.50856E-01
2990,0.68659E-01,-0.50671E-01
3000,0.68700E-01,-0.50508E-01
3010,0.33251E-01,-0.24426E-01
3020,0.34606E-01,-0.24823E-01
3030,0.36704E-01,-0.23900E-01
3040,0.36899E-01,-0.23786E-01
3050,0.37794E-01,-0.21957E-01
3060,0.37192E-01,-0.20895E-01
3070,0.37128E-01,-0.20847E-01
3080,0.35868E-01,-0.20834E-01
3090,0.34871E-01,-0.21259E-01
3100,0.34777E-01,-0.21278E-01
3110,0.34388E-01,-0.21675E-01
3120,0.34436E-01,-0.21809E-01
3130,0.34446E-01,-0.21812E-01
3140,0.34678E-01,-0.21582E-01
3150,0.34824E-01,-0.21140E-01
3160,0.34837E-01,-0.21108E-01
3170,0.34843E-01,-0.21079E-01
3180,0.34765E-01,-0.20632E-01
3190,0.34754E-01,-0.20598E-01
3200,0.34491E-01,-0.20380E-01
3210,0.34133E-01,-0.20451E-01
3220,0.34094E-01,-0.20458E-01
3230,0.33692E-01,-0.20807E-01
3240,0.33270E-01,-0.21353E-01
3250,0.33222E-01,-0.21407E-01
3260,0.32790E-01,-0.22110E-01
3270,0.32350E-01,-0.22932E-01
3280,0.32301E-01,-0.23023E-01
3290,0.31873E-01,-0.24004E-01
3300,0.31469E-01,-0.25207E-01
3310,0.31421E-01,-0.25343E-01
3320,0.31062E-01,-0.26850E-01
3330,0.30739E-01,-0.28650E-01
3340,0.30700E-01,-0.28850E-01
3350,0.30424E-01,-0.30921E-01
3360,0.30173E-01,-0.33168E-01
3370,0.30141E-01,-0.33414E-01
3380,0.29917E-01,-0.35759E-01
3390,0.29708E-01,-0.38108E-01
3400,0.29679E-01,-0.38363E-01
3410,0.29493E-01,-0.40616E-01
3420,0.29325E-01,-0.42717E-01
3430,0.29300E-01,-0.42945E-01
3440,0.29159E-01,-0.44821E-01
3450,0.29042E-01,-0.46463E-01
3460,0.29022E-01,-0.46641E-01
3470,0.28937E-01,-0.48003E-01
3480,0.28880E-01,-0.49102E-01
3490,0.28868E-01,-0.49223E-01
3500,0.28853E-01,-0.50010E-01
3510,0.28884E-01,-0.50514E-01
3520,0.28883E-01,-0.50571E-01
3530,0.28972E-01,-0.50780E-01
3540,0.29121E-01,-0.50737E-01
3550,0.29135E-01,-0.50733E-01
3560,0.29348E-01,-0.50426E-01
3570,0.29608E-01,-0.49896E-01
3580,0.29636E-01,-0.49841E-01
3590,0.29936E-01,-0.49075E-01
3600,0.30258E-01,-0.48138E-01
3610,0.30294E-01,-0.48041E-01
3620,0.30628E-01,-0.46934E-01
3630,0.30962E-01,-0.45677E-01
3640,0.31002E-01,-0.45541E-01
3650,0.31332E-01,-0.44128E-01
3660,0.31660E-01,-0.42589E-01
3670,0.31701E-01,-0.42419E-01
3680,0.31747E-01,-0.42231E-01
3690,0.32067E-01,-0.40555E-01
3700,0.32107E-01,-0.40371E-01
3710,0.32416E-01,-0.38679E-01
3720,0.32715E-01,-0.37004E-01
3730,0.32754E-01,-0.36818E-01
3740,0.33039E-01,-0.35221E-01
3750,0.33312E-01,-0.33726E-01
3760,0.33350E-01,-0.33561E-01
3770,0.33606E-01,-0.32196E-01
3780,0.33850E-01,-0.30951E-01
3790,0.33884E-01,-0.30814E-01
3800,0.34110E-01,-0.29688E-01
3810,0.34322E-01,-0.28652E-01
3820,0.34351E-01,-0.28536E-01
3830,0.34544E-01,-0.27572E-01
3840,0.34720E-01,-0.26656E-01
3850,0.34746E-01,-0.26553E-01
3860,0.34902E-01,-0.25676E-01
3870,0.35040E-01,-0.24825E-01
3880,0.35061E-01,-0.24731E-01
3890,0.35175E-01,-0.23917E-01
3900,0.35269E-01,-0.23147E-01
3910,0.35285E-01,-0.23061E-01
3920,0.35354E-01,-0.22353E-01
3930,0.35398E-01,-0.21714E-01
3940,0.35410E-01,-0.21643E-01
3950,0.35426E-01,-0.21087E-01
3960,0.35414E-01,-0.20611E-01
3970,0.35420E-01,-0.20559E-01
3980,0.35379E-01,-0.20172E-01
3990,0.35310E-01,-0.19861E-01
4000,0.35309E-01,-0.19828E-01
4010,0.35210E-01,-0.19591E-01
4020,0.35088E-01,-0.19417E-01
4030,0.35078E-01,-0.19403E-01
4040,0.34930E-01,-0.19286E-01
4050,0.34758E-01,-0.19215E-01
4060,0.34743E-01,-0.19213E-01
4070,0.34553E-01,-0.19179E-01
4080,0.34346E-01,-0.19172E-01
4090,0.34326E-01,-0.19178E-01
4100,0.34103E-01,-0.19189E-01
4110,0.33874E-01,-0.19215E-01
4120,0.33850E-01,-0.19226E-01
4130,0.33613E-01,-0.19264E-01
4140,0.33371E-01,-0.19311E-01
4150,0.33346E-01,-0.19322E-01
4160,0.33105E-01,-0.19371E-01
4170,0.32861E-01,-0.19421E-01
4180,0.32835E-01,-0.19431E-01
4190,0.32802E-01,-0.19444E-01
4200,0.32556E-01,-0.19489E-01
4210,0.32528E-01,-0.19497E-01
4220,0.32295E-01,-0.19529E-01
4230,0.32071E-01,-0.19559E-01
4240,0.32046E-01,-0.19564E-01
4250,0.31838E-01,-0.19582E-01
4260,0.31639E-01,-0.19583E-01
4270,0.31616E-01,-0.19586E-01
4280,0.31439E-01,-0.19567E-01
4290,0.31274E-01,-0.19533E-01
4300,0.31256E-01,-0.19529E-01
4310,0.31114E-01,-0.19475E-01
4320,0.30991E-01,-0.19403E-01
4330,0.30976E-01,-0.19394E-01
4340,0.30877E-01,-0.19306E-01
4350,0.30797E-01,-0.19199E-01
4360,0.30787E-01,-0.19187E-01
4370,0.30731E-01,-0.19065E-01
4380,0.30695E-01,-0.18929E-01
4390,0.30690E-01,-0.18912E-01
4400,0.30677E-01,-0.18765E-01
4410,0.30683E-01,-0.18609E-01
4420,0.30684E-01,-0.18589E-01
4430,0.30711E-01,-0.18427E-01
4440,0.30753E-01,-0.18261E-01
4450,0.30757E-01,-0.18239E-01
4460,0.30818E-01,-0.18075E-01
4470,0.30893E-01,-0.17910E-01
4480,0.30902E-01,-0.17889E-01
4490,0.30990E-01,-0.17732E-01
4500,0.31090E-01,-0.17582E-01
4510,0.31101E-01,-0.17564E-01
4520,0.31211E-01,-0.17425E-01
4530,0.31326E-01,-0.17297E-01
4540,0.31340E-01,-0.17281E-01
4550,0.31462E-01,-0.17167E-01
4560,0.31585E-01,-0.17065E-01
4570,0.31601E-01,-0.17053E-01
4580,0.31725E-01,-0.16966E-01
4590,0.31850E-01,-0.16894E-01
4600,0.31866E-01,-0.16886E-01
4610,0.31987E-01,-0.16828E-01
4620,0.32105E-01,-0.16786E-01
4630,0.32121E-01,-0.16783E-01
4640,0.32236E-01,-0.16759E-01
4650,0.32346E-01,-0.16750E-01
4660,0.32360E-01,-0.16751E-01
4670,0.32464E-01,-0.16760E-01
4680,0.32563E-01,-0.16783E-01
4690,0.32577E-01,-0.16788E-01
4700,0.32588E-01,-0.16793E-01
4710,0.32681E-01,-0.16839E-01
4720,0.32694E-01,-0.16846E-01
4730,0.32780E-01,-0.16901E-01
4740,0.32859E-01,-0.16966E-01
4750,0.32870E-01,-0.16975E-01
4760,0.32944E-01,-0.17048E-01
4770,0.33015E-01,-0.17130E-01
4780,0.33023E-01,-0.17140E-01
4790,0.33089E-01,-0.17227E-01
4800,0.33151E-01,-0.17319E-01
4810,0.33160E-01,-0.17331E-01
4820,0.33219E-01,-0.17425E-01
4830,0.33277E-01,-0.17524E-01
4840,0.33284E-01,-0.17535E-01
4850,0.33339E-01,-0.17635E-01
4860,0.33394E-01,-0.17739E-01
4870,0.33401E-01,-0.17749E-01
4880,0.33454E-01,-0.17854E-01
4890,0.33509E-01,-0.17960E-01
4900,0.33515E-01,-0.17972E-01
4910,0.33570E-01,-0.18081E-01
4920,0.33626E-01,-0.18191E-01
4930,0.33632E-01,-0.18204E-01
4940,0.33688E-01,-0.18316E-01
4950,0.33746E-01,-0.18431E-01
4960,0.33753E-01,-0.18444E-01
4970,0.33812E-01,-0.18562E-01
4980,0.33875E-01,-0.18681E-01
4990,0.33882E-01,-0.18694E-01
5000,0.33947E-01,-0.18817E-01
5010,0.34013E-01,-0.18942E-01
5020,0.34022E-01,-0.18954E-01
5030,0.34089E-01,-0.19081E-01
5040,0.34164E-01,-0.19210E-01
5050,0.34171E-01,-0.19223E-01
5060,0.34246E-01,-0.19354E-01
5070,0.34325E-01,-0.19486E-01
5080,0.34333E-01,-0.19500E-01
5090,0.34415E-01,-0.19633E-01
5100,0.34498E-01,-0.19765E-01
5110,0.34508E-01,-0.19780E-01
5120,0.34593E-01,-0.19911E-01
5130,0.34684E-01,-0.20041E-01
5140,0.34693E-01,-0.20055E-01
5150,0.34786E-01,-0.20184E-01
5160,0.34882E-01,-0.20311E-01
5170,0.34891E-01,-0.20324E-01
5180,0.34991E-01,-0.20447E-01
5190,0.35092E-01,-0.20566E-01
5200,0.35103E-01,-0.20579E-01
5210,0.35116E-01,-0.20593E-01
5220,0.35222E-01,-0.20715E-01
5230,0.35233E-01,-0.20728E-01
5240,0.35340E-01,-0.20842E-01
5250,0.35450E-01,-0.20950E-01
5260,0.35462E-01,-0.20963E-01
5270,0.35571E-01,-0.21066E-01
5280,0.35683E-01,-0.21166E-01
5290,0.35696E-01,-0.21176E-01
5300,0.35809E-01,-0.21271E-01
5310,0.35923E-01,-0.21361E-01
5320,0.35936E-01,-0.21371E-01
5330,0.36052E-01,-0.21456E-01
5340,0.36171E-01,-0.21534E-01
5350,0.36183E-01,-0.21543E-01
5360,0.36303E-01,-0.21617E-01
5370,0.36426E-01,-0.21687E-01
5380,0.36440E-01,-0.21695E-01
5390,0.36562E-01,-0.21760E-01
5400,0.36688E-01,-0.21819E-01
5410,0.36702E-01,-0.21827E-01
5420,0.36827E-01,-0.21883E-01
5430,0.36955E-01,-0.21935E-01
5440,0.36969E-01,-0.21941E-01
5450,0.37100E-01,-0.21989E-01
5460,0.37231E-01,-0.22036E-01
5470,0.37245E-01,-0.22041E-01
5480,0.37378E-01,-0.22084E-01
5490,0.37513E-01,-0.22125E-01
5500,0.37527E-01,-0.22130E-01
5510,0.37663E-01,-0.22172E-01
5520,0.37799E-01,-0.22211E-01
5530,0.37813E-01,-0.22216E-01
5540,0.37949E-01,-0.22260E-01
5550,0.38089E-01,-0.22308E-01
5560,0.38103E-01,-0.22314E-01
5570,0.38241E-01,-0.22366E-01
5580,0.38382E-01,-0.22427E-01
5590,0.38397E-01,-0.22435E-01
5600,0.38538E-01,-0.22504E-01
5610,0.38679E-01,-0.22580E-01
5620,0.38694E-01,-0.22591E-01
5630,0.38837E-01,-0.22676E-01
5640,0.38982E-01,-0.22767E-01
5650,0.38997E-01,-0.22778E-01
5660,0.39144E-01,-0.22876E-01
5670,0.39290E-01,-0.22980E-01
5680,0.39305E-01,-0.22992E-01
5690,0.39456E-01,-0.23101E-01
5700,0.39605E-01,-0.23213E-01
5710,0.39621E-01,-0.23227E-01
5720,0.39638E-01,-0.23241E-01
5730,0.39791E-01,-0.23362E-01
5740,0.39807E-01,-0.23379E-01
5750,0.39960E-01,-0.23502E-01
5760,0.40114E-01,-0.23628E-01
5770,0.40131E-01,-0.23643E-01
5780,0.40287E-01,-0.23774E-01
5790,0.40442E-01,-0.23906E-01
5800,0.40459E-01,-0.23924E-01
5810,0.40618E-01,-0.24059E-01
5820,0.40777E-01,-0.24191E-01
5830,0.40794E-01,-0.24208E-01
5840,0.40959E-01,-0.24335E-01
5850,0.41124E-01,-0.24452E-01
5860,0.41142E-01,-0.24467E-01
5870,0.41312E-01,-0.24571E-01
5880,0.41485E-01,-0.24658E-01
5890,0.41504E-01,-0.24668E-01
5900,0.41680E-01,-0.24735E-01
5910,0.41861E-01,-0.24777E-01
5920,0.41880E-01,-0.24784E-01
5930,0.42063E-01,-0.24799E-01
5940,0.42250E-01,-0.24788E-01
5950,0.42271E-01,-0.24788E-01
5960,0.42460E-01,-0.24741E-01
5970,0.42651E-01,-0.24662E-01
5980,0.42671E-01,-0.24656E-01
5990,0.42864E-01,-0.24539E-01
6000,0.43060E-01,-0.24382E-01
6010,0.43080E-01,-0.24368E-01
6020,0.43275E-01,-0.24162E-01
6030,0.43471E-01,-0.23904E-01
6040,0.43491E-01,-0.23879E-01
6050,0.43685E-01,-0.23559E-01
6060,0.43879E-01,-0.23184E-01
6070,0.43898E-01,-0.23147E-01
6080,0.44089E-01,-0.22715E-01
6090,0.44282E-01,-0.22234E-01
6100,0.44302E-01,-0.22185E-01
6110,0.44493E-01,-0.21655E-01
6120,0.44685E-01,-0.21086E-01
6130,0.44706E-01,-0.21025E-01
6140,0.44900E-01,-0.20417E-01
6150,0.45100E-01,-0.19773E-01
6160,0.45120E-01,-0.19704E-01
6170,0.45323E-01,-0.19026E-01
6180,0.45530E-01,-0.18318E-01
6190,0.45551E-01,-0.18244E-01
6200,0.45759E-01,-0.17506E-01
6210,0.45972E-01,-0.16739E-01
6220,0.45993E-01,-0.16662E-01
6230,0.46019E-01,-0.16572E-01
6240,0.46233E-01,-0.15779E-01
6250,0.46255E-01,-0.15703E-01
6260,0.46472E-01,-0.14899E-01
6270,0.46689E-01,-0.14078E-01
6280,0.46710E-01,-0.13998E-01
6290,0.46924E-01,-0.13163E-01
6300,0.47140E-01,-0.12318E-01
6310,0.47161E-01,-0.12233E-01
6320,0.47375E-01,-0.11384E-01
6330,0.47586E-01,-0.10531E-01
6340,0.47608E-01,-0.10446E-01
6350,0.47820E-01,-0.95966E-02
6360,0.48032E-01,-0.87493E-02
6370,0.48053E-01,-0.86626E-02
6380,0.48266E-01,-0.78263E-02
6390,0.48477E-01,-0.69951E-02
6400,0.48500E-01,-0.69097E-02
6410,0.48711E-01,-0.60913E-02
6420,0.48924E-01,-0.52736E-02
6430,0.48946E-01,-0.51883E-02
6440,0.49158E-01,-0.43757E-02
6450,0.49370E-01,-0.35574E-02
6460,0.49390E-01,-0.34721E-02
6470,0.49600E-01,-0.26518E-02
6480,0.49812E-01,-0.18168E-02
6490,0.49832E-01,-0.17311E-02
6500,0.50043E-01,-0.88250E-03
6510,0.50255E-01,-0.51607E-05
6520,0.50276E-01,0.84217E-04
6530,0.50487E-01,0.98975E-03
6540,0.50702E-01,0.19338E-02
6550,0.50725E-01,0.20291E-02
6560,0.50939E-01,0.30080E-02
6570,0.51159E-01,0.40256E-02
6580,0.51181E-01,0.41281E-02
6590,0.51401E-01,0.51762E-02
6600,0.51625E-01,0.62587E-02
6610,0.51647E-01,0.63680E-02
6620,0.51874E-01,0.74847E-02
6630,0.52105E-01,0.86422E-02
6640,0.52129E-01,0.87589E-02
6650,0.52363E-01,0.99493E-02
6660,0.52601E-01,0.11165E-01
6670,0.52625E-01,0.11287E-01
6680,0.52864E-01,0.12509E-01
6690,0.53106E-01,0.13728E-01
6700,0.53130E-01,0.13853E-01
6710,0.53372E-01,0.15053E-01
6720,0.53616E-01,0.16233E-01
6730,0.53639E-01,0.16353E-01
6740,0.53667E-01,0.16492E-01
6750,0.53913E-01,0.17650E-01
6760,0.53939E-01,0.17765E-01
6770,0.54182E-01,0.18878E-01
6780,0.54429E-01,0.19952E-01
6790,0.54451E-01,0.20059E-01
6800,0.54696E-01,0.21090E-01
6810,0.54941E-01,0.22075E-01
6820,0.54965E-01,0.22172E-01
6830,0.55207E-01,0.23092E-01
6840,0.55451E-01,0.23952E-01
6850,0.55473E-01,0.24036E-01
6860,0.55714E-01,0.24814E-01
6870,0.55952E-01,0.25512E-01
6880,0.55976E-01,0.25580E-01
6890,0.56209E-01,0.26176E-01
6900,0.56440E-01,0.26689E-01
6910,0.56461E-01,0.26738E-01
6920,0.56685E-01,0.27151E-01
6930,0.56906E-01,0.27484E-01
6940,0.56927E-01,0.27514E-01
6950,0.57141E-01,0.27759E-01
6960,0.57351E-01,0.27945E-01
6970,0.57370E-01,0.27961E-01
6980,0.57577E-01,0.28084E-01
6990,0.57780E-01,0.28164E-01
7000,0.57800E-01,0.28168E-01
7010,0.58000E-01,0.28201E-01
7020,0.58198E-01,0.28198E-01
7030,0.58218E-01,0.28194E-01
7040,0.58414E-01,0.28153E-01
7050,0.58610E-01,0.28087E-01
7060,0.58629E-01,0.28076E-01
7070,0.58824E-01,0.27974E-01
7080,0.59017E-01,0.27847E-01
7090,0.59036E-01,0.27829E-01
