v1,v2,v3
940,0.19172E-01,0.25370E+00
950,0.19147E-01,0.25318E+00
960,0.19123E-01,0.25269E+00
970,0.19163E-01,0.25263E+00
980,0.19155E-01,0.25219E+00
990,0.19148E-01,0.25178E+00
1000,0.19187E-01,0.25173E+00
1010,0.19194E-01,0.25135E+00
1020,0.19201E-01,0.25099E+00
1030,0.19238E-01,0.25096E+00
1040,0.19253E-01,0.25064E+00
1050,0.19266E-01,0.25034E+00
1060,0.19302E-01,0.25031E+00
1070,0.19319E-01,0.25003E+00
1080,0.19328E-01,0.24978E+00
1090,0.19361E-01,0.24975E+00
1100,0.19370E-01,0.24950E+00
1110,0.19369E-01,0.24928E+00
1120,0.19398E-01,0.24925E+00
1130,0.19412E-01,0.24922E+00
1140,0.19382E-01,0.24900E+00
1150,0.19405E-01,0.24898E+00
1160,0.19394E-01,0.24878E+00
1170,0.19372E-01,0.24860E+00
1180,0.19394E-01,0.24857E+00
1190,0.19369E-01,0.24839E+00
1200,0.19333E-01,0.24823E+00
1210,0.19350E-01,0.24820E+00
1220,0.19312E-01,0.24805E+00
1230,0.19264E-01,0.24790E+00
1240,0.19279E-01,0.24787E+00
1250,0.19231E-01,0.24776E+00
1260,0.19172E-01,0.24762E+00
1270,0.19185E-01,0.24761E+00
1280,0.19128E-01,0.24749E+00
1290,0.19066E-01,0.24740E+00
1300,0.19075E-01,0.24737E+00
1310,0.19015E-01,0.24728E+00
1320,0.18953E-01,0.24719E+00
1330,0.18959E-01,0.24718E+00
1340,0.18900E-01,0.24709E+00
1350,0.18840E-01,0.24702E+00
1360,0.18847E-01,0.24700E+00
1370,0.18789E-01,0.24691E+00
1380,0.18737E-01,0.24683E+00
1390,0.18743E-01,0.24681E+00
1400,0.18695E-01,0.24672E+00
1410,0.18651E-01,0.24663E+00
1420,0.18658E-01,0.24662E+00
1430,0.18623E-01,0.24651E+00
1440,0.18592E-01,0.24641E+00
1450,0.18599E-01,0.24641E+00
1460,0.18578E-01,0.24629E+00
1470,0.18563E-01,0.24619E+00
1480,0.18570E-01,0.24616E+00
1490,0.18564E-01,0.24606E+00
1500,0.18564E-01,0.24594E+00
1510,0.18574E-01,0.24592E+00
1520,0.18581E-01,0.24582E+00
1530,0.18592E-01,0.24570E+00
1540,0.18603E-01,0.24569E+00
1550,0.18621E-01,0.24557E+00
1560,0.18640E-01,0.24547E+00
1570,0.18651E-01,0.24545E+00
1580,0.18673E-01,0.24535E+00
1590,0.18697E-01,0.24526E+00
1600,0.18707E-01,0.24523E+00
1610,0.18730E-01,0.24514E+00
1620,0.18752E-01,0.24507E+00
1630,0.18761E-01,0.24505E+00
1640,0.18768E-01,0.24504E+00
1650,0.18783E-01,0.24496E+00
1660,0.18791E-01,0.24495E+00
1670,0.18805E-01,0.24489E+00
1680,0.18814E-01,0.24483E+00
1690,0.18823E-01,0.24483E+00
1700,0.18827E-01,0.24477E+00
1710,0.18829E-01,0.24473E+00
1720,0.18834E-01,0.24471E+00
1730,0.18827E-01,0.24468E+00
1740,0.18818E-01,0.24464E+00
1750,0.18821E-01,0.24464E+00
1760,0.18807E-01,0.24461E+00
1770,0.18786E-01,0.24458E+00
1780,0.18789E-01,0.24458E+00
1790,0.18767E-01,0.24455E+00
1800,0.18740E-01,0.24452E+00
1810,0.18742E-01,0.24452E+00
1820,0.18713E-01,0.24449E+00
1830,0.18686E-01,0.24448E+00
1840,0.18686E-01,0.24446E+00
1850,0.18658E-01,0.24445E+00
1860,0.18629E-01,0.24442E+00
1870,0.18629E-01,0.24442E+00
1880,0.18603E-01,0.24439E+00
1890,0.18578E-01,0.24436E+00
1900,0.18579E-01,0.24434E+00
1910,0.18557E-01,0.24431E+00
1920,0.18539E-01,0.24427E+00
1930,0.18540E-01,0.24427E+00
1940,0.18524E-01,0.24424E+00
1950,0.18513E-01,0.24418E+00
1960,0.18515E-01,0.24418E+00
1970,0.18508E-01,0.24415E+00
1980,0.18504E-01,0.24409E+00
1990,0.18506E-01,0.24409E+00
