v1,v2,v3
560,0.23692E+00,0.77802E+00
570,0.23684E+00,0.78376E+00
580,0.23755E+00,0.78486E+00
590,0.23754E+00,0.79008E+00
600,0.23749E+00,0.79494E+00
610,0.23800E+00,0.79582E+00
620,0.23789E+00,0.79994E+00
630,0.23774E+00,0.80362E+00
640,0.23802E+00,0.80428E+00
650,0.23789E+00,0.80723E+00
660,0.23772E+00,0.80987E+00
670,0.23785E+00,0.81024E+00
680,0.23770E+00,0.81223E+00
690,0.23752E+00,0.81392E+00
700,0.23760E+00,0.81421E+00
710,0.23749E+00,0.81546E+00
720,0.23734E+00,0.81649E+00
730,0.23742E+00,0.81672E+00
740,0.23740E+00,0.81752E+00
750,0.23735E+00,0.81826E+00
760,0.23747E+00,0.81841E+00
770,0.23754E+00,0.81900E+00
780,0.23750E+00,0.81958E+00
790,0.23767E+00,0.81966E+00
800,0.23772E+00,0.82017E+00
810,0.23765E+00,0.82061E+00
820,0.23784E+00,0.82076E+00
830,0.23780E+00,0.82113E+00
840,0.23769E+00,0.82157E+00
850,0.23785E+00,0.82172E+00
860,0.23777E+00,0.82209E+00
870,0.23759E+00,0.82245E+00
880,0.23775E+00,0.82260E+00
890,0.23760E+00,0.82297E+00
900,0.23735E+00,0.82334E+00
910,0.23752E+00,0.82341E+00
920,0.23760E+00,0.82356E+00
930,0.23724E+00,0.82370E+00
940,0.23747E+00,0.82385E+00
950,0.23717E+00,0.82415E+00
960,0.23687E+00,0.82437E+00
970,0.23702E+00,0.82444E+00
980,0.23670E+00,0.82466E+00
990,0.23642E+00,0.82488E+00
1000,0.23659E+00,0.82495E+00
1010,0.23624E+00,0.82510E+00
1020,0.23594E+00,0.82532E+00
1030,0.23612E+00,0.82540E+00
1040,0.23576E+00,0.82554E+00
1050,0.23547E+00,0.82562E+00
1060,0.23564E+00,0.82569E+00
1070,0.23531E+00,0.82584E+00
1080,0.23502E+00,0.82591E+00
1090,0.23521E+00,0.82598E+00
1100,0.23487E+00,0.82606E+00
1110,0.23462E+00,0.82613E+00
1120,0.23481E+00,0.82613E+00
1130,0.23449E+00,0.82621E+00
1140,0.23427E+00,0.82621E+00
1150,0.23444E+00,0.82621E+00
1160,0.23416E+00,0.82628E+00
1170,0.23394E+00,0.82628E+00
1180,0.23411E+00,0.82628E+00
1190,0.23384E+00,0.82621E+00
1200,0.23364E+00,0.82621E+00
1210,0.23381E+00,0.82621E+00
1220,0.23354E+00,0.82621E+00
1230,0.23336E+00,0.82613E+00
1240,0.23351E+00,0.82613E+00
1250,0.23326E+00,0.82606E+00
1260,0.23306E+00,0.82606E+00
1270,0.23321E+00,0.82598E+00
1280,0.23296E+00,0.82591E+00
1290,0.23276E+00,0.82584E+00
1300,0.23289E+00,0.82584E+00
1310,0.23264E+00,0.82576E+00
1320,0.23273E+00,0.82576E+00
1330,0.23281E+00,0.82576E+00
1340,0.23253E+00,0.82562E+00
1350,0.23228E+00,0.82547E+00
1360,0.23236E+00,0.82547E+00
1370,0.23218E+00,0.82532E+00
1380,0.23194E+00,0.82525E+00
1390,0.23203E+00,0.82518E+00
1400,0.23186E+00,0.82503E+00
1410,0.23164E+00,0.82495E+00
1420,0.23171E+00,0.82488E+00
1430,0.23156E+00,0.82473E+00
1440,0.23133E+00,0.82459E+00
1450,0.23140E+00,0.82451E+00
1460,0.23125E+00,0.82437E+00
1470,0.23103E+00,0.82422E+00
1480,0.23110E+00,0.82415E+00
1490,0.23096E+00,0.82400E+00
1500,0.23075E+00,0.82378E+00
1510,0.23081E+00,0.82378E+00
1520,0.23068E+00,0.82356E+00
1530,0.23048E+00,0.82341E+00
1540,0.23053E+00,0.82334E+00
1550,0.23040E+00,0.82319E+00
1560,0.23021E+00,0.82297E+00
1570,0.23026E+00,0.82297E+00
1580,0.23013E+00,0.82275E+00
1590,0.22995E+00,0.82260E+00
1600,0.22998E+00,0.82253E+00
1610,0.22986E+00,0.82238E+00
1620,0.22968E+00,0.82216E+00
1630,0.22971E+00,0.82216E+00
1640,0.22960E+00,0.82194E+00
1650,0.22941E+00,0.82179E+00
1660,0.22945E+00,0.82172E+00
1670,0.22933E+00,0.82157E+00
1680,0.22915E+00,0.82142E+00
1690,0.22918E+00,0.82135E+00
1700,0.22906E+00,0.82120E+00
1710,0.22888E+00,0.82106E+00
1720,0.22892E+00,0.82106E+00
1730,0.22897E+00,0.82098E+00
1740,0.22877E+00,0.82083E+00
1750,0.22882E+00,0.82083E+00
1760,0.22863E+00,0.82069E+00
1770,0.22850E+00,0.82054E+00
1780,0.22855E+00,0.82047E+00
1790,0.22838E+00,0.82032E+00
1800,0.22825E+00,0.82017E+00
1810,0.22830E+00,0.82017E+00
1820,0.22813E+00,0.82003E+00
1830,0.22802E+00,0.81988E+00
1840,0.22807E+00,0.81980E+00
1850,0.22790E+00,0.81973E+00
1860,0.22778E+00,0.81958E+00
1870,0.22785E+00,0.81951E+00
1880,0.22768E+00,0.81936E+00
1890,0.22757E+00,0.81922E+00
1900,0.22763E+00,0.81922E+00
1910,0.22747E+00,0.81907E+00
1920,0.22735E+00,0.81900E+00
1930,0.22742E+00,0.81892E+00
1940,0.22727E+00,0.81885E+00
1950,0.22717E+00,0.81870E+00
1960,0.22723E+00,0.81863E+00
1970,0.22707E+00,0.81855E+00
1980,0.22697E+00,0.81841E+00
1990,0.22703E+00,0.81841E+00
2000,0.22688E+00,0.81826E+00
2010,0.22678E+00,0.81819E+00
2020,0.22685E+00,0.81811E+00
2030,0.22672E+00,0.81804E+00
2040,0.22662E+00,0.81789E+00
2050,0.22668E+00,0.81789E+00
2060,0.22655E+00,0.81782E+00
2070,0.22645E+00,0.81767E+00
2080,0.22652E+00,0.81767E+00
2090,0.22639E+00,0.81760E+00
2100,0.22629E+00,0.81745E+00
2110,0.22635E+00,0.81745E+00
2120,0.22624E+00,0.81738E+00
2130,0.22625E+00,0.81738E+00
2140,0.22627E+00,0.81730E+00
2150,0.22617E+00,0.81723E+00
2160,0.22605E+00,0.81716E+00
2170,0.22609E+00,0.81716E+00
2180,0.22602E+00,0.81701E+00
2190,0.22592E+00,0.81694E+00
2200,0.22594E+00,0.81694E+00
2210,0.22590E+00,0.81679E+00
2220,0.22579E+00,0.81672E+00
2230,0.22580E+00,0.81672E+00
2240,0.22577E+00,0.81664E+00
2250,0.22565E+00,0.81657E+00
2260,0.22567E+00,0.81657E+00
2270,0.22565E+00,0.81642E+00
2280,0.22555E+00,0.81635E+00
2290,0.22555E+00,0.81635E+00
2300,0.22554E+00,0.81627E+00
2310,0.22544E+00,0.81620E+00
2320,0.22544E+00,0.81620E+00
2330,0.22544E+00,0.81613E+00
2340,0.22534E+00,0.81605E+00
2350,0.22534E+00,0.81605E+00
2360,0.22534E+00,0.81598E+00
2370,0.22524E+00,0.81591E+00
2380,0.22525E+00,0.81591E+00
2390,0.22525E+00,0.81583E+00
2400,0.22515E+00,0.81576E+00
2410,0.22515E+00,0.81576E+00
2420,0.22515E+00,0.81569E+00
2430,0.22507E+00,0.81561E+00
2440,0.22507E+00,0.81561E+00
2450,0.22507E+00,0.81554E+00
2460,0.22499E+00,0.81554E+00
2470,0.22499E+00,0.81546E+00
2480,0.22499E+00,0.81546E+00
2490,0.22492E+00,0.81539E+00
2500,0.22492E+00,0.81539E+00
2510,0.22492E+00,0.81532E+00
2520,0.22485E+00,0.81524E+00
2530,0.22485E+00,0.81524E+00
2540,0.22487E+00,0.81524E+00
2550,0.22484E+00,0.81524E+00
2560,0.22485E+00,0.81517E+00
2570,0.22479E+00,0.81517E+00
2580,0.22475E+00,0.81510E+00
2590,0.22479E+00,0.81510E+00
2600,0.22470E+00,0.81502E+00
2610,0.22469E+00,0.81502E+00
2620,0.22472E+00,0.81495E+00
2630,0.22465E+00,0.81495E+00
2640,0.22464E+00,0.81488E+00
2650,0.22467E+00,0.81488E+00
2660,0.22459E+00,0.81488E+00
2670,0.22459E+00,0.81480E+00
2680,0.22462E+00,0.81480E+00
2690,0.22454E+00,0.81473E+00
2700,0.22454E+00,0.81473E+00
2710,0.22457E+00,0.81473E+00
2720,0.22447E+00,0.81466E+00
2730,0.22449E+00,0.81458E+00
2740,0.22452E+00,0.81458E+00
2750,0.22442E+00,0.81458E+00
2760,0.22444E+00,0.81451E+00
2770,0.22447E+00,0.81451E+00
2780,0.22439E+00,0.81451E+00
2790,0.22439E+00,0.81443E+00
2800,0.22442E+00,0.81443E+00
2810,0.22434E+00,0.81436E+00
2820,0.22434E+00,0.81436E+00
2830,0.22437E+00,0.81429E+00
2840,0.22430E+00,0.81429E+00
2850,0.22429E+00,0.81421E+00
2860,0.22432E+00,0.81421E+00
2870,0.22425E+00,0.81421E+00
2880,0.22425E+00,0.81414E+00
2890,0.22427E+00,0.81414E+00
2900,0.22422E+00,0.81407E+00
2910,0.22421E+00,0.81407E+00
2920,0.22422E+00,0.81407E+00
2930,0.22419E+00,0.81399E+00
2940,0.22419E+00,0.81399E+00
2950,0.22419E+00,0.81399E+00
2960,0.22419E+00,0.81392E+00
2970,0.22414E+00,0.81392E+00
2980,0.22414E+00,0.81392E+00
2990,0.22416E+00,0.81385E+00
3000,0.22409E+00,0.81385E+00
3010,0.22409E+00,0.81385E+00
3020,0.22412E+00,0.81377E+00
3030,0.22406E+00,0.81370E+00
3040,0.22404E+00,0.81370E+00
3050,0.22409E+00,0.81370E+00
3060,0.22402E+00,0.81363E+00
3070,0.22401E+00,0.81363E+00
3080,0.22406E+00,0.81355E+00
3090,0.22397E+00,0.81355E+00
3100,0.22396E+00,0.81355E+00
3110,0.22402E+00,0.81348E+00
3120,0.22394E+00,0.81348E+00
3130,0.22392E+00,0.81348E+00
3140,0.22399E+00,0.81340E+00
3150,0.22391E+00,0.81333E+00
3160,0.22389E+00,0.81333E+00
3170,0.22394E+00,0.81333E+00
3180,0.22387E+00,0.81326E+00
3190,0.22386E+00,0.81326E+00
3200,0.22391E+00,0.81326E+00
3210,0.22384E+00,0.81318E+00
3220,0.22382E+00,0.81318E+00
3230,0.22387E+00,0.81311E+00
3240,0.22381E+00,0.81311E+00
3250,0.22379E+00,0.81311E+00
3260,0.22384E+00,0.81304E+00
3270,0.22379E+00,0.81304E+00
3280,0.22377E+00,0.81304E+00
3290,0.22381E+00,0.81296E+00
3300,0.22376E+00,0.81296E+00
3310,0.22376E+00,0.81296E+00
3320,0.22377E+00,0.81296E+00
3330,0.22374E+00,0.81289E+00
3340,0.22372E+00,0.81289E+00
3350,0.22372E+00,0.81289E+00
3360,0.22374E+00,0.81289E+00
3370,0.22376E+00,0.81289E+00
3380,0.22371E+00,0.81282E+00
3390,0.22371E+00,0.81282E+00
3400,0.22374E+00,0.81282E+00
3410,0.22367E+00,0.81282E+00
3420,0.22369E+00,0.81274E+00
3430,0.22371E+00,0.81274E+00
3440,0.22364E+00,0.81274E+00
3450,0.22367E+00,0.81267E+00
3460,0.22371E+00,0.81267E+00
3470,0.22362E+00,0.81267E+00
3480,0.22366E+00,0.81267E+00
3490,0.22369E+00,0.81267E+00
3500,0.22359E+00,0.81267E+00
3510,0.22364E+00,0.81260E+00
3520,0.22367E+00,0.81260E+00
3530,0.22357E+00,0.81260E+00
3540,0.22361E+00,0.81260E+00
3550,0.22366E+00,0.81252E+00
3560,0.22356E+00,0.81252E+00
3570,0.22359E+00,0.81252E+00
3580,0.22362E+00,0.81252E+00
3590,0.22354E+00,0.81252E+00
3600,0.22357E+00,0.81245E+00
3610,0.22361E+00,0.81245E+00
3620,0.22352E+00,0.81245E+00
3630,0.22356E+00,0.81245E+00
3640,0.22359E+00,0.81245E+00
3650,0.22351E+00,0.81245E+00
3660,0.22354E+00,0.81237E+00
3670,0.22357E+00,0.81237E+00
3680,0.22351E+00,0.81237E+00
3690,0.22352E+00,0.81237E+00
3700,0.22354E+00,0.81237E+00
3710,0.22349E+00,0.81237E+00
3720,0.22349E+00,0.81237E+00
3730,0.22352E+00,0.81237E+00
3740,0.22349E+00,0.81230E+00
3750,0.22347E+00,0.81230E+00
3760,0.22347E+00,0.81230E+00
3770,0.22351E+00,0.81230E+00
3780,0.22347E+00,0.81230E+00
3790,0.22346E+00,0.81230E+00
3800,0.22349E+00,0.81230E+00
3810,0.22346E+00,0.81230E+00
3820,0.22344E+00,0.81230E+00
3830,0.22349E+00,0.81223E+00
3840,0.22344E+00,0.81223E+00
3850,0.22342E+00,0.81223E+00
3860,0.22347E+00,0.81223E+00
3870,0.22342E+00,0.81223E+00
3880,0.22341E+00,0.81223E+00
3890,0.22346E+00,0.81223E+00
3900,0.22341E+00,0.81223E+00
3910,0.22339E+00,0.81223E+00
3920,0.22346E+00,0.81215E+00
3930,0.22339E+00,0.81215E+00
3940,0.22337E+00,0.81215E+00
3950,0.22344E+00,0.81215E+00
3960,0.22337E+00,0.81215E+00
3970,0.22336E+00,0.81215E+00
3980,0.22342E+00,0.81208E+00
3990,0.22337E+00,0.81208E+00
4000,0.22334E+00,0.81215E+00
4010,0.22342E+00,0.81208E+00
4020,0.22336E+00,0.81208E+00
4030,0.22332E+00,0.81208E+00
4040,0.22339E+00,0.81208E+00
4050,0.22334E+00,0.81208E+00
4060,0.22332E+00,0.81208E+00
4070,0.22337E+00,0.81201E+00
4080,0.22334E+00,0.81201E+00
4090,0.22331E+00,0.81201E+00
4100,0.22336E+00,0.81201E+00
4110,0.22332E+00,0.81201E+00
4120,0.22331E+00,0.81201E+00
4130,0.22334E+00,0.81201E+00
4140,0.22332E+00,0.81193E+00
4150,0.22329E+00,0.81193E+00
4160,0.22329E+00,0.81193E+00
4170,0.22331E+00,0.81193E+00
4180,0.22334E+00,0.81193E+00
4190,0.22329E+00,0.81193E+00
4200,0.22331E+00,0.81193E+00
4210,0.22332E+00,0.81193E+00
4220,0.22326E+00,0.81193E+00
4230,0.22329E+00,0.81186E+00
4240,0.22331E+00,0.81186E+00
4250,0.22324E+00,0.81186E+00
4260,0.22327E+00,0.81186E+00
4270,0.22331E+00,0.81186E+00
4280,0.22322E+00,0.81186E+00
4290,0.22326E+00,0.81179E+00
4300,0.22329E+00,0.81179E+00
4310,0.22321E+00,0.81179E+00
4320,0.22326E+00,0.81179E+00
4330,0.22329E+00,0.81179E+00
4340,0.22319E+00,0.81179E+00
4350,0.22324E+00,0.81171E+00
4360,0.22327E+00,0.81171E+00
4370,0.22317E+00,0.81171E+00
4380,0.22322E+00,0.81171E+00
4390,0.22326E+00,0.81171E+00
4400,0.22316E+00,0.81171E+00
4410,0.22321E+00,0.81164E+00
4420,0.22324E+00,0.81164E+00
4430,0.22316E+00,0.81164E+00
4440,0.22319E+00,0.81164E+00
4450,0.22322E+00,0.81164E+00
4460,0.22314E+00,0.81164E+00
4470,0.22317E+00,0.81157E+00
4480,0.22321E+00,0.81157E+00
4490,0.22314E+00,0.81157E+00
4500,0.22316E+00,0.81157E+00
4510,0.22319E+00,0.81157E+00
4520,0.22312E+00,0.81157E+00
4530,0.22314E+00,0.81149E+00
4540,0.22317E+00,0.81149E+00
4550,0.22312E+00,0.81149E+00
4560,0.22311E+00,0.81149E+00
4570,0.22312E+00,0.81149E+00
4580,0.22316E+00,0.81149E+00
4590,0.22312E+00,0.81149E+00
4600,0.22311E+00,0.81149E+00
4610,0.22314E+00,0.81142E+00
4620,0.22311E+00,0.81142E+00
4630,0.22309E+00,0.81142E+00
4640,0.22314E+00,0.81142E+00
4650,0.22309E+00,0.81142E+00
4660,0.22307E+00,0.81142E+00
4670,0.22314E+00,0.81142E+00
4680,0.22307E+00,0.81142E+00
4690,0.22306E+00,0.81142E+00
4700,0.22312E+00,0.81134E+00
4710,0.22307E+00,0.81134E+00
4720,0.22304E+00,0.81134E+00
4730,0.22312E+00,0.81134E+00
4740,0.22306E+00,0.81134E+00
4750,0.22302E+00,0.81134E+00
4760,0.22311E+00,0.81134E+00
4770,0.22306E+00,0.81134E+00
4780,0.22302E+00,0.81134E+00
4790,0.22311E+00,0.81127E+00
4800,0.22304E+00,0.81127E+00
4810,0.22301E+00,0.81127E+00
4820,0.22309E+00,0.81127E+00
4830,0.22304E+00,0.81127E+00
4840,0.22301E+00,0.81127E+00
4850,0.22307E+00,0.81127E+00
4860,0.22302E+00,0.81127E+00
4870,0.22301E+00,0.81127E+00
4880,0.22307E+00,0.81127E+00
4890,0.22302E+00,0.81127E+00
4900,0.22301E+00,0.81127E+00
4910,0.22306E+00,0.81120E+00
4920,0.22302E+00,0.81120E+00
4930,0.22301E+00,0.81120E+00
4940,0.22304E+00,0.81120E+00
4950,0.22302E+00,0.81120E+00
4960,0.22299E+00,0.81120E+00
4970,0.22299E+00,0.81120E+00
4980,0.22302E+00,0.81120E+00
4990,0.22304E+00,0.81120E+00
5000,0.22299E+00,0.81120E+00
5010,0.22301E+00,0.81120E+00
5020,0.22304E+00,0.81120E+00
5030,0.22297E+00,0.81120E+00
5040,0.22301E+00,0.81112E+00
5050,0.22302E+00,0.81112E+00
5060,0.22296E+00,0.81112E+00
5070,0.22301E+00,0.81112E+00
5080,0.22302E+00,0.81112E+00
5090,0.22296E+00,0.81112E+00
5100,0.22299E+00,0.81112E+00
5110,0.22302E+00,0.81112E+00
5120,0.22294E+00,0.81112E+00
5130,0.22299E+00,0.81112E+00
5140,0.22302E+00,0.81112E+00
5150,0.22292E+00,0.81112E+00
5160,0.22297E+00,0.81112E+00
5170,0.22301E+00,0.81105E+00
5180,0.22292E+00,0.81112E+00
5190,0.22297E+00,0.81105E+00
5200,0.22301E+00,0.81105E+00
5210,0.22291E+00,0.81105E+00
5220,0.22296E+00,0.81105E+00
5230,0.22299E+00,0.81105E+00
5240,0.22291E+00,0.81105E+00
5250,0.22294E+00,0.81105E+00
5260,0.22297E+00,0.81105E+00
5270,0.22291E+00,0.81105E+00
5280,0.22294E+00,0.81105E+00
5290,0.22297E+00,0.81105E+00
5300,0.22289E+00,0.81105E+00
5310,0.22292E+00,0.81098E+00
5320,0.22296E+00,0.81098E+00
5330,0.22289E+00,0.81098E+00
5340,0.22291E+00,0.81098E+00
5350,0.22294E+00,0.81098E+00
5360,0.22289E+00,0.81098E+00
5370,0.22287E+00,0.81098E+00
5380,0.22289E+00,0.81098E+00
5390,0.22292E+00,0.81098E+00
5400,0.22289E+00,0.81098E+00
5410,0.22287E+00,0.81098E+00
5420,0.22292E+00,0.81098E+00
5430,0.22287E+00,0.81098E+00
5440,0.22286E+00,0.81098E+00
5450,0.22291E+00,0.81098E+00
5460,0.22287E+00,0.81098E+00
5470,0.22284E+00,0.81098E+00
5480,0.22291E+00,0.81090E+00
5490,0.22286E+00,0.81090E+00
5500,0.22282E+00,0.81090E+00
5510,0.22291E+00,0.81090E+00
5520,0.22284E+00,0.81090E+00
5530,0.22281E+00,0.81090E+00
5540,0.22289E+00,0.81090E+00
5550,0.22284E+00,0.81090E+00
5560,0.22281E+00,0.81090E+00
5570,0.22289E+00,0.81090E+00
5580,0.22282E+00,0.81090E+00
5590,0.22279E+00,0.81090E+00
5600,0.22287E+00,0.81083E+00
5610,0.22282E+00,0.81083E+00
5620,0.22277E+00,0.81090E+00
5630,0.22286E+00,0.81083E+00
5640,0.22281E+00,0.81083E+00
5650,0.22277E+00,0.81083E+00
5660,0.22286E+00,0.81083E+00
5670,0.22281E+00,0.81083E+00
5680,0.22277E+00,0.81083E+00
5690,0.22284E+00,0.81083E+00
5700,0.22279E+00,0.81083E+00
5710,0.22277E+00,0.81083E+00
5720,0.22282E+00,0.81083E+00
5730,0.22279E+00,0.81083E+00
5740,0.22276E+00,0.81083E+00
5750,0.22281E+00,0.81083E+00
5760,0.22279E+00,0.81083E+00
5770,0.22276E+00,0.81083E+00
5780,0.22276E+00,0.81083E+00
5790,0.22279E+00,0.81083E+00
5800,0.22281E+00,0.81083E+00
5810,0.22276E+00,0.81083E+00
5820,0.22277E+00,0.81083E+00
5830,0.22281E+00,0.81076E+00
5840,0.22274E+00,0.81083E+00
5850,0.22277E+00,0.81076E+00
5860,0.22279E+00,0.81076E+00
5870,0.22272E+00,0.81076E+00
5880,0.22277E+00,0.81076E+00
5890,0.22279E+00,0.81076E+00
5900,0.22272E+00,0.81076E+00
5910,0.22276E+00,0.81076E+00
5920,0.22279E+00,0.81076E+00
5930,0.22271E+00,0.81076E+00
5940,0.22276E+00,0.81076E+00
5950,0.22279E+00,0.81076E+00
5960,0.22269E+00,0.81076E+00
5970,0.22274E+00,0.81076E+00
5980,0.22277E+00,0.81076E+00
5990,0.22269E+00,0.81076E+00
6000,0.22274E+00,0.81076E+00
6010,0.22277E+00,0.81076E+00
6020,0.22267E+00,0.81076E+00
6030,0.22272E+00,0.81076E+00
6040,0.22276E+00,0.81076E+00
6050,0.22267E+00,0.81076E+00
6060,0.22271E+00,0.81076E+00
6070,0.22276E+00,0.81076E+00
6080,0.22267E+00,0.81076E+00
6090,0.22271E+00,0.81076E+00
6100,0.22274E+00,0.81076E+00
6110,0.22267E+00,0.81076E+00
6120,0.22269E+00,0.81076E+00
6130,0.22272E+00,0.81076E+00
6140,0.22266E+00,0.81076E+00
6150,0.22267E+00,0.81076E+00
6160,0.22271E+00,0.81076E+00
6170,0.22267E+00,0.81076E+00
6180,0.22266E+00,0.81076E+00
6190,0.22266E+00,0.81076E+00
6200,0.22269E+00,0.81076E+00
6210,0.22267E+00,0.81076E+00
6220,0.22264E+00,0.81076E+00
6230,0.22269E+00,0.81076E+00
6240,0.22266E+00,0.81076E+00
6250,0.22262E+00,0.81076E+00
6260,0.22269E+00,0.81076E+00
6270,0.22264E+00,0.81076E+00
6280,0.22262E+00,0.81076E+00
6290,0.22269E+00,0.81076E+00
6300,0.22264E+00,0.81076E+00
6310,0.22261E+00,0.81076E+00
6320,0.22267E+00,0.81068E+00
6330,0.22262E+00,0.81076E+00
6340,0.22259E+00,0.81076E+00
6350,0.22267E+00,0.81068E+00
6360,0.22262E+00,0.81068E+00
6370,0.22259E+00,0.81076E+00
6380,0.22267E+00,0.81068E+00
6390,0.22261E+00,0.81068E+00
6400,0.22257E+00,0.81068E+00
6410,0.22266E+00,0.81068E+00
6420,0.22261E+00,0.81068E+00
6430,0.22257E+00,0.81068E+00
6440,0.22266E+00,0.81068E+00
6450,0.22259E+00,0.81068E+00
6460,0.22256E+00,0.81068E+00
6470,0.22264E+00,0.81068E+00
6480,0.22259E+00,0.81068E+00
6490,0.22256E+00,0.81068E+00
6500,0.22262E+00,0.81068E+00
6510,0.22259E+00,0.81068E+00
6520,0.22256E+00,0.81068E+00
6530,0.22261E+00,0.81068E+00
6540,0.22259E+00,0.81068E+00
6550,0.22256E+00,0.81068E+00
6560,0.22259E+00,0.81068E+00
6570,0.22257E+00,0.81068E+00
6580,0.22256E+00,0.81068E+00
6590,0.22254E+00,0.81068E+00
6600,0.22257E+00,0.81068E+00
6610,0.22261E+00,0.81068E+00
6620,0.22254E+00,0.81068E+00
6630,0.22257E+00,0.81068E+00
6640,0.22259E+00,0.81068E+00
6650,0.22254E+00,0.81068E+00
6660,0.22256E+00,0.81068E+00
6670,0.22259E+00,0.81061E+00
6680,0.22252E+00,0.81068E+00
6690,0.22256E+00,0.81061E+00
6700,0.22259E+00,0.81061E+00
6710,0.22251E+00,0.81068E+00
6720,0.22256E+00,0.81061E+00
6730,0.22257E+00,0.81061E+00
6740,0.22249E+00,0.81061E+00
6750,0.22254E+00,0.81061E+00
6760,0.22257E+00,0.81061E+00
6770,0.22249E+00,0.81061E+00
6780,0.22254E+00,0.81061E+00
6790,0.22257E+00,0.81061E+00
6800,0.22247E+00,0.81061E+00
6810,0.22252E+00,0.81061E+00
6820,0.22256E+00,0.81061E+00
6830,0.22247E+00,0.81061E+00
6840,0.22252E+00,0.81061E+00
6850,0.22256E+00,0.81061E+00
6860,0.22246E+00,0.81061E+00
6870,0.22251E+00,0.81061E+00
6880,0.22254E+00,0.81061E+00
6890,0.22246E+00,0.81061E+00
6900,0.22249E+00,0.81061E+00
6910,0.22252E+00,0.81061E+00
6920,0.22246E+00,0.81061E+00
6930,0.22249E+00,0.81061E+00
6940,0.22252E+00,0.81061E+00
6950,0.22246E+00,0.81061E+00
6960,0.22247E+00,0.81061E+00
6970,0.22251E+00,0.81061E+00
6980,0.22246E+00,0.81061E+00
6990,0.22244E+00,0.81061E+00
7000,0.22244E+00,0.81061E+00
7010,0.22249E+00,0.81061E+00
7020,0.22247E+00,0.81061E+00
7030,0.22244E+00,0.81061E+00
7040,0.22249E+00,0.81061E+00
7050,0.22246E+00,0.81061E+00
7060,0.22242E+00,0.81061E+00
7070,0.22247E+00,0.81061E+00
7080,0.22244E+00,0.81061E+00
7090,0.22241E+00,0.81061E+00
7100,0.22247E+00,0.81054E+00
7110,0.22244E+00,0.81061E+00
7120,0.22241E+00,0.81061E+00
7130,0.22247E+00,0.81054E+00
7140,0.22242E+00,0.81061E+00
7150,0.22239E+00,0.81061E+00
7160,0.22247E+00,0.81054E+00
7170,0.22242E+00,0.81061E+00
7180,0.22239E+00,0.81061E+00
7190,0.22247E+00,0.81054E+00
7200,0.22241E+00,0.81061E+00
7210,0.22237E+00,0.81061E+00
7220,0.22247E+00,0.81054E+00
7230,0.22241E+00,0.81061E+00
7240,0.22237E+00,0.81061E+00
7250,0.22246E+00,0.81054E+00
7260,0.22241E+00,0.81061E+00
7270,0.22237E+00,0.81061E+00
7280,0.22246E+00,0.81054E+00
7290,0.22241E+00,0.81061E+00
7300,0.22237E+00,0.81061E+00
7310,0.22244E+00,0.81054E+00
7320,0.22241E+00,0.81061E+00
7330,0.22237E+00,0.81061E+00
7340,0.22242E+00,0.81061E+00
7350,0.22241E+00,0.81061E+00
7360,0.22237E+00,0.81061E+00
7370,0.22242E+00,0.81061E+00
7380,0.22241E+00,0.81061E+00
7390,0.22237E+00,0.81061E+00
7400,0.22237E+00,0.81061E+00
