v1,v2,v3
2030,0.92759E-01,0.52611E+00
2040,0.93205E-01,0.52668E+00
2050,0.93257E-01,0.52678E+00
2060,0.93322E-01,0.52737E+00
2070,0.93147E-01,0.52791E+00
2080,0.93128E-01,0.52797E+00
2090,0.92895E-01,0.52845E+00
2100,0.92703E-01,0.52886E+00
2110,0.92682E-01,0.52892E+00
2120,0.92571E-01,0.52921E+00
2130,0.92544E-01,0.52945E+00
2140,0.92549E-01,0.52949E+00
2150,0.92556E-01,0.52953E+00
2160,0.92596E-01,0.52972E+00
2170,0.92610E-01,0.52973E+00
2180,0.92696E-01,0.52988E+00
2190,0.92794E-01,0.53001E+00
2200,0.92810E-01,0.53004E+00
2210,0.92907E-01,0.53015E+00
2220,0.92997E-01,0.53027E+00
2230,0.93013E-01,0.53028E+00
2240,0.93094E-01,0.53040E+00
2250,0.93170E-01,0.53055E+00
2260,0.93182E-01,0.53056E+00
2270,0.93253E-01,0.53072E+00
2280,0.93321E-01,0.53091E+00
2290,0.93332E-01,0.53092E+00
2300,0.93402E-01,0.53112E+00
2310,0.93470E-01,0.53135E+00
2320,0.93480E-01,0.53137E+00
2330,0.93550E-01,0.53161E+00
2340,0.93619E-01,0.53187E+00
2350,0.93629E-01,0.53190E+00
2360,0.93699E-01,0.53218E+00
2370,0.93771E-01,0.53249E+00
2380,0.93781E-01,0.53252E+00
2390,0.93853E-01,0.53285E+00
2400,0.93927E-01,0.53320E+00
2410,0.93937E-01,0.53324E+00
2420,0.94011E-01,0.53360E+00
2430,0.94083E-01,0.53397E+00
2440,0.94094E-01,0.53400E+00
2450,0.94166E-01,0.53440E+00
2460,0.94236E-01,0.53479E+00
2470,0.94247E-01,0.53483E+00
2480,0.94317E-01,0.53523E+00
2490,0.94386E-01,0.53565E+00
2500,0.94395E-01,0.53567E+00
2510,0.94463E-01,0.53610E+00
2520,0.96076E-01,0.53618E+00
2530,0.96100E-01,0.53618E+00
2540,0.97003E-01,0.53645E+00
2550,0.97411E-01,0.53680E+00
2560,0.97465E-01,0.53684E+00
2570,0.97452E-01,0.53730E+00
2580,0.97251E-01,0.53780E+00
2590,0.97233E-01,0.53785E+00
2600,0.97007E-01,0.53836E+00
2610,0.96823E-01,0.53888E+00
2620,0.96806E-01,0.53894E+00
2630,0.96713E-01,0.53944E+00
2640,0.96692E-01,0.53992E+00
2650,0.96696E-01,0.53998E+00
2660,0.96701E-01,0.54005E+00
2670,0.96736E-01,0.54054E+00
2680,0.96746E-01,0.54058E+00
2690,0.96817E-01,0.54106E+00
2700,0.96891E-01,0.54153E+00
2710,0.96904E-01,0.54158E+00
2720,0.96972E-01,0.54205E+00
2730,0.97026E-01,0.54252E+00
2740,0.97038E-01,0.54257E+00
2750,0.97076E-01,0.54305E+00
2760,0.97099E-01,0.54354E+00
2770,0.97107E-01,0.54359E+00
2780,0.97120E-01,0.54408E+00
2790,0.97125E-01,0.54457E+00
2800,0.97133E-01,0.54462E+00
2810,0.97136E-01,0.54511E+00
2820,0.97137E-01,0.54561E+00
2830,0.97144E-01,0.54566E+00
2840,0.97148E-01,0.54614E+00
2850,0.97153E-01,0.54661E+00
2860,0.97159E-01,0.54667E+00
2870,0.97169E-01,0.54712E+00
2880,0.97178E-01,0.54755E+00
2890,0.97187E-01,0.54759E+00
2900,0.97201E-01,0.54799E+00
2910,0.97218E-01,0.54834E+00
2920,0.97226E-01,0.54838E+00
2930,0.97247E-01,0.54868E+00
2940,0.97272E-01,0.54895E+00
2950,0.97281E-01,0.54898E+00
2960,0.97310E-01,0.54919E+00
2970,0.97342E-01,0.54938E+00
2980,0.97352E-01,0.54939E+00
2990,0.97389E-01,0.54954E+00
3000,0.97428E-01,0.54965E+00
3010,0.47154E-01,0.26600E+00
3020,0.47889E-01,0.26594E+00
3030,0.48893E-01,0.26850E+00
3040,0.48989E-01,0.26893E+00
3050,0.50886E-01,0.27771E+00
3060,0.52687E-01,0.28868E+00
3070,0.52865E-01,0.28983E+00
3080,0.53699E-01,0.29799E+00
3090,0.53598E-01,0.30137E+00
3100,0.53590E-01,0.30172E+00
3110,0.52884E-01,0.30066E+00
3120,0.52090E-01,0.29752E+00
3130,0.52012E-01,0.29721E+00
3140,0.51409E-01,0.29361E+00
3150,0.51042E-01,0.29067E+00
3160,0.51004E-01,0.29039E+00
3170,0.50968E-01,0.29011E+00
3180,0.50753E-01,0.28820E+00
3190,0.50730E-01,0.28801E+00
3200,0.50473E-01,0.28677E+00
3210,0.50087E-01,0.28571E+00
3220,0.50045E-01,0.28560E+00
3230,0.49552E-01,0.28452E+00
3240,0.49045E-01,0.28342E+00
3250,0.48992E-01,0.28330E+00
3260,0.48569E-01,0.28241E+00
3270,0.48274E-01,0.28189E+00
3280,0.48244E-01,0.28183E+00
3290,0.48089E-01,0.28185E+00
3300,0.48022E-01,0.28231E+00
3310,0.48019E-01,0.28238E+00
3320,0.48000E-01,0.28320E+00
3330,0.47976E-01,0.28412E+00
3340,0.47979E-01,0.28425E+00
3350,0.47914E-01,0.28506E+00
3360,0.47791E-01,0.28555E+00
3370,0.47787E-01,0.28567E+00
3380,0.47603E-01,0.28574E+00
3390,0.47375E-01,0.28544E+00
3400,0.47361E-01,0.28547E+00
3410,0.47098E-01,0.28480E+00
3420,0.46820E-01,0.28389E+00
3430,0.46801E-01,0.28386E+00
3440,0.46519E-01,0.28278E+00
3450,0.46242E-01,0.28164E+00
3460,0.46222E-01,0.28158E+00
3470,0.45962E-01,0.28044E+00
3480,0.45722E-01,0.27933E+00
3490,0.45705E-01,0.27926E+00
3500,0.45491E-01,0.27819E+00
3510,0.45300E-01,0.27714E+00
3520,0.45288E-01,0.27707E+00
3530,0.45124E-01,0.27599E+00
3540,0.44984E-01,0.27486E+00
3550,0.44975E-01,0.27480E+00
3560,0.44859E-01,0.27362E+00
3570,0.44766E-01,0.27238E+00
3580,0.44762E-01,0.27230E+00
3590,0.44693E-01,0.27100E+00
3600,0.44645E-01,0.26969E+00
3610,0.44646E-01,0.26958E+00
3620,0.44626E-01,0.26827E+00
3630,0.44631E-01,0.26701E+00
3640,0.44636E-01,0.26692E+00
3650,0.44674E-01,0.26573E+00
3660,0.44737E-01,0.26465E+00
3670,0.44748E-01,0.26457E+00
3680,0.44761E-01,0.26449E+00
3690,0.44854E-01,0.26351E+00
3700,0.44868E-01,0.26343E+00
3710,0.44991E-01,0.26260E+00
3720,0.45141E-01,0.26189E+00
3730,0.45159E-01,0.26182E+00
3740,0.45333E-01,0.26124E+00
3750,0.45527E-01,0.26074E+00
3760,0.45548E-01,0.26070E+00
3770,0.45757E-01,0.26029E+00
3780,0.45973E-01,0.25990E+00
3790,0.45996E-01,0.25986E+00
3800,0.46216E-01,0.25950E+00
3810,0.46434E-01,0.25914E+00
3820,0.46457E-01,0.25910E+00
3830,0.46669E-01,0.25872E+00
3840,0.46873E-01,0.25835E+00
3850,0.46893E-01,0.25829E+00
3860,0.47087E-01,0.25793E+00
3870,0.47268E-01,0.25761E+00
3880,0.47286E-01,0.25756E+00
3890,0.47454E-01,0.25729E+00
3900,0.47609E-01,0.25709E+00
3910,0.47624E-01,0.25705E+00
3920,0.47768E-01,0.25696E+00
3930,0.47898E-01,0.25697E+00
3940,0.47910E-01,0.25696E+00
3950,0.48029E-01,0.25710E+00
3960,0.48138E-01,0.25738E+00
3970,0.48147E-01,0.25738E+00
3980,0.48244E-01,0.25780E+00
3990,0.48330E-01,0.25832E+00
4000,0.48337E-01,0.25836E+00
4010,0.48413E-01,0.25900E+00
4020,0.48479E-01,0.25974E+00
4030,0.48484E-01,0.25979E+00
4040,0.48540E-01,0.26063E+00
4050,0.48586E-01,0.26153E+00
4060,0.48591E-01,0.26160E+00
4070,0.48627E-01,0.26255E+00
4080,0.48654E-01,0.26354E+00
4090,0.48657E-01,0.26362E+00
4100,0.48673E-01,0.26462E+00
4110,0.48679E-01,0.26561E+00
4120,0.48682E-01,0.26570E+00
4130,0.48678E-01,0.26668E+00
4140,0.48667E-01,0.26763E+00
4150,0.48667E-01,0.26772E+00
4160,0.48648E-01,0.26865E+00
4170,0.48621E-01,0.26954E+00
4180,0.48620E-01,0.26963E+00
4190,0.48618E-01,0.26973E+00
4200,0.48583E-01,0.27058E+00
4210,0.48581E-01,0.27066E+00
4220,0.48546E-01,0.27149E+00
4230,0.48512E-01,0.27230E+00
4240,0.48511E-01,0.27238E+00
4250,0.48479E-01,0.27317E+00
4260,0.48451E-01,0.27394E+00
4270,0.48451E-01,0.27402E+00
4280,0.48429E-01,0.27478E+00
4290,0.48414E-01,0.27555E+00
4300,0.48415E-01,0.27563E+00
4310,0.48409E-01,0.27638E+00
4320,0.48411E-01,0.27714E+00
4330,0.48414E-01,0.27722E+00
4340,0.48426E-01,0.27797E+00
4350,0.48447E-01,0.27870E+00
4360,0.48452E-01,0.27878E+00
4370,0.48483E-01,0.27953E+00
4380,0.48523E-01,0.28027E+00
4390,0.48531E-01,0.28035E+00
4400,0.48582E-01,0.28108E+00
4410,0.48642E-01,0.28182E+00
4420,0.48652E-01,0.28190E+00
4430,0.48723E-01,0.28263E+00
4440,0.48805E-01,0.28340E+00
4450,0.48815E-01,0.28346E+00
4460,0.48906E-01,0.28423E+00
4470,0.49006E-01,0.28500E+00
4480,0.49017E-01,0.28508E+00
4490,0.49126E-01,0.28587E+00
4500,0.49241E-01,0.28667E+00
4510,0.49254E-01,0.28675E+00
4520,0.49375E-01,0.28757E+00
4530,0.49503E-01,0.28840E+00
4540,0.49518E-01,0.28848E+00
4550,0.49650E-01,0.28933E+00
4560,0.49786E-01,0.29022E+00
4570,0.49802E-01,0.29030E+00
4580,0.49942E-01,0.29119E+00
4590,0.50084E-01,0.29212E+00
4600,0.50100E-01,0.29221E+00
4610,0.50246E-01,0.29315E+00
4620,0.50392E-01,0.29411E+00
4630,0.50408E-01,0.29420E+00
4640,0.50557E-01,0.29519E+00
4650,0.50706E-01,0.29620E+00
4660,0.50722E-01,0.29629E+00
4670,0.50871E-01,0.29731E+00
4680,0.51018E-01,0.29835E+00
4690,0.51034E-01,0.29844E+00
4700,0.51051E-01,0.29855E+00
4710,0.51199E-01,0.29962E+00
4720,0.51215E-01,0.29973E+00
4730,0.51360E-01,0.30080E+00
4740,0.51504E-01,0.30188E+00
4750,0.51519E-01,0.30199E+00
4760,0.51660E-01,0.30307E+00
4770,0.51798E-01,0.30417E+00
4780,0.51813E-01,0.30427E+00
4790,0.51949E-01,0.30538E+00
4800,0.52084E-01,0.30651E+00
4810,0.52098E-01,0.30661E+00
4820,0.52230E-01,0.30774E+00
4830,0.52359E-01,0.30886E+00
4840,0.52373E-01,0.30898E+00
4850,0.52501E-01,0.31012E+00
4860,0.52626E-01,0.31127E+00
4870,0.52639E-01,0.31138E+00
4880,0.52763E-01,0.31253E+00
4890,0.52885E-01,0.31369E+00
4900,0.52898E-01,0.31381E+00
4910,0.53019E-01,0.31497E+00
4920,0.53139E-01,0.31615E+00
4930,0.53152E-01,0.31626E+00
4940,0.53272E-01,0.31745E+00
4950,0.53392E-01,0.31864E+00
4960,0.53404E-01,0.31874E+00
4970,0.53524E-01,0.31995E+00
4980,0.53645E-01,0.32115E+00
4990,0.53658E-01,0.32126E+00
5000,0.53779E-01,0.32248E+00
5010,0.53902E-01,0.32368E+00
5020,0.53914E-01,0.32380E+00
5030,0.54038E-01,0.32502E+00
5040,0.54164E-01,0.32625E+00
5050,0.54176E-01,0.32635E+00
5060,0.54304E-01,0.32758E+00
5070,0.54433E-01,0.32882E+00
5080,0.54446E-01,0.32894E+00
5090,0.54578E-01,0.33017E+00
5100,0.54711E-01,0.33140E+00
5110,0.54725E-01,0.33152E+00
5120,0.54861E-01,0.33276E+00
5130,0.54999E-01,0.33399E+00
5140,0.55013E-01,0.33411E+00
5150,0.55154E-01,0.33535E+00
5160,0.55298E-01,0.33660E+00
5170,0.55312E-01,0.33672E+00
5180,0.55458E-01,0.33796E+00
5190,0.55608E-01,0.33922E+00
5200,0.55621E-01,0.33934E+00
5210,0.55637E-01,0.33946E+00
5220,0.55791E-01,0.34073E+00
5230,0.55805E-01,0.34085E+00
5240,0.55961E-01,0.34211E+00
5250,0.56119E-01,0.34337E+00
5260,0.56135E-01,0.34349E+00
5270,0.56294E-01,0.34473E+00
5280,0.56457E-01,0.34599E+00
5290,0.56471E-01,0.34611E+00
5300,0.56635E-01,0.34736E+00
5310,0.56801E-01,0.34862E+00
5320,0.56817E-01,0.34873E+00
5330,0.56985E-01,0.34999E+00
5340,0.57155E-01,0.35123E+00
5350,0.57171E-01,0.35135E+00
5360,0.57343E-01,0.35261E+00
5370,0.57517E-01,0.35385E+00
5380,0.57534E-01,0.35397E+00
5390,0.57709E-01,0.35523E+00
5400,0.57888E-01,0.35649E+00
5410,0.57904E-01,0.35659E+00
5420,0.58083E-01,0.35785E+00
5430,0.58265E-01,0.35911E+00
5440,0.58282E-01,0.35923E+00
5450,0.58466E-01,0.36050E+00
5460,0.58652E-01,0.36178E+00
5470,0.58670E-01,0.36189E+00
5480,0.58857E-01,0.36317E+00
5490,0.59046E-01,0.36447E+00
5500,0.59064E-01,0.36458E+00
5510,0.59255E-01,0.36587E+00
5520,0.59449E-01,0.36717E+00
5530,0.59466E-01,0.36729E+00
5540,0.59661E-01,0.36860E+00
5550,0.59857E-01,0.36991E+00
5560,0.59876E-01,0.37003E+00
5570,0.60074E-01,0.37134E+00
5580,0.60273E-01,0.37267E+00
5590,0.60291E-01,0.37279E+00
5600,0.60492E-01,0.37411E+00
5610,0.60693E-01,0.37545E+00
5620,0.60712E-01,0.37557E+00
5630,0.60915E-01,0.37691E+00
5640,0.61120E-01,0.37827E+00
5650,0.61139E-01,0.37839E+00
5660,0.61348E-01,0.37976E+00
5670,0.61558E-01,0.38115E+00
5680,0.61577E-01,0.38127E+00
5690,0.61789E-01,0.38266E+00
5700,0.62001E-01,0.38406E+00
5710,0.62020E-01,0.38418E+00
5720,0.62042E-01,0.38432E+00
5730,0.62258E-01,0.38574E+00
5740,0.62277E-01,0.38587E+00
5750,0.62492E-01,0.38727E+00
5760,0.62707E-01,0.38869E+00
5770,0.62727E-01,0.38881E+00
5780,0.62943E-01,0.39024E+00
5790,0.63159E-01,0.39167E+00
5800,0.63180E-01,0.39179E+00
5810,0.63397E-01,0.39324E+00
5820,0.63616E-01,0.39468E+00
5830,0.63637E-01,0.39482E+00
5840,0.63858E-01,0.39627E+00
5850,0.64081E-01,0.39773E+00
5860,0.64101E-01,0.39787E+00
5870,0.64325E-01,0.39934E+00
5880,0.64551E-01,0.40082E+00
5890,0.64573E-01,0.40095E+00
5900,0.64800E-01,0.40244E+00
5910,0.65031E-01,0.40394E+00
5920,0.65052E-01,0.40407E+00
5930,0.65285E-01,0.40558E+00
5940,0.65521E-01,0.40711E+00
5950,0.65542E-01,0.40724E+00
5960,0.65781E-01,0.40878E+00
5970,0.66022E-01,0.41033E+00
5980,0.66044E-01,0.41046E+00
5990,0.66289E-01,0.41203E+00
6000,0.66535E-01,0.41361E+00
6010,0.66558E-01,0.41374E+00
6020,0.66807E-01,0.41533E+00
6030,0.67059E-01,0.41691E+00
6040,0.67081E-01,0.41706E+00
6050,0.67335E-01,0.41865E+00
6060,0.67592E-01,0.42025E+00
6070,0.67614E-01,0.42039E+00
6080,0.67872E-01,0.42201E+00
6090,0.68131E-01,0.42361E+00
6100,0.68155E-01,0.42376E+00
6110,0.68417E-01,0.42538E+00
6120,0.68680E-01,0.42699E+00
6130,0.68704E-01,0.42714E+00
6140,0.68969E-01,0.42876E+00
6150,0.69235E-01,0.43039E+00
6160,0.69260E-01,0.43054E+00
6170,0.69529E-01,0.43217E+00
6180,0.69799E-01,0.43380E+00
6190,0.69823E-01,0.43395E+00
6200,0.70096E-01,0.43559E+00
6210,0.70369E-01,0.43724E+00
6220,0.70395E-01,0.43739E+00
6230,0.70421E-01,0.43753E+00
6240,0.70704E-01,0.43923E+00
6250,0.70729E-01,0.43938E+00
6260,0.71009E-01,0.44105E+00
6270,0.71290E-01,0.44272E+00
6280,0.71316E-01,0.44287E+00
6290,0.71599E-01,0.44454E+00
6300,0.71881E-01,0.44623E+00
6310,0.71907E-01,0.44637E+00
6320,0.72191E-01,0.44806E+00
6330,0.72478E-01,0.44974E+00
6340,0.72505E-01,0.44989E+00
6350,0.72795E-01,0.45160E+00
6360,0.73087E-01,0.45333E+00
6370,0.73115E-01,0.45349E+00
6380,0.73412E-01,0.45523E+00
6390,0.73712E-01,0.45699E+00
6400,0.73740E-01,0.45715E+00
6410,0.74044E-01,0.45893E+00
6420,0.74350E-01,0.46072E+00
6430,0.74378E-01,0.46088E+00
6440,0.74689E-01,0.46269E+00
6450,0.75001E-01,0.46452E+00
6460,0.75030E-01,0.46468E+00
6470,0.75346E-01,0.46653E+00
6480,0.75666E-01,0.46839E+00
6490,0.75696E-01,0.46856E+00
6500,0.76019E-01,0.47043E+00
6510,0.76346E-01,0.47233E+00
6520,0.76377E-01,0.47251E+00
6530,0.76710E-01,0.47443E+00
6540,0.77046E-01,0.47638E+00
6550,0.77078E-01,0.47657E+00
6560,0.77419E-01,0.47855E+00
6570,0.77764E-01,0.48054E+00
6580,0.77796E-01,0.48072E+00
6590,0.78144E-01,0.48274E+00
6600,0.78497E-01,0.48478E+00
6610,0.78530E-01,0.48497E+00
6620,0.78888E-01,0.48703E+00
6630,0.79249E-01,0.48912E+00
6640,0.79283E-01,0.48932E+00
6650,0.79649E-01,0.49143E+00
6660,0.80016E-01,0.49354E+00
6670,0.80051E-01,0.49374E+00
6680,0.80422E-01,0.49587E+00
6690,0.80794E-01,0.49801E+00
6700,0.80829E-01,0.49821E+00
6710,0.81203E-01,0.50035E+00
6720,0.81579E-01,0.50249E+00
6730,0.81615E-01,0.50269E+00
6740,0.81653E-01,0.50291E+00
6750,0.82035E-01,0.50507E+00
6760,0.82071E-01,0.50529E+00
6770,0.82448E-01,0.50741E+00
6780,0.82820E-01,0.50951E+00
6790,0.82855E-01,0.50970E+00
6800,0.83220E-01,0.51176E+00
6810,0.83576E-01,0.51375E+00
6820,0.83609E-01,0.51394E+00
6830,0.83944E-01,0.51581E+00
6840,0.84251E-01,0.51755E+00
6850,0.84280E-01,0.51771E+00
6860,0.84560E-01,0.51930E+00
6870,0.84827E-01,0.52083E+00
6880,0.84852E-01,0.52096E+00
6890,0.85109E-01,0.52243E+00
6900,0.85358E-01,0.52385E+00
6910,0.85381E-01,0.52398E+00
6920,0.85618E-01,0.52535E+00
6930,0.85850E-01,0.52666E+00
6940,0.85871E-01,0.52678E+00
6950,0.86103E-01,0.52809E+00
6960,0.86339E-01,0.52941E+00
6970,0.86360E-01,0.52953E+00
6980,0.86602E-01,0.53087E+00
6990,0.86849E-01,0.53221E+00
7000,0.86870E-01,0.53233E+00
7010,0.87121E-01,0.53367E+00
7020,0.87374E-01,0.53500E+00
7030,0.87396E-01,0.53512E+00
7040,0.87653E-01,0.53647E+00
7050,0.87916E-01,0.53785E+00
7060,0.87939E-01,0.53797E+00
7070,0.88208E-01,0.53935E+00
7080,0.88482E-01,0.54077E+00
7090,0.88507E-01,0.54089E+00
7100,0.88786E-01,0.54232E+00
7110,0.89071E-01,0.54375E+00
7120,0.89096E-01,0.54388E+00
7130,0.89385E-01,0.54533E+00
7140,0.89677E-01,0.54679E+00
7150,0.89703E-01,0.54692E+00
7160,0.89997E-01,0.54839E+00
7170,0.90293E-01,0.54985E+00
7180,0.90318E-01,0.54998E+00
7190,0.90614E-01,0.55144E+00
7200,0.90910E-01,0.55290E+00
7210,0.90936E-01,0.55303E+00
7220,0.91231E-01,0.55449E+00
7230,0.91527E-01,0.55593E+00
7240,0.91554E-01,0.55607E+00
7250,0.91583E-01,0.55621E+00
7260,0.91887E-01,0.55769E+00
7270,0.91914E-01,0.55782E+00
7280,0.92214E-01,0.55926E+00
7290,0.92512E-01,0.56069E+00
7300,0.92539E-01,0.56083E+00
7310,0.92837E-01,0.56225E+00
7320,0.93134E-01,0.56365E+00
7330,0.93161E-01,0.56378E+00
7340,0.93458E-01,0.56519E+00
7350,0.93756E-01,0.56658E+00
7360,0.93782E-01,0.56671E+00
7370,0.94080E-01,0.56809E+00
7380,0.94377E-01,0.56947E+00
7390,0.94404E-01,0.56959E+00
7400,0.94700E-01,0.57097E+00
