v1,v2,v3
1160,0.66715E-01,-0.48696E+00
1170,0.66453E-01,-0.48683E+00
1180,0.66518E-01,-0.48678E+00
1190,0.66419E-01,-0.48666E+00
1200,0.66169E-01,-0.48652E+00
1210,0.66223E-01,-0.48646E+00
1220,0.66136E-01,-0.48634E+00
1230,0.65891E-01,-0.48622E+00
1240,0.65945E-01,-0.48616E+00
1250,0.65859E-01,-0.48606E+00
1260,0.65613E-01,-0.48592E+00
1270,0.65665E-01,-0.48585E+00
1280,0.65579E-01,-0.48575E+00
1290,0.65330E-01,-0.48560E+00
1300,0.65374E-01,-0.48555E+00
1310,0.65295E-01,-0.48544E+00
1320,0.65346E-01,-0.48537E+00
1330,0.65358E-01,-0.48533E+00
1340,0.65098E-01,-0.48525E+00
1350,0.64903E-01,-0.48512E+00
1360,0.64996E-01,-0.48507E+00
1370,0.64792E-01,-0.48495E+00
1380,0.64627E-01,-0.48480E+00
1390,0.64710E-01,-0.48475E+00
1400,0.64513E-01,-0.48461E+00
1410,0.64361E-01,-0.48448E+00
1420,0.64445E-01,-0.48445E+00
1430,0.64248E-01,-0.48431E+00
1440,0.64107E-01,-0.48418E+00
1450,0.64199E-01,-0.48414E+00
1460,0.63999E-01,-0.48401E+00
1470,0.63871E-01,-0.48389E+00
1480,0.63963E-01,-0.48384E+00
1490,0.63769E-01,-0.48373E+00
1500,0.63657E-01,-0.48362E+00
1510,0.63744E-01,-0.48359E+00
1520,0.63558E-01,-0.48347E+00
1530,0.63454E-01,-0.48337E+00
1540,0.63547E-01,-0.48336E+00
1550,0.63363E-01,-0.48324E+00
1560,0.63267E-01,-0.48317E+00
1570,0.63359E-01,-0.48316E+00
1580,0.63179E-01,-0.48305E+00
1590,0.63091E-01,-0.48299E+00
1600,0.63176E-01,-0.48297E+00
1610,0.63004E-01,-0.48289E+00
1620,0.62920E-01,-0.48284E+00
1630,0.63002E-01,-0.48282E+00
1640,0.62832E-01,-0.48274E+00
1650,0.62751E-01,-0.48269E+00
1660,0.62834E-01,-0.48269E+00
1670,0.62664E-01,-0.48260E+00
1680,0.62586E-01,-0.48257E+00
1690,0.62667E-01,-0.48255E+00
1700,0.62499E-01,-0.48250E+00
1710,0.62426E-01,-0.48245E+00
1720,0.62503E-01,-0.48243E+00
1730,0.62526E-01,-0.48243E+00
1740,0.62343E-01,-0.48238E+00
1750,0.62366E-01,-0.48237E+00
1760,0.62295E-01,-0.48233E+00
1770,0.62168E-01,-0.48228E+00
1780,0.62199E-01,-0.48228E+00
1790,0.62146E-01,-0.48223E+00
