v1,v2,v3
2100,0.48044E-01,0.90667E+00
2110,0.48044E-01,0.90671E+00
2120,0.48053E-01,0.90729E+00
2130,0.48101E-01,0.90806E+00
2140,0.48110E-01,0.90816E+00
2150,0.48120E-01,0.90827E+00
2160,0.48186E-01,0.90939E+00
2170,0.48196E-01,0.90950E+00
2180,0.48257E-01,0.91062E+00
2190,0.48314E-01,0.91180E+00
2200,0.48323E-01,0.91195E+00
2210,0.48371E-01,0.91318E+00
2220,0.48409E-01,0.91447E+00
2230,0.48418E-01,0.91463E+00
2240,0.48451E-01,0.91592E+00
2250,0.48475E-01,0.91715E+00
2260,0.48480E-01,0.91731E+00
2270,0.48503E-01,0.91848E+00
2280,0.48518E-01,0.91956E+00
2290,0.48527E-01,0.91966E+00
2300,0.48541E-01,0.92060E+00
2310,0.48551E-01,0.92141E+00
2320,0.48555E-01,0.92149E+00
2330,0.48565E-01,0.92210E+00
2340,0.48565E-01,0.92259E+00
2350,0.48570E-01,0.92262E+00
2360,0.48574E-01,0.92293E+00
2370,0.48570E-01,0.92312E+00
2380,0.48574E-01,0.92314E+00
2390,0.48570E-01,0.92320E+00
2400,0.48565E-01,0.92316E+00
2410,0.48565E-01,0.92314E+00
2420,0.48560E-01,0.92303E+00
2430,0.48551E-01,0.92287E+00
2440,0.48555E-01,0.92284E+00
2450,0.48546E-01,0.92264E+00
2460,0.48541E-01,0.92245E+00
2470,0.48541E-01,0.92241E+00
2480,0.48541E-01,0.92224E+00
2490,0.48541E-01,0.92208E+00
2500,0.48541E-01,0.92205E+00
2510,0.48541E-01,0.92191E+00
2520,0.49706E-01,0.92285E+00
2530,0.49739E-01,0.92305E+00
2540,0.50421E-01,0.92434E+00
2550,0.50620E-01,0.92474E+00
2560,0.50649E-01,0.92472E+00
2570,0.50549E-01,0.92476E+00
2580,0.50379E-01,0.92461E+00
2590,0.50355E-01,0.92461E+00
2600,0.50227E-01,0.92459E+00
2610,0.50161E-01,0.92470E+00
2620,0.50161E-01,0.92472E+00
2630,0.50147E-01,0.92501E+00
2640,0.50166E-01,0.92542E+00
2650,0.50170E-01,0.92544E+00
2660,0.50170E-01,0.92547E+00
2670,0.50203E-01,0.92605E+00
2680,0.50208E-01,0.92613E+00
2690,0.50237E-01,0.92667E+00
2700,0.50260E-01,0.92725E+00
2710,0.50265E-01,0.92730E+00
2720,0.50284E-01,0.92790E+00
2730,0.50298E-01,0.92854E+00
2740,0.50298E-01,0.92860E+00
2750,0.50308E-01,0.92921E+00
2760,0.50312E-01,0.92979E+00
2770,0.50317E-01,0.92985E+00
2780,0.50322E-01,0.93039E+00
2790,0.50331E-01,0.93085E+00
2800,0.50331E-01,0.93089E+00
2810,0.50336E-01,0.93125E+00
2820,0.50346E-01,0.93154E+00
2830,0.50346E-01,0.93156E+00
2840,0.50355E-01,0.93175E+00
2850,0.50360E-01,0.93185E+00
2860,0.50360E-01,0.93185E+00
2870,0.50364E-01,0.93185E+00
2880,0.50369E-01,0.93179E+00
2890,0.50374E-01,0.93177E+00
2900,0.50374E-01,0.93164E+00
2910,0.50379E-01,0.93145E+00
2920,0.50379E-01,0.93143E+00
2930,0.50383E-01,0.93120E+00
2940,0.50383E-01,0.93095E+00
2950,0.50388E-01,0.93093E+00
2960,0.50388E-01,0.93066E+00
2970,0.50388E-01,0.93039E+00
2980,0.50393E-01,0.93035E+00
2990,0.50398E-01,0.93010E+00
3000,0.50398E-01,0.92985E+00
3010,0.29258E-01,0.53977E+00
3020,0.29942E-01,0.54069E+00
3030,0.31128E-01,0.55383E+00
3040,0.31252E-01,0.55545E+00
3050,0.32472E-01,0.57637E+00
3060,0.33189E-01,0.59378E+00
3070,0.33265E-01,0.59567E+00
3080,0.33505E-01,0.60625E+00
3090,0.33577E-01,0.61262E+00
3100,0.33590E-01,0.61349E+00
3110,0.33651E-01,0.61740E+00
3120,0.33753E-01,0.62052E+00
3130,0.33768E-01,0.62102E+00
3140,0.33879E-01,0.62364E+00
3150,0.33952E-01,0.62595E+00
3160,0.33961E-01,0.62636E+00
3170,0.33968E-01,0.62682E+00
3180,0.33950E-01,0.62832E+00
3190,0.33950E-01,0.62865E+00
3200,0.33855E-01,0.62904E+00
3210,0.33719E-01,0.62861E+00
3220,0.33705E-01,0.62869E+00
3230,0.33554E-01,0.62751E+00
3240,0.33403E-01,0.62588E+00
3250,0.33388E-01,0.62582E+00
3260,0.33241E-01,0.62378E+00
3270,0.33087E-01,0.62137E+00
3280,0.33072E-01,0.62121E+00
3290,0.32905E-01,0.61833E+00
3300,0.32717E-01,0.61490E+00
3310,0.32698E-01,0.61465E+00
3320,0.32486E-01,0.61056E+00
3330,0.32253E-01,0.60596E+00
3340,0.32229E-01,0.60555E+00
3350,0.31980E-01,0.60043E+00
3360,0.31723E-01,0.59500E+00
3370,0.31698E-01,0.59451E+00
3380,0.31441E-01,0.58887E+00
3390,0.31189E-01,0.58317E+00
3400,0.31164E-01,0.58265E+00
3410,0.30925E-01,0.57689E+00
3420,0.30698E-01,0.57113E+00
3430,0.30676E-01,0.57061E+00
3440,0.30467E-01,0.56479E+00
3450,0.30273E-01,0.55895E+00
3460,0.30254E-01,0.55839E+00
3470,0.30079E-01,0.55252E+00
3480,0.29924E-01,0.54664E+00
3490,0.29909E-01,0.54606E+00
3500,0.29777E-01,0.54027E+00
3510,0.29667E-01,0.53460E+00
3520,0.29657E-01,0.53402E+00
3530,0.29573E-01,0.52859E+00
3540,0.29512E-01,0.52341E+00
3550,0.29506E-01,0.52287E+00
3560,0.29471E-01,0.51807E+00
3570,0.29458E-01,0.51364E+00
3580,0.29457E-01,0.51316E+00
3590,0.29468E-01,0.50919E+00
3600,0.29498E-01,0.50563E+00
3610,0.29501E-01,0.50521E+00
3620,0.29550E-01,0.50208E+00
3630,0.29613E-01,0.49935E+00
3640,0.29619E-01,0.49896E+00
3650,0.29694E-01,0.49663E+00
3660,0.29778E-01,0.49463E+00
3670,0.29786E-01,0.49430E+00
3680,0.29797E-01,0.49396E+00
3690,0.29895E-01,0.49239E+00
3700,0.29904E-01,0.49207E+00
3710,0.30002E-01,0.49085E+00
3720,0.30103E-01,0.48997E+00
3730,0.30112E-01,0.48972E+00
3740,0.30213E-01,0.48924E+00
3750,0.30315E-01,0.48916E+00
3760,0.30324E-01,0.48898E+00
3770,0.30424E-01,0.48939E+00
3780,0.30523E-01,0.49022E+00
3790,0.30532E-01,0.49012E+00
3800,0.30628E-01,0.49143E+00
3810,0.30722E-01,0.49311E+00
3820,0.30730E-01,0.49311E+00
3830,0.30821E-01,0.49521E+00
3840,0.30907E-01,0.49760E+00
3850,0.30915E-01,0.49769E+00
3860,0.30997E-01,0.50037E+00
3870,0.31073E-01,0.50322E+00
3880,0.31079E-01,0.50338E+00
3890,0.31148E-01,0.50636E+00
3900,0.31209E-01,0.50939E+00
3910,0.31215E-01,0.50958E+00
3920,0.31268E-01,0.51262E+00
3930,0.31312E-01,0.51561E+00
3940,0.31316E-01,0.51580E+00
3950,0.31352E-01,0.51871E+00
3960,0.31380E-01,0.52150E+00
3970,0.31383E-01,0.52171E+00
3980,0.31404E-01,0.52439E+00
3990,0.31418E-01,0.52694E+00
4000,0.31420E-01,0.52715E+00
4010,0.31429E-01,0.52957E+00
4020,0.31434E-01,0.53189E+00
4030,0.31435E-01,0.53208E+00
4040,0.31438E-01,0.53429E+00
4050,0.31437E-01,0.53638E+00
4060,0.31438E-01,0.53657E+00
4070,0.31437E-01,0.53855E+00
4080,0.31434E-01,0.54046E+00
4090,0.31435E-01,0.54063E+00
4100,0.31434E-01,0.54244E+00
4110,0.31433E-01,0.54418E+00
4120,0.31434E-01,0.54435E+00
4130,0.31437E-01,0.54603E+00
4140,0.31441E-01,0.54766E+00
4150,0.31443E-01,0.54784E+00
4160,0.31452E-01,0.54942E+00
4170,0.31464E-01,0.55100E+00
4180,0.31466E-01,0.55115E+00
4190,0.31467E-01,0.55132E+00
4200,0.31481E-01,0.55288E+00
4210,0.31484E-01,0.55304E+00
4220,0.31505E-01,0.55458E+00
4230,0.31530E-01,0.55608E+00
4240,0.31534E-01,0.55626E+00
4250,0.31564E-01,0.55776E+00
4260,0.31599E-01,0.55928E+00
4270,0.31603E-01,0.55943E+00
4280,0.31642E-01,0.56094E+00
4290,0.31684E-01,0.56246E+00
4300,0.31690E-01,0.56261E+00
4310,0.31736E-01,0.56413E+00
4320,0.31786E-01,0.56570E+00
4330,0.31792E-01,0.56585E+00
4340,0.31846E-01,0.56743E+00
4350,0.31904E-01,0.56903E+00
4360,0.31910E-01,0.56920E+00
4370,0.31971E-01,0.57082E+00
4380,0.32035E-01,0.57250E+00
4390,0.32042E-01,0.57267E+00
4400,0.32110E-01,0.57438E+00
4410,0.32181E-01,0.57616E+00
4420,0.32189E-01,0.57633E+00
4430,0.32264E-01,0.57816E+00
4440,0.32341E-01,0.58005E+00
4450,0.32350E-01,0.58024E+00
4460,0.32430E-01,0.58217E+00
4470,0.32513E-01,0.58415E+00
4480,0.32522E-01,0.58436E+00
4490,0.32607E-01,0.58639E+00
4500,0.32695E-01,0.58848E+00
4510,0.32704E-01,0.58870E+00
4520,0.32793E-01,0.59082E+00
4530,0.32883E-01,0.59299E+00
4540,0.32893E-01,0.59320E+00
4550,0.32984E-01,0.59540E+00
4560,0.33076E-01,0.59765E+00
4570,0.33086E-01,0.59787E+00
4580,0.33179E-01,0.60014E+00
4590,0.33272E-01,0.60243E+00
4600,0.33281E-01,0.60266E+00
4610,0.33375E-01,0.60498E+00
4620,0.33468E-01,0.60733E+00
4630,0.33478E-01,0.60756E+00
4640,0.33572E-01,0.60991E+00
4650,0.33665E-01,0.61230E+00
4660,0.33675E-01,0.61253E+00
4670,0.33768E-01,0.61492E+00
4680,0.33861E-01,0.61730E+00
4690,0.33870E-01,0.61754E+00
4700,0.33880E-01,0.61779E+00
4710,0.33974E-01,0.62023E+00
4720,0.33984E-01,0.62046E+00
4730,0.34076E-01,0.62287E+00
4740,0.34168E-01,0.62526E+00
4750,0.34177E-01,0.62549E+00
4760,0.34268E-01,0.62788E+00
4770,0.34358E-01,0.63025E+00
4780,0.34367E-01,0.63048E+00
4790,0.34456E-01,0.63285E+00
4800,0.34547E-01,0.63522E+00
4810,0.34555E-01,0.63545E+00
4820,0.34644E-01,0.63780E+00
4830,0.34734E-01,0.64017E+00
4840,0.34742E-01,0.64040E+00
4850,0.34832E-01,0.64277E+00
4860,0.34922E-01,0.64516E+00
4870,0.34930E-01,0.64539E+00
4880,0.35020E-01,0.64776E+00
4890,0.35111E-01,0.65017E+00
4900,0.35120E-01,0.65040E+00
4910,0.35211E-01,0.65279E+00
4920,0.35303E-01,0.65522E+00
4930,0.35312E-01,0.65545E+00
4940,0.35404E-01,0.65787E+00
4950,0.35498E-01,0.66028E+00
4960,0.35506E-01,0.66053E+00
4970,0.35600E-01,0.66296E+00
4980,0.35695E-01,0.66539E+00
4990,0.35703E-01,0.66562E+00
5000,0.35798E-01,0.66805E+00
5010,0.35894E-01,0.67047E+00
5020,0.35903E-01,0.67070E+00
5030,0.35999E-01,0.67313E+00
5040,0.36096E-01,0.67556E+00
5050,0.36105E-01,0.67579E+00
5060,0.36202E-01,0.67822E+00
5070,0.36301E-01,0.68065E+00
5080,0.36311E-01,0.68090E+00
5090,0.36410E-01,0.68332E+00
5100,0.36510E-01,0.68577E+00
5110,0.36519E-01,0.68602E+00
5120,0.36619E-01,0.68845E+00
5130,0.36719E-01,0.69086E+00
5140,0.36728E-01,0.69111E+00
5150,0.36829E-01,0.69351E+00
5160,0.36930E-01,0.69592E+00
5170,0.36940E-01,0.69615E+00
5180,0.37041E-01,0.69856E+00
5190,0.37142E-01,0.70095E+00
5200,0.37152E-01,0.70118E+00
5210,0.37162E-01,0.70145E+00
5220,0.37266E-01,0.70390E+00
5230,0.37276E-01,0.70413E+00
5240,0.37380E-01,0.70654E+00
5250,0.37484E-01,0.70896E+00
5260,0.37494E-01,0.70919E+00
5270,0.37598E-01,0.71162E+00
5280,0.37704E-01,0.71407E+00
5290,0.37714E-01,0.71430E+00
5300,0.37820E-01,0.71673E+00
5310,0.37927E-01,0.71915E+00
5320,0.37937E-01,0.71939E+00
5330,0.38043E-01,0.72181E+00
5340,0.38151E-01,0.72426E+00
5350,0.38161E-01,0.72449E+00
5360,0.38268E-01,0.72692E+00
5370,0.38377E-01,0.72936E+00
5380,0.38388E-01,0.72960E+00
5390,0.38497E-01,0.73204E+00
5400,0.38609E-01,0.73455E+00
5410,0.38619E-01,0.73478E+00
5420,0.38732E-01,0.73728E+00
5430,0.38845E-01,0.73983E+00
5440,0.38856E-01,0.74006E+00
5450,0.38970E-01,0.74260E+00
5460,0.39086E-01,0.74516E+00
5470,0.39097E-01,0.74539E+00
5480,0.39212E-01,0.74794E+00
5490,0.39328E-01,0.75050E+00
5500,0.39339E-01,0.75073E+00
5510,0.39455E-01,0.75327E+00
5520,0.39572E-01,0.75581E+00
5530,0.39583E-01,0.75605E+00
5540,0.39699E-01,0.75857E+00
5550,0.39816E-01,0.76109E+00
5560,0.39827E-01,0.76132E+00
5570,0.39943E-01,0.76383E+00
5580,0.40060E-01,0.76633E+00
5590,0.40071E-01,0.76656E+00
5600,0.40188E-01,0.76905E+00
5610,0.40306E-01,0.77155E+00
5620,0.40317E-01,0.77178E+00
5630,0.40435E-01,0.77427E+00
5640,0.40553E-01,0.77674E+00
5650,0.40564E-01,0.77699E+00
5660,0.40683E-01,0.77945E+00
5670,0.40802E-01,0.78190E+00
5680,0.40813E-01,0.78215E+00
5690,0.40932E-01,0.78460E+00
5700,0.41052E-01,0.78702E+00
5710,0.41063E-01,0.78725E+00
5720,0.41075E-01,0.78752E+00
5730,0.41198E-01,0.79001E+00
5740,0.41209E-01,0.79024E+00
5750,0.41329E-01,0.79265E+00
5760,0.41449E-01,0.79507E+00
5770,0.41461E-01,0.79531E+00
5780,0.41581E-01,0.79769E+00
5790,0.41702E-01,0.80010E+00
5800,0.41713E-01,0.80033E+00
5810,0.41834E-01,0.80272E+00
5820,0.41955E-01,0.80511E+00
5830,0.41967E-01,0.80534E+00
5840,0.42087E-01,0.80771E+00
5850,0.42209E-01,0.81008E+00
5860,0.42220E-01,0.81031E+00
5870,0.42342E-01,0.81266E+00
5880,0.42463E-01,0.81501E+00
5890,0.42475E-01,0.81524E+00
5900,0.42596E-01,0.81759E+00
5910,0.42718E-01,0.81993E+00
5920,0.42730E-01,0.82016E+00
5930,0.42852E-01,0.82251E+00
5940,0.42976E-01,0.82486E+00
5950,0.42987E-01,0.82509E+00
5960,0.43111E-01,0.82744E+00
5970,0.43236E-01,0.82981E+00
5980,0.43248E-01,0.83004E+00
5990,0.43374E-01,0.83243E+00
6000,0.43501E-01,0.83482E+00
6010,0.43512E-01,0.83505E+00
6020,0.43640E-01,0.83746E+00
6030,0.43769E-01,0.83988E+00
6040,0.43780E-01,0.84011E+00
6050,0.43910E-01,0.84254E+00
6060,0.44040E-01,0.84499E+00
6070,0.44052E-01,0.84522E+00
6080,0.44182E-01,0.84767E+00
6090,0.44314E-01,0.85013E+00
6100,0.44326E-01,0.85036E+00
6110,0.44459E-01,0.85283E+00
6120,0.44592E-01,0.85531E+00
6130,0.44604E-01,0.85555E+00
6140,0.44738E-01,0.85803E+00
6150,0.44872E-01,0.86053E+00
6160,0.44884E-01,0.86077E+00
6170,0.45020E-01,0.86329E+00
6180,0.45158E-01,0.86583E+00
6190,0.45170E-01,0.86606E+00
6200,0.45309E-01,0.86865E+00
6210,0.45450E-01,0.87123E+00
6220,0.45463E-01,0.87148E+00
6230,0.45477E-01,0.87177E+00
6240,0.45621E-01,0.87441E+00
6250,0.45634E-01,0.87466E+00
6260,0.45778E-01,0.87731E+00
6270,0.45924E-01,0.88001E+00
6280,0.45937E-01,0.88026E+00
6290,0.46084E-01,0.88296E+00
6300,0.46233E-01,0.88571E+00
6310,0.46247E-01,0.88598E+00
6320,0.46395E-01,0.88872E+00
6330,0.46545E-01,0.89147E+00
6340,0.46558E-01,0.89174E+00
6350,0.46707E-01,0.89450E+00
6360,0.46853E-01,0.89719E+00
6370,0.46867E-01,0.89746E+00
6380,0.47006E-01,0.90005E+00
6390,0.47134E-01,0.90245E+00
6400,0.47146E-01,0.90269E+00
6410,0.47261E-01,0.90490E+00
6420,0.47367E-01,0.90694E+00
6430,0.47372E-01,0.90714E+00
6440,0.47471E-01,0.90906E+00
6450,0.47561E-01,0.91093E+00
6460,0.47570E-01,0.91112E+00
6470,0.47665E-01,0.91297E+00
6480,0.47755E-01,0.91484E+00
6490,0.47765E-01,0.91501E+00
6500,0.47859E-01,0.91684E+00
6510,0.47954E-01,0.91869E+00
6520,0.47959E-01,0.91887E+00
6530,0.48058E-01,0.92076E+00
6540,0.48158E-01,0.92266E+00
6550,0.48167E-01,0.92285E+00
6560,0.48271E-01,0.92480E+00
6570,0.48375E-01,0.92677E+00
6580,0.48385E-01,0.92696E+00
6590,0.48494E-01,0.92896E+00
6600,0.48608E-01,0.93098E+00
6610,0.48617E-01,0.93120E+00
6620,0.48735E-01,0.93324E+00
6630,0.48854E-01,0.93532E+00
6640,0.48868E-01,0.93551E+00
6650,0.48991E-01,0.93759E+00
6660,0.49114E-01,0.93969E+00
6670,0.49124E-01,0.93990E+00
6680,0.49252E-01,0.94198E+00
6690,0.49375E-01,0.94406E+00
6700,0.49389E-01,0.94428E+00
6710,0.49512E-01,0.94632E+00
6720,0.49635E-01,0.94834E+00
6730,0.49649E-01,0.94855E+00
6740,0.49659E-01,0.94878E+00
6750,0.49787E-01,0.95079E+00
6760,0.49796E-01,0.95100E+00
6770,0.49919E-01,0.95293E+00
6780,0.50038E-01,0.95485E+00
6790,0.50047E-01,0.95505E+00
6800,0.50166E-01,0.95695E+00
6810,0.50284E-01,0.95884E+00
6820,0.50293E-01,0.95903E+00
6830,0.50412E-01,0.96092E+00
6840,0.50530E-01,0.96279E+00
6850,0.50540E-01,0.96298E+00
6860,0.50658E-01,0.96483E+00
6870,0.50777E-01,0.96668E+00
6880,0.50786E-01,0.96687E+00
6890,0.50904E-01,0.96870E+00
6900,0.51018E-01,0.97051E+00
6910,0.51028E-01,0.97069E+00
6920,0.51141E-01,0.97248E+00
6930,0.51255E-01,0.97425E+00
6940,0.51269E-01,0.97443E+00
6950,0.51378E-01,0.97616E+00
6960,0.51492E-01,0.97787E+00
6970,0.51501E-01,0.97805E+00
6980,0.51610E-01,0.97974E+00
6990,0.51719E-01,0.98142E+00
7000,0.51728E-01,0.98157E+00
7010,0.51837E-01,0.98323E+00
7020,0.51946E-01,0.98485E+00
7030,0.51956E-01,0.98502E+00
7040,0.52060E-01,0.98662E+00
7050,0.52169E-01,0.98822E+00
7060,0.52178E-01,0.98837E+00
7070,0.52282E-01,0.98995E+00
7080,0.52391E-01,0.99149E+00
7090,0.52401E-01,0.99165E+00
7100,0.52505E-01,0.99319E+00
7110,0.52609E-01,0.99467E+00
7120,0.52619E-01,0.99483E+00
7130,0.52723E-01,0.99629E+00
7140,0.52827E-01,0.99774E+00
7150,0.52837E-01,0.99787E+00
7160,0.52936E-01,0.99926E+00
7170,0.53035E-01,0.10006E+01
7180,0.53045E-01,0.10007E+01
7190,0.53144E-01,0.10021E+01
7200,0.53244E-01,0.10033E+01
7210,0.53253E-01,0.10034E+01
7220,0.53348E-01,0.10046E+01
7230,0.53443E-01,0.10058E+01
7240,0.53452E-01,0.10059E+01
7250,0.53462E-01,0.10060E+01
7260,0.53556E-01,0.10072E+01
7270,0.53566E-01,0.10073E+01
7280,0.53656E-01,0.10083E+01
7290,0.53746E-01,0.10093E+01
7300,0.53751E-01,0.10094E+01
7310,0.53841E-01,0.10104E+01
7320,0.53926E-01,0.10113E+01
7330,0.53935E-01,0.10114E+01
7340,0.54016E-01,0.10123E+01
7350,0.54101E-01,0.10131E+01
7360,0.54106E-01,0.10132E+01
7370,0.54186E-01,0.10140E+01
7380,0.54267E-01,0.10148E+01
7390,0.54276E-01,0.10148E+01
7400,0.54352E-01,0.10156E+01
