v1,v2,v3
1850,0.27607E-01,0.52468E+00
1860,0.27658E-01,0.52515E+00
1870,0.27666E-01,0.52525E+00
1880,0.27727E-01,0.52574E+00
1890,0.27796E-01,0.52625E+00
1900,0.27807E-01,0.52633E+00
1910,0.27882E-01,0.52690E+00
1920,0.27963E-01,0.52750E+00
1930,0.27974E-01,0.52756E+00
1940,0.28058E-01,0.52817E+00
1950,0.28146E-01,0.52877E+00
1960,0.28157E-01,0.52883E+00
1970,0.28243E-01,0.52940E+00
1980,0.28327E-01,0.52991E+00
1990,0.28338E-01,0.52994E+00
2000,0.28417E-01,0.53036E+00
2010,0.29551E-01,0.52861E+00
2020,0.29569E-01,0.52843E+00
2030,0.30275E-01,0.52660E+00
2040,0.30570E-01,0.52582E+00
2050,0.30608E-01,0.52557E+00
2060,0.30590E-01,0.52549E+00
2070,0.30461E-01,0.52580E+00
2080,0.30444E-01,0.52580E+00
2090,0.30317E-01,0.52611E+00
2100,0.30239E-01,0.52619E+00
2110,0.30238E-01,0.52621E+00
2120,0.30200E-01,0.52603E+00
2130,0.30184E-01,0.52568E+00
2140,0.30188E-01,0.52565E+00
2150,0.30189E-01,0.52563E+00
2160,0.30175E-01,0.52511E+00
2170,0.30178E-01,0.52505E+00
2180,0.30163E-01,0.52454E+00
2190,0.30142E-01,0.52410E+00
2200,0.30142E-01,0.52404E+00
2210,0.30113E-01,0.52370E+00
2220,0.30077E-01,0.52345E+00
2230,0.30076E-01,0.52341E+00
2240,0.30037E-01,0.52329E+00
2250,0.29998E-01,0.52325E+00
2260,0.29995E-01,0.52325E+00
2270,0.29958E-01,0.52331E+00
2280,0.29923E-01,0.52343E+00
2290,0.29923E-01,0.52347E+00
2300,0.29891E-01,0.52364E+00
2310,0.29865E-01,0.52384E+00
2320,0.29865E-01,0.52388E+00
2330,0.29844E-01,0.52410E+00
2340,0.29828E-01,0.52437E+00
2350,0.29830E-01,0.52441E+00
2360,0.29821E-01,0.52466E+00
2370,0.29817E-01,0.52496E+00
2380,0.29819E-01,0.52503E+00
2390,0.29824E-01,0.52535E+00
2400,0.29832E-01,0.52574E+00
2410,0.29837E-01,0.52578E+00
2420,0.29854E-01,0.52617E+00
2430,0.29875E-01,0.52660E+00
2440,0.29880E-01,0.52666E+00
2450,0.29908E-01,0.52709E+00
2460,0.29939E-01,0.52748E+00
2470,0.29945E-01,0.52752E+00
2480,0.29980E-01,0.52787E+00
2490,0.30013E-01,0.52813E+00
2500,0.30022E-01,0.52815E+00
2510,0.30055E-01,0.52829E+00
2520,0.31224E-01,0.52599E+00
2530,0.31251E-01,0.52587E+00
2540,0.31905E-01,0.52390E+00
2550,0.32118E-01,0.52281E+00
2560,0.32146E-01,0.52255E+00
2570,0.32075E-01,0.52231E+00
2580,0.31924E-01,0.52233E+00
2590,0.31901E-01,0.52227E+00
2600,0.31777E-01,0.52225E+00
2610,0.31695E-01,0.52204E+00
2620,0.31693E-01,0.52204E+00
2630,0.31653E-01,0.52161E+00
2640,0.31632E-01,0.52106E+00
2650,0.31636E-01,0.52102E+00
2660,0.31637E-01,0.52098E+00
2670,0.31622E-01,0.52032E+00
2680,0.31625E-01,0.52024E+00
2690,0.31612E-01,0.51963E+00
2700,0.31598E-01,0.51908E+00
2710,0.31598E-01,0.51903E+00
2720,0.31579E-01,0.51860E+00
2730,0.31556E-01,0.51826E+00
2740,0.31556E-01,0.51824E+00
2750,0.31531E-01,0.51800E+00
2760,0.31506E-01,0.51785E+00
2770,0.31504E-01,0.51785E+00
2780,0.31482E-01,0.51777E+00
2790,0.31461E-01,0.51775E+00
2800,0.31461E-01,0.51777E+00
2810,0.31443E-01,0.51779E+00
2820,0.31428E-01,0.51787E+00
2830,0.31428E-01,0.51789E+00
2840,0.31417E-01,0.51804E+00
2850,0.31410E-01,0.51820E+00
2860,0.31411E-01,0.51824E+00
2870,0.31409E-01,0.51846E+00
2880,0.31409E-01,0.51875E+00
2890,0.31411E-01,0.51879E+00
2900,0.31418E-01,0.51914E+00
2910,0.31428E-01,0.51955E+00
2920,0.31432E-01,0.51961E+00
2930,0.31447E-01,0.52008E+00
2940,0.31468E-01,0.52057E+00
2950,0.31472E-01,0.52063E+00
2960,0.31497E-01,0.52116E+00
2970,0.31522E-01,0.52167E+00
2980,0.31528E-01,0.52171E+00
2990,0.31557E-01,0.52217E+00
3000,0.31585E-01,0.52253E+00
3010,0.27983E-01,0.46290E+00
3020,0.28999E-01,0.46155E+00
3030,0.29840E-01,0.46342E+00
3040,0.29927E-01,0.46377E+00
3050,0.30593E-01,0.46961E+00
3060,0.30961E-01,0.47623E+00
3070,0.31000E-01,0.47688E+00
3080,0.31089E-01,0.48230E+00
3090,0.31047E-01,0.48594E+00
3100,0.31046E-01,0.48637E+00
3110,0.30965E-01,0.48827E+00
3120,0.30896E-01,0.48902E+00
3130,0.30892E-01,0.48915E+00
3140,0.30856E-01,0.48915E+00
3150,0.30847E-01,0.48896E+00
3160,0.30847E-01,0.48896E+00
3170,0.30846E-01,0.48894E+00
3180,0.30854E-01,0.48884E+00
3190,0.30856E-01,0.48884E+00
3200,0.30866E-01,0.48898E+00
3210,0.30868E-01,0.48926E+00
3220,0.30868E-01,0.48930E+00
3230,0.30859E-01,0.48962E+00
3240,0.30834E-01,0.48985E+00
3250,0.30832E-01,0.48989E+00
3260,0.30792E-01,0.48989E+00
3270,0.30735E-01,0.48962E+00
3280,0.30731E-01,0.48960E+00
3290,0.30660E-01,0.48898E+00
3300,0.30576E-01,0.48803E+00
3310,0.30568E-01,0.48793E+00
3320,0.30472E-01,0.48660E+00
3330,0.30368E-01,0.48492E+00
3340,0.30357E-01,0.48473E+00
3350,0.30246E-01,0.48265E+00
3360,0.30130E-01,0.48028E+00
3370,0.30119E-01,0.48002E+00
3380,0.30001E-01,0.47732E+00
3390,0.29883E-01,0.47438E+00
3400,0.29871E-01,0.47406E+00
3410,0.29756E-01,0.47092E+00
3420,0.29643E-01,0.46763E+00
3430,0.29632E-01,0.46726E+00
3440,0.29528E-01,0.46387E+00
3450,0.29434E-01,0.46045E+00
3460,0.29424E-01,0.46006E+00
3470,0.29341E-01,0.45662E+00
3480,0.29271E-01,0.45324E+00
3490,0.29264E-01,0.45283E+00
3500,0.29208E-01,0.44953E+00
3510,0.29165E-01,0.44633E+00
3520,0.29161E-01,0.44594E+00
3530,0.29135E-01,0.44289E+00
3540,0.29122E-01,0.43999E+00
3550,0.29122E-01,0.43964E+00
3560,0.29128E-01,0.43699E+00
3570,0.29149E-01,0.43457E+00
3580,0.29152E-01,0.43429E+00
3590,0.29189E-01,0.43221E+00
3600,0.29239E-01,0.43044E+00
3610,0.29246E-01,0.43022E+00
3620,0.29309E-01,0.42883E+00
3630,0.29384E-01,0.42781E+00
3640,0.29394E-01,0.42764E+00
3650,0.29479E-01,0.42699E+00
3660,0.29570E-01,0.42670E+00
3670,0.29580E-01,0.42664E+00
3680,0.29594E-01,0.42656E+00
3690,0.29696E-01,0.42672E+00
3700,0.29709E-01,0.42668E+00
3710,0.29811E-01,0.42720E+00
3720,0.29915E-01,0.42801E+00
3730,0.29927E-01,0.42805E+00
3740,0.30033E-01,0.42917E+00
3750,0.30137E-01,0.43054E+00
3760,0.30149E-01,0.43065E+00
3770,0.30249E-01,0.43225E+00
3780,0.30345E-01,0.43404E+00
3790,0.30356E-01,0.43421E+00
3800,0.30442E-01,0.43614E+00
3810,0.30520E-01,0.43819E+00
3820,0.30529E-01,0.43838E+00
3830,0.30595E-01,0.44051E+00
3840,0.30651E-01,0.44269E+00
3850,0.30658E-01,0.44289E+00
3860,0.30701E-01,0.44510E+00
3870,0.30731E-01,0.44733E+00
3880,0.30735E-01,0.44754E+00
3890,0.30752E-01,0.44978E+00
3900,0.30756E-01,0.45199E+00
3910,0.30757E-01,0.45221E+00
3920,0.30748E-01,0.45440E+00
3930,0.30727E-01,0.45658E+00
3940,0.30724E-01,0.45680E+00
3950,0.30691E-01,0.45896E+00
3960,0.30645E-01,0.46105E+00
3970,0.30640E-01,0.46127E+00
3980,0.30586E-01,0.46335E+00
3990,0.30519E-01,0.46536E+00
4000,0.30512E-01,0.46556E+00
4010,0.30439E-01,0.46751E+00
4020,0.30357E-01,0.46941E+00
4030,0.30347E-01,0.46963E+00
4040,0.30260E-01,0.47142E+00
4050,0.30167E-01,0.47315E+00
4060,0.30157E-01,0.47335E+00
4070,0.30062E-01,0.47499E+00
4080,0.29963E-01,0.47654E+00
4090,0.29952E-01,0.47672E+00
4100,0.29854E-01,0.47815E+00
4110,0.29756E-01,0.47948E+00
4120,0.29746E-01,0.47964E+00
4130,0.29650E-01,0.48085E+00
4140,0.29559E-01,0.48195E+00
4150,0.29549E-01,0.48212E+00
4160,0.29462E-01,0.48308E+00
4170,0.29382E-01,0.48396E+00
4180,0.29373E-01,0.48408E+00
4190,0.29361E-01,0.48423E+00
4200,0.29282E-01,0.48496E+00
4210,0.29273E-01,0.48508E+00
4220,0.29208E-01,0.48566E+00
4230,0.29152E-01,0.48614E+00
4240,0.29146E-01,0.48625E+00
4250,0.29099E-01,0.48658E+00
4260,0.29059E-01,0.48680E+00
4270,0.29055E-01,0.48686E+00
4280,0.29024E-01,0.48697E+00
4290,0.29002E-01,0.48692E+00
4300,0.28999E-01,0.48697E+00
4310,0.28985E-01,0.48676E+00
4320,0.28977E-01,0.48645E+00
4330,0.28977E-01,0.48647E+00
4340,0.28977E-01,0.48598E+00
4350,0.28982E-01,0.48539E+00
4360,0.28982E-01,0.48537E+00
4370,0.28994E-01,0.48461E+00
4380,0.29010E-01,0.48373E+00
4390,0.29012E-01,0.48367E+00
4400,0.29032E-01,0.48263E+00
4410,0.29053E-01,0.48147E+00
4420,0.29057E-01,0.48137E+00
4430,0.29081E-01,0.48006E+00
4440,0.29107E-01,0.47865E+00
4450,0.29111E-01,0.47853E+00
4460,0.29138E-01,0.47701E+00
4470,0.29167E-01,0.47545E+00
4480,0.29171E-01,0.47531E+00
4490,0.29199E-01,0.47368E+00
4500,0.29228E-01,0.47202E+00
4510,0.29231E-01,0.47188E+00
4520,0.29260E-01,0.47023E+00
4530,0.29289E-01,0.46858E+00
4540,0.29291E-01,0.46844E+00
4550,0.29321E-01,0.46683E+00
4560,0.29351E-01,0.46530E+00
4570,0.29355E-01,0.46514E+00
4580,0.29386E-01,0.46368E+00
4590,0.29418E-01,0.46229E+00
4600,0.29420E-01,0.46217E+00
4610,0.29454E-01,0.46091E+00
4620,0.29487E-01,0.45976E+00
4630,0.29491E-01,0.45964E+00
4640,0.29527E-01,0.45861E+00
4650,0.29564E-01,0.45771E+00
4660,0.29569E-01,0.45761E+00
4670,0.29607E-01,0.45686E+00
4680,0.29649E-01,0.45624E+00
4690,0.29654E-01,0.45616E+00
4700,0.29659E-01,0.45608E+00
4710,0.29703E-01,0.45561E+00
4720,0.29709E-01,0.45557E+00
4730,0.29754E-01,0.45528E+00
4740,0.29803E-01,0.45511E+00
4750,0.29807E-01,0.45509E+00
4760,0.29857E-01,0.45509E+00
4770,0.29908E-01,0.45521E+00
4780,0.29914E-01,0.45521E+00
4790,0.29966E-01,0.45549E+00
4800,0.30020E-01,0.45591E+00
4810,0.30026E-01,0.45591E+00
4820,0.30081E-01,0.45648E+00
4830,0.30137E-01,0.45712E+00
4840,0.30144E-01,0.45716E+00
4850,0.30200E-01,0.45795E+00
4860,0.30257E-01,0.45884E+00
4870,0.30264E-01,0.45890E+00
4880,0.30321E-01,0.45988E+00
4890,0.30378E-01,0.46095E+00
4900,0.30385E-01,0.46103E+00
4910,0.30442E-01,0.46217E+00
4920,0.30498E-01,0.46341E+00
4930,0.30505E-01,0.46350E+00
4940,0.30559E-01,0.46477E+00
4950,0.30613E-01,0.46611E+00
4960,0.30620E-01,0.46622E+00
4970,0.30670E-01,0.46759E+00
4980,0.30720E-01,0.46898E+00
4990,0.30727E-01,0.46910E+00
5000,0.30773E-01,0.47053E+00
5010,0.30817E-01,0.47196E+00
5020,0.30823E-01,0.47210E+00
5030,0.30864E-01,0.47353E+00
5040,0.30902E-01,0.47499E+00
5050,0.30906E-01,0.47511E+00
5060,0.30940E-01,0.47656E+00
5070,0.30969E-01,0.47799E+00
5080,0.30974E-01,0.47811E+00
5090,0.31000E-01,0.47952E+00
5100,0.31021E-01,0.48089E+00
5110,0.31025E-01,0.48101E+00
5120,0.31041E-01,0.48238E+00
5130,0.31055E-01,0.48369E+00
5140,0.31057E-01,0.48380E+00
5150,0.31065E-01,0.48510E+00
5160,0.31071E-01,0.48635E+00
5170,0.31072E-01,0.48645E+00
5180,0.31072E-01,0.48766E+00
5190,0.31068E-01,0.48880E+00
5200,0.31068E-01,0.48890E+00
5210,0.31066E-01,0.48902E+00
5220,0.31057E-01,0.49013E+00
5230,0.31055E-01,0.49023E+00
5240,0.31041E-01,0.49130E+00
5250,0.31025E-01,0.49228E+00
5260,0.31023E-01,0.49238E+00
5270,0.31001E-01,0.49333E+00
5280,0.30978E-01,0.49422E+00
5290,0.30975E-01,0.49432E+00
5300,0.30949E-01,0.49514E+00
5310,0.30918E-01,0.49593E+00
5320,0.30915E-01,0.49600E+00
5330,0.30884E-01,0.49673E+00
5340,0.30849E-01,0.49741E+00
5350,0.30846E-01,0.49749E+00
5360,0.30810E-01,0.49810E+00
5370,0.30773E-01,0.49867E+00
5380,0.30769E-01,0.49872E+00
5390,0.30731E-01,0.49921E+00
5400,0.30694E-01,0.49966E+00
5410,0.30690E-01,0.49972E+00
5420,0.30651E-01,0.50007E+00
5430,0.30613E-01,0.50038E+00
5440,0.30609E-01,0.50044E+00
5450,0.30572E-01,0.50066E+00
5460,0.30534E-01,0.50086E+00
5470,0.30530E-01,0.50088E+00
5480,0.30494E-01,0.50100E+00
5490,0.30460E-01,0.50107E+00
5500,0.30455E-01,0.50109E+00
5510,0.30424E-01,0.50107E+00
5520,0.30393E-01,0.50100E+00
5530,0.30389E-01,0.50100E+00
5540,0.30360E-01,0.50086E+00
5550,0.30333E-01,0.50068E+00
5560,0.30329E-01,0.50068E+00
5570,0.30306E-01,0.50044E+00
5580,0.30284E-01,0.50013E+00
5590,0.30281E-01,0.50013E+00
5600,0.30261E-01,0.49980E+00
5610,0.30245E-01,0.49939E+00
5620,0.30243E-01,0.49937E+00
5630,0.30230E-01,0.49895E+00
5640,0.30218E-01,0.49849E+00
5650,0.30218E-01,0.49845E+00
5660,0.30210E-01,0.49796E+00
5670,0.30205E-01,0.49743E+00
5680,0.30205E-01,0.49739E+00
5690,0.30202E-01,0.49686E+00
5700,0.30203E-01,0.49629E+00
5710,0.30203E-01,0.49625E+00
5720,0.30202E-01,0.49621E+00
5730,0.30206E-01,0.49561E+00
5740,0.30206E-01,0.49557E+00
5750,0.30214E-01,0.49498E+00
5760,0.30224E-01,0.49440E+00
5770,0.30225E-01,0.49436E+00
5780,0.30238E-01,0.49379E+00
5790,0.30253E-01,0.49325E+00
5800,0.30256E-01,0.49321E+00
5810,0.30272E-01,0.49269E+00
5820,0.30293E-01,0.49218E+00
5830,0.30296E-01,0.49214E+00
5840,0.30320E-01,0.49168E+00
5850,0.30345E-01,0.49126E+00
5860,0.30347E-01,0.49122E+00
5870,0.30375E-01,0.49085E+00
5880,0.30405E-01,0.49054E+00
5890,0.30408E-01,0.49050E+00
5900,0.30440E-01,0.49023E+00
5910,0.30473E-01,0.49001E+00
5920,0.30478E-01,0.48999E+00
5930,0.30512E-01,0.48983E+00
5940,0.30548E-01,0.48974E+00
5950,0.30552E-01,0.48972E+00
5960,0.30590E-01,0.48970E+00
5970,0.30630E-01,0.48974E+00
5980,0.30634E-01,0.48974E+00
5990,0.30674E-01,0.48987E+00
6000,0.30716E-01,0.49003E+00
6010,0.30720E-01,0.49005E+00
6020,0.30762E-01,0.49029E+00
6030,0.30806E-01,0.49061E+00
6040,0.30810E-01,0.49063E+00
6050,0.30853E-01,0.49103E+00
6060,0.30897E-01,0.49148E+00
6070,0.30902E-01,0.49152E+00
6080,0.30946E-01,0.49204E+00
6090,0.30990E-01,0.49261E+00
6100,0.30994E-01,0.49267E+00
6110,0.31039E-01,0.49329E+00
6120,0.31082E-01,0.49400E+00
6130,0.31086E-01,0.49406E+00
6140,0.31129E-01,0.49478E+00
6150,0.31170E-01,0.49557E+00
6160,0.31176E-01,0.49565E+00
6170,0.31216E-01,0.49647E+00
6180,0.31256E-01,0.49734E+00
6190,0.31260E-01,0.49741E+00
6200,0.31299E-01,0.49831E+00
6210,0.31335E-01,0.49923E+00
6220,0.31339E-01,0.49931E+00
6230,0.31344E-01,0.49941E+00
6240,0.31380E-01,0.50038E+00
6250,0.31384E-01,0.50046E+00
6260,0.31417E-01,0.50142E+00
6270,0.31447E-01,0.50239E+00
6280,0.31452E-01,0.50250E+00
6290,0.31481E-01,0.50346E+00
6300,0.31507E-01,0.50444E+00
6310,0.31510E-01,0.50452E+00
6320,0.31533E-01,0.50549E+00
6330,0.31554E-01,0.50644E+00
6340,0.31557E-01,0.50654E+00
6350,0.31575E-01,0.50747E+00
6360,0.31592E-01,0.50839E+00
6370,0.31593E-01,0.50847E+00
6380,0.31607E-01,0.50938E+00
6390,0.31618E-01,0.51025E+00
6400,0.31619E-01,0.51033E+00
6410,0.31628E-01,0.51117E+00
6420,0.31633E-01,0.51200E+00
6430,0.31635E-01,0.51208E+00
6440,0.31637E-01,0.51286E+00
6450,0.31639E-01,0.51361E+00
6460,0.31639E-01,0.51366E+00
6470,0.31637E-01,0.51439E+00
6480,0.31633E-01,0.51505E+00
6490,0.31633E-01,0.51512E+00
6500,0.31628E-01,0.51574E+00
6510,0.31619E-01,0.51634E+00
6520,0.31619E-01,0.51640E+00
6530,0.31608E-01,0.51695E+00
6540,0.31598E-01,0.51746E+00
6550,0.31596E-01,0.51750E+00
6560,0.31583E-01,0.51796E+00
6570,0.31569E-01,0.51838E+00
6580,0.31568E-01,0.51842E+00
6590,0.31551E-01,0.51879E+00
6600,0.31535E-01,0.51910E+00
6610,0.31533E-01,0.51914E+00
6620,0.31515E-01,0.51941E+00
6630,0.31496E-01,0.51965E+00
6640,0.31493E-01,0.51967E+00
6650,0.31475E-01,0.51987E+00
6660,0.31454E-01,0.52001E+00
6670,0.31453E-01,0.52003E+00
6680,0.31432E-01,0.52014E+00
6690,0.31413E-01,0.52022E+00
6700,0.31410E-01,0.52022E+00
6710,0.31389E-01,0.52026E+00
6720,0.31368E-01,0.52024E+00
6730,0.31367E-01,0.52024E+00
6740,0.31364E-01,0.52026E+00
6750,0.31342E-01,0.52020E+00
6760,0.31341E-01,0.52020E+00
6770,0.31321E-01,0.52012E+00
6780,0.31302E-01,0.51999E+00
6790,0.31301E-01,0.51999E+00
6800,0.31283E-01,0.51985E+00
6810,0.31265E-01,0.51969E+00
6820,0.31263E-01,0.51967E+00
6830,0.31247E-01,0.51949E+00
6840,0.31233E-01,0.51928E+00
6850,0.31230E-01,0.51926E+00
6860,0.31217E-01,0.51905E+00
6870,0.31205E-01,0.51881E+00
6880,0.31204E-01,0.51881E+00
6890,0.31194E-01,0.51854E+00
6900,0.31184E-01,0.51830E+00
6910,0.31183E-01,0.51828E+00
6920,0.31176E-01,0.51802E+00
6930,0.31170E-01,0.51775E+00
6940,0.31170E-01,0.51773E+00
6950,0.31166E-01,0.51748E+00
6960,0.31163E-01,0.51721E+00
6970,0.31163E-01,0.51719E+00
6980,0.31163E-01,0.51693E+00
6990,0.31163E-01,0.51669E+00
7000,0.31163E-01,0.51667E+00
7010,0.31168E-01,0.51644E+00
7020,0.31172E-01,0.51623E+00
7030,0.31173E-01,0.51621E+00
7040,0.31179E-01,0.51601E+00
7050,0.31187E-01,0.51583E+00
7060,0.31188E-01,0.51580E+00
7070,0.31198E-01,0.51564E+00
7080,0.31209E-01,0.51550E+00
7090,0.31211E-01,0.51548E+00
7100,0.31223E-01,0.51536E+00
7110,0.31237E-01,0.51528E+00
7120,0.31240E-01,0.51526E+00
7130,0.31255E-01,0.51520E+00
7140,0.31271E-01,0.51518E+00
7150,0.31274E-01,0.51518E+00
7160,0.31292E-01,0.51518E+00
7170,0.31312E-01,0.51520E+00
7180,0.31314E-01,0.51520E+00
7190,0.31335E-01,0.51526E+00
7200,0.31356E-01,0.51536E+00
7210,0.31359E-01,0.51538E+00
7220,0.31381E-01,0.51550E+00
7230,0.31405E-01,0.51566E+00
7240,0.31406E-01,0.51568E+00
7250,0.31410E-01,0.51570E+00
7260,0.31434E-01,0.51591E+00
7270,0.31436E-01,0.51593E+00
7280,0.31461E-01,0.51615E+00
7290,0.31486E-01,0.51642E+00
7300,0.31489E-01,0.51644E+00
7310,0.31514E-01,0.51675E+00
7320,0.31540E-01,0.51707E+00
7330,0.31543E-01,0.51709E+00
7340,0.31568E-01,0.51746E+00
7350,0.31594E-01,0.51783E+00
7360,0.31597E-01,0.51785E+00
7370,0.31622E-01,0.51828E+00
7380,0.31648E-01,0.51871E+00
7390,0.31651E-01,0.51875E+00
7400,0.31676E-01,0.51918E+00
