v1,v2,v3
1720,0.18964E+00,-0.21278E-01
1730,0.18949E+00,-0.21264E-01
1740,0.18934E+00,-0.21248E-01
1750,0.18919E+00,-0.21229E-01
1760,0.18906E+00,-0.21209E-01
1770,0.18893E+00,-0.21189E-01
1780,0.18882E+00,-0.21168E-01
1790,0.18870E+00,-0.21149E-01
1800,0.18859E+00,-0.21131E-01
1810,0.18850E+00,-0.21114E-01
1820,0.18839E+00,-0.21100E-01
1830,0.18829E+00,-0.21088E-01
1840,0.18820E+00,-0.21081E-01
1850,0.18810E+00,-0.21078E-01
1860,0.18799E+00,-0.21080E-01
1870,0.18790E+00,-0.21086E-01
1880,0.18781E+00,-0.21097E-01
1890,0.18771E+00,-0.21112E-01
1900,0.18762E+00,-0.21130E-01
1910,0.18752E+00,-0.21152E-01
1920,0.18743E+00,-0.21176E-01
1930,0.18734E+00,-0.21201E-01
1940,0.18724E+00,-0.21226E-01
1950,0.18714E+00,-0.21252E-01
1960,0.18703E+00,-0.21276E-01
1970,0.18691E+00,-0.21298E-01
1980,0.18679E+00,-0.21318E-01
1990,0.18666E+00,-0.21335E-01
2000,0.18651E+00,-0.21349E-01
2010,0.18099E+00,-0.20976E-01
2020,0.17656E+00,-0.21111E-01
2030,0.17789E+00,-0.21024E-01
2040,0.17946E+00,-0.20997E-01
2050,0.17917E+00,-0.21058E-01
2060,0.17877E+00,-0.21119E-01
2070,0.17873E+00,-0.21129E-01
2080,0.17855E+00,-0.21091E-01
2090,0.17816E+00,-0.21061E-01
2100,0.17781E+00,-0.21058E-01
2110,0.17756E+00,-0.21055E-01
2120,0.17739E+00,-0.21039E-01
2130,0.17727E+00,-0.21025E-01
2140,0.17716E+00,-0.21026E-01
2150,0.17703E+00,-0.21030E-01
2160,0.17691E+00,-0.21005E-01
2170,0.17679E+00,-0.20930E-01
2180,0.17665E+00,-0.20818E-01
2190,0.17647E+00,-0.20704E-01
2200,0.17628E+00,-0.20613E-01
2210,0.17608E+00,-0.20550E-01
2220,0.17588E+00,-0.20502E-01
2230,0.17571E+00,-0.20463E-01
2240,0.17554E+00,-0.20437E-01
2250,0.17539E+00,-0.20424E-01
2260,0.17522E+00,-0.20421E-01
2270,0.17504E+00,-0.20424E-01
2280,0.17485E+00,-0.20427E-01
2290,0.17466E+00,-0.20431E-01
2300,0.17447E+00,-0.20438E-01
2310,0.17429E+00,-0.20447E-01
2320,0.17411E+00,-0.20457E-01
2330,0.17394E+00,-0.20467E-01
2340,0.17376E+00,-0.20472E-01
2350,0.17358E+00,-0.20470E-01
2360,0.17337E+00,-0.20457E-01
2370,0.17316E+00,-0.20435E-01
2380,0.17294E+00,-0.20407E-01
2390,0.17275E+00,-0.20379E-01
2400,0.17255E+00,-0.20357E-01
2410,0.17236E+00,-0.20339E-01
2420,0.17217E+00,-0.20326E-01
2430,0.17197E+00,-0.20313E-01
2440,0.17177E+00,-0.20300E-01
2450,0.17157E+00,-0.20286E-01
2460,0.17138E+00,-0.20274E-01
2470,0.17119E+00,-0.20263E-01
2480,0.17101E+00,-0.20254E-01
2490,0.17084E+00,-0.20247E-01
2500,0.17067E+00,-0.20241E-01
2510,0.17051E+00,-0.20237E-01
2520,0.17036E+00,-0.20236E-01
2530,0.17020E+00,-0.20237E-01
2540,0.17005E+00,-0.20238E-01
2550,0.16989E+00,-0.20239E-01
2560,0.16972E+00,-0.20240E-01
2570,0.16955E+00,-0.20240E-01
2580,0.16938E+00,-0.20239E-01
2590,0.16922E+00,-0.20238E-01
2600,0.16905E+00,-0.20238E-01
2610,0.16888E+00,-0.20238E-01
2620,0.16871E+00,-0.20237E-01
2630,0.16854E+00,-0.20236E-01
2640,0.16837E+00,-0.20235E-01
2650,0.16820E+00,-0.20232E-01
2660,0.16803E+00,-0.20230E-01
2670,0.16786E+00,-0.20228E-01
2680,0.16769E+00,-0.20225E-01
2690,0.16752E+00,-0.20222E-01
2700,0.16735E+00,-0.20219E-01
2710,0.16718E+00,-0.20217E-01
2720,0.16701E+00,-0.20215E-01
2730,0.16684E+00,-0.20213E-01
2740,0.16667E+00,-0.20212E-01
2750,0.16650E+00,-0.20213E-01
2760,0.16634E+00,-0.20215E-01
2770,0.16618E+00,-0.20218E-01
2780,0.16602E+00,-0.20221E-01
2790,0.16587E+00,-0.20226E-01
2800,0.16572E+00,-0.20231E-01
2810,0.16557E+00,-0.20238E-01
2820,0.16542E+00,-0.20245E-01
2830,0.16527E+00,-0.20253E-01
2840,0.16513E+00,-0.20261E-01
2850,0.16498E+00,-0.20269E-01
2860,0.16483E+00,-0.20278E-01
2870,0.16468E+00,-0.20286E-01
2880,0.16453E+00,-0.20294E-01
2890,0.16438E+00,-0.20302E-01
2900,0.16422E+00,-0.20309E-01
2910,0.16406E+00,-0.20316E-01
2920,0.16390E+00,-0.20324E-01
2930,0.16373E+00,-0.20330E-01
2940,0.16357E+00,-0.20337E-01
2950,0.16340E+00,-0.20343E-01
2960,0.16323E+00,-0.20349E-01
2970,0.16306E+00,-0.20355E-01
2980,0.16290E+00,-0.20361E-01
2990,0.16273E+00,-0.20367E-01
3000,0.16256E+00,-0.20373E-01
3010,0.16273E+00,-0.20093E-01
3020,0.16309E+00,-0.20076E-01
3030,0.16298E+00,-0.20105E-01
3040,0.16268E+00,-0.20118E-01
3050,0.16245E+00,-0.20120E-01
3060,0.16230E+00,-0.20127E-01
3070,0.16215E+00,-0.20137E-01
3080,0.16198E+00,-0.20147E-01
3090,0.16183E+00,-0.20162E-01
3100,0.16169E+00,-0.20177E-01
3110,0.16154E+00,-0.20192E-01
3120,0.16138E+00,-0.20204E-01
3130,0.16122E+00,-0.20210E-01
3140,0.16107E+00,-0.20216E-01
3150,0.16091E+00,-0.20227E-01
3160,0.16075E+00,-0.20245E-01
3170,0.16060E+00,-0.20271E-01
3180,0.16044E+00,-0.20303E-01
3190,0.16029E+00,-0.20336E-01
3200,0.16014E+00,-0.20364E-01
3210,0.15999E+00,-0.20387E-01
3220,0.15983E+00,-0.20408E-01
3230,0.15967E+00,-0.20427E-01
3240,0.15950E+00,-0.20445E-01
3250,0.15933E+00,-0.20460E-01
3260,0.15916E+00,-0.20473E-01
3270,0.15899E+00,-0.20486E-01
3280,0.15882E+00,-0.20501E-01
3290,0.15866E+00,-0.20518E-01
3300,0.15849E+00,-0.20536E-01
3310,0.15832E+00,-0.20554E-01
3320,0.15815E+00,-0.20570E-01
3330,0.15797E+00,-0.20587E-01
3340,0.15780E+00,-0.20604E-01
3350,0.15763E+00,-0.20622E-01
3360,0.15745E+00,-0.20642E-01
3370,0.15728E+00,-0.20663E-01
3380,0.15711E+00,-0.20685E-01
3390,0.15694E+00,-0.20705E-01
3400,0.15677E+00,-0.20725E-01
3410,0.15659E+00,-0.20745E-01
3420,0.15642E+00,-0.20764E-01
3430,0.15625E+00,-0.20784E-01
3440,0.15609E+00,-0.20804E-01
3450,0.15592E+00,-0.20825E-01
3460,0.15576E+00,-0.20845E-01
3470,0.15560E+00,-0.20863E-01
3480,0.15544E+00,-0.20880E-01
3490,0.15528E+00,-0.20897E-01
3500,0.15512E+00,-0.20914E-01
3510,0.15496E+00,-0.20931E-01
3520,0.15481E+00,-0.20947E-01
3530,0.15465E+00,-0.20963E-01
3540,0.15450E+00,-0.20977E-01
3550,0.15434E+00,-0.20990E-01
3560,0.15419E+00,-0.21003E-01
3570,0.15405E+00,-0.21015E-01
3580,0.15391E+00,-0.21026E-01
3590,0.15377E+00,-0.21036E-01
3600,0.15363E+00,-0.21045E-01
3610,0.15349E+00,-0.21054E-01
3620,0.15336E+00,-0.21061E-01
3630,0.15323E+00,-0.21067E-01
3640,0.15310E+00,-0.21073E-01
3650,0.15297E+00,-0.21077E-01
3660,0.15284E+00,-0.21080E-01
3670,0.15272E+00,-0.21082E-01
3680,0.15260E+00,-0.21083E-01
3690,0.15248E+00,-0.21083E-01
3700,0.15237E+00,-0.21083E-01
3710,0.15226E+00,-0.21081E-01
3720,0.15215E+00,-0.21078E-01
3730,0.15204E+00,-0.21074E-01
3740,0.15193E+00,-0.21069E-01
3750,0.15183E+00,-0.21062E-01
3760,0.15173E+00,-0.21055E-01
3770,0.15163E+00,-0.21046E-01
3780,0.15153E+00,-0.21036E-01
3790,0.15143E+00,-0.21026E-01
3800,0.15134E+00,-0.21014E-01
3810,0.15125E+00,-0.21001E-01
3820,0.15115E+00,-0.20987E-01
3830,0.15107E+00,-0.20973E-01
3840,0.15098E+00,-0.20958E-01
3850,0.15089E+00,-0.20942E-01
3860,0.15081E+00,-0.20925E-01
3870,0.15073E+00,-0.20907E-01
3880,0.15064E+00,-0.20888E-01
3890,0.15056E+00,-0.20869E-01
3900,0.15048E+00,-0.20849E-01
3910,0.15041E+00,-0.20829E-01
3920,0.15033E+00,-0.20807E-01
3930,0.15026E+00,-0.20785E-01
3940,0.15019E+00,-0.20763E-01
3950,0.15011E+00,-0.20739E-01
3960,0.15004E+00,-0.20716E-01
3970,0.14997E+00,-0.20692E-01
3980,0.14991E+00,-0.20668E-01
3990,0.14985E+00,-0.20644E-01
4000,0.14978E+00,-0.20619E-01
4010,0.14917E+00,-0.20800E-01
4020,0.14842E+00,-0.20827E-01
4030,0.14842E+00,-0.20799E-01
4040,0.14849E+00,-0.20750E-01
4050,0.14838E+00,-0.20702E-01
4060,0.14826E+00,-0.20658E-01
4070,0.14821E+00,-0.20623E-01
4080,0.14817E+00,-0.20594E-01
4090,0.14814E+00,-0.20563E-01
4100,0.14811E+00,-0.20527E-01
4110,0.14807E+00,-0.20493E-01
4120,0.14802E+00,-0.20467E-01
4130,0.14796E+00,-0.20448E-01
4140,0.14790E+00,-0.20437E-01
4150,0.14786E+00,-0.20431E-01
4160,0.14782E+00,-0.20429E-01
4170,0.14778E+00,-0.20434E-01
4180,0.14775E+00,-0.20442E-01
4190,0.14770E+00,-0.20450E-01
4200,0.14766E+00,-0.20450E-01
4210,0.14761E+00,-0.20444E-01
