v1,v2,v3
7410,0.19778E-01,0.11089E+01
7420,0.19782E-01,0.11089E+01
7430,0.19828E-01,0.11096E+01
7440,0.19872E-01,0.11103E+01
7450,0.19877E-01,0.11104E+01
7460,0.19921E-01,0.11111E+01
7470,0.19964E-01,0.11118E+01
7480,0.19968E-01,0.11119E+01
7490,0.20011E-01,0.11125E+01
7500,0.20053E-01,0.11132E+01
7510,0.20057E-01,0.11132E+01
7520,0.20098E-01,0.11138E+01
7530,0.20139E-01,0.11144E+01
7540,0.20143E-01,0.11145E+01
7550,0.20182E-01,0.11150E+01
7560,0.20221E-01,0.11156E+01
7570,0.20225E-01,0.11156E+01
7580,0.20262E-01,0.11161E+01
7590,0.20299E-01,0.11167E+01
7600,0.20303E-01,0.11167E+01
7610,0.20339E-01,0.11172E+01
7620,0.20374E-01,0.11176E+01
7630,0.20378E-01,0.11177E+01
7640,0.20412E-01,0.11181E+01
7650,0.20446E-01,0.11185E+01
7660,0.20450E-01,0.11186E+01
7670,0.20483E-01,0.11190E+01
7680,0.20515E-01,0.11194E+01
7690,0.20518E-01,0.11194E+01
7700,0.20550E-01,0.11198E+01
7710,0.20581E-01,0.11202E+01
7720,0.20584E-01,0.11202E+01
7730,0.20615E-01,0.11205E+01
7740,0.20644E-01,0.11209E+01
7750,0.20648E-01,0.11210E+01
7760,0.20651E-01,0.11210E+01
7770,0.20681E-01,0.11214E+01
7780,0.20684E-01,0.11214E+01
7790,0.20713E-01,0.11217E+01
7800,0.20740E-01,0.11221E+01
7810,0.20743E-01,0.11221E+01
7820,0.20771E-01,0.11224E+01
7830,0.20798E-01,0.11227E+01
7840,0.20801E-01,0.11228E+01
7850,0.20827E-01,0.11231E+01
7860,0.20854E-01,0.11234E+01
7870,0.20856E-01,0.11235E+01
7880,0.20882E-01,0.11238E+01
7890,0.20907E-01,0.11241E+01
7900,0.20909E-01,0.11241E+01
7910,0.20934E-01,0.11245E+01
7920,0.20958E-01,0.11247E+01
7930,0.20961E-01,0.11248E+01
7940,0.20985E-01,0.11251E+01
7950,0.21008E-01,0.11254E+01
7960,0.21010E-01,0.11254E+01
7970,0.21033E-01,0.11257E+01
7980,0.21056E-01,0.11260E+01
7990,0.21058E-01,0.11261E+01
