v1,v2,v3
7410,0.50048E-01,0.59428E-01
7420,0.50061E-01,0.59428E-01
7430,0.50176E-01,0.59441E-01
7440,0.50289E-01,0.59458E-01
7450,0.50302E-01,0.59459E-01
7460,0.50416E-01,0.59481E-01
7470,0.50527E-01,0.59507E-01
7480,0.50540E-01,0.59509E-01
7490,0.50652E-01,0.59542E-01
7500,0.50762E-01,0.59581E-01
7510,0.50775E-01,0.59584E-01
7520,0.50887E-01,0.59630E-01
7530,0.50999E-01,0.59684E-01
7540,0.51012E-01,0.59688E-01
7550,0.51123E-01,0.59750E-01
7560,0.51237E-01,0.59820E-01
7570,0.51250E-01,0.59827E-01
7580,0.51363E-01,0.59907E-01
7590,0.51478E-01,0.59996E-01
7600,0.51491E-01,0.60005E-01
7610,0.51606E-01,0.60103E-01
7620,0.51724E-01,0.60211E-01
7630,0.51737E-01,0.60221E-01
7640,0.51855E-01,0.60337E-01
7650,0.51975E-01,0.60462E-01
7660,0.51990E-01,0.60474E-01
7670,0.52111E-01,0.60607E-01
7680,0.52234E-01,0.60750E-01
7690,0.52247E-01,0.60764E-01
7700,0.52372E-01,0.60914E-01
7710,0.52498E-01,0.61073E-01
7720,0.52511E-01,0.61088E-01
7730,0.52639E-01,0.61254E-01
7740,0.52767E-01,0.61427E-01
7750,0.52781E-01,0.61444E-01
7760,0.52797E-01,0.61465E-01
7770,0.52927E-01,0.61648E-01
7780,0.52942E-01,0.61667E-01
7790,0.53071E-01,0.61852E-01
7800,0.53202E-01,0.62043E-01
7810,0.53217E-01,0.62062E-01
7820,0.53348E-01,0.62256E-01
7830,0.53481E-01,0.62456E-01
7840,0.53495E-01,0.62475E-01
7850,0.53628E-01,0.62677E-01
7860,0.53759E-01,0.62886E-01
7870,0.53775E-01,0.62907E-01
7880,0.53907E-01,0.63116E-01
7890,0.54038E-01,0.63329E-01
7900,0.54052E-01,0.63351E-01
7910,0.54183E-01,0.63566E-01
7920,0.54315E-01,0.63782E-01
7930,0.54329E-01,0.63805E-01
7940,0.54459E-01,0.64020E-01
7950,0.54588E-01,0.64238E-01
7960,0.54603E-01,0.64261E-01
7970,0.54731E-01,0.64476E-01
7980,0.54859E-01,0.64694E-01
7990,0.54873E-01,0.64718E-01
8000,0.54998E-01,0.64933E-01
8010,0.55123E-01,0.65147E-01
8020,0.55137E-01,0.65170E-01
8030,0.55260E-01,0.65381E-01
8040,0.55382E-01,0.65592E-01
8050,0.55396E-01,0.65614E-01
8060,0.55516E-01,0.65821E-01
8070,0.55634E-01,0.66026E-01
8080,0.55649E-01,0.66049E-01
8090,0.55765E-01,0.66249E-01
8100,0.55880E-01,0.66448E-01
8110,0.55895E-01,0.66469E-01
8120,0.56008E-01,0.66663E-01
8130,0.56118E-01,0.66853E-01
8140,0.56131E-01,0.66874E-01
8150,0.56241E-01,0.67059E-01
8160,0.56348E-01,0.67242E-01
8170,0.56361E-01,0.67263E-01
8180,0.56467E-01,0.67441E-01
8190,0.56570E-01,0.67618E-01
8200,0.56581E-01,0.67638E-01
8210,0.56682E-01,0.67810E-01
8220,0.56781E-01,0.67979E-01
8230,0.56792E-01,0.67999E-01
8240,0.56887E-01,0.68163E-01
8250,0.56981E-01,0.68326E-01
8260,0.56993E-01,0.68344E-01
8270,0.57004E-01,0.68367E-01
8280,0.57098E-01,0.68535E-01
8290,0.57108E-01,0.68555E-01
8300,0.57197E-01,0.68710E-01
8310,0.57281E-01,0.68861E-01
8320,0.57291E-01,0.68878E-01
8330,0.57372E-01,0.69025E-01
8340,0.57451E-01,0.69172E-01
8350,0.57461E-01,0.69189E-01
8360,0.57535E-01,0.69333E-01
8370,0.57608E-01,0.69475E-01
8380,0.57616E-01,0.69491E-01
8390,0.57686E-01,0.69629E-01
8400,0.57752E-01,0.69766E-01
8410,0.57759E-01,0.69782E-01
8420,0.57822E-01,0.69914E-01
8430,0.57880E-01,0.70047E-01
8440,0.57887E-01,0.70062E-01
8450,0.57942E-01,0.70192E-01
8460,0.57993E-01,0.70322E-01
8470,0.58000E-01,0.70337E-01
8480,0.58048E-01,0.70465E-01
8490,0.58092E-01,0.70594E-01
8500,0.58097E-01,0.70608E-01
8510,0.58137E-01,0.70737E-01
8520,0.58175E-01,0.70866E-01
8530,0.58180E-01,0.70881E-01
8540,0.58212E-01,0.71010E-01
8550,0.58243E-01,0.71141E-01
8560,0.58246E-01,0.71156E-01
8570,0.58272E-01,0.71288E-01
8580,0.58295E-01,0.71423E-01
8590,0.58298E-01,0.71438E-01
8600,0.58317E-01,0.71574E-01
8610,0.58332E-01,0.71713E-01
8620,0.58333E-01,0.71729E-01
8630,0.58345E-01,0.71869E-01
8640,0.58353E-01,0.72012E-01
8650,0.58354E-01,0.72028E-01
8660,0.58358E-01,0.72172E-01
8670,0.58359E-01,0.72318E-01
8680,0.58359E-01,0.72334E-01
8690,0.58356E-01,0.72480E-01
8700,0.58351E-01,0.72628E-01
8710,0.58350E-01,0.72644E-01
8720,0.58340E-01,0.72790E-01
8730,0.58329E-01,0.72937E-01
8740,0.58327E-01,0.72953E-01
8750,0.58311E-01,0.73096E-01
8760,0.58293E-01,0.73239E-01
8770,0.58290E-01,0.73256E-01
8780,0.58286E-01,0.73274E-01
8790,0.58264E-01,0.73420E-01
8800,0.58261E-01,0.73437E-01
8810,0.58236E-01,0.73576E-01
8820,0.58210E-01,0.73713E-01
8830,0.58207E-01,0.73729E-01
8840,0.58180E-01,0.73863E-01
8850,0.58150E-01,0.73998E-01
8860,0.58147E-01,0.74012E-01
8870,0.58116E-01,0.74143E-01
8880,0.58084E-01,0.74273E-01
8890,0.58079E-01,0.74286E-01
8900,0.58045E-01,0.74413E-01
8910,0.58008E-01,0.74540E-01
8920,0.58005E-01,0.74553E-01
8930,0.57967E-01,0.74678E-01
8940,0.57927E-01,0.74804E-01
8950,0.57924E-01,0.74817E-01
8960,0.57883E-01,0.74940E-01
8970,0.57841E-01,0.75063E-01
8980,0.57836E-01,0.75075E-01
8990,0.57794E-01,0.75196E-01
9000,0.57750E-01,0.75315E-01
9010,0.57746E-01,0.75328E-01
9020,0.57702E-01,0.75447E-01
9030,0.57657E-01,0.75566E-01
9040,0.57652E-01,0.75578E-01
9050,0.57606E-01,0.75696E-01
9060,0.57561E-01,0.75817E-01
9070,0.57555E-01,0.75828E-01
9080,0.57509E-01,0.75949E-01
9090,0.57462E-01,0.76070E-01
9100,0.57457E-01,0.76082E-01
9110,0.57410E-01,0.76203E-01
9120,0.57364E-01,0.76326E-01
9130,0.57359E-01,0.76338E-01
9140,0.57312E-01,0.76462E-01
9150,0.57263E-01,0.76587E-01
9160,0.57258E-01,0.76600E-01
9170,0.57210E-01,0.76726E-01
9180,0.57163E-01,0.76855E-01
9190,0.57156E-01,0.76868E-01
9200,0.57109E-01,0.77000E-01
9210,0.57062E-01,0.77132E-01
9220,0.57057E-01,0.77145E-01
9230,0.57011E-01,0.77278E-01
9240,0.56964E-01,0.77411E-01
9250,0.56957E-01,0.77425E-01
9260,0.56912E-01,0.77560E-01
9270,0.56865E-01,0.77696E-01
9280,0.56860E-01,0.77710E-01
9290,0.56853E-01,0.77725E-01
9300,0.56803E-01,0.77859E-01
9310,0.56798E-01,0.77873E-01
9320,0.56751E-01,0.78011E-01
9330,0.56708E-01,0.78155E-01
9340,0.56703E-01,0.78170E-01
9350,0.56659E-01,0.78318E-01
9360,0.56615E-01,0.78467E-01
9370,0.56611E-01,0.78482E-01
9380,0.56567E-01,0.78631E-01
9390,0.56523E-01,0.78787E-01
9400,0.56518E-01,0.78803E-01
9410,0.56475E-01,0.78959E-01
9420,0.56433E-01,0.79115E-01
9430,0.56428E-01,0.79131E-01
9440,0.56384E-01,0.79295E-01
9450,0.56342E-01,0.79459E-01
9460,0.56337E-01,0.79474E-01
9470,0.56295E-01,0.79646E-01
9480,0.56253E-01,0.79818E-01
9490,0.56248E-01,0.79833E-01
9500,0.56206E-01,0.80013E-01
9510,0.56165E-01,0.80200E-01
9520,0.56160E-01,0.80216E-01
9530,0.56120E-01,0.80419E-01
9540,0.56080E-01,0.80622E-01
9550,0.56076E-01,0.80645E-01
9560,0.56037E-01,0.80856E-01
9570,0.55999E-01,0.81075E-01
9580,0.55994E-01,0.81098E-01
9590,0.55956E-01,0.81333E-01
9600,0.55921E-01,0.81567E-01
9610,0.55918E-01,0.81590E-01
9620,0.55884E-01,0.81832E-01
9630,0.55850E-01,0.82082E-01
9640,0.55846E-01,0.82106E-01
9650,0.55814E-01,0.82363E-01
9660,0.55782E-01,0.82613E-01
9670,0.55778E-01,0.82637E-01
9680,0.55748E-01,0.82894E-01
9690,0.55715E-01,0.83136E-01
9700,0.55712E-01,0.83160E-01
9710,0.55681E-01,0.83402E-01
9720,0.55649E-01,0.83636E-01
9730,0.55646E-01,0.83659E-01
9740,0.55613E-01,0.83886E-01
9750,0.55581E-01,0.84097E-01
9760,0.55578E-01,0.84120E-01
9770,0.55544E-01,0.84323E-01
9780,0.55510E-01,0.84518E-01
9790,0.55506E-01,0.84542E-01
9800,0.55500E-01,0.84557E-01
9810,0.55461E-01,0.84737E-01
9820,0.55456E-01,0.84745E-01
9830,0.55419E-01,0.84924E-01
9840,0.55383E-01,0.85088E-01
9850,0.55378E-01,0.85104E-01
9860,0.55340E-01,0.85260E-01
9870,0.55301E-01,0.85401E-01
9880,0.55294E-01,0.85416E-01
9890,0.55254E-01,0.85549E-01
9900,0.55210E-01,0.85674E-01
9910,0.55205E-01,0.85682E-01
9920,0.55160E-01,0.85791E-01
9930,0.55113E-01,0.85893E-01
9940,0.55108E-01,0.85900E-01
9950,0.55058E-01,0.85994E-01
9960,0.55004E-01,0.86072E-01
9970,0.55000E-01,0.86080E-01
9980,0.54943E-01,0.86143E-01
9990,0.54885E-01,0.86197E-01
10000,0.54878E-01,0.86205E-01
10010,0.54817E-01,0.86252E-01
10020,0.54752E-01,0.86283E-01
10030,0.54745E-01,0.86283E-01
10040,0.54677E-01,0.86306E-01
10050,0.54609E-01,0.86322E-01
10060,0.54601E-01,0.86330E-01
10070,0.54528E-01,0.86338E-01
10080,0.54456E-01,0.86338E-01
10090,0.54447E-01,0.86338E-01
10100,0.54371E-01,0.86330E-01
10110,0.54295E-01,0.86322E-01
10120,0.54286E-01,0.86322E-01
10130,0.54208E-01,0.86306E-01
10140,0.54127E-01,0.86283E-01
10150,0.54117E-01,0.86275E-01
10160,0.54036E-01,0.86252E-01
10170,0.53952E-01,0.86213E-01
10180,0.53942E-01,0.86205E-01
10190,0.53855E-01,0.86158E-01
10200,0.53761E-01,0.86096E-01
10210,0.53750E-01,0.86088E-01
10220,0.53652E-01,0.86010E-01
10230,0.53552E-01,0.85916E-01
10240,0.53541E-01,0.85908E-01
10250,0.53439E-01,0.85815E-01
10260,0.53338E-01,0.85713E-01
10270,0.53325E-01,0.85697E-01
10280,0.53227E-01,0.85596E-01
10290,0.53126E-01,0.85487E-01
10300,0.53113E-01,0.85471E-01
10310,0.53100E-01,0.85455E-01
10320,0.52990E-01,0.85307E-01
10330,0.52979E-01,0.85291E-01
10340,0.52862E-01,0.85120E-01
10350,0.52733E-01,0.84893E-01
10360,0.52718E-01,0.84870E-01
10370,0.52568E-01,0.84550E-01
10380,0.52411E-01,0.84183E-01
10390,0.52389E-01,0.84144E-01
10400,0.52242E-01,0.83777E-01
10410,0.52117E-01,0.83464E-01
10420,0.52101E-01,0.83425E-01
10430,0.51999E-01,0.83175E-01
10440,0.51918E-01,0.82988E-01
10450,0.51909E-01,0.82972E-01
10460,0.51844E-01,0.82847E-01
10470,0.51784E-01,0.82754E-01
10480,0.51777E-01,0.82754E-01
10490,0.51718E-01,0.82676E-01
10500,0.51658E-01,0.82590E-01
10510,0.51653E-01,0.82590E-01
10520,0.51593E-01,0.82488E-01
10530,0.51538E-01,0.82379E-01
10540,0.51531E-01,0.82363E-01
10550,0.51481E-01,0.82238E-01
10560,0.51436E-01,0.82098E-01
10570,0.51431E-01,0.82082E-01
10580,0.51392E-01,0.81934E-01
10590,0.51360E-01,0.81785E-01
10600,0.51356E-01,0.81770E-01
10610,0.51327E-01,0.81629E-01
10620,0.51300E-01,0.81481E-01
10630,0.51298E-01,0.81465E-01
10640,0.51274E-01,0.81325E-01
10650,0.51254E-01,0.81192E-01
10660,0.51253E-01,0.81176E-01
10670,0.51237E-01,0.81044E-01
10680,0.51224E-01,0.80911E-01
10690,0.51222E-01,0.80903E-01
10700,0.51214E-01,0.80778E-01
10710,0.51207E-01,0.80653E-01
10720,0.51207E-01,0.80638E-01
10730,0.51204E-01,0.80520E-01
10740,0.51204E-01,0.80403E-01
10750,0.51204E-01,0.80388E-01
10760,0.51204E-01,0.80271E-01
10770,0.51204E-01,0.80161E-01
10780,0.51206E-01,0.80146E-01
10790,0.51206E-01,0.80029E-01
10800,0.51207E-01,0.79919E-01
10810,0.51207E-01,0.79904E-01
10820,0.51209E-01,0.79896E-01
10830,0.51209E-01,0.79771E-01
10840,0.51209E-01,0.79763E-01
10850,0.51207E-01,0.79646E-01
10860,0.51201E-01,0.79521E-01
10870,0.51201E-01,0.79505E-01
10880,0.51193E-01,0.79380E-01
10890,0.51183E-01,0.79248E-01
10900,0.51182E-01,0.79232E-01
10910,0.51169E-01,0.79092E-01
10920,0.51151E-01,0.78943E-01
10930,0.51149E-01,0.78928E-01
10940,0.51130E-01,0.78764E-01
10950,0.51105E-01,0.78600E-01
10960,0.51102E-01,0.78584E-01
10970,0.51075E-01,0.78404E-01
10980,0.51044E-01,0.78217E-01
10990,0.51041E-01,0.78194E-01
11000,0.51005E-01,0.77999E-01
11010,0.50966E-01,0.77793E-01
11020,0.50961E-01,0.77772E-01
11030,0.50918E-01,0.77558E-01
11040,0.50872E-01,0.77336E-01
11050,0.50866E-01,0.77313E-01
11060,0.50817E-01,0.77086E-01
11070,0.50764E-01,0.76852E-01
11080,0.50757E-01,0.76828E-01
11090,0.50701E-01,0.76591E-01
11100,0.50642E-01,0.76351E-01
11110,0.50636E-01,0.76326E-01
11120,0.50574E-01,0.76084E-01
11130,0.50511E-01,0.75842E-01
11140,0.50505E-01,0.75817E-01
11150,0.50440E-01,0.75575E-01
11160,0.50374E-01,0.75333E-01
11170,0.50366E-01,0.75308E-01
11180,0.50299E-01,0.75069E-01
11190,0.50231E-01,0.74830E-01
11200,0.50223E-01,0.74805E-01
11210,0.50155E-01,0.74571E-01
11220,0.50089E-01,0.74339E-01
11230,0.50081E-01,0.74314E-01
11240,0.50014E-01,0.74088E-01
11250,0.49948E-01,0.73865E-01
11260,0.49940E-01,0.73843E-01
11270,0.49875E-01,0.73626E-01
11280,0.49812E-01,0.73412E-01
11290,0.49805E-01,0.73391E-01
11300,0.49744E-01,0.73182E-01
11310,0.49685E-01,0.72979E-01
11320,0.49679E-01,0.72959E-01
11330,0.49671E-01,0.72936E-01
11340,0.49614E-01,0.72739E-01
11350,0.49608E-01,0.72718E-01
11360,0.49556E-01,0.72527E-01
11370,0.49506E-01,0.72340E-01
11380,0.49501E-01,0.72322E-01
11390,0.49454E-01,0.72141E-01
11400,0.49412E-01,0.71966E-01
11410,0.49407E-01,0.71948E-01
11420,0.49367E-01,0.71777E-01
11430,0.49332E-01,0.71610E-01
11440,0.49328E-01,0.71594E-01
11450,0.49297E-01,0.71434E-01
11460,0.49271E-01,0.71280E-01
11470,0.49268E-01,0.71264E-01
11480,0.49247E-01,0.71116E-01
11490,0.49232E-01,0.70974E-01
11500,0.49230E-01,0.70959E-01
11510,0.49221E-01,0.70826E-01
11520,0.49216E-01,0.70699E-01
11530,0.49216E-01,0.70686E-01
11540,0.49218E-01,0.70569E-01
11550,0.49227E-01,0.70462E-01
11560,0.49227E-01,0.70450E-01
11570,0.49243E-01,0.70353E-01
11580,0.49264E-01,0.70266E-01
11590,0.49268E-01,0.70257E-01
11600,0.49297E-01,0.70182E-01
11610,0.49332E-01,0.70117E-01
11620,0.49336E-01,0.70109E-01
11630,0.49378E-01,0.70056E-01
11640,0.49426E-01,0.70013E-01
11650,0.49433E-01,0.70009E-01
11660,0.49486E-01,0.69978E-01
11670,0.49546E-01,0.69959E-01
11680,0.49553E-01,0.69956E-01
11690,0.49619E-01,0.69949E-01
11700,0.49689E-01,0.69953E-01
11710,0.49697E-01,0.69953E-01
11720,0.49773E-01,0.69967E-01
11730,0.49852E-01,0.69992E-01
11740,0.49862E-01,0.69995E-01
11750,0.49946E-01,0.70030E-01
11760,0.50035E-01,0.70075E-01
11770,0.50047E-01,0.70079E-01
11780,0.50139E-01,0.70135E-01
11790,0.50238E-01,0.70200E-01
11800,0.50249E-01,0.70206E-01
11810,0.50349E-01,0.70282E-01
11820,0.50453E-01,0.70369E-01
11830,0.50464E-01,0.70377E-01
11840,0.50480E-01,0.70387E-01
11850,0.50589E-01,0.70489E-01
11860,0.50602E-01,0.70498E-01
11870,0.50709E-01,0.70607E-01
11880,0.50817E-01,0.70724E-01
11890,0.50830E-01,0.70734E-01
11900,0.50939E-01,0.70860E-01
11910,0.51049E-01,0.70993E-01
11920,0.51062E-01,0.71005E-01
11930,0.51172E-01,0.71143E-01
11940,0.51284E-01,0.71284E-01
11950,0.51297E-01,0.71298E-01
11960,0.51407E-01,0.71443E-01
11970,0.51517E-01,0.71592E-01
11980,0.51530E-01,0.71606E-01
11990,0.51640E-01,0.71756E-01
12000,0.51748E-01,0.71908E-01
12010,0.51761E-01,0.71923E-01
12020,0.51870E-01,0.72073E-01
12030,0.51977E-01,0.72221E-01
12040,0.51988E-01,0.72235E-01
12050,0.52093E-01,0.72379E-01
12060,0.52195E-01,0.72521E-01
12070,0.52208E-01,0.72534E-01
12080,0.52307E-01,0.72671E-01
12090,0.52406E-01,0.72807E-01
12100,0.52417E-01,0.72820E-01
12110,0.52513E-01,0.72950E-01
12120,0.52605E-01,0.73077E-01
12130,0.52615E-01,0.73091E-01
12140,0.52704E-01,0.73214E-01
12150,0.52789E-01,0.73338E-01
12160,0.52799E-01,0.73350E-01
12170,0.52880E-01,0.73472E-01
12180,0.52959E-01,0.73594E-01
12190,0.52968E-01,0.73607E-01
12200,0.53042E-01,0.73727E-01
12210,0.53112E-01,0.73848E-01
12220,0.53120E-01,0.73861E-01
12230,0.53186E-01,0.73981E-01
12240,0.53248E-01,0.74103E-01
12250,0.53256E-01,0.74115E-01
12260,0.53312E-01,0.74237E-01
12270,0.53367E-01,0.74361E-01
12280,0.53374E-01,0.74374E-01
12290,0.53424E-01,0.74497E-01
12300,0.53473E-01,0.74623E-01
12310,0.53478E-01,0.74635E-01
12320,0.53521E-01,0.74761E-01
12330,0.53562E-01,0.74887E-01
12340,0.53567E-01,0.74901E-01
12350,0.53570E-01,0.74916E-01
12360,0.53607E-01,0.75049E-01
12370,0.53610E-01,0.75063E-01
12380,0.53644E-01,0.75190E-01
12390,0.53673E-01,0.75321E-01
12400,0.53677E-01,0.75333E-01
12410,0.53704E-01,0.75465E-01
12420,0.53729E-01,0.75597E-01
12430,0.53732E-01,0.75611E-01
12440,0.53751E-01,0.75744E-01
12450,0.53769E-01,0.75878E-01
12460,0.53771E-01,0.75892E-01
12470,0.53785E-01,0.76027E-01
12480,0.53797E-01,0.76166E-01
12490,0.53797E-01,0.76180E-01
12500,0.53806E-01,0.76320E-01
12510,0.53811E-01,0.76462E-01
12520,0.53811E-01,0.76476E-01
12530,0.53814E-01,0.76621E-01
12540,0.53814E-01,0.76767E-01
12550,0.53814E-01,0.76782E-01
12560,0.53813E-01,0.76929E-01
12570,0.53808E-01,0.77079E-01
12580,0.53806E-01,0.77094E-01
12590,0.53800E-01,0.77244E-01
12600,0.53790E-01,0.77397E-01
12610,0.53788E-01,0.77413E-01
12620,0.53777E-01,0.77567E-01
12630,0.53763E-01,0.77721E-01
12640,0.53761E-01,0.77738E-01
12650,0.53745E-01,0.77893E-01
12660,0.53727E-01,0.78050E-01
12670,0.53724E-01,0.78066E-01
12680,0.53704E-01,0.78225E-01
12690,0.53682E-01,0.78381E-01
12700,0.53678E-01,0.78397E-01
12710,0.53656E-01,0.78561E-01
12720,0.53628E-01,0.78717E-01
12730,0.53625E-01,0.78732E-01
12740,0.53597E-01,0.78896E-01
12750,0.53568E-01,0.79060E-01
12760,0.53565E-01,0.79076E-01
12770,0.53533E-01,0.79240E-01
12780,0.53500E-01,0.79404E-01
12790,0.53495E-01,0.79419E-01
12800,0.53461E-01,0.79583E-01
12810,0.53426E-01,0.79747E-01
12820,0.53421E-01,0.79763E-01
12830,0.53384E-01,0.79927E-01
12840,0.53346E-01,0.80091E-01
12850,0.53342E-01,0.80107E-01
12860,0.53335E-01,0.80122E-01
12870,0.53293E-01,0.80271E-01
12880,0.53286E-01,0.80286E-01
12890,0.53248E-01,0.80442E-01
12900,0.53207E-01,0.80599E-01
12910,0.53202E-01,0.80614E-01
12920,0.53162E-01,0.80763E-01
12930,0.53120E-01,0.80911E-01
12940,0.53115E-01,0.80919E-01
12950,0.53073E-01,0.81059E-01
12960,0.53031E-01,0.81200E-01
12970,0.53026E-01,0.81215E-01
12980,0.52984E-01,0.81348E-01
12990,0.52942E-01,0.81473E-01
13000,0.52937E-01,0.81481E-01
13010,0.52895E-01,0.81606E-01
13020,0.52851E-01,0.81723E-01
13030,0.52846E-01,0.81731E-01
13040,0.52806E-01,0.81840E-01
13050,0.52763E-01,0.81934E-01
13060,0.52759E-01,0.81942E-01
13070,0.52717E-01,0.82035E-01
13080,0.52676E-01,0.82129E-01
13090,0.52671E-01,0.82137E-01
13100,0.52631E-01,0.82215E-01
13110,0.52592E-01,0.82285E-01
13120,0.52587E-01,0.82293E-01
13130,0.52548E-01,0.82363E-01
13140,0.52509E-01,0.82426E-01
13150,0.52506E-01,0.82426E-01
13160,0.52469E-01,0.82488E-01
13170,0.52432E-01,0.82535E-01
13180,0.52428E-01,0.82543E-01
13190,0.52391E-01,0.82582E-01
13200,0.52354E-01,0.82621E-01
13210,0.52351E-01,0.82621E-01
13220,0.52312E-01,0.82644E-01
13230,0.52270E-01,0.82652E-01
13240,0.52265E-01,0.82652E-01
13250,0.52219E-01,0.82644E-01
13260,0.52174E-01,0.82629E-01
13270,0.52169E-01,0.82621E-01
13280,0.52126E-01,0.82605E-01
13290,0.52087E-01,0.82590E-01
13300,0.52080E-01,0.82582E-01
13310,0.52043E-01,0.82566E-01
13320,0.52006E-01,0.82543E-01
13330,0.52001E-01,0.82543E-01
13340,0.51962E-01,0.82504E-01
13350,0.51915E-01,0.82441E-01
13360,0.51912E-01,0.82434E-01
13370,0.51907E-01,0.82426E-01
13380,0.51849E-01,0.82301E-01
13390,0.51842E-01,0.82293E-01
13400,0.51777E-01,0.82121E-01
13410,0.51714E-01,0.81942E-01
13420,0.51706E-01,0.81918E-01
13430,0.51651E-01,0.81754E-01
13440,0.51607E-01,0.81614E-01
13450,0.51601E-01,0.81598E-01
13460,0.51565E-01,0.81481E-01
13470,0.51535E-01,0.81379E-01
13480,0.51531E-01,0.81372E-01
13490,0.51505E-01,0.81286E-01
13500,0.51480E-01,0.81208E-01
13510,0.51478E-01,0.81208E-01
13520,0.51452E-01,0.81145E-01
13530,0.51426E-01,0.81083E-01
13540,0.51424E-01,0.81083E-01
13550,0.51397E-01,0.81028E-01
13560,0.51368E-01,0.80973E-01
13570,0.51365E-01,0.80966E-01
13580,0.51335E-01,0.80919E-01
13590,0.51305E-01,0.80864E-01
13600,0.51301E-01,0.80856E-01
13610,0.51271E-01,0.80809E-01
13620,0.51240E-01,0.80763E-01
13630,0.51237E-01,0.80755E-01
13640,0.51207E-01,0.80708E-01
13650,0.51177E-01,0.80661E-01
13660,0.51173E-01,0.80661E-01
13670,0.51144E-01,0.80614E-01
13680,0.51117E-01,0.80575E-01
13690,0.51114E-01,0.80567E-01
13700,0.51086E-01,0.80528E-01
13710,0.51060E-01,0.80481E-01
13720,0.51057E-01,0.80474E-01
13730,0.51033E-01,0.80435E-01
13740,0.51008E-01,0.80388E-01
13750,0.51005E-01,0.80380E-01
13760,0.50982E-01,0.80333E-01
13770,0.50960E-01,0.80286E-01
13780,0.50958E-01,0.80286E-01
13790,0.50935E-01,0.80232E-01
13800,0.50914E-01,0.80177E-01
13810,0.50911E-01,0.80177E-01
13820,0.50890E-01,0.80114E-01
13830,0.50867E-01,0.80052E-01
13840,0.50864E-01,0.80052E-01
13850,0.50842E-01,0.79982E-01
13860,0.50817E-01,0.79911E-01
13870,0.50816E-01,0.79904E-01
13880,0.50812E-01,0.79896E-01
13890,0.50787E-01,0.79810E-01
13900,0.50785E-01,0.79802E-01
13910,0.50757E-01,0.79708E-01
13920,0.50730E-01,0.79615E-01
13930,0.50728E-01,0.79607E-01
13940,0.50699E-01,0.79498E-01
13950,0.50670E-01,0.79388E-01
13960,0.50667E-01,0.79380E-01
13970,0.50636E-01,0.79255E-01
13980,0.50604E-01,0.79131E-01
13990,0.50600E-01,0.79115E-01
14000,0.50568E-01,0.78974E-01
14010,0.50534E-01,0.78834E-01
14020,0.50529E-01,0.78818E-01
14030,0.50495E-01,0.78662E-01
14040,0.50459E-01,0.78506E-01
14050,0.50455E-01,0.78490E-01
14060,0.50419E-01,0.78318E-01
14070,0.50380E-01,0.78147E-01
14080,0.50377E-01,0.78131E-01
14090,0.50338E-01,0.77951E-01
14100,0.50299E-01,0.77768E-01
14110,0.50294E-01,0.77748E-01
14120,0.50255E-01,0.77562E-01
14130,0.50215E-01,0.77372E-01
14140,0.50210E-01,0.77352E-01
14150,0.50171E-01,0.77160E-01
14160,0.50129E-01,0.76967E-01
14170,0.50126E-01,0.76947E-01
14180,0.50084E-01,0.76753E-01
14190,0.50043E-01,0.76558E-01
14200,0.50038E-01,0.76538E-01
14210,0.49996E-01,0.76345E-01
14220,0.49956E-01,0.76152E-01
14230,0.49951E-01,0.76132E-01
14240,0.49911E-01,0.75943E-01
14250,0.49868E-01,0.75756E-01
14260,0.49864E-01,0.75736E-01
14270,0.49823E-01,0.75554E-01
14280,0.49784E-01,0.75374E-01
14290,0.49779E-01,0.75355E-01
14300,0.49741E-01,0.75180E-01
14310,0.49702E-01,0.75009E-01
14320,0.49698E-01,0.74991E-01
14330,0.49661E-01,0.74826E-01
14340,0.49624E-01,0.74665E-01
14350,0.49621E-01,0.74649E-01
14360,0.49587E-01,0.74493E-01
14370,0.49553E-01,0.74342E-01
14380,0.49549E-01,0.74328E-01
14390,0.49546E-01,0.74312E-01
14400,0.49515E-01,0.74170E-01
14410,0.49512E-01,0.74156E-01
14420,0.49485E-01,0.74018E-01
14430,0.49457E-01,0.73884E-01
14440,0.49454E-01,0.73872E-01
14450,0.49430E-01,0.73745E-01
14460,0.49407E-01,0.73624E-01
14470,0.49404E-01,0.73612E-01
14480,0.49384E-01,0.73497E-01
14490,0.49367E-01,0.73387E-01
14500,0.49365E-01,0.73377E-01
14510,0.49350E-01,0.73272E-01
14520,0.49337E-01,0.73172E-01
14530,0.49336E-01,0.73163E-01
14540,0.49326E-01,0.73067E-01
14550,0.49320E-01,0.72977E-01
14560,0.49318E-01,0.72967E-01
14570,0.49313E-01,0.72881E-01
14580,0.49311E-01,0.72799E-01
14590,0.49311E-01,0.72790E-01
14600,0.49311E-01,0.72710E-01
14610,0.49315E-01,0.72634E-01
14620,0.49316E-01,0.72626E-01
14630,0.49321E-01,0.72552E-01
14640,0.49329E-01,0.72480E-01
14650,0.49329E-01,0.72472E-01
14660,0.49339E-01,0.72404E-01
14670,0.49352E-01,0.72336E-01
14680,0.49354E-01,0.72329E-01
14690,0.49367E-01,0.72265E-01
14700,0.49383E-01,0.72201E-01
14710,0.49384E-01,0.72194E-01
14720,0.49402E-01,0.72134E-01
14730,0.49423E-01,0.72076E-01
14740,0.49425E-01,0.72069E-01
14750,0.49446E-01,0.72013E-01
14760,0.49469E-01,0.71958E-01
