v1,v2,v3
7410,0.59118E-01,0.28182E+00
7420,0.59126E-01,0.28181E+00
7430,0.59220E-01,0.28164E+00
7440,0.59311E-01,0.28149E+00
7450,0.59319E-01,0.28148E+00
7460,0.59406E-01,0.28131E+00
7470,0.59491E-01,0.28114E+00
7480,0.59500E-01,0.28114E+00
7490,0.59581E-01,0.28098E+00
7500,0.59662E-01,0.28081E+00
7510,0.59669E-01,0.28080E+00
7520,0.59746E-01,0.28064E+00
7530,0.59822E-01,0.28048E+00
7540,0.59829E-01,0.28046E+00
7550,0.59900E-01,0.28031E+00
7560,0.59972E-01,0.28016E+00
7570,0.59979E-01,0.28013E+00
7580,0.60047E-01,0.27999E+00
7590,0.60116E-01,0.27982E+00
7600,0.60122E-01,0.27979E+00
7610,0.60186E-01,0.27966E+00
7620,0.60251E-01,0.27950E+00
7630,0.60257E-01,0.27949E+00
7640,0.60320E-01,0.27934E+00
7650,0.60380E-01,0.27918E+00
7660,0.60386E-01,0.27917E+00
7670,0.60447E-01,0.27902E+00
7680,0.60505E-01,0.27888E+00
7690,0.60509E-01,0.27886E+00
7700,0.60566E-01,0.27872E+00
7710,0.60623E-01,0.27859E+00
7720,0.60627E-01,0.27857E+00
7730,0.60681E-01,0.27845E+00
7740,0.60735E-01,0.27831E+00
7750,0.60740E-01,0.27829E+00
7760,0.60746E-01,0.27829E+00
7770,0.60795E-01,0.27815E+00
7780,0.60800E-01,0.27814E+00
7790,0.60850E-01,0.27803E+00
7800,0.60899E-01,0.27792E+00
7810,0.60904E-01,0.27789E+00
7820,0.60951E-01,0.27779E+00
7830,0.60996E-01,0.27768E+00
7840,0.61000E-01,0.27768E+00
7850,0.61046E-01,0.27758E+00
7860,0.61089E-01,0.27749E+00
7870,0.61093E-01,0.27746E+00
7880,0.61135E-01,0.27738E+00
7890,0.61176E-01,0.27728E+00
7900,0.61180E-01,0.27728E+00
7910,0.61220E-01,0.27718E+00
7920,0.61259E-01,0.27710E+00
7930,0.61263E-01,0.27710E+00
7940,0.61300E-01,0.27701E+00
7950,0.61339E-01,0.27693E+00
7960,0.61342E-01,0.27693E+00
7970,0.61379E-01,0.27685E+00
7980,0.61414E-01,0.27679E+00
7990,0.61416E-01,0.27679E+00
