v1,v2,v3
7040,0.23269E-01,-0.32656E+00
7050,0.23335E-01,-0.32761E+00
7060,0.23341E-01,-0.32773E+00
7070,0.23407E-01,-0.32876E+00
7080,0.23473E-01,-0.32977E+00
7090,0.23479E-01,-0.32988E+00
7100,0.23544E-01,-0.33084E+00
7110,0.23607E-01,-0.33174E+00
7120,0.23613E-01,-0.33183E+00
7130,0.23673E-01,-0.33266E+00
7140,0.23731E-01,-0.33341E+00
7150,0.23737E-01,-0.33350E+00
7160,0.23791E-01,-0.33416E+00
7170,0.23843E-01,-0.33474E+00
7180,0.23847E-01,-0.33481E+00
7190,0.23897E-01,-0.33532E+00
7200,0.23944E-01,-0.33577E+00
7210,0.23948E-01,-0.33581E+00
7220,0.23995E-01,-0.33624E+00
7230,0.24044E-01,-0.33667E+00
7240,0.24047E-01,-0.33671E+00
7250,0.24052E-01,-0.33674E+00
7260,0.24103E-01,-0.33717E+00
7270,0.24108E-01,-0.33721E+00
7280,0.24162E-01,-0.33768E+00
7290,0.24218E-01,-0.33819E+00
7300,0.24223E-01,-0.33824E+00
7310,0.24283E-01,-0.33881E+00
7320,0.24345E-01,-0.33941E+00
7330,0.24351E-01,-0.33946E+00
7340,0.24415E-01,-0.34008E+00
7350,0.24481E-01,-0.34074E+00
7360,0.24488E-01,-0.34081E+00
7370,0.24556E-01,-0.34149E+00
7380,0.24625E-01,-0.34218E+00
7390,0.24632E-01,-0.34225E+00
7400,0.24702E-01,-0.34295E+00
7410,0.24774E-01,-0.34368E+00
7420,0.24781E-01,-0.34375E+00
7430,0.24852E-01,-0.34447E+00
7440,0.24924E-01,-0.34516E+00
7450,0.24932E-01,-0.34525E+00
7460,0.25003E-01,-0.34595E+00
7470,0.25075E-01,-0.34662E+00
7480,0.25082E-01,-0.34670E+00
7490,0.25151E-01,-0.34733E+00
7500,0.25221E-01,-0.34795E+00
7510,0.25228E-01,-0.34801E+00
7520,0.25293E-01,-0.34857E+00
7530,0.25358E-01,-0.34908E+00
7540,0.25364E-01,-0.34913E+00
7550,0.25426E-01,-0.34958E+00
7560,0.25487E-01,-0.35003E+00
7570,0.25492E-01,-0.35007E+00
7580,0.25551E-01,-0.35047E+00
7590,0.25610E-01,-0.35084E+00
7600,0.25615E-01,-0.35088E+00
7610,0.25672E-01,-0.35123E+00
7620,0.25729E-01,-0.35159E+00
7630,0.25734E-01,-0.35163E+00
7640,0.25791E-01,-0.35198E+00
7650,0.25850E-01,-0.35236E+00
7660,0.25855E-01,-0.35238E+00
7670,0.25914E-01,-0.35277E+00
7680,0.25975E-01,-0.35316E+00
7690,0.25981E-01,-0.35320E+00
7700,0.26043E-01,-0.35363E+00
7710,0.26106E-01,-0.35408E+00
7720,0.26112E-01,-0.35412E+00
7730,0.26177E-01,-0.35459E+00
7740,0.26242E-01,-0.35508E+00
7750,0.26248E-01,-0.35513E+00
7760,0.26255E-01,-0.35519E+00
7770,0.26324E-01,-0.35571E+00
7780,0.26331E-01,-0.35577E+00
7790,0.26399E-01,-0.35630E+00
7800,0.26467E-01,-0.35682E+00
7810,0.26473E-01,-0.35688E+00
7820,0.26540E-01,-0.35740E+00
7830,0.26608E-01,-0.35793E+00
7840,0.26615E-01,-0.35798E+00
7850,0.26682E-01,-0.35851E+00
7860,0.26749E-01,-0.35903E+00
7870,0.26756E-01,-0.35909E+00
7880,0.26822E-01,-0.35959E+00
7890,0.26887E-01,-0.36010E+00
7900,0.26894E-01,-0.36016E+00
7910,0.26958E-01,-0.36066E+00
7920,0.27023E-01,-0.36115E+00
7930,0.27029E-01,-0.36121E+00
7940,0.27092E-01,-0.36169E+00
7950,0.27155E-01,-0.36218E+00
7960,0.27161E-01,-0.36224E+00
7970,0.27223E-01,-0.36271E+00
7980,0.27285E-01,-0.36317E+00
7990,0.27290E-01,-0.36321E+00
8000,0.27351E-01,-0.36366E+00
8010,0.27411E-01,-0.36411E+00
8020,0.27417E-01,-0.36415E+00
8030,0.27476E-01,-0.36458E+00
8040,0.27535E-01,-0.36503E+00
8050,0.27540E-01,-0.36507E+00
8060,0.27598E-01,-0.36550E+00
8070,0.27656E-01,-0.36593E+00
8080,0.27661E-01,-0.36599E+00
8090,0.27718E-01,-0.36640E+00
8100,0.27775E-01,-0.36683E+00
8110,0.27780E-01,-0.36687E+00
8120,0.27836E-01,-0.36728E+00
8130,0.27892E-01,-0.36767E+00
8140,0.27897E-01,-0.36771E+00
8150,0.27952E-01,-0.36810E+00
8160,0.28006E-01,-0.36850E+00
8170,0.28011E-01,-0.36854E+00
8180,0.28064E-01,-0.36891E+00
8190,0.28117E-01,-0.36929E+00
8200,0.28122E-01,-0.36932E+00
8210,0.28173E-01,-0.36970E+00
8220,0.28224E-01,-0.37009E+00
8230,0.28229E-01,-0.37013E+00
8240,0.28279E-01,-0.37049E+00
8250,0.28328E-01,-0.37082E+00
8260,0.28332E-01,-0.37086E+00
8270,0.28338E-01,-0.37090E+00
8280,0.28387E-01,-0.37122E+00
8290,0.28391E-01,-0.37125E+00
8300,0.28439E-01,-0.37157E+00
8310,0.28484E-01,-0.37187E+00
8320,0.28489E-01,-0.37191E+00
8330,0.28533E-01,-0.37221E+00
8340,0.28577E-01,-0.37249E+00
8350,0.28581E-01,-0.37251E+00
8360,0.28624E-01,-0.37277E+00
8370,0.28666E-01,-0.37303E+00
8380,0.28669E-01,-0.37305E+00
8390,0.28710E-01,-0.37330E+00
8400,0.28750E-01,-0.37352E+00
8410,0.28753E-01,-0.37356E+00
8420,0.28791E-01,-0.37378E+00
8430,0.28829E-01,-0.37399E+00
8440,0.28832E-01,-0.37403E+00
8450,0.28869E-01,-0.37423E+00
8460,0.28905E-01,-0.37442E+00
8470,0.28908E-01,-0.37444E+00
8480,0.28944E-01,-0.37463E+00
8490,0.28978E-01,-0.37482E+00
8500,0.28981E-01,-0.37483E+00
8510,0.29015E-01,-0.37502E+00
8520,0.29047E-01,-0.37519E+00
8530,0.29050E-01,-0.37521E+00
8540,0.29082E-01,-0.37538E+00
8550,0.29113E-01,-0.37553E+00
8560,0.29116E-01,-0.37555E+00
8570,0.29146E-01,-0.37570E+00
8580,0.29176E-01,-0.37585E+00
8590,0.29178E-01,-0.37587E+00
8600,0.29207E-01,-0.37602E+00
8610,0.29236E-01,-0.37617E+00
8620,0.29238E-01,-0.37618E+00
8630,0.29266E-01,-0.37633E+00
8640,0.29294E-01,-0.37648E+00
8650,0.29296E-01,-0.37650E+00
8660,0.29322E-01,-0.37665E+00
8670,0.29348E-01,-0.37680E+00
8680,0.29350E-01,-0.37682E+00
8690,0.29375E-01,-0.37695E+00
8700,0.29400E-01,-0.37708E+00
8710,0.29402E-01,-0.37710E+00
8720,0.29426E-01,-0.37723E+00
8730,0.29451E-01,-0.37736E+00
8740,0.29452E-01,-0.37738E+00
8750,0.29476E-01,-0.37751E+00
8760,0.29499E-01,-0.37766E+00
8770,0.29501E-01,-0.37766E+00
8780,0.29503E-01,-0.37770E+00
8790,0.29526E-01,-0.37783E+00
8800,0.29528E-01,-0.37785E+00
8810,0.29550E-01,-0.37798E+00
8820,0.29573E-01,-0.37813E+00
8830,0.29575E-01,-0.37815E+00
8840,0.29596E-01,-0.37828E+00
8850,0.29617E-01,-0.37843E+00
8860,0.29619E-01,-0.37845E+00
8870,0.29640E-01,-0.37860E+00
8880,0.29661E-01,-0.37875E+00
8890,0.29663E-01,-0.37877E+00
8900,0.29684E-01,-0.37892E+00
8910,0.29704E-01,-0.37909E+00
8920,0.29706E-01,-0.37911E+00
8930,0.29726E-01,-0.37928E+00
8940,0.29746E-01,-0.37943E+00
8950,0.29749E-01,-0.37945E+00
8960,0.29769E-01,-0.37961E+00
8970,0.29788E-01,-0.37978E+00
8980,0.29790E-01,-0.37980E+00
8990,0.29810E-01,-0.37999E+00
9000,0.29829E-01,-0.38016E+00
9010,0.29831E-01,-0.38018E+00
9020,0.29850E-01,-0.38036E+00
9030,0.29869E-01,-0.38055E+00
9040,0.29871E-01,-0.38059E+00
9050,0.29890E-01,-0.38078E+00
9060,0.29908E-01,-0.38096E+00
9070,0.29910E-01,-0.38098E+00
9080,0.29929E-01,-0.38117E+00
9090,0.29947E-01,-0.38136E+00
9100,0.29949E-01,-0.38138E+00
9110,0.29967E-01,-0.38158E+00
9120,0.29984E-01,-0.38177E+00
9130,0.29986E-01,-0.38179E+00
9140,0.30004E-01,-0.38200E+00
9150,0.30021E-01,-0.38218E+00
9160,0.30023E-01,-0.38220E+00
9170,0.30040E-01,-0.38239E+00
9180,0.30058E-01,-0.38258E+00
9190,0.30059E-01,-0.38259E+00
9200,0.30075E-01,-0.38278E+00
9210,0.30092E-01,-0.38297E+00
9220,0.30094E-01,-0.38299E+00
9230,0.30110E-01,-0.38316E+00
9240,0.30126E-01,-0.38333E+00
9250,0.30127E-01,-0.38334E+00
9260,0.30143E-01,-0.38351E+00
9270,0.30158E-01,-0.38366E+00
9280,0.30160E-01,-0.38368E+00
9290,0.30162E-01,-0.38370E+00
9300,0.30177E-01,-0.38385E+00
9310,0.30178E-01,-0.38387E+00
9320,0.30193E-01,-0.38402E+00
9330,0.30207E-01,-0.38415E+00
9340,0.30208E-01,-0.38415E+00
9350,0.30223E-01,-0.38428E+00
9360,0.30236E-01,-0.38439E+00
9370,0.30237E-01,-0.38441E+00
9380,0.30251E-01,-0.38451E+00
9390,0.30264E-01,-0.38460E+00
9400,0.30265E-01,-0.38462E+00
9410,0.30277E-01,-0.38469E+00
9420,0.30289E-01,-0.38477E+00
9430,0.30290E-01,-0.38479E+00
9440,0.30302E-01,-0.38484E+00
9450,0.30313E-01,-0.38490E+00
9460,0.30314E-01,-0.38492E+00
9470,0.30325E-01,-0.38496E+00
9480,0.30335E-01,-0.38499E+00
9490,0.30337E-01,-0.38501E+00
9500,0.30347E-01,-0.38503E+00
9510,0.30357E-01,-0.38505E+00
9520,0.30358E-01,-0.38505E+00
9530,0.30367E-01,-0.38507E+00
9540,0.30376E-01,-0.38507E+00
9550,0.30377E-01,-0.38507E+00
9560,0.30386E-01,-0.38507E+00
9570,0.30394E-01,-0.38507E+00
9580,0.30395E-01,-0.38507E+00
9590,0.30403E-01,-0.38505E+00
9600,0.30412E-01,-0.38503E+00
9610,0.30412E-01,-0.38503E+00
9620,0.30420E-01,-0.38501E+00
9630,0.30428E-01,-0.38498E+00
9640,0.30428E-01,-0.38498E+00
9650,0.30436E-01,-0.38496E+00
9660,0.30444E-01,-0.38492E+00
9670,0.30444E-01,-0.38492E+00
9680,0.30451E-01,-0.38488E+00
9690,0.30458E-01,-0.38484E+00
9700,0.30459E-01,-0.38483E+00
9710,0.30466E-01,-0.38479E+00
9720,0.30473E-01,-0.38473E+00
9730,0.30473E-01,-0.38473E+00
9740,0.30479E-01,-0.38469E+00
9750,0.30486E-01,-0.38464E+00
9760,0.30487E-01,-0.38464E+00
9770,0.30493E-01,-0.38458E+00
9780,0.30499E-01,-0.38453E+00
9790,0.30500E-01,-0.38451E+00
9800,0.30500E-01,-0.38451E+00
9810,0.30506E-01,-0.38445E+00
9820,0.30507E-01,-0.38445E+00
9830,0.30513E-01,-0.38439E+00
9840,0.30519E-01,-0.38432E+00
9850,0.30519E-01,-0.38432E+00
9860,0.30525E-01,-0.38424E+00
9870,0.30530E-01,-0.38419E+00
9880,0.30531E-01,-0.38419E+00
9890,0.30537E-01,-0.38411E+00
9900,0.30542E-01,-0.38404E+00
9910,0.30543E-01,-0.38404E+00
9920,0.30548E-01,-0.38396E+00
9930,0.30554E-01,-0.38391E+00
9940,0.30554E-01,-0.38389E+00
9950,0.30559E-01,-0.38383E+00
9960,0.30565E-01,-0.38376E+00
9970,0.30565E-01,-0.38376E+00
9980,0.30570E-01,-0.38368E+00
9990,0.30575E-01,-0.38361E+00
10000,0.30576E-01,-0.38361E+00
10010,0.30581E-01,-0.38353E+00
10020,0.30586E-01,-0.38346E+00
10030,0.30586E-01,-0.38346E+00
10040,0.30591E-01,-0.38338E+00
10050,0.30596E-01,-0.38331E+00
10060,0.30597E-01,-0.38331E+00
10070,0.30601E-01,-0.38323E+00
10080,0.30606E-01,-0.38316E+00
10090,0.30607E-01,-0.38316E+00
10100,0.30611E-01,-0.38308E+00
10110,0.30616E-01,-0.38301E+00
10120,0.30617E-01,-0.38301E+00
10130,0.30621E-01,-0.38293E+00
10140,0.30626E-01,-0.38286E+00
10150,0.30627E-01,-0.38286E+00
10160,0.30631E-01,-0.38278E+00
10170,0.30636E-01,-0.38271E+00
10180,0.30636E-01,-0.38271E+00
10190,0.30640E-01,-0.38263E+00
10200,0.30645E-01,-0.38256E+00
10210,0.30646E-01,-0.38256E+00
10220,0.30650E-01,-0.38248E+00
10230,0.30654E-01,-0.38241E+00
10240,0.30654E-01,-0.38241E+00
10250,0.30659E-01,-0.38233E+00
10260,0.30663E-01,-0.38226E+00
10270,0.30663E-01,-0.38226E+00
10280,0.30668E-01,-0.38218E+00
10290,0.30672E-01,-0.38211E+00
10300,0.30672E-01,-0.38211E+00
10310,0.30673E-01,-0.38211E+00
10320,0.30677E-01,-0.38203E+00
10330,0.30678E-01,-0.38203E+00
10340,0.30681E-01,-0.38196E+00
10350,0.30685E-01,-0.38188E+00
10360,0.30686E-01,-0.38188E+00
10370,0.30690E-01,-0.38181E+00
10380,0.30693E-01,-0.38175E+00
10390,0.30694E-01,-0.38173E+00
10400,0.30698E-01,-0.38168E+00
10410,0.30702E-01,-0.38160E+00
10420,0.30702E-01,-0.38160E+00
10430,0.30706E-01,-0.38153E+00
10440,0.30710E-01,-0.38147E+00
10450,0.30711E-01,-0.38147E+00
10460,0.30714E-01,-0.38140E+00
10470,0.30718E-01,-0.38134E+00
10480,0.30719E-01,-0.38134E+00
10490,0.30722E-01,-0.38128E+00
10500,0.30726E-01,-0.38121E+00
10510,0.30727E-01,-0.38121E+00
10520,0.30731E-01,-0.38115E+00
10530,0.30734E-01,-0.38110E+00
10540,0.30735E-01,-0.38110E+00
10550,0.30739E-01,-0.38104E+00
10560,0.30742E-01,-0.38098E+00
10570,0.30743E-01,-0.38098E+00
10580,0.30746E-01,-0.38093E+00
10590,0.30750E-01,-0.38087E+00
10600,0.30751E-01,-0.38087E+00
10610,0.30754E-01,-0.38081E+00
10620,0.30757E-01,-0.38076E+00
10630,0.30758E-01,-0.38076E+00
10640,0.30762E-01,-0.38072E+00
10650,0.30765E-01,-0.38066E+00
10660,0.30766E-01,-0.38066E+00
10670,0.30769E-01,-0.38061E+00
10680,0.30773E-01,-0.38057E+00
10690,0.30773E-01,-0.38057E+00
10700,0.30777E-01,-0.38051E+00
10710,0.30780E-01,-0.38048E+00
10720,0.30781E-01,-0.38048E+00
10730,0.30784E-01,-0.38044E+00
10740,0.30787E-01,-0.38040E+00
10750,0.30788E-01,-0.38038E+00
10760,0.30792E-01,-0.38035E+00
10770,0.30795E-01,-0.38031E+00
10780,0.30795E-01,-0.38031E+00
10790,0.30798E-01,-0.38027E+00
10800,0.30802E-01,-0.38023E+00
10810,0.30803E-01,-0.38023E+00
10820,0.30803E-01,-0.38023E+00
10830,0.30806E-01,-0.38020E+00
10840,0.30807E-01,-0.38020E+00
10850,0.30810E-01,-0.38016E+00
10860,0.30813E-01,-0.38012E+00
10870,0.30814E-01,-0.38012E+00
10880,0.30817E-01,-0.38008E+00
10890,0.30820E-01,-0.38006E+00
10900,0.30820E-01,-0.38006E+00
10910,0.30824E-01,-0.38003E+00
10920,0.30827E-01,-0.38001E+00
10930,0.30827E-01,-0.37999E+00
10940,0.30830E-01,-0.37997E+00
10950,0.30834E-01,-0.37995E+00
10960,0.30834E-01,-0.37995E+00
10970,0.30837E-01,-0.37991E+00
10980,0.30840E-01,-0.37990E+00
10990,0.30841E-01,-0.37990E+00
11000,0.30844E-01,-0.37988E+00
11010,0.30847E-01,-0.37986E+00
11020,0.30848E-01,-0.37986E+00
11030,0.30851E-01,-0.37982E+00
11040,0.30854E-01,-0.37980E+00
11050,0.30854E-01,-0.37980E+00
11060,0.30857E-01,-0.37978E+00
11070,0.30860E-01,-0.37976E+00
11080,0.30861E-01,-0.37976E+00
11090,0.30864E-01,-0.37975E+00
11100,0.30867E-01,-0.37973E+00
11110,0.30867E-01,-0.37973E+00
11120,0.30870E-01,-0.37971E+00
11130,0.30873E-01,-0.37969E+00
11140,0.30874E-01,-0.37969E+00
11150,0.30876E-01,-0.37967E+00
11160,0.30879E-01,-0.37965E+00
11170,0.30879E-01,-0.37965E+00
11180,0.30882E-01,-0.37963E+00
11190,0.30885E-01,-0.37963E+00
11200,0.30886E-01,-0.37961E+00
11210,0.30888E-01,-0.37961E+00
11220,0.30891E-01,-0.37960E+00
11230,0.30891E-01,-0.37960E+00
11240,0.30894E-01,-0.37958E+00
11250,0.30897E-01,-0.37956E+00
11260,0.30897E-01,-0.37956E+00
11270,0.30900E-01,-0.37954E+00
11280,0.30902E-01,-0.37954E+00
11290,0.30902E-01,-0.37952E+00
11300,0.30905E-01,-0.37952E+00
11310,0.30908E-01,-0.37950E+00
11320,0.30908E-01,-0.37950E+00
11330,0.30908E-01,-0.37950E+00
11340,0.30911E-01,-0.37948E+00
11350,0.30911E-01,-0.37948E+00
11360,0.30913E-01,-0.37946E+00
11370,0.30916E-01,-0.37946E+00
11380,0.30916E-01,-0.37946E+00
11390,0.30918E-01,-0.37945E+00
11400,0.30921E-01,-0.37943E+00
11410,0.30921E-01,-0.37943E+00
11420,0.30923E-01,-0.37943E+00
11430,0.30926E-01,-0.37941E+00
11440,0.30926E-01,-0.37941E+00
11450,0.30928E-01,-0.37939E+00
11460,0.30930E-01,-0.37939E+00
11470,0.30931E-01,-0.37939E+00
11480,0.30933E-01,-0.37937E+00
11490,0.30935E-01,-0.37937E+00
11500,0.30936E-01,-0.37937E+00
11510,0.30938E-01,-0.37937E+00
11520,0.30940E-01,-0.37935E+00
11530,0.30940E-01,-0.37935E+00
11540,0.30942E-01,-0.37935E+00
11550,0.30944E-01,-0.37933E+00
11560,0.30944E-01,-0.37933E+00
11570,0.30947E-01,-0.37933E+00
11580,0.30949E-01,-0.37933E+00
11590,0.30949E-01,-0.37933E+00
11600,0.30951E-01,-0.37933E+00
11610,0.30953E-01,-0.37931E+00
11620,0.30953E-01,-0.37931E+00
11630,0.30955E-01,-0.37931E+00
11640,0.30957E-01,-0.37931E+00
11650,0.30957E-01,-0.37931E+00
11660,0.30959E-01,-0.37931E+00
11670,0.30961E-01,-0.37931E+00
11680,0.30961E-01,-0.37931E+00
11690,0.30963E-01,-0.37931E+00
11700,0.30965E-01,-0.37931E+00
11710,0.30965E-01,-0.37931E+00
11720,0.30967E-01,-0.37931E+00
11730,0.30969E-01,-0.37931E+00
11740,0.30969E-01,-0.37931E+00
11750,0.30971E-01,-0.37931E+00
11760,0.30972E-01,-0.37931E+00
11770,0.30972E-01,-0.37931E+00
11780,0.30974E-01,-0.37931E+00
11790,0.30976E-01,-0.37931E+00
11800,0.30976E-01,-0.37931E+00
11810,0.30978E-01,-0.37931E+00
11820,0.30979E-01,-0.37931E+00
11830,0.30980E-01,-0.37931E+00
11840,0.30980E-01,-0.37931E+00
11850,0.30981E-01,-0.37931E+00
11860,0.30981E-01,-0.37931E+00
11870,0.30983E-01,-0.37933E+00
11880,0.30984E-01,-0.37933E+00
11890,0.30984E-01,-0.37933E+00
11900,0.30986E-01,-0.37933E+00
11910,0.30988E-01,-0.37933E+00
11920,0.30988E-01,-0.37933E+00
11930,0.30989E-01,-0.37935E+00
11940,0.30991E-01,-0.37935E+00
11950,0.30991E-01,-0.37935E+00
11960,0.30992E-01,-0.37935E+00
11970,0.30994E-01,-0.37937E+00
11980,0.30994E-01,-0.37937E+00
11990,0.30995E-01,-0.37937E+00
12000,0.30997E-01,-0.37939E+00
12010,0.30997E-01,-0.37939E+00
12020,0.30999E-01,-0.37939E+00
12030,0.31000E-01,-0.37941E+00
12040,0.31000E-01,-0.37941E+00
12050,0.31002E-01,-0.37941E+00
12060,0.31003E-01,-0.37943E+00
12070,0.31003E-01,-0.37943E+00
12080,0.31004E-01,-0.37943E+00
12090,0.31006E-01,-0.37945E+00
12100,0.31006E-01,-0.37945E+00
12110,0.31008E-01,-0.37946E+00
12120,0.31009E-01,-0.37946E+00
12130,0.31009E-01,-0.37946E+00
12140,0.31010E-01,-0.37948E+00
12150,0.31012E-01,-0.37948E+00
12160,0.31012E-01,-0.37948E+00
12170,0.31013E-01,-0.37950E+00
12180,0.31014E-01,-0.37952E+00
12190,0.31014E-01,-0.37952E+00
12200,0.31015E-01,-0.37952E+00
12210,0.31016E-01,-0.37954E+00
12220,0.31017E-01,-0.37954E+00
12230,0.31018E-01,-0.37956E+00
12240,0.31019E-01,-0.37958E+00
12250,0.31019E-01,-0.37958E+00
12260,0.31020E-01,-0.37958E+00
12270,0.31021E-01,-0.37960E+00
12280,0.31022E-01,-0.37960E+00
12290,0.31023E-01,-0.37961E+00
12300,0.31024E-01,-0.37961E+00
12310,0.31024E-01,-0.37961E+00
12320,0.31025E-01,-0.37963E+00
12330,0.31026E-01,-0.37965E+00
12340,0.31026E-01,-0.37965E+00
12350,0.31026E-01,-0.37965E+00
12360,0.31027E-01,-0.37967E+00
12370,0.31027E-01,-0.37967E+00
12380,0.31028E-01,-0.37967E+00
12390,0.31029E-01,-0.37969E+00
12400,0.31029E-01,-0.37969E+00
12410,0.31030E-01,-0.37971E+00
12420,0.31031E-01,-0.37973E+00
12430,0.31031E-01,-0.37973E+00
12440,0.31032E-01,-0.37973E+00
12450,0.31032E-01,-0.37975E+00
12460,0.31032E-01,-0.37975E+00
12470,0.31033E-01,-0.37976E+00
12480,0.31034E-01,-0.37976E+00
12490,0.31034E-01,-0.37976E+00
12500,0.31035E-01,-0.37978E+00
12510,0.31035E-01,-0.37980E+00
12520,0.31035E-01,-0.37980E+00
12530,0.31036E-01,-0.37982E+00
12540,0.31037E-01,-0.37982E+00
12550,0.31037E-01,-0.37982E+00
12560,0.31038E-01,-0.37984E+00
12570,0.31038E-01,-0.37986E+00
12580,0.31039E-01,-0.37986E+00
12590,0.31039E-01,-0.37986E+00
12600,0.31040E-01,-0.37988E+00
12610,0.31040E-01,-0.37988E+00
12620,0.31040E-01,-0.37990E+00
12630,0.31041E-01,-0.37990E+00
12640,0.31041E-01,-0.37990E+00
12650,0.31041E-01,-0.37991E+00
12660,0.31042E-01,-0.37993E+00
12670,0.31042E-01,-0.37993E+00
12680,0.31042E-01,-0.37993E+00
12690,0.31042E-01,-0.37995E+00
12700,0.31043E-01,-0.37995E+00
12710,0.31043E-01,-0.37997E+00
12720,0.31043E-01,-0.37997E+00
12730,0.31043E-01,-0.37997E+00
12740,0.31044E-01,-0.37999E+00
12750,0.31044E-01,-0.38001E+00
12760,0.31044E-01,-0.38001E+00
12770,0.31044E-01,-0.38001E+00
12780,0.31044E-01,-0.38003E+00
12790,0.31044E-01,-0.38003E+00
12800,0.31045E-01,-0.38003E+00
12810,0.31045E-01,-0.38005E+00
12820,0.31045E-01,-0.38005E+00
12830,0.31045E-01,-0.38005E+00
12840,0.31045E-01,-0.38006E+00
12850,0.31045E-01,-0.38006E+00
12860,0.31045E-01,-0.38006E+00
12870,0.31045E-01,-0.38008E+00
12880,0.31045E-01,-0.38008E+00
12890,0.31045E-01,-0.38008E+00
12900,0.31045E-01,-0.38010E+00
12910,0.31045E-01,-0.38010E+00
12920,0.31045E-01,-0.38010E+00
12930,0.31045E-01,-0.38012E+00
12940,0.31045E-01,-0.38012E+00
12950,0.31045E-01,-0.38012E+00
12960,0.31045E-01,-0.38012E+00
12970,0.31045E-01,-0.38012E+00
12980,0.31045E-01,-0.38014E+00
12990,0.31045E-01,-0.38014E+00
13000,0.31045E-01,-0.38014E+00
13010,0.31045E-01,-0.38016E+00
13020,0.31045E-01,-0.38016E+00
13030,0.31045E-01,-0.38016E+00
13040,0.31045E-01,-0.38018E+00
13050,0.31045E-01,-0.38018E+00
13060,0.31045E-01,-0.38018E+00
13070,0.31045E-01,-0.38018E+00
13080,0.31045E-01,-0.38020E+00
13090,0.31045E-01,-0.38020E+00
13100,0.31045E-01,-0.38020E+00
13110,0.31044E-01,-0.38020E+00
13120,0.31044E-01,-0.38020E+00
13130,0.31044E-01,-0.38021E+00
13140,0.31044E-01,-0.38021E+00
13150,0.31044E-01,-0.38021E+00
13160,0.31044E-01,-0.38021E+00
13170,0.31043E-01,-0.38021E+00
13180,0.31043E-01,-0.38021E+00
13190,0.31043E-01,-0.38023E+00
13200,0.31043E-01,-0.38023E+00
13210,0.31043E-01,-0.38023E+00
13220,0.31043E-01,-0.38023E+00
13230,0.31042E-01,-0.38025E+00
13240,0.31042E-01,-0.38025E+00
13250,0.31042E-01,-0.38025E+00
13260,0.31042E-01,-0.38025E+00
13270,0.31042E-01,-0.38025E+00
13280,0.31042E-01,-0.38025E+00
13290,0.31041E-01,-0.38027E+00
13300,0.31041E-01,-0.38027E+00
13310,0.31041E-01,-0.38027E+00
13320,0.31041E-01,-0.38027E+00
13330,0.31041E-01,-0.38027E+00
13340,0.31040E-01,-0.38027E+00
13350,0.31040E-01,-0.38027E+00
13360,0.31040E-01,-0.38027E+00
13370,0.31040E-01,-0.38027E+00
13380,0.31039E-01,-0.38029E+00
13390,0.31039E-01,-0.38029E+00
13400,0.31039E-01,-0.38029E+00
13410,0.31039E-01,-0.38029E+00
13420,0.31039E-01,-0.38029E+00
13430,0.31038E-01,-0.38029E+00
13440,0.31038E-01,-0.38029E+00
13450,0.31038E-01,-0.38029E+00
13460,0.31037E-01,-0.38031E+00
13470,0.31037E-01,-0.38031E+00
13480,0.31037E-01,-0.38031E+00
13490,0.31036E-01,-0.38031E+00
13500,0.31036E-01,-0.38031E+00
13510,0.31036E-01,-0.38031E+00
13520,0.31035E-01,-0.38031E+00
13530,0.31035E-01,-0.38031E+00
13540,0.31035E-01,-0.38031E+00
13550,0.31035E-01,-0.38033E+00
13560,0.31034E-01,-0.38033E+00
13570,0.31034E-01,-0.38033E+00
13580,0.31034E-01,-0.38033E+00
13590,0.31033E-01,-0.38033E+00
13600,0.31033E-01,-0.38033E+00
13610,0.31033E-01,-0.38033E+00
13620,0.31033E-01,-0.38033E+00
13630,0.31033E-01,-0.38033E+00
13640,0.31032E-01,-0.38033E+00
13650,0.31032E-01,-0.38035E+00
13660,0.31032E-01,-0.38035E+00
13670,0.31031E-01,-0.38035E+00
13680,0.31031E-01,-0.38035E+00
13690,0.31031E-01,-0.38035E+00
13700,0.31030E-01,-0.38035E+00
13710,0.31030E-01,-0.38035E+00
13720,0.31030E-01,-0.38035E+00
13730,0.31030E-01,-0.38035E+00
13740,0.31029E-01,-0.38035E+00
13750,0.31029E-01,-0.38035E+00
13760,0.31029E-01,-0.38035E+00
13770,0.31028E-01,-0.38035E+00
13780,0.31028E-01,-0.38035E+00
13790,0.31028E-01,-0.38035E+00
13800,0.31027E-01,-0.38036E+00
13810,0.31027E-01,-0.38036E+00
13820,0.31027E-01,-0.38036E+00
13830,0.31026E-01,-0.38036E+00
13840,0.31026E-01,-0.38036E+00
13850,0.31026E-01,-0.38036E+00
13860,0.31025E-01,-0.38036E+00
13870,0.31025E-01,-0.38036E+00
13880,0.31025E-01,-0.38036E+00
13890,0.31025E-01,-0.38036E+00
13900,0.31025E-01,-0.38036E+00
13910,0.31024E-01,-0.38036E+00
13920,0.31024E-01,-0.38036E+00
13930,0.31024E-01,-0.38036E+00
13940,0.31023E-01,-0.38036E+00
13950,0.31023E-01,-0.38036E+00
13960,0.31023E-01,-0.38036E+00
13970,0.31023E-01,-0.38036E+00
13980,0.31022E-01,-0.38036E+00
13990,0.31022E-01,-0.38036E+00
14000,0.31022E-01,-0.38036E+00
14010,0.31021E-01,-0.38036E+00
14020,0.31021E-01,-0.38036E+00
