v1,v2,v3
7410,0.48195E+00,0.65143E+00
7420,0.48195E+00,0.65143E+00
7430,0.48197E+00,0.65143E+00
7440,0.48197E+00,0.65143E+00
7450,0.48193E+00,0.65137E+00
7460,0.48191E+00,0.65137E+00
7470,0.48186E+00,0.65137E+00
7480,0.48180E+00,0.65132E+00
7490,0.48177E+00,0.65132E+00
7500,0.48171E+00,0.65132E+00
7510,0.48169E+00,0.65132E+00
7520,0.48169E+00,0.65132E+00
7530,0.48169E+00,0.65132E+00
7540,0.48171E+00,0.65132E+00
7550,0.48173E+00,0.65132E+00
7560,0.48171E+00,0.65126E+00
7570,0.48171E+00,0.65126E+00
7580,0.48168E+00,0.65126E+00
7590,0.48164E+00,0.65126E+00
7600,0.48158E+00,0.65120E+00
7610,0.48153E+00,0.65120E+00
7620,0.48149E+00,0.65120E+00
7630,0.48147E+00,0.65120E+00
7640,0.48146E+00,0.65120E+00
7650,0.48146E+00,0.65120E+00
7660,0.48147E+00,0.65115E+00
7670,0.48147E+00,0.65115E+00
7680,0.48149E+00,0.65115E+00
7690,0.48147E+00,0.65115E+00
7700,0.48144E+00,0.65109E+00
7710,0.48140E+00,0.65109E+00
7720,0.48136E+00,0.65109E+00
7730,0.48131E+00,0.65109E+00
7740,0.48127E+00,0.65109E+00
7750,0.48124E+00,0.65103E+00
7760,0.48122E+00,0.65103E+00
7770,0.48124E+00,0.65103E+00
7780,0.48124E+00,0.65103E+00
7790,0.48125E+00,0.65103E+00
7800,0.48125E+00,0.65103E+00
7810,0.48125E+00,0.65098E+00
7820,0.48124E+00,0.65098E+00
7830,0.48120E+00,0.65098E+00
7840,0.48114E+00,0.65098E+00
7850,0.48111E+00,0.65092E+00
7860,0.48105E+00,0.65092E+00
7870,0.48102E+00,0.65092E+00
7880,0.48100E+00,0.65092E+00
7890,0.48098E+00,0.65092E+00
7900,0.48098E+00,0.65092E+00
7910,0.48100E+00,0.65087E+00
7920,0.48100E+00,0.65087E+00
7930,0.48102E+00,0.65087E+00
7940,0.48100E+00,0.65087E+00
7950,0.48098E+00,0.65081E+00
7960,0.48094E+00,0.65081E+00
7970,0.48089E+00,0.65081E+00
7980,0.48085E+00,0.65081E+00
7990,0.48081E+00,0.65075E+00
8000,0.48078E+00,0.65075E+00
8010,0.48076E+00,0.65075E+00
8020,0.48076E+00,0.65075E+00
8030,0.48076E+00,0.65075E+00
8040,0.48078E+00,0.65075E+00
8050,0.48078E+00,0.65070E+00
8060,0.48078E+00,0.65070E+00
8070,0.48076E+00,0.65070E+00
8080,0.48072E+00,0.65070E+00
8090,0.48068E+00,0.65064E+00
8100,0.48063E+00,0.65064E+00
8110,0.48059E+00,0.65064E+00
8120,0.48056E+00,0.65064E+00
8130,0.48054E+00,0.65058E+00
8140,0.48052E+00,0.65058E+00
8150,0.48054E+00,0.65058E+00
8160,0.48056E+00,0.65058E+00
8170,0.48056E+00,0.65058E+00
8180,0.48056E+00,0.65058E+00
8190,0.48054E+00,0.65053E+00
8200,0.48052E+00,0.65053E+00
8210,0.48046E+00,0.65053E+00
8220,0.48043E+00,0.65047E+00
8230,0.48039E+00,0.65047E+00
8240,0.48034E+00,0.65047E+00
8250,0.48032E+00,0.65047E+00
8260,0.48032E+00,0.65047E+00
8270,0.48032E+00,0.65047E+00
8280,0.48032E+00,0.65041E+00
8290,0.48032E+00,0.65041E+00
8300,0.48032E+00,0.65041E+00
8310,0.48032E+00,0.65041E+00
8320,0.48032E+00,0.65036E+00
8330,0.48026E+00,0.65036E+00
8340,0.48023E+00,0.65036E+00
8350,0.48019E+00,0.65030E+00
8360,0.48013E+00,0.65030E+00
8370,0.48010E+00,0.65030E+00
8380,0.48008E+00,0.65030E+00
8390,0.48006E+00,0.65030E+00
8400,0.48008E+00,0.65030E+00
8410,0.48008E+00,0.65024E+00
8420,0.48010E+00,0.65024E+00
8430,0.48010E+00,0.65024E+00
8440,0.48008E+00,0.65019E+00
8450,0.48006E+00,0.65019E+00
8460,0.48004E+00,0.65019E+00
8470,0.47997E+00,0.65019E+00
8480,0.47993E+00,0.65013E+00
8490,0.47990E+00,0.65013E+00
8500,0.47986E+00,0.65013E+00
8510,0.47986E+00,0.65013E+00
8520,0.47986E+00,0.65013E+00
8530,0.47986E+00,0.65013E+00
8540,0.47988E+00,0.65008E+00
8550,0.47988E+00,0.65008E+00
8560,0.47988E+00,0.65008E+00
8570,0.47986E+00,0.65002E+00
8580,0.47982E+00,0.65002E+00
8590,0.47979E+00,0.65002E+00
8600,0.47975E+00,0.64996E+00
8610,0.47969E+00,0.64996E+00
8620,0.47966E+00,0.64996E+00
8630,0.47964E+00,0.64996E+00
8640,0.47964E+00,0.64996E+00
8650,0.47966E+00,0.64996E+00
8660,0.47966E+00,0.64991E+00
8670,0.47966E+00,0.64991E+00
8680,0.47966E+00,0.64991E+00
8690,0.47966E+00,0.64991E+00
8700,0.47964E+00,0.64985E+00
8710,0.47960E+00,0.64985E+00
8720,0.47955E+00,0.64985E+00
8730,0.47953E+00,0.64979E+00
8740,0.47947E+00,0.64979E+00
8750,0.47944E+00,0.64979E+00
8760,0.47942E+00,0.64979E+00
8770,0.47942E+00,0.64979E+00
8780,0.47942E+00,0.64979E+00
8790,0.47944E+00,0.64974E+00
8800,0.47944E+00,0.64974E+00
8810,0.47944E+00,0.64974E+00
8820,0.47942E+00,0.64974E+00
8830,0.47940E+00,0.64968E+00
8840,0.47938E+00,0.64968E+00
8850,0.47933E+00,0.64968E+00
8860,0.47927E+00,0.64962E+00
8870,0.47925E+00,0.64962E+00
8880,0.47922E+00,0.64962E+00
8890,0.47922E+00,0.64962E+00
8900,0.47922E+00,0.64962E+00
8910,0.47922E+00,0.64957E+00
8920,0.47923E+00,0.64957E+00
8930,0.47923E+00,0.64957E+00
8940,0.47922E+00,0.64957E+00
8950,0.47922E+00,0.64951E+00
8960,0.47918E+00,0.64951E+00
8970,0.47912E+00,0.64951E+00
8980,0.47911E+00,0.64946E+00
8990,0.47905E+00,0.64946E+00
9000,0.47903E+00,0.64946E+00
9010,0.47901E+00,0.64946E+00
9020,0.47900E+00,0.64946E+00
9030,0.47900E+00,0.64940E+00
9040,0.47900E+00,0.64940E+00
9050,0.47900E+00,0.64940E+00
9060,0.47901E+00,0.64934E+00
9070,0.47900E+00,0.64934E+00
9080,0.47900E+00,0.64934E+00
9090,0.47898E+00,0.64934E+00
9100,0.47892E+00,0.64929E+00
9110,0.47887E+00,0.64929E+00
9120,0.47887E+00,0.64929E+00
9130,0.47881E+00,0.64929E+00
9140,0.47881E+00,0.64923E+00
9150,0.47879E+00,0.64923E+00
9160,0.47879E+00,0.64923E+00
9170,0.47881E+00,0.64923E+00
9180,0.47881E+00,0.64923E+00
9190,0.47881E+00,0.64917E+00
9200,0.47879E+00,0.64917E+00
9210,0.47878E+00,0.64917E+00
9220,0.47874E+00,0.64912E+00
9230,0.47872E+00,0.64912E+00
9240,0.47867E+00,0.64912E+00
9250,0.47863E+00,0.64912E+00
9260,0.47861E+00,0.64906E+00
9270,0.47859E+00,0.64906E+00
9280,0.47859E+00,0.64906E+00
9290,0.47859E+00,0.64906E+00
9300,0.47861E+00,0.64906E+00
9310,0.47861E+00,0.64906E+00
9320,0.47861E+00,0.64900E+00
9330,0.47859E+00,0.64900E+00
9340,0.47857E+00,0.64900E+00
9350,0.47854E+00,0.64895E+00
9360,0.47850E+00,0.64895E+00
9370,0.47846E+00,0.64895E+00
9380,0.47845E+00,0.64895E+00
9390,0.47843E+00,0.64895E+00
9400,0.47843E+00,0.64889E+00
9410,0.47843E+00,0.64889E+00
9420,0.47845E+00,0.64889E+00
9430,0.47845E+00,0.64889E+00
9440,0.47845E+00,0.64889E+00
9450,0.47843E+00,0.64889E+00
9460,0.47841E+00,0.64883E+00
9470,0.47837E+00,0.64883E+00
9480,0.47834E+00,0.64883E+00
9490,0.47832E+00,0.64878E+00
9500,0.47830E+00,0.64878E+00
9510,0.47826E+00,0.64878E+00
9520,0.47824E+00,0.64878E+00
9530,0.47826E+00,0.64878E+00
9540,0.47826E+00,0.64878E+00
9550,0.47826E+00,0.64878E+00
9560,0.47828E+00,0.64878E+00
9570,0.47826E+00,0.64872E+00
9580,0.47824E+00,0.64872E+00
9590,0.47822E+00,0.64872E+00
9600,0.47821E+00,0.64867E+00
9610,0.47817E+00,0.64867E+00
9620,0.47813E+00,0.64867E+00
9630,0.47810E+00,0.64867E+00
9640,0.47810E+00,0.64867E+00
9650,0.47808E+00,0.64867E+00
9660,0.47808E+00,0.64867E+00
9670,0.47810E+00,0.64867E+00
9680,0.47810E+00,0.64867E+00
9690,0.47810E+00,0.64861E+00
9700,0.47810E+00,0.64861E+00
9710,0.47806E+00,0.64861E+00
9720,0.47806E+00,0.64861E+00
9730,0.47802E+00,0.64855E+00
9740,0.47799E+00,0.64855E+00
9750,0.47795E+00,0.64855E+00
9760,0.47793E+00,0.64855E+00
9770,0.47793E+00,0.64855E+00
9780,0.47793E+00,0.64855E+00
9790,0.47793E+00,0.64855E+00
9800,0.47795E+00,0.64855E+00
9810,0.47795E+00,0.64850E+00
9820,0.47793E+00,0.64850E+00
9830,0.47793E+00,0.64850E+00
9840,0.47791E+00,0.64850E+00
9850,0.47788E+00,0.64844E+00
9860,0.47786E+00,0.64844E+00
9870,0.47780E+00,0.64844E+00
9880,0.47780E+00,0.64844E+00
9890,0.47780E+00,0.64844E+00
9900,0.47778E+00,0.64844E+00
9910,0.47778E+00,0.64844E+00
9920,0.47780E+00,0.64838E+00
9930,0.47780E+00,0.64838E+00
9940,0.47780E+00,0.64838E+00
9950,0.47780E+00,0.64838E+00
9960,0.47778E+00,0.64838E+00
9970,0.47777E+00,0.64833E+00
9980,0.47771E+00,0.64833E+00
9990,0.47767E+00,0.64833E+00
10000,0.47767E+00,0.64833E+00
10010,0.47764E+00,0.64833E+00
10020,0.47764E+00,0.64833E+00
10030,0.47764E+00,0.64833E+00
10040,0.47766E+00,0.64827E+00
10050,0.47767E+00,0.64827E+00
10060,0.47767E+00,0.64827E+00
10070,0.47767E+00,0.64827E+00
10080,0.47767E+00,0.64827E+00
10090,0.47764E+00,0.64821E+00
10100,0.47760E+00,0.64821E+00
10110,0.47756E+00,0.64821E+00
10120,0.47755E+00,0.64821E+00
10130,0.47751E+00,0.64821E+00
10140,0.47751E+00,0.64821E+00
10150,0.47749E+00,0.64816E+00
10160,0.47751E+00,0.64816E+00
10170,0.47753E+00,0.64816E+00
10180,0.47753E+00,0.64816E+00
10190,0.47755E+00,0.64816E+00
10200,0.47755E+00,0.64816E+00
10210,0.47753E+00,0.64816E+00
10220,0.47751E+00,0.64810E+00
10230,0.47745E+00,0.64810E+00
10240,0.47742E+00,0.64810E+00
10250,0.47740E+00,0.64810E+00
10260,0.47736E+00,0.64810E+00
10270,0.47736E+00,0.64810E+00
10280,0.47736E+00,0.64810E+00
10290,0.47736E+00,0.64804E+00
10300,0.47740E+00,0.64804E+00
10310,0.47740E+00,0.64804E+00
10320,0.47740E+00,0.64804E+00
10330,0.47740E+00,0.64804E+00
10340,0.47740E+00,0.64799E+00
10350,0.47738E+00,0.64799E+00
10360,0.47734E+00,0.64799E+00
10370,0.47729E+00,0.64799E+00
10380,0.47727E+00,0.64799E+00
10390,0.47725E+00,0.64799E+00
10400,0.47723E+00,0.64799E+00
10410,0.47725E+00,0.64799E+00
10420,0.47727E+00,0.64799E+00
10430,0.47727E+00,0.64793E+00
10440,0.47729E+00,0.64793E+00
10450,0.47729E+00,0.64793E+00
10460,0.47729E+00,0.64793E+00
10470,0.47727E+00,0.64793E+00
10480,0.47725E+00,0.64788E+00
10490,0.47722E+00,0.64788E+00
10500,0.47718E+00,0.64788E+00
10510,0.47714E+00,0.64788E+00
10520,0.47714E+00,0.64788E+00
10530,0.47712E+00,0.64788E+00
10540,0.47712E+00,0.64788E+00
10550,0.47714E+00,0.64788E+00
10560,0.47716E+00,0.64788E+00
10570,0.47718E+00,0.64782E+00
10580,0.47718E+00,0.64782E+00
10590,0.47718E+00,0.64782E+00
10600,0.47716E+00,0.64782E+00
10610,0.47714E+00,0.64776E+00
10620,0.47709E+00,0.64776E+00
10630,0.47707E+00,0.64776E+00
10640,0.47703E+00,0.64776E+00
10650,0.47701E+00,0.64776E+00
10660,0.47701E+00,0.64776E+00
10670,0.47701E+00,0.64776E+00
10680,0.47703E+00,0.64776E+00
10690,0.47705E+00,0.64776E+00
10700,0.47707E+00,0.64771E+00
10710,0.47707E+00,0.64771E+00
10720,0.47707E+00,0.64771E+00
10730,0.47705E+00,0.64771E+00
10740,0.47701E+00,0.64771E+00
10750,0.47699E+00,0.64771E+00
10760,0.47696E+00,0.64765E+00
10770,0.47692E+00,0.64765E+00
10780,0.47690E+00,0.64765E+00
10790,0.47690E+00,0.64765E+00
10800,0.47692E+00,0.64765E+00
10810,0.47694E+00,0.64765E+00
10820,0.47696E+00,0.64765E+00
10830,0.47698E+00,0.64765E+00
10840,0.47698E+00,0.64759E+00
10850,0.47698E+00,0.64759E+00
10860,0.47696E+00,0.64759E+00
10870,0.47690E+00,0.64759E+00
10880,0.47688E+00,0.64759E+00
10890,0.47687E+00,0.64759E+00
10900,0.47683E+00,0.64759E+00
10910,0.47683E+00,0.64759E+00
10920,0.47681E+00,0.64754E+00
10930,0.47683E+00,0.64754E+00
10940,0.47685E+00,0.64754E+00
10950,0.47687E+00,0.64754E+00
10960,0.47687E+00,0.64754E+00
10970,0.47687E+00,0.64754E+00
10980,0.47687E+00,0.64754E+00
10990,0.47687E+00,0.64748E+00
11000,0.47683E+00,0.64748E+00
11010,0.47677E+00,0.64748E+00
11020,0.47676E+00,0.64748E+00
11030,0.47674E+00,0.64748E+00
11040,0.47674E+00,0.64748E+00
11050,0.47674E+00,0.64748E+00
11060,0.47674E+00,0.64748E+00
11070,0.47676E+00,0.64748E+00
11080,0.47677E+00,0.64748E+00
11090,0.47677E+00,0.64748E+00
11100,0.47679E+00,0.64742E+00
11110,0.47677E+00,0.64742E+00
11120,0.47674E+00,0.64742E+00
11130,0.47674E+00,0.64742E+00
11140,0.47670E+00,0.64742E+00
11150,0.47666E+00,0.64742E+00
11160,0.47666E+00,0.64742E+00
11170,0.47665E+00,0.64737E+00
11180,0.47665E+00,0.64742E+00
11190,0.47666E+00,0.64737E+00
11200,0.47666E+00,0.64737E+00
11210,0.47670E+00,0.64737E+00
11220,0.47670E+00,0.64737E+00
11230,0.47670E+00,0.64737E+00
11240,0.47670E+00,0.64737E+00
11250,0.47666E+00,0.64737E+00
11260,0.47663E+00,0.64737E+00
11270,0.47661E+00,0.64731E+00
11280,0.47659E+00,0.64731E+00
11290,0.47657E+00,0.64731E+00
11300,0.47657E+00,0.64731E+00
11310,0.47657E+00,0.64731E+00
11320,0.47659E+00,0.64731E+00
11330,0.47661E+00,0.64731E+00
11340,0.47661E+00,0.64731E+00
11350,0.47661E+00,0.64731E+00
11360,0.47661E+00,0.64731E+00
11370,0.47661E+00,0.64731E+00
11380,0.47659E+00,0.64725E+00
11390,0.47655E+00,0.64725E+00
11400,0.47652E+00,0.64725E+00
11410,0.47650E+00,0.64725E+00
11420,0.47648E+00,0.64725E+00
11430,0.47648E+00,0.64725E+00
11440,0.47648E+00,0.64725E+00
11450,0.47650E+00,0.64725E+00
11460,0.47652E+00,0.64725E+00
11470,0.47654E+00,0.64725E+00
11480,0.47654E+00,0.64725E+00
11490,0.47654E+00,0.64725E+00
11500,0.47652E+00,0.64720E+00
11510,0.47650E+00,0.64720E+00
11520,0.47648E+00,0.64720E+00
11530,0.47644E+00,0.64720E+00
11540,0.47644E+00,0.64720E+00
11550,0.47643E+00,0.64720E+00
11560,0.47641E+00,0.64720E+00
11570,0.47643E+00,0.64720E+00
11580,0.47644E+00,0.64720E+00
11590,0.47646E+00,0.64720E+00
11600,0.47648E+00,0.64720E+00
11610,0.47648E+00,0.64720E+00
11620,0.47648E+00,0.64720E+00
11630,0.47646E+00,0.64714E+00
11640,0.47643E+00,0.64714E+00
11650,0.47641E+00,0.64714E+00
11660,0.47639E+00,0.64714E+00
11670,0.47635E+00,0.64714E+00
11680,0.47635E+00,0.64714E+00
11690,0.47635E+00,0.64714E+00
11700,0.47635E+00,0.64714E+00
11710,0.47637E+00,0.64714E+00
11720,0.47639E+00,0.64714E+00
11730,0.47639E+00,0.64714E+00
11740,0.47641E+00,0.64714E+00
11750,0.47639E+00,0.64709E+00
11760,0.47637E+00,0.64709E+00
11770,0.47635E+00,0.64709E+00
11780,0.47633E+00,0.64709E+00
11790,0.47632E+00,0.64709E+00
11800,0.47630E+00,0.64709E+00
11810,0.47628E+00,0.64709E+00
11820,0.47630E+00,0.64709E+00
11830,0.47630E+00,0.64709E+00
11840,0.47632E+00,0.64709E+00
11850,0.47633E+00,0.64709E+00
11860,0.47633E+00,0.64709E+00
11870,0.47635E+00,0.64709E+00
11880,0.47633E+00,0.64709E+00
11890,0.47632E+00,0.64703E+00
11900,0.47630E+00,0.64703E+00
11910,0.47626E+00,0.64703E+00
11920,0.47624E+00,0.64703E+00
11930,0.47622E+00,0.64703E+00
11940,0.47621E+00,0.64703E+00
11950,0.47622E+00,0.64703E+00
11960,0.47624E+00,0.64703E+00
11970,0.47624E+00,0.64703E+00
11980,0.47626E+00,0.64703E+00
11990,0.47628E+00,0.64703E+00
