v1,v2,v3
7040,0.56032E-01,-0.28380E+00
7050,0.56130E-01,-0.28417E+00
7060,0.56137E-01,-0.28420E+00
7070,0.56250E-01,-0.28461E+00
7080,0.56376E-01,-0.28507E+00
7090,0.56386E-01,-0.28512E+00
7100,0.56520E-01,-0.28563E+00
7110,0.56663E-01,-0.28616E+00
7120,0.56677E-01,-0.28622E+00
7130,0.56823E-01,-0.28676E+00
7140,0.56968E-01,-0.28730E+00
7150,0.56982E-01,-0.28736E+00
7160,0.57120E-01,-0.28786E+00
7170,0.57248E-01,-0.28830E+00
7180,0.57263E-01,-0.28835E+00
7190,0.57379E-01,-0.28871E+00
7200,0.57488E-01,-0.28904E+00
7210,0.57499E-01,-0.28908E+00
7220,0.57599E-01,-0.28934E+00
7230,0.57699E-01,-0.28958E+00
7240,0.57708E-01,-0.28962E+00
7250,0.57718E-01,-0.28964E+00
7260,0.57821E-01,-0.28990E+00
7270,0.57830E-01,-0.28992E+00
7280,0.57935E-01,-0.29016E+00
7290,0.58044E-01,-0.29042E+00
7300,0.58052E-01,-0.29045E+00
7310,0.58164E-01,-0.29071E+00
7320,0.58277E-01,-0.29098E+00
7330,0.58286E-01,-0.29100E+00
7340,0.58399E-01,-0.29127E+00
7350,0.58512E-01,-0.29152E+00
7360,0.58521E-01,-0.29155E+00
7370,0.58633E-01,-0.29179E+00
7380,0.58747E-01,-0.29202E+00
7390,0.58756E-01,-0.29205E+00
7400,0.58871E-01,-0.29228E+00
7410,0.58989E-01,-0.29250E+00
7420,0.58999E-01,-0.29253E+00
7430,0.59119E-01,-0.29274E+00
7440,0.59241E-01,-0.29296E+00
7450,0.59251E-01,-0.29297E+00
7460,0.59374E-01,-0.29317E+00
7470,0.59496E-01,-0.29335E+00
7480,0.59507E-01,-0.29336E+00
7490,0.59629E-01,-0.29352E+00
7500,0.59753E-01,-0.29367E+00
7510,0.59763E-01,-0.29370E+00
7520,0.59885E-01,-0.29384E+00
7530,0.60006E-01,-0.29396E+00
7540,0.60017E-01,-0.29398E+00
7550,0.60138E-01,-0.29409E+00
7560,0.60260E-01,-0.29420E+00
7570,0.60270E-01,-0.29422E+00
7580,0.60392E-01,-0.29433E+00
7590,0.60516E-01,-0.29443E+00
7600,0.60527E-01,-0.29444E+00
7610,0.60650E-01,-0.29454E+00
7620,0.60775E-01,-0.29463E+00
7630,0.60786E-01,-0.29464E+00
7640,0.60909E-01,-0.29472E+00
7650,0.61032E-01,-0.29480E+00
7660,0.61043E-01,-0.29480E+00
7670,0.61163E-01,-0.29486E+00
7680,0.61282E-01,-0.29491E+00
7690,0.61292E-01,-0.29492E+00
7700,0.61409E-01,-0.29495E+00
7710,0.61523E-01,-0.29497E+00
7720,0.61533E-01,-0.29497E+00
7730,0.61643E-01,-0.29500E+00
7740,0.61752E-01,-0.29500E+00
7750,0.61761E-01,-0.29500E+00
7760,0.61774E-01,-0.29500E+00
7770,0.61882E-01,-0.29498E+00
7780,0.61893E-01,-0.29500E+00
7790,0.61999E-01,-0.29498E+00
7800,0.62104E-01,-0.29496E+00
7810,0.62114E-01,-0.29496E+00
7820,0.62216E-01,-0.29495E+00
7830,0.62319E-01,-0.29493E+00
7840,0.62329E-01,-0.29493E+00
7850,0.62429E-01,-0.29491E+00
7860,0.62531E-01,-0.29490E+00
7870,0.62540E-01,-0.29490E+00
7880,0.62640E-01,-0.29487E+00
7890,0.62741E-01,-0.29485E+00
7900,0.62750E-01,-0.29483E+00
7910,0.62848E-01,-0.29481E+00
7920,0.62946E-01,-0.29477E+00
7930,0.62955E-01,-0.29476E+00
7940,0.63052E-01,-0.29472E+00
7950,0.63149E-01,-0.29468E+00
7960,0.63157E-01,-0.29468E+00
7970,0.63253E-01,-0.29463E+00
7980,0.63349E-01,-0.29459E+00
7990,0.63358E-01,-0.29458E+00
8000,0.63452E-01,-0.29454E+00
8010,0.63546E-01,-0.29448E+00
8020,0.63555E-01,-0.29448E+00
8030,0.63649E-01,-0.29440E+00
8040,0.63742E-01,-0.29434E+00
8050,0.63750E-01,-0.29433E+00
8060,0.63843E-01,-0.29425E+00
8070,0.63936E-01,-0.29419E+00
8080,0.63944E-01,-0.29418E+00
8090,0.64036E-01,-0.29412E+00
8100,0.64129E-01,-0.29405E+00
8110,0.64137E-01,-0.29405E+00
8120,0.64229E-01,-0.29398E+00
8130,0.64320E-01,-0.29391E+00
8140,0.64330E-01,-0.29390E+00
8150,0.64421E-01,-0.29383E+00
8160,0.64512E-01,-0.29376E+00
8170,0.64520E-01,-0.29375E+00
8180,0.64610E-01,-0.29367E+00
8190,0.64700E-01,-0.29360E+00
8200,0.64709E-01,-0.29360E+00
8210,0.64798E-01,-0.29352E+00
8220,0.64886E-01,-0.29346E+00
8230,0.64894E-01,-0.29346E+00
8240,0.64982E-01,-0.29340E+00
8250,0.65069E-01,-0.29335E+00
8260,0.65077E-01,-0.29335E+00
8270,0.65087E-01,-0.29333E+00
8280,0.65174E-01,-0.29326E+00
8290,0.65182E-01,-0.29326E+00
8300,0.65267E-01,-0.29318E+00
8310,0.65351E-01,-0.29312E+00
8320,0.65359E-01,-0.29312E+00
8330,0.65442E-01,-0.29306E+00
8340,0.65524E-01,-0.29299E+00
8350,0.65531E-01,-0.29298E+00
8360,0.65610E-01,-0.29293E+00
8370,0.65690E-01,-0.29287E+00
8380,0.65697E-01,-0.29286E+00
8390,0.65775E-01,-0.29279E+00
8400,0.65850E-01,-0.29272E+00
8410,0.65857E-01,-0.29272E+00
8420,0.65932E-01,-0.29265E+00
8430,0.66006E-01,-0.29258E+00
8440,0.66012E-01,-0.29258E+00
8450,0.66085E-01,-0.29252E+00
8460,0.66156E-01,-0.29245E+00
8470,0.66162E-01,-0.29245E+00
8480,0.66232E-01,-0.29239E+00
8490,0.66302E-01,-0.29233E+00
8500,0.66307E-01,-0.29233E+00
8510,0.66376E-01,-0.29226E+00
8520,0.66443E-01,-0.29220E+00
8530,0.66449E-01,-0.29220E+00
8540,0.66514E-01,-0.29214E+00
8550,0.66579E-01,-0.29209E+00
8560,0.66584E-01,-0.29207E+00
8570,0.66648E-01,-0.29202E+00
8580,0.66711E-01,-0.29197E+00
8590,0.66716E-01,-0.29196E+00
8600,0.66777E-01,-0.29191E+00
8610,0.66838E-01,-0.29186E+00
8620,0.66842E-01,-0.29185E+00
8630,0.66900E-01,-0.29180E+00
8640,0.66958E-01,-0.29175E+00
8650,0.66963E-01,-0.29175E+00
8660,0.67020E-01,-0.29171E+00
8670,0.67075E-01,-0.29167E+00
8680,0.67079E-01,-0.29166E+00
8690,0.67134E-01,-0.29162E+00
8700,0.67188E-01,-0.29158E+00
8710,0.67192E-01,-0.29158E+00
8720,0.67245E-01,-0.29155E+00
8730,0.67296E-01,-0.29151E+00
8740,0.67301E-01,-0.29151E+00
8750,0.67351E-01,-0.29148E+00
8760,0.67401E-01,-0.29145E+00
8770,0.67404E-01,-0.29145E+00
8780,0.67410E-01,-0.29145E+00
8790,0.67460E-01,-0.29142E+00
8800,0.67464E-01,-0.29141E+00
8810,0.67513E-01,-0.29139E+00
8820,0.67561E-01,-0.29138E+00
8830,0.67564E-01,-0.29138E+00
8840,0.67611E-01,-0.29137E+00
8850,0.67658E-01,-0.29137E+00
8860,0.67662E-01,-0.29137E+00
8870,0.67708E-01,-0.29138E+00
8880,0.67753E-01,-0.29139E+00
8890,0.67758E-01,-0.29139E+00
8900,0.67804E-01,-0.29141E+00
8910,0.67849E-01,-0.29143E+00
8920,0.67853E-01,-0.29145E+00
8930,0.67897E-01,-0.29147E+00
8940,0.67943E-01,-0.29151E+00
8950,0.67946E-01,-0.29152E+00
8960,0.67991E-01,-0.29156E+00
8970,0.68035E-01,-0.29160E+00
8980,0.68040E-01,-0.29161E+00
8990,0.68083E-01,-0.29166E+00
9000,0.68127E-01,-0.29171E+00
9010,0.68131E-01,-0.29172E+00
9020,0.68174E-01,-0.29179E+00
9030,0.68218E-01,-0.29185E+00
9040,0.68221E-01,-0.29186E+00
9050,0.68263E-01,-0.29194E+00
9060,0.68305E-01,-0.29201E+00
9070,0.68309E-01,-0.29202E+00
9080,0.68351E-01,-0.29210E+00
9090,0.68392E-01,-0.29219E+00
9100,0.68395E-01,-0.29219E+00
9110,0.68437E-01,-0.29228E+00
9120,0.68476E-01,-0.29236E+00
9130,0.68480E-01,-0.29236E+00
9140,0.68520E-01,-0.29245E+00
9150,0.68559E-01,-0.29254E+00
9160,0.68562E-01,-0.29255E+00
9170,0.68601E-01,-0.29264E+00
9180,0.68638E-01,-0.29272E+00
9190,0.68642E-01,-0.29273E+00
9200,0.68679E-01,-0.29282E+00
9210,0.68716E-01,-0.29289E+00
9220,0.68718E-01,-0.29291E+00
9230,0.68755E-01,-0.29298E+00
9240,0.68790E-01,-0.29306E+00
9250,0.68794E-01,-0.29307E+00
9260,0.68828E-01,-0.29313E+00
9270,0.68862E-01,-0.29321E+00
9280,0.68865E-01,-0.29321E+00
9290,0.68869E-01,-0.29322E+00
9300,0.68902E-01,-0.29328E+00
9310,0.68905E-01,-0.29330E+00
9320,0.68937E-01,-0.29335E+00
9330,0.68969E-01,-0.29340E+00
9340,0.68971E-01,-0.29341E+00
9350,0.69002E-01,-0.29346E+00
9360,0.69032E-01,-0.29350E+00
9370,0.69034E-01,-0.29350E+00
9380,0.69063E-01,-0.29355E+00
9390,0.69091E-01,-0.29357E+00
9400,0.69093E-01,-0.29359E+00
9410,0.69120E-01,-0.29361E+00
9420,0.69146E-01,-0.29364E+00
9430,0.69148E-01,-0.29365E+00
9440,0.69173E-01,-0.29366E+00
9450,0.69198E-01,-0.29369E+00
9460,0.69200E-01,-0.29369E+00
9470,0.69224E-01,-0.29370E+00
9480,0.69246E-01,-0.29371E+00
9490,0.69249E-01,-0.29371E+00
9500,0.69270E-01,-0.29371E+00
9510,0.69292E-01,-0.29371E+00
9520,0.69293E-01,-0.29371E+00
9530,0.69314E-01,-0.29371E+00
9540,0.69334E-01,-0.29370E+00
9550,0.69336E-01,-0.29370E+00
9560,0.69356E-01,-0.29369E+00
9570,0.69374E-01,-0.29367E+00
9580,0.69376E-01,-0.29367E+00
9590,0.69395E-01,-0.29366E+00
9600,0.69412E-01,-0.29364E+00
9610,0.69414E-01,-0.29364E+00
9620,0.69431E-01,-0.29361E+00
9630,0.69448E-01,-0.29359E+00
9640,0.69449E-01,-0.29359E+00
9650,0.69466E-01,-0.29355E+00
9660,0.69482E-01,-0.29352E+00
9670,0.69484E-01,-0.29352E+00
9680,0.69500E-01,-0.29349E+00
9690,0.69515E-01,-0.29346E+00
9700,0.69517E-01,-0.29345E+00
9710,0.69531E-01,-0.29342E+00
9720,0.69547E-01,-0.29338E+00
9730,0.69549E-01,-0.29337E+00
9740,0.69563E-01,-0.29333E+00
9750,0.69578E-01,-0.29330E+00
9760,0.69579E-01,-0.29330E+00
9770,0.69593E-01,-0.29326E+00
9780,0.69607E-01,-0.29321E+00
9790,0.69609E-01,-0.29321E+00
9800,0.69610E-01,-0.29321E+00
9810,0.69624E-01,-0.29316E+00
9820,0.69625E-01,-0.29316E+00
9830,0.69639E-01,-0.29311E+00
9840,0.69651E-01,-0.29306E+00
9850,0.69652E-01,-0.29306E+00
9860,0.69665E-01,-0.29301E+00
9870,0.69679E-01,-0.29296E+00
9880,0.69680E-01,-0.29296E+00
9890,0.69691E-01,-0.29291E+00
9900,0.69704E-01,-0.29286E+00
9910,0.69705E-01,-0.29284E+00
9920,0.69717E-01,-0.29279E+00
9930,0.69729E-01,-0.29274E+00
9940,0.69730E-01,-0.29274E+00
9950,0.69741E-01,-0.29268E+00
9960,0.69753E-01,-0.29263E+00
9970,0.69754E-01,-0.29263E+00
9980,0.69765E-01,-0.29258E+00
9990,0.69776E-01,-0.29252E+00
10000,0.69778E-01,-0.29252E+00
10010,0.69788E-01,-0.29245E+00
10020,0.69798E-01,-0.29240E+00
10030,0.69799E-01,-0.29240E+00
10040,0.69810E-01,-0.29234E+00
10050,0.69820E-01,-0.29229E+00
10060,0.69821E-01,-0.29228E+00
10070,0.69831E-01,-0.29223E+00
10080,0.69842E-01,-0.29216E+00
10090,0.69843E-01,-0.29216E+00
10100,0.69852E-01,-0.29211E+00
10110,0.69862E-01,-0.29205E+00
10120,0.69863E-01,-0.29205E+00
10130,0.69872E-01,-0.29199E+00
10140,0.69882E-01,-0.29194E+00
10150,0.69883E-01,-0.29192E+00
10160,0.69892E-01,-0.29187E+00
10170,0.69901E-01,-0.29181E+00
10180,0.69902E-01,-0.29181E+00
10190,0.69910E-01,-0.29175E+00
10200,0.69919E-01,-0.29168E+00
10210,0.69920E-01,-0.29168E+00
10220,0.69929E-01,-0.29162E+00
10230,0.69937E-01,-0.29157E+00
10240,0.69939E-01,-0.29156E+00
10250,0.69947E-01,-0.29151E+00
10260,0.69956E-01,-0.29145E+00
10270,0.69956E-01,-0.29145E+00
10280,0.69965E-01,-0.29139E+00
10290,0.69973E-01,-0.29133E+00
10300,0.69973E-01,-0.29133E+00
10310,0.69974E-01,-0.29132E+00
10320,0.69982E-01,-0.29127E+00
10330,0.69983E-01,-0.29126E+00
10340,0.69990E-01,-0.29121E+00
10350,0.69998E-01,-0.29114E+00
10360,0.69999E-01,-0.29114E+00
10370,0.70006E-01,-0.29109E+00
10380,0.70014E-01,-0.29103E+00
10390,0.70015E-01,-0.29103E+00
10400,0.70022E-01,-0.29098E+00
10410,0.70030E-01,-0.29092E+00
10420,0.70031E-01,-0.29092E+00
10430,0.70038E-01,-0.29087E+00
10440,0.70046E-01,-0.29082E+00
10450,0.70047E-01,-0.29080E+00
10460,0.70054E-01,-0.29076E+00
10470,0.70061E-01,-0.29071E+00
10480,0.70062E-01,-0.29070E+00
10490,0.70070E-01,-0.29065E+00
10500,0.70077E-01,-0.29061E+00
10510,0.70078E-01,-0.29060E+00
10520,0.70085E-01,-0.29056E+00
10530,0.70093E-01,-0.29051E+00
10540,0.70093E-01,-0.29051E+00
10550,0.70101E-01,-0.29046E+00
10560,0.70107E-01,-0.29042E+00
10570,0.70109E-01,-0.29041E+00
10580,0.70115E-01,-0.29037E+00
10590,0.70122E-01,-0.29034E+00
10600,0.70123E-01,-0.29032E+00
10610,0.70130E-01,-0.29029E+00
10620,0.70137E-01,-0.29025E+00
10630,0.70138E-01,-0.29024E+00
10640,0.70145E-01,-0.29020E+00
10650,0.70153E-01,-0.29016E+00
10660,0.70153E-01,-0.29016E+00
10670,0.70161E-01,-0.29012E+00
10680,0.70168E-01,-0.29008E+00
10690,0.70168E-01,-0.29008E+00
10700,0.70176E-01,-0.29005E+00
10710,0.70183E-01,-0.29001E+00
10720,0.70184E-01,-0.29001E+00
10730,0.70191E-01,-0.28997E+00
10740,0.70198E-01,-0.28995E+00
10750,0.70199E-01,-0.28993E+00
10760,0.70205E-01,-0.28991E+00
10770,0.70212E-01,-0.28987E+00
10780,0.70213E-01,-0.28987E+00
10790,0.70220E-01,-0.28985E+00
10800,0.70227E-01,-0.28981E+00
10810,0.70227E-01,-0.28981E+00
10820,0.70228E-01,-0.28981E+00
10830,0.70235E-01,-0.28977E+00
10840,0.70236E-01,-0.28977E+00
10850,0.70243E-01,-0.28974E+00
10860,0.70249E-01,-0.28972E+00
10870,0.70250E-01,-0.28972E+00
10880,0.70257E-01,-0.28968E+00
10890,0.70264E-01,-0.28966E+00
10900,0.70265E-01,-0.28966E+00
10910,0.70272E-01,-0.28963E+00
10920,0.70278E-01,-0.28961E+00
10930,0.70278E-01,-0.28961E+00
10940,0.70285E-01,-0.28958E+00
10950,0.70292E-01,-0.28957E+00
10960,0.70293E-01,-0.28956E+00
10970,0.70300E-01,-0.28954E+00
10980,0.70306E-01,-0.28952E+00
10990,0.70307E-01,-0.28952E+00
11000,0.70314E-01,-0.28949E+00
11010,0.70321E-01,-0.28948E+00
11020,0.70322E-01,-0.28948E+00
11030,0.70328E-01,-0.28946E+00
11040,0.70334E-01,-0.28944E+00
11050,0.70335E-01,-0.28944E+00
11060,0.70341E-01,-0.28942E+00
11070,0.70348E-01,-0.28940E+00
11080,0.70349E-01,-0.28940E+00
11090,0.70355E-01,-0.28938E+00
11100,0.70362E-01,-0.28937E+00
11110,0.70363E-01,-0.28937E+00
11120,0.70369E-01,-0.28935E+00
11130,0.70375E-01,-0.28934E+00
11140,0.70375E-01,-0.28933E+00
11150,0.70382E-01,-0.28932E+00
11160,0.70388E-01,-0.28930E+00
11170,0.70389E-01,-0.28930E+00
11180,0.70395E-01,-0.28929E+00
11190,0.70401E-01,-0.28928E+00
11200,0.70402E-01,-0.28928E+00
11210,0.70407E-01,-0.28925E+00
11220,0.70413E-01,-0.28924E+00
11230,0.70414E-01,-0.28924E+00
11240,0.70420E-01,-0.28923E+00
11250,0.70424E-01,-0.28922E+00
11260,0.70426E-01,-0.28922E+00
11270,0.70431E-01,-0.28920E+00
11280,0.70437E-01,-0.28919E+00
11290,0.70437E-01,-0.28919E+00
11300,0.70443E-01,-0.28918E+00
11310,0.70448E-01,-0.28917E+00
11320,0.70450E-01,-0.28917E+00
11330,0.70450E-01,-0.28917E+00
11340,0.70455E-01,-0.28915E+00
11350,0.70455E-01,-0.28915E+00
11360,0.70460E-01,-0.28914E+00
11370,0.70466E-01,-0.28913E+00
11380,0.70466E-01,-0.28913E+00
11390,0.70471E-01,-0.28912E+00
11400,0.70476E-01,-0.28910E+00
11410,0.70477E-01,-0.28910E+00
11420,0.70481E-01,-0.28909E+00
11430,0.70486E-01,-0.28908E+00
11440,0.70487E-01,-0.28908E+00
11450,0.70492E-01,-0.28908E+00
11460,0.70496E-01,-0.28906E+00
11470,0.70497E-01,-0.28906E+00
11480,0.70502E-01,-0.28905E+00
11490,0.70507E-01,-0.28905E+00
11500,0.70507E-01,-0.28904E+00
11510,0.70511E-01,-0.28904E+00
11520,0.70516E-01,-0.28903E+00
11530,0.70517E-01,-0.28903E+00
11540,0.70521E-01,-0.28903E+00
11550,0.70525E-01,-0.28901E+00
11560,0.70526E-01,-0.28901E+00
11570,0.70531E-01,-0.28900E+00
11580,0.70534E-01,-0.28900E+00
11590,0.70535E-01,-0.28900E+00
11600,0.70540E-01,-0.28899E+00
11610,0.70543E-01,-0.28899E+00
11620,0.70544E-01,-0.28899E+00
11630,0.70548E-01,-0.28898E+00
11640,0.70552E-01,-0.28898E+00
11650,0.70553E-01,-0.28898E+00
11660,0.70557E-01,-0.28898E+00
11670,0.70560E-01,-0.28896E+00
11680,0.70561E-01,-0.28896E+00
11690,0.70565E-01,-0.28896E+00
11700,0.70569E-01,-0.28896E+00
11710,0.70569E-01,-0.28895E+00
11720,0.70574E-01,-0.28895E+00
11730,0.70577E-01,-0.28895E+00
11740,0.70577E-01,-0.28895E+00
11750,0.70582E-01,-0.28895E+00
11760,0.70585E-01,-0.28895E+00
11770,0.70585E-01,-0.28894E+00
11780,0.70589E-01,-0.28894E+00
11790,0.70593E-01,-0.28894E+00
11800,0.70593E-01,-0.28894E+00
11810,0.70597E-01,-0.28894E+00
11820,0.70600E-01,-0.28894E+00
11830,0.70601E-01,-0.28894E+00
11840,0.70601E-01,-0.28894E+00
11850,0.70605E-01,-0.28894E+00
11860,0.70605E-01,-0.28894E+00
11870,0.70608E-01,-0.28894E+00
11880,0.70612E-01,-0.28894E+00
11890,0.70613E-01,-0.28894E+00
11900,0.70615E-01,-0.28894E+00
11910,0.70618E-01,-0.28894E+00
11920,0.70619E-01,-0.28894E+00
11930,0.70623E-01,-0.28894E+00
11940,0.70625E-01,-0.28894E+00
11950,0.70626E-01,-0.28894E+00
11960,0.70630E-01,-0.28894E+00
11970,0.70632E-01,-0.28894E+00
11980,0.70633E-01,-0.28894E+00
11990,0.70637E-01,-0.28894E+00
12000,0.70639E-01,-0.28895E+00
12010,0.70640E-01,-0.28895E+00
12020,0.70643E-01,-0.28895E+00
12030,0.70646E-01,-0.28895E+00
12040,0.70647E-01,-0.28895E+00
12050,0.70649E-01,-0.28895E+00
12060,0.70653E-01,-0.28896E+00
12070,0.70653E-01,-0.28896E+00
12080,0.70656E-01,-0.28896E+00
12090,0.70659E-01,-0.28898E+00
12100,0.70659E-01,-0.28898E+00
12110,0.70663E-01,-0.28898E+00
12120,0.70665E-01,-0.28898E+00
12130,0.70666E-01,-0.28898E+00
12140,0.70669E-01,-0.28899E+00
12150,0.70672E-01,-0.28899E+00
12160,0.70672E-01,-0.28899E+00
12170,0.70674E-01,-0.28900E+00
12180,0.70678E-01,-0.28900E+00
12190,0.70678E-01,-0.28900E+00
12200,0.70681E-01,-0.28901E+00
12210,0.70683E-01,-0.28903E+00
12220,0.70683E-01,-0.28903E+00
12230,0.70687E-01,-0.28903E+00
12240,0.70689E-01,-0.28904E+00
12250,0.70689E-01,-0.28904E+00
12260,0.70691E-01,-0.28904E+00
12270,0.70695E-01,-0.28905E+00
12280,0.70695E-01,-0.28905E+00
12290,0.70697E-01,-0.28906E+00
12300,0.70699E-01,-0.28906E+00
12310,0.70700E-01,-0.28906E+00
12320,0.70703E-01,-0.28908E+00
12330,0.70705E-01,-0.28909E+00
12340,0.70705E-01,-0.28909E+00
12350,0.70705E-01,-0.28909E+00
12360,0.70707E-01,-0.28909E+00
12370,0.70707E-01,-0.28909E+00
12380,0.70710E-01,-0.28910E+00
12390,0.70712E-01,-0.28912E+00
12400,0.70712E-01,-0.28912E+00
12410,0.70714E-01,-0.28912E+00
12420,0.70716E-01,-0.28913E+00
12430,0.70716E-01,-0.28913E+00
12440,0.70719E-01,-0.28914E+00
12450,0.70720E-01,-0.28915E+00
12460,0.70721E-01,-0.28915E+00
12470,0.70722E-01,-0.28915E+00
12480,0.70724E-01,-0.28917E+00
12490,0.70724E-01,-0.28917E+00
12500,0.70727E-01,-0.28918E+00
12510,0.70728E-01,-0.28918E+00
12520,0.70729E-01,-0.28918E+00
12530,0.70730E-01,-0.28919E+00
12540,0.70731E-01,-0.28920E+00
12550,0.70732E-01,-0.28920E+00
12560,0.70734E-01,-0.28922E+00
12570,0.70735E-01,-0.28922E+00
12580,0.70736E-01,-0.28922E+00
12590,0.70737E-01,-0.28923E+00
12600,0.70738E-01,-0.28924E+00
12610,0.70738E-01,-0.28924E+00
12620,0.70740E-01,-0.28925E+00
12630,0.70742E-01,-0.28925E+00
12640,0.70742E-01,-0.28925E+00
12650,0.70743E-01,-0.28927E+00
12660,0.70744E-01,-0.28928E+00
12670,0.70744E-01,-0.28928E+00
12680,0.70745E-01,-0.28929E+00
12690,0.70746E-01,-0.28929E+00
12700,0.70747E-01,-0.28929E+00
12710,0.70747E-01,-0.28930E+00
12720,0.70748E-01,-0.28932E+00
12730,0.70750E-01,-0.28932E+00
12740,0.70750E-01,-0.28932E+00
12750,0.70751E-01,-0.28933E+00
12760,0.70751E-01,-0.28933E+00
12770,0.70752E-01,-0.28934E+00
12780,0.70753E-01,-0.28934E+00
12790,0.70753E-01,-0.28934E+00
12800,0.70754E-01,-0.28935E+00
12810,0.70754E-01,-0.28937E+00
12820,0.70754E-01,-0.28937E+00
12830,0.70755E-01,-0.28937E+00
12840,0.70756E-01,-0.28938E+00
12850,0.70756E-01,-0.28938E+00
12860,0.70756E-01,-0.28938E+00
12870,0.70756E-01,-0.28939E+00
12880,0.70756E-01,-0.28939E+00
12890,0.70757E-01,-0.28939E+00
12900,0.70757E-01,-0.28940E+00
12910,0.70757E-01,-0.28940E+00
12920,0.70757E-01,-0.28942E+00
12930,0.70759E-01,-0.28942E+00
12940,0.70759E-01,-0.28942E+00
12950,0.70759E-01,-0.28943E+00
12960,0.70759E-01,-0.28944E+00
12970,0.70759E-01,-0.28944E+00
12980,0.70759E-01,-0.28944E+00
12990,0.70760E-01,-0.28946E+00
13000,0.70760E-01,-0.28946E+00
13010,0.70760E-01,-0.28946E+00
13020,0.70760E-01,-0.28947E+00
13030,0.70760E-01,-0.28947E+00
13040,0.70760E-01,-0.28947E+00
13050,0.70760E-01,-0.28948E+00
13060,0.70760E-01,-0.28948E+00
13070,0.70760E-01,-0.28948E+00
13080,0.70760E-01,-0.28949E+00
13090,0.70760E-01,-0.28949E+00
13100,0.70760E-01,-0.28949E+00
13110,0.70760E-01,-0.28951E+00
13120,0.70760E-01,-0.28951E+00
13130,0.70760E-01,-0.28951E+00
13140,0.70760E-01,-0.28952E+00
13150,0.70760E-01,-0.28952E+00
13160,0.70759E-01,-0.28952E+00
13170,0.70759E-01,-0.28953E+00
13180,0.70759E-01,-0.28953E+00
13190,0.70759E-01,-0.28953E+00
13200,0.70759E-01,-0.28953E+00
13210,0.70759E-01,-0.28953E+00
13220,0.70757E-01,-0.28954E+00
13230,0.70757E-01,-0.28954E+00
13240,0.70757E-01,-0.28954E+00
13250,0.70757E-01,-0.28956E+00
13260,0.70756E-01,-0.28956E+00
13270,0.70756E-01,-0.28956E+00
13280,0.70756E-01,-0.28957E+00
13290,0.70756E-01,-0.28957E+00
13300,0.70756E-01,-0.28957E+00
13310,0.70755E-01,-0.28957E+00
13320,0.70755E-01,-0.28958E+00
13330,0.70755E-01,-0.28958E+00
13340,0.70754E-01,-0.28958E+00
13350,0.70754E-01,-0.28958E+00
13360,0.70754E-01,-0.28958E+00
13370,0.70754E-01,-0.28959E+00
13380,0.70753E-01,-0.28959E+00
13390,0.70753E-01,-0.28959E+00
13400,0.70753E-01,-0.28959E+00
13410,0.70752E-01,-0.28961E+00
13420,0.70752E-01,-0.28961E+00
13430,0.70751E-01,-0.28961E+00
13440,0.70751E-01,-0.28961E+00
13450,0.70751E-01,-0.28961E+00
13460,0.70750E-01,-0.28962E+00
13470,0.70750E-01,-0.28962E+00
13480,0.70750E-01,-0.28962E+00
13490,0.70748E-01,-0.28962E+00
13500,0.70748E-01,-0.28963E+00
13510,0.70748E-01,-0.28963E+00
13520,0.70747E-01,-0.28963E+00
13530,0.70746E-01,-0.28963E+00
13540,0.70746E-01,-0.28963E+00
13550,0.70746E-01,-0.28964E+00
13560,0.70745E-01,-0.28964E+00
13570,0.70745E-01,-0.28964E+00
13580,0.70744E-01,-0.28964E+00
13590,0.70744E-01,-0.28966E+00
13600,0.70744E-01,-0.28966E+00
13610,0.70743E-01,-0.28966E+00
13620,0.70742E-01,-0.28966E+00
13630,0.70742E-01,-0.28966E+00
13640,0.70742E-01,-0.28966E+00
13650,0.70740E-01,-0.28967E+00
13660,0.70740E-01,-0.28967E+00
13670,0.70739E-01,-0.28967E+00
13680,0.70739E-01,-0.28967E+00
13690,0.70739E-01,-0.28967E+00
13700,0.70738E-01,-0.28967E+00
13710,0.70737E-01,-0.28968E+00
13720,0.70737E-01,-0.28968E+00
13730,0.70737E-01,-0.28968E+00
13740,0.70736E-01,-0.28968E+00
13750,0.70736E-01,-0.28968E+00
13760,0.70735E-01,-0.28968E+00
13770,0.70734E-01,-0.28969E+00
13780,0.70734E-01,-0.28969E+00
13790,0.70734E-01,-0.28969E+00
13800,0.70732E-01,-0.28969E+00
13810,0.70732E-01,-0.28969E+00
13820,0.70731E-01,-0.28969E+00
13830,0.70731E-01,-0.28969E+00
13840,0.70731E-01,-0.28969E+00
13850,0.70730E-01,-0.28971E+00
13860,0.70729E-01,-0.28971E+00
13870,0.70729E-01,-0.28971E+00
13880,0.70729E-01,-0.28971E+00
13890,0.70728E-01,-0.28971E+00
13900,0.70728E-01,-0.28971E+00
13910,0.70727E-01,-0.28971E+00
13920,0.70727E-01,-0.28971E+00
13930,0.70727E-01,-0.28971E+00
13940,0.70726E-01,-0.28972E+00
13950,0.70724E-01,-0.28972E+00
13960,0.70724E-01,-0.28972E+00
13970,0.70723E-01,-0.28972E+00
13980,0.70723E-01,-0.28972E+00
13990,0.70723E-01,-0.28972E+00
14000,0.70722E-01,-0.28972E+00
14010,0.70721E-01,-0.28973E+00
14020,0.70721E-01,-0.28972E+00
