v1,v2,v3
7070,0.23443E-01,0.29034E-01
7080,0.23515E-01,0.29040E-01
7090,0.23521E-01,0.29034E-01
7100,0.23592E-01,0.29001E-01
7110,0.23664E-01,0.28941E-01
7120,0.23670E-01,0.28930E-01
7130,0.23741E-01,0.28837E-01
7140,0.23812E-01,0.28716E-01
7150,0.23817E-01,0.28698E-01
7160,0.23887E-01,0.28548E-01
7170,0.23958E-01,0.28374E-01
7180,0.23963E-01,0.28352E-01
7190,0.24033E-01,0.28151E-01
7200,0.24102E-01,0.27932E-01
7210,0.24108E-01,0.27905E-01
7220,0.24176E-01,0.27660E-01
7230,0.24244E-01,0.27398E-01
7240,0.24249E-01,0.27367E-01
7250,0.24257E-01,0.27342E-01
7260,0.24324E-01,0.27086E-01
7270,0.24330E-01,0.27055E-01
7280,0.24396E-01,0.26773E-01
7290,0.24461E-01,0.26477E-01
7300,0.24466E-01,0.26441E-01
7310,0.24529E-01,0.26130E-01
7320,0.24592E-01,0.25817E-01
7330,0.24597E-01,0.25779E-01
7340,0.24657E-01,0.25463E-01
7350,0.24717E-01,0.25150E-01
7360,0.24723E-01,0.25114E-01
7370,0.24781E-01,0.24803E-01
7380,0.24839E-01,0.24496E-01
7390,0.24843E-01,0.24461E-01
7400,0.24900E-01,0.24161E-01
7410,0.24956E-01,0.23871E-01
7420,0.24960E-01,0.23836E-01
7430,0.25014E-01,0.23556E-01
7440,0.25068E-01,0.23288E-01
7450,0.25073E-01,0.23257E-01
7460,0.25125E-01,0.23002E-01
7470,0.25178E-01,0.22761E-01
7480,0.25182E-01,0.22732E-01
7490,0.25233E-01,0.22507E-01
7500,0.25283E-01,0.22299E-01
7510,0.25288E-01,0.22273E-01
7520,0.25338E-01,0.22081E-01
7530,0.25387E-01,0.21904E-01
7540,0.25391E-01,0.21882E-01
7550,0.25440E-01,0.21723E-01
7560,0.25488E-01,0.21580E-01
7570,0.25492E-01,0.21560E-01
7580,0.25540E-01,0.21434E-01
7590,0.25588E-01,0.21321E-01
7600,0.25592E-01,0.21304E-01
7610,0.25639E-01,0.21206E-01
7620,0.25685E-01,0.21118E-01
7630,0.25689E-01,0.21105E-01
7640,0.25735E-01,0.21029E-01
7650,0.25780E-01,0.20959E-01
7660,0.25784E-01,0.20948E-01
7670,0.25829E-01,0.20886E-01
7680,0.25873E-01,0.20827E-01
7690,0.25877E-01,0.20818E-01
7700,0.25920E-01,0.20763E-01
7710,0.25963E-01,0.20709E-01
7720,0.25967E-01,0.20700E-01
7730,0.26009E-01,0.20646E-01
7740,0.26050E-01,0.20588E-01
7750,0.26054E-01,0.20579E-01
7760,0.26058E-01,0.20572E-01
7770,0.26099E-01,0.20517E-01
7780,0.26103E-01,0.20508E-01
7790,0.26143E-01,0.20445E-01
7800,0.26182E-01,0.20380E-01
7810,0.26185E-01,0.20369E-01
7820,0.26223E-01,0.20297E-01
7830,0.26261E-01,0.20221E-01
7840,0.26264E-01,0.20210E-01
7850,0.26300E-01,0.20129E-01
7860,0.26336E-01,0.20045E-01
7870,0.26339E-01,0.20034E-01
7880,0.26373E-01,0.19948E-01
7890,0.26408E-01,0.19861E-01
7900,0.26411E-01,0.19850E-01
7910,0.26444E-01,0.19760E-01
7920,0.26477E-01,0.19669E-01
7930,0.26480E-01,0.19658E-01
7940,0.26512E-01,0.19566E-01
7950,0.26543E-01,0.19477E-01
7960,0.26546E-01,0.19464E-01
7970,0.26577E-01,0.19374E-01
7980,0.26606E-01,0.19285E-01
7990,0.26609E-01,0.19274E-01
8000,0.26638E-01,0.19186E-01
8010,0.26667E-01,0.19098E-01
8020,0.26669E-01,0.19087E-01
8030,0.26697E-01,0.19003E-01
8040,0.26725E-01,0.18919E-01
8050,0.26727E-01,0.18908E-01
8060,0.26754E-01,0.18826E-01
8070,0.26780E-01,0.18746E-01
8080,0.26783E-01,0.18736E-01
8090,0.26808E-01,0.18660E-01
8100,0.26833E-01,0.18583E-01
8110,0.26835E-01,0.18574E-01
8120,0.26860E-01,0.18503E-01
8130,0.26884E-01,0.18431E-01
8140,0.26886E-01,0.18422E-01
8150,0.26909E-01,0.18356E-01
8160,0.26932E-01,0.18290E-01
8170,0.26934E-01,0.18283E-01
8180,0.26956E-01,0.18222E-01
8190,0.26978E-01,0.18163E-01
8200,0.26980E-01,0.18155E-01
8210,0.27001E-01,0.18100E-01
8220,0.27022E-01,0.18047E-01
8230,0.27024E-01,0.18040E-01
8240,0.27044E-01,0.17991E-01
8250,0.27064E-01,0.17944E-01
8260,0.27066E-01,0.17938E-01
8270,0.27068E-01,0.17932E-01
8280,0.27088E-01,0.17889E-01
8290,0.27089E-01,0.17884E-01
8300,0.27108E-01,0.17844E-01
8310,0.27127E-01,0.17808E-01
8320,0.27128E-01,0.17803E-01
8330,0.27146E-01,0.17771E-01
8340,0.27164E-01,0.17741E-01
8350,0.27165E-01,0.17737E-01
8360,0.27183E-01,0.17709E-01
8370,0.27199E-01,0.17685E-01
8380,0.27200E-01,0.17681E-01
8390,0.27217E-01,0.17660E-01
8400,0.27233E-01,0.17642E-01
8410,0.27234E-01,0.17639E-01
8420,0.27250E-01,0.17624E-01
8430,0.27264E-01,0.17613E-01
8440,0.27266E-01,0.17611E-01
8450,0.27280E-01,0.17603E-01
8460,0.27295E-01,0.17599E-01
8470,0.27296E-01,0.17598E-01
8480,0.27310E-01,0.17598E-01
8490,0.27324E-01,0.17602E-01
8500,0.27325E-01,0.17601E-01
8510,0.27338E-01,0.17609E-01
8520,0.27351E-01,0.17620E-01
8530,0.27353E-01,0.17621E-01
8540,0.27365E-01,0.17636E-01
8550,0.27377E-01,0.17655E-01
8560,0.27378E-01,0.17657E-01
8570,0.27390E-01,0.17679E-01
8580,0.27402E-01,0.17706E-01
8590,0.27403E-01,0.17708E-01
8600,0.27414E-01,0.17738E-01
8610,0.27425E-01,0.17771E-01
8620,0.27426E-01,0.17774E-01
8630,0.27437E-01,0.17811E-01
8640,0.27447E-01,0.17851E-01
8650,0.27448E-01,0.17855E-01
8660,0.27458E-01,0.17898E-01
8670,0.27468E-01,0.17945E-01
8680,0.27469E-01,0.17949E-01
8690,0.27478E-01,0.17999E-01
8700,0.27488E-01,0.18051E-01
8710,0.27488E-01,0.18056E-01
8720,0.27497E-01,0.18111E-01
8730,0.27506E-01,0.18169E-01
8740,0.27507E-01,0.18175E-01
8750,0.27515E-01,0.18235E-01
8760,0.27523E-01,0.18298E-01
8770,0.27524E-01,0.18303E-01
8780,0.27525E-01,0.18311E-01
8790,0.27532E-01,0.18375E-01
8800,0.27533E-01,0.18382E-01
8810,0.27541E-01,0.18450E-01
8820,0.27548E-01,0.18519E-01
8830,0.27549E-01,0.18526E-01
8840,0.27556E-01,0.18598E-01
8850,0.27563E-01,0.18673E-01
8860,0.27563E-01,0.18680E-01
8870,0.27569E-01,0.18755E-01
8880,0.27576E-01,0.18833E-01
8890,0.27576E-01,0.18841E-01
8900,0.27583E-01,0.18921E-01
8910,0.27588E-01,0.19002E-01
8920,0.27589E-01,0.19011E-01
8930,0.27595E-01,0.19095E-01
8940,0.27600E-01,0.19179E-01
8950,0.27600E-01,0.19188E-01
8960,0.27605E-01,0.19276E-01
8970,0.27611E-01,0.19367E-01
8980,0.27611E-01,0.19376E-01
8990,0.27616E-01,0.19468E-01
9000,0.27620E-01,0.19563E-01
9010,0.27621E-01,0.19572E-01
9020,0.27625E-01,0.19669E-01
9030,0.27629E-01,0.19766E-01
9040,0.27630E-01,0.19776E-01
9050,0.27634E-01,0.19877E-01
9060,0.27637E-01,0.19979E-01
9070,0.27638E-01,0.19990E-01
9080,0.27641E-01,0.20095E-01
9090,0.27644E-01,0.20201E-01
9100,0.27645E-01,0.20211E-01
9110,0.27648E-01,0.20319E-01
9120,0.27651E-01,0.20429E-01
9130,0.27651E-01,0.20440E-01
9140,0.27654E-01,0.20553E-01
9150,0.27656E-01,0.20667E-01
9160,0.27657E-01,0.20678E-01
9170,0.27659E-01,0.20795E-01
9180,0.27662E-01,0.20912E-01
9190,0.27662E-01,0.20922E-01
9200,0.27664E-01,0.21041E-01
9210,0.27666E-01,0.21162E-01
9220,0.27666E-01,0.21175E-01
9230,0.27668E-01,0.21297E-01
9240,0.27669E-01,0.21420E-01
9250,0.27670E-01,0.21432E-01
9260,0.27671E-01,0.21557E-01
9270,0.27672E-01,0.21683E-01
9280,0.27672E-01,0.21696E-01
9290,0.27673E-01,0.21708E-01
9300,0.27674E-01,0.21836E-01
9310,0.27674E-01,0.21849E-01
9320,0.27675E-01,0.21977E-01
9330,0.27676E-01,0.22105E-01
9340,0.27676E-01,0.22118E-01
9350,0.27676E-01,0.22248E-01
9360,0.27677E-01,0.22377E-01
9370,0.27678E-01,0.22390E-01
9380,0.27678E-01,0.22520E-01
9390,0.27678E-01,0.22650E-01
9400,0.27678E-01,0.22664E-01
9410,0.27678E-01,0.22794E-01
9420,0.27678E-01,0.22926E-01
9430,0.27679E-01,0.22939E-01
9440,0.27679E-01,0.23068E-01
9450,0.27678E-01,0.23200E-01
9460,0.27679E-01,0.23213E-01
9470,0.27678E-01,0.23342E-01
9480,0.27678E-01,0.23474E-01
9490,0.27678E-01,0.23487E-01
9500,0.27678E-01,0.23617E-01
9510,0.27677E-01,0.23746E-01
9520,0.27677E-01,0.23759E-01
9530,0.27676E-01,0.23889E-01
9540,0.27676E-01,0.24017E-01
9550,0.27676E-01,0.24030E-01
9560,0.27675E-01,0.24158E-01
9570,0.27674E-01,0.24284E-01
9580,0.27674E-01,0.24298E-01
9590,0.27673E-01,0.24424E-01
9600,0.27672E-01,0.24549E-01
9610,0.27672E-01,0.24562E-01
9620,0.27671E-01,0.24686E-01
9630,0.27670E-01,0.24810E-01
9640,0.27670E-01,0.24823E-01
9650,0.27668E-01,0.24945E-01
9660,0.27667E-01,0.25068E-01
9670,0.27667E-01,0.25081E-01
9680,0.27666E-01,0.25201E-01
9690,0.27664E-01,0.25320E-01
9700,0.27664E-01,0.25333E-01
9710,0.27663E-01,0.25452E-01
9720,0.27662E-01,0.25569E-01
9730,0.27662E-01,0.25581E-01
9740,0.27660E-01,0.25697E-01
9750,0.27658E-01,0.25812E-01
9760,0.27658E-01,0.25825E-01
9770,0.27656E-01,0.25938E-01
9780,0.27655E-01,0.26051E-01
9790,0.27655E-01,0.26062E-01
9800,0.27655E-01,0.26075E-01
9810,0.27652E-01,0.26186E-01
9820,0.27652E-01,0.26199E-01
9830,0.27651E-01,0.26309E-01
9840,0.27648E-01,0.26415E-01
9850,0.27648E-01,0.26428E-01
9860,0.27647E-01,0.26534E-01
9870,0.27644E-01,0.26638E-01
9880,0.27644E-01,0.26649E-01
9890,0.27642E-01,0.26753E-01
9900,0.27640E-01,0.26854E-01
9910,0.27640E-01,0.26865E-01
9920,0.27638E-01,0.26965E-01
9930,0.27636E-01,0.27066E-01
9940,0.27636E-01,0.27075E-01
9950,0.27634E-01,0.27173E-01
9960,0.27631E-01,0.27269E-01
9970,0.27631E-01,0.27279E-01
9980,0.27629E-01,0.27373E-01
9990,0.27627E-01,0.27466E-01
10000,0.27627E-01,0.27475E-01
10010,0.27624E-01,0.27566E-01
10020,0.27622E-01,0.27658E-01
10030,0.27622E-01,0.27667E-01
10040,0.27620E-01,0.27755E-01
10050,0.27618E-01,0.27842E-01
10060,0.27618E-01,0.27852E-01
10070,0.27615E-01,0.27937E-01
10080,0.27613E-01,0.28022E-01
10090,0.27613E-01,0.28031E-01
10100,0.27610E-01,0.28113E-01
10110,0.27608E-01,0.28193E-01
10120,0.27608E-01,0.28203E-01
10130,0.27605E-01,0.28283E-01
10140,0.27603E-01,0.28362E-01
10150,0.27603E-01,0.28369E-01
10160,0.27600E-01,0.28447E-01
10170,0.27598E-01,0.28522E-01
10180,0.27598E-01,0.28531E-01
10190,0.27595E-01,0.28605E-01
10200,0.27593E-01,0.28680E-01
10210,0.27593E-01,0.28687E-01
10220,0.27590E-01,0.28758E-01
10230,0.27588E-01,0.28829E-01
10240,0.27588E-01,0.28837E-01
10250,0.27585E-01,0.28906E-01
10260,0.27583E-01,0.28976E-01
10270,0.27583E-01,0.28983E-01
10280,0.27580E-01,0.29051E-01
10290,0.27577E-01,0.29116E-01
10300,0.27577E-01,0.29124E-01
10310,0.27577E-01,0.29131E-01
10320,0.27575E-01,0.29197E-01
10330,0.27574E-01,0.29204E-01
10340,0.27572E-01,0.29268E-01
10350,0.27569E-01,0.29332E-01
10360,0.27569E-01,0.29338E-01
10370,0.27566E-01,0.29400E-01
10380,0.27564E-01,0.29462E-01
10390,0.27564E-01,0.29467E-01
10400,0.27561E-01,0.29528E-01
10410,0.27559E-01,0.29588E-01
10420,0.27559E-01,0.29593E-01
10430,0.27556E-01,0.29652E-01
10440,0.27553E-01,0.29710E-01
10450,0.27553E-01,0.29716E-01
10460,0.27551E-01,0.29774E-01
10470,0.27548E-01,0.29829E-01
10480,0.27548E-01,0.29837E-01
10490,0.27545E-01,0.29891E-01
10500,0.27543E-01,0.29946E-01
10510,0.27543E-01,0.29952E-01
10520,0.27540E-01,0.30007E-01
10530,0.27537E-01,0.30060E-01
10540,0.27537E-01,0.30065E-01
10550,0.27535E-01,0.30118E-01
10560,0.27532E-01,0.30169E-01
10570,0.27532E-01,0.30175E-01
10580,0.27530E-01,0.30226E-01
10590,0.27527E-01,0.30277E-01
10600,0.27527E-01,0.30283E-01
10610,0.27525E-01,0.30332E-01
10620,0.27522E-01,0.30381E-01
10630,0.27522E-01,0.30387E-01
10640,0.27520E-01,0.30434E-01
10650,0.27517E-01,0.30482E-01
10660,0.27517E-01,0.30485E-01
10670,0.27515E-01,0.30533E-01
10680,0.27512E-01,0.30579E-01
10690,0.27512E-01,0.30584E-01
10700,0.27509E-01,0.30628E-01
10710,0.27507E-01,0.30672E-01
10720,0.27507E-01,0.30677E-01
10730,0.27504E-01,0.30721E-01
10740,0.27502E-01,0.30763E-01
10750,0.27502E-01,0.30769E-01
10760,0.27499E-01,0.30811E-01
10770,0.27497E-01,0.30851E-01
10780,0.27497E-01,0.30856E-01
10790,0.27494E-01,0.30897E-01
10800,0.27492E-01,0.30935E-01
10810,0.27492E-01,0.30941E-01
10820,0.27492E-01,0.30944E-01
10830,0.27489E-01,0.30984E-01
10840,0.27489E-01,0.30988E-01
10850,0.27486E-01,0.31026E-01
10860,0.27484E-01,0.31065E-01
10870,0.27484E-01,0.31068E-01
10880,0.27481E-01,0.31105E-01
10890,0.27479E-01,0.31140E-01
10900,0.27479E-01,0.31143E-01
10910,0.27477E-01,0.31180E-01
10920,0.27474E-01,0.31213E-01
10930,0.27474E-01,0.31216E-01
10940,0.27472E-01,0.31251E-01
10950,0.27469E-01,0.31284E-01
10960,0.27469E-01,0.31288E-01
10970,0.27467E-01,0.31319E-01
10980,0.27465E-01,0.31350E-01
10990,0.27465E-01,0.31354E-01
11000,0.27462E-01,0.31385E-01
11010,0.27460E-01,0.31414E-01
11020,0.27460E-01,0.31418E-01
11030,0.27458E-01,0.31445E-01
11040,0.27456E-01,0.31474E-01
11050,0.27456E-01,0.31476E-01
11060,0.27453E-01,0.31503E-01
11070,0.27451E-01,0.31531E-01
11080,0.27451E-01,0.31535E-01
11090,0.27449E-01,0.31560E-01
11100,0.27446E-01,0.31586E-01
11110,0.27446E-01,0.31588E-01
11120,0.27444E-01,0.31613E-01
11130,0.27442E-01,0.31637E-01
11140,0.27442E-01,0.31639E-01
11150,0.27440E-01,0.31662E-01
11160,0.27437E-01,0.31684E-01
11170,0.27437E-01,0.31688E-01
11180,0.27435E-01,0.31710E-01
11190,0.27433E-01,0.31732E-01
11200,0.27433E-01,0.31734E-01
11210,0.27431E-01,0.31754E-01
11220,0.27429E-01,0.31774E-01
11230,0.27429E-01,0.31776E-01
11240,0.27426E-01,0.31796E-01
11250,0.27424E-01,0.31814E-01
11260,0.27424E-01,0.31818E-01
11270,0.27422E-01,0.31836E-01
11280,0.27420E-01,0.31853E-01
11290,0.27420E-01,0.31854E-01
11300,0.27418E-01,0.31873E-01
11310,0.27416E-01,0.31889E-01
11320,0.27416E-01,0.31891E-01
11330,0.27416E-01,0.31893E-01
11340,0.27413E-01,0.31909E-01
11350,0.27413E-01,0.31911E-01
11360,0.27412E-01,0.31927E-01
11370,0.27409E-01,0.31942E-01
11380,0.27409E-01,0.31944E-01
11390,0.27407E-01,0.31959E-01
11400,0.27405E-01,0.31973E-01
11410,0.27405E-01,0.31975E-01
11420,0.27403E-01,0.31988E-01
11430,0.27401E-01,0.32002E-01
11440,0.27401E-01,0.32004E-01
11450,0.27399E-01,0.32017E-01
11460,0.27397E-01,0.32030E-01
11470,0.27397E-01,0.32030E-01
11480,0.27395E-01,0.32043E-01
11490,0.27393E-01,0.32054E-01
11500,0.27393E-01,0.32055E-01
11510,0.27391E-01,0.32066E-01
11520,0.27389E-01,0.32077E-01
11530,0.27389E-01,0.32079E-01
11540,0.27387E-01,0.32088E-01
11550,0.27386E-01,0.32099E-01
11560,0.27386E-01,0.32101E-01
11570,0.27384E-01,0.32110E-01
11580,0.27382E-01,0.32119E-01
11590,0.27382E-01,0.32119E-01
11600,0.27380E-01,0.32129E-01
11610,0.27378E-01,0.32138E-01
11620,0.27378E-01,0.32138E-01
11630,0.27377E-01,0.32147E-01
11640,0.27375E-01,0.32154E-01
11650,0.27375E-01,0.32154E-01
11660,0.27373E-01,0.32161E-01
11670,0.27371E-01,0.32169E-01
11680,0.27371E-01,0.32171E-01
11690,0.27369E-01,0.32176E-01
11700,0.27367E-01,0.32182E-01
11710,0.27367E-01,0.32183E-01
11720,0.27366E-01,0.32189E-01
11730,0.27365E-01,0.32194E-01
11740,0.27365E-01,0.32196E-01
11750,0.27363E-01,0.32200E-01
11760,0.27361E-01,0.32205E-01
11770,0.27361E-01,0.32205E-01
11780,0.27359E-01,0.32211E-01
11790,0.27358E-01,0.32214E-01
11800,0.27358E-01,0.32214E-01
11810,0.27356E-01,0.32220E-01
11820,0.27354E-01,0.32224E-01
11830,0.27354E-01,0.32224E-01
11840,0.27354E-01,0.32224E-01
11850,0.27353E-01,0.32227E-01
11860,0.27353E-01,0.32227E-01
11870,0.27351E-01,0.32231E-01
11880,0.27350E-01,0.32233E-01
11890,0.27350E-01,0.32235E-01
11900,0.27348E-01,0.32236E-01
11910,0.27346E-01,0.32238E-01
11920,0.27346E-01,0.32240E-01
11930,0.27345E-01,0.32242E-01
11940,0.27343E-01,0.32244E-01
11950,0.27343E-01,0.32244E-01
11960,0.27342E-01,0.32246E-01
11970,0.27341E-01,0.32246E-01
11980,0.27341E-01,0.32247E-01
11990,0.27339E-01,0.32247E-01
12000,0.27338E-01,0.32247E-01
12010,0.27338E-01,0.32249E-01
12020,0.27337E-01,0.32249E-01
12030,0.27335E-01,0.32249E-01
12040,0.27335E-01,0.32249E-01
12050,0.27334E-01,0.32249E-01
12060,0.27332E-01,0.32249E-01
12070,0.27332E-01,0.32249E-01
12080,0.27331E-01,0.32247E-01
12090,0.27330E-01,0.32247E-01
12100,0.27330E-01,0.32247E-01
12110,0.27329E-01,0.32246E-01
12120,0.27327E-01,0.32244E-01
12130,0.27327E-01,0.32244E-01
12140,0.27326E-01,0.32242E-01
12150,0.27325E-01,0.32240E-01
12160,0.27325E-01,0.32240E-01
12170,0.27323E-01,0.32238E-01
12180,0.27322E-01,0.32235E-01
12190,0.27322E-01,0.32235E-01
12200,0.27321E-01,0.32233E-01
12210,0.27320E-01,0.32229E-01
12220,0.27320E-01,0.32229E-01
12230,0.27319E-01,0.32225E-01
12240,0.27318E-01,0.32222E-01
12250,0.27318E-01,0.32222E-01
12260,0.27317E-01,0.32218E-01
12270,0.27315E-01,0.32214E-01
12280,0.27315E-01,0.32214E-01
12290,0.27314E-01,0.32209E-01
12300,0.27313E-01,0.32205E-01
12310,0.27313E-01,0.32205E-01
12320,0.27312E-01,0.32200E-01
12330,0.27311E-01,0.32194E-01
12340,0.27311E-01,0.32194E-01
12350,0.27311E-01,0.32194E-01
12360,0.27310E-01,0.32189E-01
12370,0.27310E-01,0.32189E-01
12380,0.27309E-01,0.32183E-01
12390,0.27307E-01,0.32178E-01
12400,0.27307E-01,0.32176E-01
12410,0.27307E-01,0.32171E-01
12420,0.27306E-01,0.32165E-01
12430,0.27306E-01,0.32163E-01
12440,0.27305E-01,0.32158E-01
12450,0.27303E-01,0.32152E-01
12460,0.27303E-01,0.32150E-01
12470,0.27303E-01,0.32143E-01
12480,0.27302E-01,0.32138E-01
12490,0.27302E-01,0.32136E-01
12500,0.27301E-01,0.32129E-01
12510,0.27300E-01,0.32121E-01
12520,0.27300E-01,0.32121E-01
12530,0.27299E-01,0.32112E-01
12540,0.27298E-01,0.32105E-01
12550,0.27298E-01,0.32105E-01
12560,0.27298E-01,0.32096E-01
12570,0.27296E-01,0.32088E-01
12580,0.27296E-01,0.32087E-01
12590,0.27296E-01,0.32077E-01
12600,0.27295E-01,0.32070E-01
12610,0.27295E-01,0.32068E-01
12620,0.27294E-01,0.32059E-01
12630,0.27293E-01,0.32050E-01
12640,0.27294E-01,0.32050E-01
12650,0.27292E-01,0.32041E-01
12660,0.27292E-01,0.32032E-01
12670,0.27292E-01,0.32030E-01
12680,0.27291E-01,0.32021E-01
12690,0.27290E-01,0.32012E-01
12700,0.27290E-01,0.32010E-01
12710,0.27290E-01,0.32001E-01
12720,0.27289E-01,0.31990E-01
12730,0.27289E-01,0.31990E-01
12740,0.27288E-01,0.31979E-01
12750,0.27287E-01,0.31970E-01
12760,0.27287E-01,0.31968E-01
12770,0.27287E-01,0.31959E-01
12780,0.27286E-01,0.31948E-01
12790,0.27286E-01,0.31948E-01
12800,0.27286E-01,0.31937E-01
12810,0.27285E-01,0.31926E-01
12820,0.27285E-01,0.31926E-01
12830,0.27284E-01,0.31915E-01
12840,0.27283E-01,0.31906E-01
12850,0.27284E-01,0.31904E-01
12860,0.27284E-01,0.31902E-01
12870,0.27283E-01,0.31893E-01
12880,0.27283E-01,0.31891E-01
12890,0.27282E-01,0.31882E-01
12900,0.27282E-01,0.31871E-01
12910,0.27282E-01,0.31871E-01
12920,0.27281E-01,0.31860E-01
12930,0.27280E-01,0.31851E-01
12940,0.27280E-01,0.31849E-01
12950,0.27280E-01,0.31840E-01
12960,0.27279E-01,0.31831E-01
12970,0.27279E-01,0.31829E-01
12980,0.27279E-01,0.31820E-01
12990,0.27278E-01,0.31809E-01
13000,0.27278E-01,0.31809E-01
13010,0.27278E-01,0.31798E-01
13020,0.27277E-01,0.31789E-01
13030,0.27277E-01,0.31789E-01
13040,0.27276E-01,0.31779E-01
13050,0.27276E-01,0.31768E-01
13060,0.27276E-01,0.31768E-01
13070,0.27275E-01,0.31759E-01
13080,0.27275E-01,0.31750E-01
13090,0.27275E-01,0.31748E-01
13100,0.27275E-01,0.31739E-01
13110,0.27274E-01,0.31730E-01
13120,0.27274E-01,0.31730E-01
13130,0.27274E-01,0.31721E-01
13140,0.27273E-01,0.31712E-01
13150,0.27273E-01,0.31710E-01
13160,0.27273E-01,0.31703E-01
13170,0.27272E-01,0.31694E-01
13180,0.27272E-01,0.31692E-01
13190,0.27272E-01,0.31684E-01
13200,0.27271E-01,0.31675E-01
13210,0.27271E-01,0.31675E-01
13220,0.27271E-01,0.31666E-01
13230,0.27271E-01,0.31659E-01
13240,0.27271E-01,0.31657E-01
13250,0.27270E-01,0.31650E-01
13260,0.27270E-01,0.31642E-01
13270,0.27270E-01,0.31641E-01
13280,0.27270E-01,0.31633E-01
13290,0.27269E-01,0.31626E-01
13300,0.27269E-01,0.31624E-01
13310,0.27268E-01,0.31617E-01
13320,0.27268E-01,0.31609E-01
13330,0.27268E-01,0.31609E-01
13340,0.27268E-01,0.31602E-01
13350,0.27267E-01,0.31595E-01
13360,0.27268E-01,0.31595E-01
13370,0.27268E-01,0.31593E-01
13380,0.27267E-01,0.31586E-01
13390,0.27267E-01,0.31586E-01
13400,0.27267E-01,0.31578E-01
13410,0.27266E-01,0.31571E-01
13420,0.27266E-01,0.31571E-01
13430,0.27266E-01,0.31564E-01
13440,0.27266E-01,0.31558E-01
13450,0.27266E-01,0.31558E-01
13460,0.27266E-01,0.31551E-01
13470,0.27265E-01,0.31545E-01
13480,0.27265E-01,0.31544E-01
13490,0.27265E-01,0.31538E-01
13500,0.27264E-01,0.31533E-01
13510,0.27264E-01,0.31531E-01
13520,0.27264E-01,0.31525E-01
13530,0.27264E-01,0.31520E-01
13540,0.27264E-01,0.31518E-01
13550,0.27263E-01,0.31513E-01
13560,0.27263E-01,0.31507E-01
13570,0.27263E-01,0.31507E-01
13580,0.27263E-01,0.31502E-01
13590,0.27263E-01,0.31496E-01
13600,0.27263E-01,0.31494E-01
13610,0.27262E-01,0.31489E-01
13620,0.27262E-01,0.31483E-01
13630,0.27262E-01,0.31483E-01
13640,0.27262E-01,0.31478E-01
13650,0.27262E-01,0.31472E-01
13660,0.27262E-01,0.31472E-01
13670,0.27262E-01,0.31467E-01
13680,0.27261E-01,0.31463E-01
13690,0.27261E-01,0.31461E-01
13700,0.27261E-01,0.31458E-01
13710,0.27260E-01,0.31452E-01
13720,0.27260E-01,0.31452E-01
13730,0.27260E-01,0.31447E-01
13740,0.27260E-01,0.31443E-01
13750,0.27260E-01,0.31443E-01
13760,0.27260E-01,0.31438E-01
13770,0.27260E-01,0.31434E-01
13780,0.27260E-01,0.31432E-01
13790,0.27259E-01,0.31429E-01
13800,0.27259E-01,0.31425E-01
13810,0.27259E-01,0.31423E-01
13820,0.27259E-01,0.31419E-01
13830,0.27259E-01,0.31416E-01
13840,0.27259E-01,0.31416E-01
13850,0.27259E-01,0.31412E-01
13860,0.27258E-01,0.31407E-01
13870,0.27258E-01,0.31407E-01
13880,0.27258E-01,0.31407E-01
13890,0.27258E-01,0.31403E-01
13900,0.27258E-01,0.31401E-01
13910,0.27258E-01,0.31399E-01
13920,0.27258E-01,0.31396E-01
13930,0.27258E-01,0.31394E-01
13940,0.27258E-01,0.31392E-01
13950,0.27257E-01,0.31388E-01
13960,0.27257E-01,0.31386E-01
13970,0.27257E-01,0.31385E-01
13980,0.27257E-01,0.31381E-01
13990,0.27257E-01,0.31381E-01
14000,0.27256E-01,0.31377E-01
14010,0.27256E-01,0.31374E-01
14020,0.27256E-01,0.31374E-01
14030,0.27256E-01,0.31370E-01
14040,0.27256E-01,0.31366E-01
14050,0.27256E-01,0.31366E-01
14060,0.27256E-01,0.31363E-01
14070,0.27256E-01,0.31361E-01
14080,0.27256E-01,0.31361E-01
14090,0.27255E-01,0.31357E-01
14100,0.27255E-01,0.31354E-01
14110,0.27255E-01,0.31354E-01
14120,0.27255E-01,0.31352E-01
14130,0.27255E-01,0.31348E-01
14140,0.27255E-01,0.31348E-01
14150,0.27255E-01,0.31344E-01
14160,0.27255E-01,0.31343E-01
14170,0.27255E-01,0.31343E-01
14180,0.27255E-01,0.31339E-01
14190,0.27254E-01,0.31337E-01
14200,0.27254E-01,0.31337E-01
14210,0.27254E-01,0.31333E-01
14220,0.27254E-01,0.31332E-01
14230,0.27254E-01,0.31332E-01
14240,0.27254E-01,0.31330E-01
14250,0.27254E-01,0.31326E-01
14260,0.27254E-01,0.31326E-01
14270,0.27254E-01,0.31324E-01
14280,0.27254E-01,0.31321E-01
14290,0.27254E-01,0.31321E-01
14300,0.27253E-01,0.31319E-01
14310,0.27253E-01,0.31317E-01
14320,0.27253E-01,0.31317E-01
14330,0.27253E-01,0.31313E-01
14340,0.27253E-01,0.31312E-01
14350,0.27253E-01,0.31312E-01
14360,0.27252E-01,0.31310E-01
14370,0.27252E-01,0.31308E-01
14380,0.27252E-01,0.31306E-01
14390,0.27252E-01,0.31306E-01
14400,0.27252E-01,0.31304E-01
14410,0.27252E-01,0.31304E-01
14420,0.27252E-01,0.31302E-01
