v1,v2,v3
7040,0.59764E-01,-0.57921E-01
7050,0.59911E-01,-0.58064E-01
7060,0.59924E-01,-0.58081E-01
7070,0.60074E-01,-0.58219E-01
7080,0.60224E-01,-0.58351E-01
7090,0.60236E-01,-0.58369E-01
7100,0.60388E-01,-0.58501E-01
7110,0.60541E-01,-0.58627E-01
7120,0.60554E-01,-0.58638E-01
7130,0.60707E-01,-0.58759E-01
7140,0.60864E-01,-0.58874E-01
7150,0.60877E-01,-0.58885E-01
7160,0.61034E-01,-0.58994E-01
7170,0.61191E-01,-0.59098E-01
7180,0.61206E-01,-0.59109E-01
7190,0.61365E-01,-0.59207E-01
7200,0.61525E-01,-0.59299E-01
7210,0.61538E-01,-0.59305E-01
7220,0.61701E-01,-0.59391E-01
7230,0.61863E-01,-0.59471E-01
7240,0.61878E-01,-0.59483E-01
7250,0.61894E-01,-0.59494E-01
7260,0.62062E-01,-0.59569E-01
7270,0.62077E-01,-0.59580E-01
7280,0.62245E-01,-0.59649E-01
7290,0.62413E-01,-0.59712E-01
7300,0.62427E-01,-0.59718E-01
7310,0.62595E-01,-0.59781E-01
7320,0.62767E-01,-0.59833E-01
7330,0.62782E-01,-0.59844E-01
7340,0.62951E-01,-0.59896E-01
7350,0.63125E-01,-0.59942E-01
7360,0.63139E-01,-0.59948E-01
7370,0.63313E-01,-0.59982E-01
7380,0.63490E-01,-0.60022E-01
7390,0.63505E-01,-0.60028E-01
7400,0.63680E-01,-0.60057E-01
7410,0.63859E-01,-0.60085E-01
7420,0.63873E-01,-0.60091E-01
7430,0.64054E-01,-0.60108E-01
7440,0.64235E-01,-0.60120E-01
7450,0.64251E-01,-0.60126E-01
7460,0.64432E-01,-0.60137E-01
7470,0.64616E-01,-0.60137E-01
7480,0.64631E-01,-0.60137E-01
7490,0.64815E-01,-0.60137E-01
7500,0.65002E-01,-0.60126E-01
7510,0.65018E-01,-0.60126E-01
7520,0.65204E-01,-0.60108E-01
7530,0.65392E-01,-0.60085E-01
7540,0.65409E-01,-0.60085E-01
7550,0.65597E-01,-0.60057E-01
7560,0.65789E-01,-0.60028E-01
7570,0.65805E-01,-0.60022E-01
7580,0.65997E-01,-0.59982E-01
7590,0.66190E-01,-0.59936E-01
7600,0.66205E-01,-0.59936E-01
7610,0.66400E-01,-0.59885E-01
7620,0.66596E-01,-0.59833E-01
7630,0.66612E-01,-0.59827E-01
7640,0.66807E-01,-0.59770E-01
7650,0.67008E-01,-0.59706E-01
7660,0.67023E-01,-0.59701E-01
7670,0.67224E-01,-0.59638E-01
7680,0.67425E-01,-0.59569E-01
7690,0.67441E-01,-0.59563E-01
7700,0.67642E-01,-0.59488E-01
7710,0.67844E-01,-0.59414E-01
7720,0.67861E-01,-0.59408E-01
7730,0.68064E-01,-0.59333E-01
7740,0.68266E-01,-0.59259E-01
7750,0.68283E-01,-0.59247E-01
7760,0.68303E-01,-0.59241E-01
7770,0.68513E-01,-0.59161E-01
7780,0.68531E-01,-0.59155E-01
7790,0.68737E-01,-0.59075E-01
7800,0.68942E-01,-0.58994E-01
7810,0.68958E-01,-0.58983E-01
7820,0.69161E-01,-0.58903E-01
7830,0.69365E-01,-0.58822E-01
7840,0.69382E-01,-0.58811E-01
7850,0.69584E-01,-0.58730E-01
7860,0.69789E-01,-0.58650E-01
7870,0.69805E-01,-0.58638E-01
7880,0.70008E-01,-0.58558E-01
7890,0.70213E-01,-0.58478E-01
7900,0.70229E-01,-0.58472E-01
7910,0.70432E-01,-0.58392E-01
7920,0.70638E-01,-0.58311E-01
7930,0.70654E-01,-0.58305E-01
7940,0.70859E-01,-0.58225E-01
7950,0.71065E-01,-0.58150E-01
7960,0.71080E-01,-0.58145E-01
7970,0.71286E-01,-0.58064E-01
7980,0.71492E-01,-0.57990E-01
7990,0.71509E-01,-0.57984E-01
8000,0.71713E-01,-0.57915E-01
8010,0.71920E-01,-0.57840E-01
8020,0.71934E-01,-0.57835E-01
8030,0.72139E-01,-0.57766E-01
8040,0.72343E-01,-0.57702E-01
8050,0.72358E-01,-0.57697E-01
8060,0.72562E-01,-0.57634E-01
8070,0.72767E-01,-0.57576E-01
8080,0.72781E-01,-0.57570E-01
8090,0.72984E-01,-0.57513E-01
8100,0.73189E-01,-0.57450E-01
8110,0.73203E-01,-0.57444E-01
8120,0.73406E-01,-0.57390E-01
8130,0.73609E-01,-0.57334E-01
8140,0.73623E-01,-0.57329E-01
8150,0.73824E-01,-0.57272E-01
8160,0.74027E-01,-0.57217E-01
8170,0.74041E-01,-0.57212E-01
8180,0.74240E-01,-0.57156E-01
8190,0.74441E-01,-0.57101E-01
8200,0.74456E-01,-0.57096E-01
8210,0.74657E-01,-0.57043E-01
8220,0.74856E-01,-0.56992E-01
8230,0.74870E-01,-0.56987E-01
8240,0.75069E-01,-0.56937E-01
8250,0.75268E-01,-0.56888E-01
8260,0.75283E-01,-0.56884E-01
8270,0.75303E-01,-0.56877E-01
8280,0.75507E-01,-0.56825E-01
8290,0.75524E-01,-0.56821E-01
8300,0.75723E-01,-0.56774E-01
8310,0.75920E-01,-0.56731E-01
8320,0.75935E-01,-0.56727E-01
8330,0.76130E-01,-0.56688E-01
8340,0.76325E-01,-0.56651E-01
8350,0.76340E-01,-0.56648E-01
8360,0.76533E-01,-0.56614E-01
8370,0.76729E-01,-0.56582E-01
8380,0.76742E-01,-0.56579E-01
8390,0.76935E-01,-0.56550E-01
8400,0.77129E-01,-0.56524E-01
8410,0.77143E-01,-0.56522E-01
8420,0.77337E-01,-0.56498E-01
8430,0.77530E-01,-0.56477E-01
8440,0.77545E-01,-0.56475E-01
8450,0.77738E-01,-0.56455E-01
8460,0.77932E-01,-0.56438E-01
8470,0.77947E-01,-0.56437E-01
8480,0.78140E-01,-0.56421E-01
8490,0.78334E-01,-0.56407E-01
8500,0.78348E-01,-0.56406E-01
8510,0.78542E-01,-0.56393E-01
8520,0.78737E-01,-0.56381E-01
8530,0.78752E-01,-0.56380E-01
8540,0.78947E-01,-0.56369E-01
8550,0.79142E-01,-0.56360E-01
8560,0.79157E-01,-0.56359E-01
8570,0.79351E-01,-0.56350E-01
8580,0.79546E-01,-0.56341E-01
8590,0.79561E-01,-0.56340E-01
8600,0.79754E-01,-0.56332E-01
8610,0.79949E-01,-0.56324E-01
8620,0.79964E-01,-0.56323E-01
8630,0.80158E-01,-0.56315E-01
8640,0.80351E-01,-0.56307E-01
8650,0.80366E-01,-0.56306E-01
8660,0.80559E-01,-0.56298E-01
8670,0.80751E-01,-0.56290E-01
8680,0.80766E-01,-0.56290E-01
8690,0.80957E-01,-0.56281E-01
8700,0.81147E-01,-0.56274E-01
8710,0.81162E-01,-0.56273E-01
8720,0.81350E-01,-0.56265E-01
8730,0.81538E-01,-0.56257E-01
8740,0.81553E-01,-0.56257E-01
8750,0.81739E-01,-0.56249E-01
8760,0.81925E-01,-0.56241E-01
8770,0.81938E-01,-0.56241E-01
8780,0.81956E-01,-0.56239E-01
8790,0.82146E-01,-0.56228E-01
8800,0.82160E-01,-0.56227E-01
8810,0.82343E-01,-0.56218E-01
8820,0.82526E-01,-0.56209E-01
8830,0.82538E-01,-0.56209E-01
8840,0.82717E-01,-0.56201E-01
8850,0.82894E-01,-0.56193E-01
8860,0.82909E-01,-0.56193E-01
8870,0.83083E-01,-0.56184E-01
8880,0.83258E-01,-0.56176E-01
8890,0.83271E-01,-0.56176E-01
8900,0.83442E-01,-0.56166E-01
8910,0.83614E-01,-0.56157E-01
8920,0.83627E-01,-0.56156E-01
8930,0.83795E-01,-0.56146E-01
8940,0.83963E-01,-0.56137E-01
8950,0.83975E-01,-0.56136E-01
8960,0.84140E-01,-0.56126E-01
8970,0.84306E-01,-0.56117E-01
8980,0.84317E-01,-0.56117E-01
8990,0.84479E-01,-0.56108E-01
9000,0.84642E-01,-0.56100E-01
9010,0.84655E-01,-0.56099E-01
9020,0.84813E-01,-0.56091E-01
9030,0.84972E-01,-0.56085E-01
9040,0.84983E-01,-0.56085E-01
9050,0.85138E-01,-0.56079E-01
9060,0.85294E-01,-0.56074E-01
9070,0.85306E-01,-0.56074E-01
9080,0.85458E-01,-0.56069E-01
9090,0.85609E-01,-0.56067E-01
9100,0.85620E-01,-0.56068E-01
9110,0.85770E-01,-0.56066E-01
9120,0.85918E-01,-0.56066E-01
9130,0.85929E-01,-0.56067E-01
9140,0.86073E-01,-0.56068E-01
9150,0.86217E-01,-0.56070E-01
9160,0.86228E-01,-0.56071E-01
9170,0.86369E-01,-0.56074E-01
9180,0.86508E-01,-0.56079E-01
9190,0.86519E-01,-0.56080E-01
9200,0.86656E-01,-0.56086E-01
9210,0.86793E-01,-0.56093E-01
9220,0.86802E-01,-0.56094E-01
9230,0.86935E-01,-0.56102E-01
9240,0.87068E-01,-0.56111E-01
9250,0.87077E-01,-0.56113E-01
9260,0.87207E-01,-0.56122E-01
9270,0.87335E-01,-0.56133E-01
9280,0.87346E-01,-0.56135E-01
9290,0.87357E-01,-0.56138E-01
9300,0.87486E-01,-0.56146E-01
9310,0.87495E-01,-0.56148E-01
9320,0.87621E-01,-0.56160E-01
9330,0.87744E-01,-0.56173E-01
9340,0.87753E-01,-0.56176E-01
9350,0.87873E-01,-0.56190E-01
9360,0.87992E-01,-0.56206E-01
9370,0.88001E-01,-0.56209E-01
9380,0.88118E-01,-0.56225E-01
9390,0.88235E-01,-0.56243E-01
9400,0.88242E-01,-0.56245E-01
9410,0.88357E-01,-0.56263E-01
9420,0.88469E-01,-0.56281E-01
9430,0.88478E-01,-0.56285E-01
9440,0.88587E-01,-0.56303E-01
9450,0.88697E-01,-0.56323E-01
9460,0.88704E-01,-0.56326E-01
9470,0.88812E-01,-0.56345E-01
9480,0.88918E-01,-0.56366E-01
9490,0.88925E-01,-0.56369E-01
9500,0.89029E-01,-0.56389E-01
9510,0.89131E-01,-0.56409E-01
9520,0.89139E-01,-0.56412E-01
9530,0.89239E-01,-0.56432E-01
9540,0.89339E-01,-0.56451E-01
9550,0.89347E-01,-0.56454E-01
9560,0.89444E-01,-0.56473E-01
9570,0.89539E-01,-0.56491E-01
9580,0.89546E-01,-0.56495E-01
9590,0.89641E-01,-0.56512E-01
9600,0.89734E-01,-0.56529E-01
9610,0.89741E-01,-0.56532E-01
9620,0.89831E-01,-0.56548E-01
9630,0.89922E-01,-0.56563E-01
9640,0.89927E-01,-0.56566E-01
9650,0.90015E-01,-0.56579E-01
9660,0.90103E-01,-0.56593E-01
9670,0.90108E-01,-0.56595E-01
9680,0.90194E-01,-0.56607E-01
9690,0.90278E-01,-0.56618E-01
9700,0.90283E-01,-0.56620E-01
9710,0.90366E-01,-0.56630E-01
9720,0.90446E-01,-0.56638E-01
9730,0.90453E-01,-0.56640E-01
9740,0.90532E-01,-0.56647E-01
9750,0.90610E-01,-0.56653E-01
9760,0.90616E-01,-0.56655E-01
9770,0.90691E-01,-0.56660E-01
9780,0.90767E-01,-0.56663E-01
9790,0.90773E-01,-0.56665E-01
9800,0.90780E-01,-0.56668E-01
9810,0.90855E-01,-0.56668E-01
9820,0.90860E-01,-0.56669E-01
9830,0.90932E-01,-0.56668E-01
9840,0.91003E-01,-0.56668E-01
9850,0.91006E-01,-0.56669E-01
9860,0.91076E-01,-0.56668E-01
9870,0.91143E-01,-0.56665E-01
9880,0.91149E-01,-0.56667E-01
9890,0.91215E-01,-0.56663E-01
9900,0.91280E-01,-0.56660E-01
9910,0.91284E-01,-0.56660E-01
9920,0.91348E-01,-0.56655E-01
9930,0.91410E-01,-0.56650E-01
9940,0.91415E-01,-0.56651E-01
9950,0.91476E-01,-0.56644E-01
9960,0.91536E-01,-0.56638E-01
9970,0.91541E-01,-0.56638E-01
9980,0.91600E-01,-0.56630E-01
9990,0.91656E-01,-0.56623E-01
10000,0.91660E-01,-0.56623E-01
10010,0.91717E-01,-0.56615E-01
10020,0.91773E-01,-0.56606E-01
10030,0.91777E-01,-0.56606E-01
10040,0.91830E-01,-0.56597E-01
10050,0.91885E-01,-0.56587E-01
10060,0.91888E-01,-0.56587E-01
10070,0.91939E-01,-0.56578E-01
10080,0.91991E-01,-0.56568E-01
10090,0.91994E-01,-0.56568E-01
10100,0.92043E-01,-0.56558E-01
10110,0.92093E-01,-0.56547E-01
10120,0.92096E-01,-0.56547E-01
10130,0.92146E-01,-0.56537E-01
10140,0.92193E-01,-0.56527E-01
10150,0.92195E-01,-0.56527E-01
10160,0.92242E-01,-0.56516E-01
10170,0.92286E-01,-0.56506E-01
10180,0.92290E-01,-0.56505E-01
10190,0.92334E-01,-0.56495E-01
10200,0.92379E-01,-0.56485E-01
10210,0.92381E-01,-0.56485E-01
10220,0.92425E-01,-0.56474E-01
10230,0.92467E-01,-0.56465E-01
10240,0.92469E-01,-0.56465E-01
10250,0.92511E-01,-0.56454E-01
10260,0.92551E-01,-0.56444E-01
10270,0.92555E-01,-0.56444E-01
10280,0.92595E-01,-0.56434E-01
10290,0.92633E-01,-0.56424E-01
10300,0.92637E-01,-0.56424E-01
10310,0.92641E-01,-0.56423E-01
10320,0.92679E-01,-0.56412E-01
10330,0.92681E-01,-0.56411E-01
10340,0.92719E-01,-0.56401E-01
10350,0.92757E-01,-0.56390E-01
10360,0.92759E-01,-0.56389E-01
10370,0.92796E-01,-0.56379E-01
10380,0.92830E-01,-0.56368E-01
10390,0.92832E-01,-0.56367E-01
10400,0.92867E-01,-0.56356E-01
10410,0.92902E-01,-0.56345E-01
10420,0.92903E-01,-0.56344E-01
10430,0.92938E-01,-0.56332E-01
10440,0.92971E-01,-0.56321E-01
10450,0.92973E-01,-0.56320E-01
10460,0.93004E-01,-0.56308E-01
10470,0.93035E-01,-0.56295E-01
10480,0.93039E-01,-0.56295E-01
10490,0.93068E-01,-0.56282E-01
10500,0.93099E-01,-0.56269E-01
10510,0.93101E-01,-0.56268E-01
10520,0.93130E-01,-0.56254E-01
10530,0.93157E-01,-0.56240E-01
10540,0.93159E-01,-0.56239E-01
10550,0.93186E-01,-0.56224E-01
10560,0.93214E-01,-0.56210E-01
10570,0.93216E-01,-0.56209E-01
10580,0.93241E-01,-0.56194E-01
10590,0.93267E-01,-0.56179E-01
10600,0.93269E-01,-0.56178E-01
10610,0.93294E-01,-0.56162E-01
10620,0.93318E-01,-0.56147E-01
10630,0.93320E-01,-0.56146E-01
10640,0.93343E-01,-0.56130E-01
10650,0.93365E-01,-0.56114E-01
10660,0.93367E-01,-0.56112E-01
10670,0.93389E-01,-0.56096E-01
10680,0.93411E-01,-0.56079E-01
10690,0.93413E-01,-0.56078E-01
10700,0.93433E-01,-0.56061E-01
10710,0.93453E-01,-0.56044E-01
10720,0.93455E-01,-0.56043E-01
10730,0.93475E-01,-0.56026E-01
10740,0.93493E-01,-0.56009E-01
10750,0.93495E-01,-0.56007E-01
10760,0.93511E-01,-0.55990E-01
10770,0.93530E-01,-0.55972E-01
10780,0.93532E-01,-0.55971E-01
10790,0.93548E-01,-0.55953E-01
10800,0.93564E-01,-0.55936E-01
10810,0.93566E-01,-0.55934E-01
10820,0.93566E-01,-0.55932E-01
10830,0.93583E-01,-0.55914E-01
10840,0.93583E-01,-0.55912E-01
10850,0.93599E-01,-0.55894E-01
10860,0.93614E-01,-0.55877E-01
10870,0.93614E-01,-0.55875E-01
10880,0.93628E-01,-0.55857E-01
10890,0.93641E-01,-0.55840E-01
10900,0.93641E-01,-0.55838E-01
10910,0.93654E-01,-0.55820E-01
10920,0.93667E-01,-0.55802E-01
10930,0.93667E-01,-0.55801E-01
10940,0.93679E-01,-0.55783E-01
10950,0.93690E-01,-0.55765E-01
10960,0.93690E-01,-0.55763E-01
10970,0.93701E-01,-0.55746E-01
10980,0.93710E-01,-0.55728E-01
10990,0.93712E-01,-0.55726E-01
11000,0.93721E-01,-0.55708E-01
11010,0.93731E-01,-0.55691E-01
11020,0.93731E-01,-0.55689E-01
11030,0.93740E-01,-0.55672E-01
11040,0.93747E-01,-0.55654E-01
11050,0.93749E-01,-0.55653E-01
11060,0.93756E-01,-0.55635E-01
11070,0.93763E-01,-0.55618E-01
11080,0.93763E-01,-0.55616E-01
11090,0.93771E-01,-0.55600E-01
11100,0.93776E-01,-0.55583E-01
11110,0.93776E-01,-0.55581E-01
11120,0.93783E-01,-0.55564E-01
11130,0.93789E-01,-0.55547E-01
11140,0.93789E-01,-0.55546E-01
11150,0.93794E-01,-0.55529E-01
11160,0.93798E-01,-0.55513E-01
11170,0.93798E-01,-0.55511E-01
11180,0.93804E-01,-0.55495E-01
11190,0.93807E-01,-0.55479E-01
11200,0.93807E-01,-0.55477E-01
11210,0.93811E-01,-0.55461E-01
11220,0.93813E-01,-0.55445E-01
11230,0.93813E-01,-0.55444E-01
11240,0.93816E-01,-0.55428E-01
11250,0.93818E-01,-0.55413E-01
11260,0.93818E-01,-0.55411E-01
11270,0.93820E-01,-0.55396E-01
11280,0.93822E-01,-0.55380E-01
11290,0.93822E-01,-0.55379E-01
11300,0.93824E-01,-0.55364E-01
11310,0.93825E-01,-0.55349E-01
11320,0.93825E-01,-0.55348E-01
11330,0.93825E-01,-0.55347E-01
11340,0.93825E-01,-0.55331E-01
11350,0.93825E-01,-0.55330E-01
11360,0.93825E-01,-0.55315E-01
11370,0.93825E-01,-0.55301E-01
11380,0.93825E-01,-0.55299E-01
11390,0.93825E-01,-0.55286E-01
11400,0.93825E-01,-0.55272E-01
11410,0.93825E-01,-0.55270E-01
11420,0.93824E-01,-0.55256E-01
11430,0.93822E-01,-0.55243E-01
11440,0.93822E-01,-0.55241E-01
11450,0.93822E-01,-0.55228E-01
11460,0.93820E-01,-0.55215E-01
11470,0.93820E-01,-0.55214E-01
11480,0.93818E-01,-0.55201E-01
11490,0.93814E-01,-0.55188E-01
11500,0.93814E-01,-0.55187E-01
11510,0.93813E-01,-0.55174E-01
11520,0.93811E-01,-0.55162E-01
11530,0.93811E-01,-0.55160E-01
11540,0.93807E-01,-0.55148E-01
11550,0.93804E-01,-0.55136E-01
11560,0.93804E-01,-0.55135E-01
11570,0.93800E-01,-0.55123E-01
11580,0.93796E-01,-0.55112E-01
11590,0.93796E-01,-0.55111E-01
11600,0.93793E-01,-0.55099E-01
11610,0.93789E-01,-0.55088E-01
11620,0.93789E-01,-0.55087E-01
11630,0.93785E-01,-0.55075E-01
11640,0.93780E-01,-0.55065E-01
11650,0.93780E-01,-0.55064E-01
11660,0.93776E-01,-0.55053E-01
11670,0.93771E-01,-0.55043E-01
11680,0.93771E-01,-0.55042E-01
11690,0.93767E-01,-0.55032E-01
11700,0.93762E-01,-0.55022E-01
11710,0.93762E-01,-0.55021E-01
11720,0.93756E-01,-0.55011E-01
11730,0.93751E-01,-0.55001E-01
11740,0.93751E-01,-0.55000E-01
11750,0.93745E-01,-0.54991E-01
11760,0.93738E-01,-0.54982E-01
11770,0.93738E-01,-0.54981E-01
11780,0.93732E-01,-0.54972E-01
11790,0.93727E-01,-0.54964E-01
11800,0.93727E-01,-0.54962E-01
11810,0.93720E-01,-0.54954E-01
11820,0.93714E-01,-0.54946E-01
11830,0.93712E-01,-0.54945E-01
11840,0.93712E-01,-0.54944E-01
11850,0.93705E-01,-0.54936E-01
11860,0.93705E-01,-0.54935E-01
11870,0.93698E-01,-0.54927E-01
11880,0.93690E-01,-0.54920E-01
11890,0.93690E-01,-0.54919E-01
11900,0.93683E-01,-0.54912E-01
11910,0.93676E-01,-0.54904E-01
11920,0.93676E-01,-0.54904E-01
11930,0.93668E-01,-0.54897E-01
11940,0.93661E-01,-0.54890E-01
11950,0.93661E-01,-0.54889E-01
11960,0.93654E-01,-0.54883E-01
11970,0.93647E-01,-0.54876E-01
11980,0.93645E-01,-0.54876E-01
11990,0.93637E-01,-0.54869E-01
12000,0.93630E-01,-0.54864E-01
12010,0.93630E-01,-0.54863E-01
12020,0.93621E-01,-0.54857E-01
12030,0.93614E-01,-0.54852E-01
12040,0.93612E-01,-0.54851E-01
12050,0.93605E-01,-0.54846E-01
12060,0.93595E-01,-0.54841E-01
12070,0.93595E-01,-0.54840E-01
12080,0.93586E-01,-0.54835E-01
12090,0.93579E-01,-0.54831E-01
12100,0.93579E-01,-0.54830E-01
12110,0.93570E-01,-0.54826E-01
12120,0.93561E-01,-0.54822E-01
12130,0.93561E-01,-0.54821E-01
12140,0.93552E-01,-0.54817E-01
12150,0.93542E-01,-0.54813E-01
12160,0.93542E-01,-0.54812E-01
12170,0.93533E-01,-0.54809E-01
12180,0.93524E-01,-0.54806E-01
12190,0.93524E-01,-0.54805E-01
12200,0.93515E-01,-0.54802E-01
12210,0.93506E-01,-0.54799E-01
12220,0.93504E-01,-0.54799E-01
12230,0.93495E-01,-0.54796E-01
12240,0.93486E-01,-0.54793E-01
12250,0.93486E-01,-0.54793E-01
12260,0.93477E-01,-0.54790E-01
12270,0.93466E-01,-0.54788E-01
12280,0.93466E-01,-0.54788E-01
12290,0.93457E-01,-0.54786E-01
12300,0.93448E-01,-0.54784E-01
12310,0.93446E-01,-0.54783E-01
12320,0.93437E-01,-0.54781E-01
12330,0.93427E-01,-0.54780E-01
12340,0.93426E-01,-0.54780E-01
12350,0.93426E-01,-0.54780E-01
12360,0.93415E-01,-0.54778E-01
12370,0.93415E-01,-0.54778E-01
12380,0.93406E-01,-0.54777E-01
12390,0.93395E-01,-0.54776E-01
12400,0.93395E-01,-0.54776E-01
12410,0.93384E-01,-0.54775E-01
12420,0.93374E-01,-0.54773E-01
12430,0.93374E-01,-0.54773E-01
12440,0.93364E-01,-0.54773E-01
12450,0.93353E-01,-0.54772E-01
12460,0.93353E-01,-0.54772E-01
12470,0.93343E-01,-0.54772E-01
12480,0.93332E-01,-0.54771E-01
12490,0.93332E-01,-0.54771E-01
12500,0.93322E-01,-0.54771E-01
12510,0.93311E-01,-0.54771E-01
12520,0.93311E-01,-0.54771E-01
12530,0.93300E-01,-0.54771E-01
12540,0.93291E-01,-0.54771E-01
12550,0.93289E-01,-0.54771E-01
12560,0.93280E-01,-0.54771E-01
12570,0.93269E-01,-0.54772E-01
12580,0.93269E-01,-0.54772E-01
12590,0.93258E-01,-0.54772E-01
12600,0.93247E-01,-0.54773E-01
12610,0.93247E-01,-0.54773E-01
12620,0.93236E-01,-0.54773E-01
12630,0.93225E-01,-0.54775E-01
12640,0.93225E-01,-0.54775E-01
12650,0.93214E-01,-0.54776E-01
12660,0.93205E-01,-0.54776E-01
12670,0.93203E-01,-0.54777E-01
12680,0.93194E-01,-0.54778E-01
12690,0.93183E-01,-0.54779E-01
12700,0.93183E-01,-0.54779E-01
12710,0.93172E-01,-0.54780E-01
12720,0.93161E-01,-0.54782E-01
12730,0.93161E-01,-0.54782E-01
12740,0.93150E-01,-0.54784E-01
12750,0.93139E-01,-0.54786E-01
12760,0.93139E-01,-0.54786E-01
12770,0.93128E-01,-0.54787E-01
12780,0.93117E-01,-0.54789E-01
12790,0.93117E-01,-0.54789E-01
12800,0.93106E-01,-0.54791E-01
12810,0.93095E-01,-0.54793E-01
12820,0.93095E-01,-0.54793E-01
12830,0.93084E-01,-0.54795E-01
12840,0.93075E-01,-0.54797E-01
12850,0.93073E-01,-0.54798E-01
12860,0.93073E-01,-0.54798E-01
12870,0.93062E-01,-0.54800E-01
12880,0.93060E-01,-0.54800E-01
12890,0.93051E-01,-0.54802E-01
12900,0.93040E-01,-0.54804E-01
12910,0.93039E-01,-0.54805E-01
12920,0.93029E-01,-0.54807E-01
12930,0.93018E-01,-0.54810E-01
12940,0.93018E-01,-0.54810E-01
12950,0.93008E-01,-0.54812E-01
12960,0.92997E-01,-0.54815E-01
12970,0.92997E-01,-0.54815E-01
12980,0.92986E-01,-0.54817E-01
12990,0.92975E-01,-0.54820E-01
13000,0.92975E-01,-0.54820E-01
13010,0.92964E-01,-0.54823E-01
13020,0.92953E-01,-0.54825E-01
13030,0.92953E-01,-0.54826E-01
13040,0.92944E-01,-0.54828E-01
13050,0.92933E-01,-0.54831E-01
13060,0.92933E-01,-0.54831E-01
13070,0.92922E-01,-0.54834E-01
13080,0.92911E-01,-0.54837E-01
13090,0.92911E-01,-0.54837E-01
13100,0.92900E-01,-0.54839E-01
13110,0.92891E-01,-0.54842E-01
13120,0.92889E-01,-0.54843E-01
13130,0.92880E-01,-0.54846E-01
13140,0.92869E-01,-0.54849E-01
13150,0.92869E-01,-0.54849E-01
13160,0.92858E-01,-0.54852E-01
13170,0.92849E-01,-0.54854E-01
13180,0.92849E-01,-0.54854E-01
13190,0.92838E-01,-0.54857E-01
13200,0.92827E-01,-0.54860E-01
13210,0.92827E-01,-0.54861E-01
13220,0.92818E-01,-0.54864E-01
13230,0.92807E-01,-0.54866E-01
13240,0.92807E-01,-0.54866E-01
13250,0.92798E-01,-0.54869E-01
13260,0.92787E-01,-0.54872E-01
13270,0.92787E-01,-0.54872E-01
13280,0.92776E-01,-0.54875E-01
13290,0.92767E-01,-0.54878E-01
13300,0.92767E-01,-0.54878E-01
13310,0.92756E-01,-0.54881E-01
13320,0.92746E-01,-0.54884E-01
13330,0.92746E-01,-0.54884E-01
13340,0.92735E-01,-0.54887E-01
13350,0.92726E-01,-0.54889E-01
13360,0.92726E-01,-0.54889E-01
13370,0.92726E-01,-0.54889E-01
13380,0.92715E-01,-0.54892E-01
13390,0.92715E-01,-0.54893E-01
13400,0.92704E-01,-0.54895E-01
13410,0.92695E-01,-0.54898E-01
13420,0.92695E-01,-0.54898E-01
13430,0.92684E-01,-0.54901E-01
13440,0.92675E-01,-0.54903E-01
13450,0.92675E-01,-0.54903E-01
13460,0.92666E-01,-0.54906E-01
13470,0.92657E-01,-0.54908E-01
13480,0.92655E-01,-0.54908E-01
13490,0.92646E-01,-0.54911E-01
13500,0.92637E-01,-0.54913E-01
13510,0.92637E-01,-0.54913E-01
13520,0.92628E-01,-0.54916E-01
13530,0.92619E-01,-0.54918E-01
13540,0.92619E-01,-0.54918E-01
13550,0.92609E-01,-0.54920E-01
13560,0.92600E-01,-0.54922E-01
13570,0.92599E-01,-0.54923E-01
13580,0.92589E-01,-0.54924E-01
13590,0.92580E-01,-0.54927E-01
13600,0.92580E-01,-0.54927E-01
13610,0.92571E-01,-0.54929E-01
13620,0.92562E-01,-0.54931E-01
13630,0.92562E-01,-0.54931E-01
13640,0.92553E-01,-0.54933E-01
13650,0.92546E-01,-0.54935E-01
13660,0.92544E-01,-0.54935E-01
13670,0.92536E-01,-0.54937E-01
13680,0.92527E-01,-0.54939E-01
13690,0.92527E-01,-0.54939E-01
13700,0.92518E-01,-0.54941E-01
13710,0.92509E-01,-0.54943E-01
13720,0.92509E-01,-0.54943E-01
13730,0.92500E-01,-0.54945E-01
13740,0.92493E-01,-0.54946E-01
13750,0.92493E-01,-0.54946E-01
13760,0.92484E-01,-0.54948E-01
13770,0.92474E-01,-0.54950E-01
13780,0.92474E-01,-0.54950E-01
13790,0.92467E-01,-0.54951E-01
13800,0.92458E-01,-0.54953E-01
13810,0.92458E-01,-0.54953E-01
13820,0.92451E-01,-0.54954E-01
13830,0.92442E-01,-0.54955E-01
13840,0.92442E-01,-0.54955E-01
13850,0.92434E-01,-0.54957E-01
13860,0.92425E-01,-0.54958E-01
13870,0.92425E-01,-0.54958E-01
13880,0.92425E-01,-0.54958E-01
13890,0.92416E-01,-0.54959E-01
13900,0.92416E-01,-0.54960E-01
13910,0.92407E-01,-0.54961E-01
13920,0.92400E-01,-0.54962E-01
13930,0.92400E-01,-0.54962E-01
13940,0.92392E-01,-0.54964E-01
13950,0.92383E-01,-0.54965E-01
13960,0.92383E-01,-0.54965E-01
13970,0.92376E-01,-0.54966E-01
13980,0.92368E-01,-0.54966E-01
13990,0.92368E-01,-0.54966E-01
14000,0.92361E-01,-0.54968E-01
14010,0.92352E-01,-0.54969E-01
14020,0.92352E-01,-0.54969E-01
