v1,v2,v3
7040,0.47642E-01,-0.24063E+00
7050,0.47772E-01,-0.24185E+00
7060,0.47783E-01,-0.24197E+00
7070,0.47912E-01,-0.24319E+00
7080,0.48040E-01,-0.24440E+00
7090,0.48051E-01,-0.24451E+00
7100,0.48177E-01,-0.24569E+00
7110,0.48304E-01,-0.24686E+00
7120,0.48315E-01,-0.24697E+00
7130,0.48442E-01,-0.24814E+00
7140,0.48570E-01,-0.24929E+00
7150,0.48581E-01,-0.24942E+00
7160,0.48711E-01,-0.25058E+00
7170,0.48845E-01,-0.25176E+00
7180,0.48857E-01,-0.25190E+00
7190,0.48994E-01,-0.25312E+00
7200,0.49136E-01,-0.25437E+00
7210,0.49149E-01,-0.25451E+00
7220,0.49293E-01,-0.25580E+00
7230,0.49441E-01,-0.25711E+00
7240,0.49454E-01,-0.25726E+00
7250,0.49471E-01,-0.25741E+00
7260,0.49622E-01,-0.25870E+00
7270,0.49636E-01,-0.25884E+00
7280,0.49785E-01,-0.26013E+00
7290,0.49933E-01,-0.26143E+00
7300,0.49947E-01,-0.26156E+00
7310,0.50095E-01,-0.26283E+00
7320,0.50244E-01,-0.26411E+00
7330,0.50257E-01,-0.26423E+00
7340,0.50404E-01,-0.26547E+00
7350,0.50550E-01,-0.26666E+00
7360,0.50563E-01,-0.26680E+00
7370,0.50705E-01,-0.26794E+00
7380,0.50845E-01,-0.26905E+00
7390,0.50858E-01,-0.26916E+00
7400,0.50993E-01,-0.27022E+00
7410,0.51126E-01,-0.27122E+00
7420,0.51138E-01,-0.27133E+00
7430,0.51268E-01,-0.27227E+00
7440,0.51395E-01,-0.27319E+00
7450,0.51407E-01,-0.27328E+00
7460,0.51531E-01,-0.27416E+00
7470,0.51656E-01,-0.27503E+00
7480,0.51667E-01,-0.27511E+00
7490,0.51790E-01,-0.27595E+00
7500,0.51914E-01,-0.27680E+00
7510,0.51926E-01,-0.27687E+00
7520,0.52050E-01,-0.27772E+00
7530,0.52176E-01,-0.27859E+00
7540,0.52188E-01,-0.27868E+00
7550,0.52317E-01,-0.27955E+00
7560,0.52447E-01,-0.28043E+00
7570,0.52461E-01,-0.28052E+00
7580,0.52594E-01,-0.28143E+00
7590,0.52731E-01,-0.28232E+00
7600,0.52743E-01,-0.28242E+00
7610,0.52881E-01,-0.28336E+00
7620,0.53022E-01,-0.28430E+00
7630,0.53035E-01,-0.28439E+00
7640,0.53176E-01,-0.28533E+00
7650,0.53319E-01,-0.28628E+00
7660,0.53334E-01,-0.28636E+00
7670,0.53476E-01,-0.28731E+00
7680,0.53620E-01,-0.28823E+00
7690,0.53635E-01,-0.28834E+00
7700,0.53779E-01,-0.28926E+00
7710,0.53923E-01,-0.29018E+00
7720,0.53937E-01,-0.29027E+00
7730,0.54080E-01,-0.29118E+00
7740,0.54223E-01,-0.29206E+00
7750,0.54238E-01,-0.29215E+00
7760,0.54253E-01,-0.29226E+00
7770,0.54397E-01,-0.29314E+00
7780,0.54411E-01,-0.29324E+00
7790,0.54553E-01,-0.29410E+00
7800,0.54694E-01,-0.29497E+00
7810,0.54707E-01,-0.29507E+00
7820,0.54845E-01,-0.29588E+00
7830,0.54981E-01,-0.29669E+00
7840,0.54994E-01,-0.29678E+00
7850,0.55127E-01,-0.29752E+00
7860,0.55258E-01,-0.29828E+00
7870,0.55271E-01,-0.29836E+00
7880,0.55399E-01,-0.29908E+00
7890,0.55524E-01,-0.29976E+00
7900,0.55536E-01,-0.29984E+00
7910,0.55659E-01,-0.30050E+00
7920,0.55781E-01,-0.30115E+00
7930,0.55792E-01,-0.30122E+00
7940,0.55910E-01,-0.30184E+00
7950,0.56026E-01,-0.30245E+00
7960,0.56037E-01,-0.30251E+00
7970,0.56151E-01,-0.30307E+00
7980,0.56263E-01,-0.30362E+00
7990,0.56275E-01,-0.30368E+00
8000,0.56384E-01,-0.30418E+00
8010,0.56494E-01,-0.30471E+00
8020,0.56504E-01,-0.30475E+00
8030,0.56613E-01,-0.30526E+00
8040,0.56721E-01,-0.30576E+00
8050,0.56730E-01,-0.30582E+00
8060,0.56840E-01,-0.30633E+00
8070,0.56948E-01,-0.30684E+00
8080,0.56957E-01,-0.30686E+00
8090,0.57066E-01,-0.30737E+00
8100,0.57175E-01,-0.30787E+00
8110,0.57184E-01,-0.30792E+00
8120,0.57293E-01,-0.30841E+00
8130,0.57401E-01,-0.30892E+00
8140,0.57411E-01,-0.30895E+00
8150,0.57519E-01,-0.30944E+00
8160,0.57627E-01,-0.30995E+00
8170,0.57637E-01,-0.30999E+00
8180,0.57745E-01,-0.31050E+00
8190,0.57851E-01,-0.31100E+00
8200,0.57862E-01,-0.31106E+00
8210,0.57967E-01,-0.31157E+00
8220,0.58073E-01,-0.31207E+00
8230,0.58083E-01,-0.31214E+00
8240,0.58188E-01,-0.31262E+00
8250,0.58291E-01,-0.31311E+00
8260,0.58301E-01,-0.31317E+00
8270,0.58313E-01,-0.31322E+00
8280,0.58416E-01,-0.31369E+00
8290,0.58425E-01,-0.31374E+00
8300,0.58525E-01,-0.31424E+00
8310,0.58623E-01,-0.31469E+00
8320,0.58633E-01,-0.31475E+00
8330,0.58729E-01,-0.31520E+00
8340,0.58824E-01,-0.31562E+00
8350,0.58832E-01,-0.31568E+00
8360,0.58924E-01,-0.31609E+00
8370,0.59014E-01,-0.31653E+00
8380,0.59023E-01,-0.31656E+00
8390,0.59110E-01,-0.31698E+00
