v1,v2,v3
7270,0.30474E-01,0.67554E-01
7280,0.30499E-01,0.67468E-01
7290,0.30523E-01,0.67381E-01
7300,0.30525E-01,0.67373E-01
7310,0.30549E-01,0.67289E-01
7320,0.30571E-01,0.67211E-01
7330,0.30573E-01,0.67203E-01
7340,0.30596E-01,0.67128E-01
7350,0.30618E-01,0.67056E-01
7360,0.30619E-01,0.67050E-01
7370,0.30641E-01,0.66983E-01
7380,0.30662E-01,0.66921E-01
7390,0.30664E-01,0.66915E-01
7400,0.30685E-01,0.66860E-01
7410,0.30706E-01,0.66808E-01
7420,0.30707E-01,0.66803E-01
7430,0.30728E-01,0.66758E-01
7440,0.30748E-01,0.66720E-01
7450,0.30749E-01,0.66716E-01
7460,0.30769E-01,0.66683E-01
7470,0.30788E-01,0.66657E-01
7480,0.30789E-01,0.66655E-01
7490,0.30809E-01,0.66637E-01
7500,0.30827E-01,0.66623E-01
7510,0.30828E-01,0.66623E-01
7520,0.30847E-01,0.66618E-01
7530,0.30865E-01,0.66618E-01
7540,0.30867E-01,0.66620E-01
7550,0.30884E-01,0.66628E-01
7560,0.30902E-01,0.66642E-01
7570,0.30903E-01,0.66645E-01
7580,0.30920E-01,0.66667E-01
7590,0.30937E-01,0.66693E-01
7600,0.30939E-01,0.66696E-01
7610,0.30955E-01,0.66731E-01
7620,0.30972E-01,0.66773E-01
7630,0.30972E-01,0.66776E-01
7640,0.30989E-01,0.66825E-01
7650,0.31005E-01,0.66880E-01
7660,0.31005E-01,0.66886E-01
7670,0.31021E-01,0.66948E-01
7680,0.31036E-01,0.67016E-01
7690,0.31038E-01,0.67025E-01
7700,0.31052E-01,0.67100E-01
7710,0.31067E-01,0.67181E-01
7720,0.31069E-01,0.67189E-01
7730,0.31083E-01,0.67278E-01
7740,0.31097E-01,0.67373E-01
7750,0.31098E-01,0.67381E-01
7760,0.31099E-01,0.67391E-01
7770,0.31113E-01,0.67493E-01
7780,0.31114E-01,0.67503E-01
7790,0.31128E-01,0.67607E-01
7800,0.31141E-01,0.67717E-01
7810,0.31142E-01,0.67729E-01
7820,0.31155E-01,0.67846E-01
7830,0.31168E-01,0.67966E-01
7840,0.31169E-01,0.67977E-01
7850,0.31182E-01,0.68102E-01
7860,0.31193E-01,0.68232E-01
7870,0.31195E-01,0.68244E-01
7880,0.31207E-01,0.68379E-01
7890,0.31218E-01,0.68517E-01
7900,0.31219E-01,0.68530E-01
7910,0.31230E-01,0.68673E-01
7920,0.31241E-01,0.68818E-01
7930,0.31243E-01,0.68833E-01
7940,0.31253E-01,0.68983E-01
7950,0.31264E-01,0.69136E-01
7960,0.31265E-01,0.69153E-01
7970,0.31275E-01,0.69310E-01
7980,0.31285E-01,0.69468E-01
7990,0.31286E-01,0.69484E-01
8000,0.31296E-01,0.69648E-01
8010,0.31305E-01,0.69814E-01
8020,0.31306E-01,0.69831E-01
8030,0.31315E-01,0.69999E-01
8040,0.31323E-01,0.70172E-01
8050,0.31325E-01,0.70189E-01
8060,0.31333E-01,0.70365E-01
8070,0.31342E-01,0.70544E-01
8080,0.31343E-01,0.70562E-01
8090,0.31351E-01,0.70743E-01
8100,0.31358E-01,0.70927E-01
8110,0.31359E-01,0.70945E-01
8120,0.31367E-01,0.71133E-01
8130,0.31374E-01,0.71323E-01
8140,0.31375E-01,0.71341E-01
8150,0.31382E-01,0.71535E-01
8160,0.31389E-01,0.71729E-01
8170,0.31390E-01,0.71749E-01
8180,0.31396E-01,0.71948E-01
8190,0.31402E-01,0.72147E-01
8200,0.31404E-01,0.72167E-01
8210,0.31409E-01,0.72371E-01
8220,0.31415E-01,0.72575E-01
8230,0.31416E-01,0.72595E-01
8240,0.31421E-01,0.72804E-01
8250,0.31427E-01,0.73012E-01
8260,0.31428E-01,0.73033E-01
8270,0.31429E-01,0.73055E-01
8280,0.31433E-01,0.73265E-01
8290,0.31434E-01,0.73285E-01
8300,0.31439E-01,0.73498E-01
8310,0.31443E-01,0.73713E-01
8320,0.31444E-01,0.73735E-01
8330,0.31448E-01,0.73951E-01
8340,0.31453E-01,0.74169E-01
8350,0.31454E-01,0.74191E-01
8360,0.31457E-01,0.74412E-01
8370,0.31461E-01,0.74634E-01
8380,0.31462E-01,0.74656E-01
8390,0.31465E-01,0.74879E-01
8400,0.31469E-01,0.75105E-01
8410,0.31470E-01,0.75127E-01
8420,0.31473E-01,0.75353E-01
8430,0.31476E-01,0.75581E-01
8440,0.31476E-01,0.75603E-01
8450,0.31479E-01,0.75833E-01
8460,0.31482E-01,0.76063E-01
8470,0.31483E-01,0.76086E-01
8480,0.31485E-01,0.76316E-01
8490,0.31487E-01,0.76547E-01
8500,0.31488E-01,0.76571E-01
8510,0.31490E-01,0.76802E-01
8520,0.31492E-01,0.77034E-01
8530,0.31492E-01,0.77057E-01
8540,0.31494E-01,0.77289E-01
8550,0.31495E-01,0.77520E-01
8560,0.31496E-01,0.77543E-01
8570,0.31498E-01,0.77775E-01
8580,0.31498E-01,0.78006E-01
8590,0.31499E-01,0.78030E-01
8600,0.31500E-01,0.78261E-01
8610,0.31501E-01,0.78491E-01
8620,0.31501E-01,0.78513E-01
8630,0.31502E-01,0.78742E-01
8640,0.31503E-01,0.78971E-01
8650,0.31503E-01,0.78992E-01
8660,0.31503E-01,0.79219E-01
8670,0.31503E-01,0.79444E-01
8680,0.31504E-01,0.79465E-01
8690,0.31504E-01,0.79688E-01
8700,0.31504E-01,0.79908E-01
8710,0.31504E-01,0.79930E-01
8720,0.31504E-01,0.80148E-01
8730,0.31503E-01,0.80363E-01
8740,0.31504E-01,0.80385E-01
8750,0.31503E-01,0.80596E-01
8760,0.31503E-01,0.80806E-01
8770,0.31503E-01,0.80826E-01
8780,0.31503E-01,0.80848E-01
8790,0.31502E-01,0.81051E-01
8800,0.31503E-01,0.81071E-01
8810,0.31501E-01,0.81272E-01
8820,0.31500E-01,0.81470E-01
8830,0.31501E-01,0.81489E-01
8840,0.31499E-01,0.81684E-01
8850,0.31497E-01,0.81875E-01
8860,0.31498E-01,0.81893E-01
8870,0.31496E-01,0.82082E-01
8880,0.31494E-01,0.82266E-01
8890,0.31495E-01,0.82283E-01
8900,0.31492E-01,0.82465E-01
8910,0.31491E-01,0.82641E-01
8920,0.31491E-01,0.82659E-01
8930,0.31489E-01,0.82833E-01
8940,0.31487E-01,0.83003E-01
8950,0.31487E-01,0.83018E-01
8960,0.31485E-01,0.83184E-01
8970,0.31482E-01,0.83346E-01
8980,0.31483E-01,0.83362E-01
8990,0.31480E-01,0.83521E-01
9000,0.31478E-01,0.83675E-01
9010,0.31478E-01,0.83690E-01
9020,0.31475E-01,0.83842E-01
9030,0.31473E-01,0.83990E-01
9040,0.31473E-01,0.84005E-01
9050,0.31470E-01,0.84150E-01
9060,0.31467E-01,0.84292E-01
9070,0.31467E-01,0.84305E-01
9080,0.31464E-01,0.84443E-01
9090,0.31461E-01,0.84580E-01
9100,0.31461E-01,0.84591E-01
9110,0.31458E-01,0.84725E-01
9120,0.31455E-01,0.84854E-01
9130,0.31455E-01,0.84866E-01
9140,0.31451E-01,0.84993E-01
9150,0.31448E-01,0.85118E-01
9160,0.31448E-01,0.85129E-01
9170,0.31445E-01,0.85251E-01
9180,0.31442E-01,0.85369E-01
9190,0.31442E-01,0.85381E-01
9200,0.31438E-01,0.85497E-01
9210,0.31434E-01,0.85612E-01
9220,0.31434E-01,0.85622E-01
9230,0.31431E-01,0.85734E-01
9240,0.31427E-01,0.85844E-01
9250,0.31427E-01,0.85854E-01
9260,0.31423E-01,0.85962E-01
9270,0.31420E-01,0.86067E-01
9280,0.31420E-01,0.86077E-01
9290,0.31420E-01,0.86087E-01
9300,0.31415E-01,0.86190E-01
9310,0.31415E-01,0.86200E-01
9320,0.31412E-01,0.86300E-01
9330,0.31407E-01,0.86398E-01
9340,0.31407E-01,0.86407E-01
9350,0.31404E-01,0.86503E-01
9360,0.31399E-01,0.86598E-01
9370,0.31399E-01,0.86607E-01
9380,0.31395E-01,0.86698E-01
9390,0.31391E-01,0.86790E-01
9400,0.31392E-01,0.86798E-01
9410,0.31387E-01,0.86886E-01
9420,0.31383E-01,0.86973E-01
9430,0.31383E-01,0.86981E-01
9440,0.31379E-01,0.87066E-01
9450,0.31375E-01,0.87149E-01
9460,0.31375E-01,0.87156E-01
9470,0.31371E-01,0.87238E-01
9480,0.31367E-01,0.87318E-01
9490,0.31367E-01,0.87324E-01
9500,0.31362E-01,0.87403E-01
9510,0.31358E-01,0.87479E-01
9520,0.31358E-01,0.87486E-01
9530,0.31354E-01,0.87561E-01
9540,0.31350E-01,0.87634E-01
9550,0.31350E-01,0.87641E-01
9560,0.31346E-01,0.87712E-01
9570,0.31341E-01,0.87784E-01
9580,0.31341E-01,0.87791E-01
9590,0.31337E-01,0.87859E-01
9600,0.31333E-01,0.87927E-01
9610,0.31333E-01,0.87934E-01
9620,0.31329E-01,0.88000E-01
9630,0.31324E-01,0.88067E-01
9640,0.31324E-01,0.88074E-01
9650,0.31320E-01,0.88137E-01
9660,0.31316E-01,0.88202E-01
9670,0.31316E-01,0.88207E-01
9680,0.31312E-01,0.88269E-01
9690,0.31307E-01,0.88330E-01
9700,0.31307E-01,0.88335E-01
9710,0.31303E-01,0.88395E-01
9720,0.31299E-01,0.88453E-01
9730,0.31299E-01,0.88460E-01
9740,0.31295E-01,0.88517E-01
9750,0.31290E-01,0.88573E-01
9760,0.31290E-01,0.88578E-01
9770,0.31286E-01,0.88633E-01
9780,0.31282E-01,0.88688E-01
9790,0.31282E-01,0.88693E-01
9800,0.31282E-01,0.88698E-01
9810,0.31277E-01,0.88752E-01
9820,0.31277E-01,0.88757E-01
9830,0.31273E-01,0.88808E-01
9840,0.31268E-01,0.88858E-01
9850,0.31268E-01,0.88863E-01
9860,0.31264E-01,0.88913E-01
9870,0.31260E-01,0.88961E-01
9880,0.31260E-01,0.88966E-01
9890,0.31256E-01,0.89015E-01
9900,0.31252E-01,0.89063E-01
9910,0.31252E-01,0.89066E-01
9920,0.31248E-01,0.89113E-01
9930,0.31243E-01,0.89158E-01
9940,0.31243E-01,0.89163E-01
9950,0.31240E-01,0.89208E-01
9960,0.31235E-01,0.89251E-01
9970,0.31235E-01,0.89255E-01
9980,0.31231E-01,0.89298E-01
9990,0.31227E-01,0.89339E-01
10000,0.31227E-01,0.89343E-01
10010,0.31224E-01,0.89384E-01
10020,0.31219E-01,0.89424E-01
10030,0.31219E-01,0.89428E-01
10040,0.31216E-01,0.89468E-01
10050,0.31211E-01,0.89506E-01
10060,0.31211E-01,0.89509E-01
10070,0.31207E-01,0.89548E-01
10080,0.31204E-01,0.89584E-01
10090,0.31204E-01,0.89588E-01
10100,0.31200E-01,0.89624E-01
10110,0.31196E-01,0.89659E-01
10120,0.31196E-01,0.89663E-01
10130,0.31192E-01,0.89698E-01
10140,0.31188E-01,0.89731E-01
10150,0.31188E-01,0.89734E-01
10160,0.31185E-01,0.89766E-01
10170,0.31181E-01,0.89799E-01
10180,0.31181E-01,0.89802E-01
10190,0.31177E-01,0.89832E-01
10200,0.31174E-01,0.89864E-01
10210,0.31174E-01,0.89866E-01
10220,0.31170E-01,0.89896E-01
10230,0.31166E-01,0.89924E-01
10240,0.31166E-01,0.89927E-01
10250,0.31163E-01,0.89956E-01
10260,0.31160E-01,0.89982E-01
10270,0.31159E-01,0.89984E-01
10280,0.31156E-01,0.90011E-01
10290,0.31152E-01,0.90036E-01
10300,0.31152E-01,0.90037E-01
10310,0.31152E-01,0.90041E-01
10320,0.31148E-01,0.90064E-01
10330,0.31148E-01,0.90067E-01
10340,0.31144E-01,0.90089E-01
10350,0.31141E-01,0.90111E-01
10360,0.31141E-01,0.90112E-01
10370,0.31138E-01,0.90134E-01
10380,0.31134E-01,0.90154E-01
10390,0.31134E-01,0.90156E-01
10400,0.31131E-01,0.90175E-01
10410,0.31128E-01,0.90194E-01
10420,0.31128E-01,0.90195E-01
10430,0.31124E-01,0.90212E-01
10440,0.31121E-01,0.90229E-01
10450,0.31121E-01,0.90229E-01
10460,0.31119E-01,0.90244E-01
10470,0.31116E-01,0.90259E-01
10480,0.31116E-01,0.90260E-01
10490,0.31112E-01,0.90272E-01
10500,0.31109E-01,0.90285E-01
10510,0.31109E-01,0.90285E-01
10520,0.31106E-01,0.90297E-01
10530,0.31103E-01,0.90307E-01
10540,0.31103E-01,0.90309E-01
10550,0.31100E-01,0.90317E-01
10560,0.31097E-01,0.90327E-01
10570,0.31098E-01,0.90327E-01
10580,0.31095E-01,0.90335E-01
10590,0.31092E-01,0.90342E-01
10600,0.31092E-01,0.90342E-01
10610,0.31089E-01,0.90349E-01
10620,0.31087E-01,0.90354E-01
10630,0.31087E-01,0.90354E-01
10640,0.31084E-01,0.90357E-01
10650,0.31081E-01,0.90360E-01
10660,0.31081E-01,0.90360E-01
10670,0.31079E-01,0.90362E-01
10680,0.31076E-01,0.90364E-01
10690,0.31076E-01,0.90364E-01
10700,0.31074E-01,0.90364E-01
10710,0.31072E-01,0.90364E-01
10720,0.31072E-01,0.90364E-01
10730,0.31069E-01,0.90360E-01
10740,0.31066E-01,0.90359E-01
10750,0.31066E-01,0.90357E-01
10760,0.31064E-01,0.90354E-01
10770,0.31062E-01,0.90349E-01
10780,0.31062E-01,0.90349E-01
10790,0.31060E-01,0.90342E-01
10800,0.31058E-01,0.90335E-01
10810,0.31058E-01,0.90335E-01
10820,0.31058E-01,0.90334E-01
10830,0.31055E-01,0.90325E-01
10840,0.31055E-01,0.90325E-01
10850,0.31052E-01,0.90317E-01
10860,0.31050E-01,0.90307E-01
10870,0.31050E-01,0.90305E-01
10880,0.31048E-01,0.90295E-01
10890,0.31046E-01,0.90285E-01
10900,0.31046E-01,0.90284E-01
10910,0.31044E-01,0.90272E-01
10920,0.31041E-01,0.90259E-01
10930,0.31041E-01,0.90257E-01
10940,0.31040E-01,0.90244E-01
10950,0.31038E-01,0.90230E-01
10960,0.31038E-01,0.90229E-01
10970,0.31036E-01,0.90214E-01
10980,0.31034E-01,0.90197E-01
10990,0.31034E-01,0.90197E-01
11000,0.31032E-01,0.90180E-01
11010,0.31030E-01,0.90164E-01
11020,0.31030E-01,0.90162E-01
11030,0.31028E-01,0.90144E-01
11040,0.31027E-01,0.90126E-01
11050,0.31027E-01,0.90124E-01
11060,0.31025E-01,0.90106E-01
11070,0.31023E-01,0.90087E-01
11080,0.31023E-01,0.90086E-01
11090,0.31022E-01,0.90066E-01
11100,0.31020E-01,0.90046E-01
11110,0.31020E-01,0.90044E-01
11120,0.31019E-01,0.90024E-01
11130,0.31017E-01,0.90004E-01
11140,0.31017E-01,0.90002E-01
11150,0.31016E-01,0.89982E-01
11160,0.31014E-01,0.89961E-01
11170,0.31014E-01,0.89959E-01
11180,0.31013E-01,0.89939E-01
11190,0.31011E-01,0.89917E-01
11200,0.31011E-01,0.89916E-01
11210,0.31010E-01,0.89894E-01
11220,0.31008E-01,0.89874E-01
11230,0.31008E-01,0.89872E-01
11240,0.31007E-01,0.89851E-01
11250,0.31005E-01,0.89829E-01
11260,0.31005E-01,0.89827E-01
11270,0.31005E-01,0.89807E-01
11280,0.31003E-01,0.89786E-01
11290,0.31003E-01,0.89784E-01
11300,0.31002E-01,0.89762E-01
11310,0.31001E-01,0.89742E-01
11320,0.31001E-01,0.89739E-01
11330,0.31000E-01,0.89737E-01
11340,0.30999E-01,0.89716E-01
11350,0.30999E-01,0.89714E-01
11360,0.30997E-01,0.89694E-01
11370,0.30997E-01,0.89673E-01
11380,0.30997E-01,0.89671E-01
11390,0.30995E-01,0.89651E-01
11400,0.30994E-01,0.89631E-01
11410,0.30994E-01,0.89628E-01
11420,0.30993E-01,0.89608E-01
11430,0.30992E-01,0.89588E-01
11440,0.30992E-01,0.89586E-01
11450,0.30991E-01,0.89564E-01
11460,0.30990E-01,0.89544E-01
11470,0.30990E-01,0.89543E-01
11480,0.30989E-01,0.89523E-01
11490,0.30988E-01,0.89503E-01
11500,0.30988E-01,0.89501E-01
11510,0.30987E-01,0.89481E-01
11520,0.30986E-01,0.89461E-01
11530,0.30986E-01,0.89459E-01
11540,0.30985E-01,0.89439E-01
11550,0.30984E-01,0.89421E-01
11560,0.30984E-01,0.89419E-01
11570,0.30983E-01,0.89399E-01
11580,0.30983E-01,0.89381E-01
11590,0.30983E-01,0.89379E-01
11600,0.30982E-01,0.89361E-01
11610,0.30980E-01,0.89343E-01
11620,0.30980E-01,0.89341E-01
11630,0.30980E-01,0.89323E-01
11640,0.30979E-01,0.89304E-01
11650,0.30979E-01,0.89303E-01
11660,0.30978E-01,0.89284E-01
11670,0.30978E-01,0.89268E-01
11680,0.30978E-01,0.89266E-01
11690,0.30977E-01,0.89250E-01
11700,0.30976E-01,0.89233E-01
11710,0.30976E-01,0.89231E-01
11720,0.30975E-01,0.89215E-01
11730,0.30975E-01,0.89198E-01
11740,0.30975E-01,0.89196E-01
11750,0.30974E-01,0.89181E-01
11760,0.30973E-01,0.89165E-01
11770,0.30973E-01,0.89163E-01
11780,0.30972E-01,0.89148E-01
11790,0.30972E-01,0.89133E-01
11800,0.30972E-01,0.89131E-01
11810,0.30971E-01,0.89116E-01
11820,0.30970E-01,0.89101E-01
11830,0.30970E-01,0.89100E-01
11840,0.30970E-01,0.89098E-01
11850,0.30969E-01,0.89083E-01
11860,0.30969E-01,0.89083E-01
11870,0.30969E-01,0.89068E-01
11880,0.30968E-01,0.89055E-01
11890,0.30968E-01,0.89053E-01
11900,0.30967E-01,0.89040E-01
11910,0.30966E-01,0.89026E-01
11920,0.30966E-01,0.89025E-01
11930,0.30966E-01,0.89011E-01
11940,0.30965E-01,0.89000E-01
11950,0.30965E-01,0.88998E-01
11960,0.30965E-01,0.88985E-01
11970,0.30964E-01,0.88973E-01
11980,0.30964E-01,0.88971E-01
11990,0.30964E-01,0.88960E-01
12000,0.30963E-01,0.88948E-01
12010,0.30963E-01,0.88946E-01
12020,0.30962E-01,0.88935E-01
12030,0.30961E-01,0.88925E-01
12040,0.30961E-01,0.88923E-01
12050,0.30961E-01,0.88913E-01
12060,0.30961E-01,0.88901E-01
12070,0.30961E-01,0.88901E-01
12080,0.30960E-01,0.88890E-01
12090,0.30959E-01,0.88880E-01
12100,0.30959E-01,0.88880E-01
12110,0.30959E-01,0.88870E-01
12120,0.30958E-01,0.88860E-01
12130,0.30958E-01,0.88858E-01
12140,0.30958E-01,0.88850E-01
12150,0.30957E-01,0.88840E-01
12160,0.30957E-01,0.88840E-01
12170,0.30957E-01,0.88830E-01
12180,0.30956E-01,0.88822E-01
12190,0.30956E-01,0.88822E-01
12200,0.30955E-01,0.88813E-01
12210,0.30955E-01,0.88805E-01
12220,0.30955E-01,0.88803E-01
12230,0.30955E-01,0.88797E-01
12240,0.30954E-01,0.88788E-01
12250,0.30954E-01,0.88788E-01
12260,0.30954E-01,0.88780E-01
12270,0.30953E-01,0.88773E-01
12280,0.30953E-01,0.88772E-01
12290,0.30953E-01,0.88765E-01
12300,0.30953E-01,0.88758E-01
12310,0.30953E-01,0.88758E-01
12320,0.30952E-01,0.88752E-01
12330,0.30951E-01,0.88745E-01
12340,0.30951E-01,0.88745E-01
12350,0.30951E-01,0.88743E-01
12360,0.30950E-01,0.88738E-01
12370,0.30950E-01,0.88737E-01
12380,0.30950E-01,0.88732E-01
12390,0.30950E-01,0.88727E-01
12400,0.30950E-01,0.88725E-01
12410,0.30949E-01,0.88720E-01
12420,0.30948E-01,0.88715E-01
12430,0.30949E-01,0.88715E-01
12440,0.30948E-01,0.88710E-01
12450,0.30947E-01,0.88705E-01
12460,0.30947E-01,0.88705E-01
12470,0.30947E-01,0.88702E-01
12480,0.30947E-01,0.88697E-01
12490,0.30947E-01,0.88697E-01
12500,0.30946E-01,0.88693E-01
12510,0.30946E-01,0.88688E-01
12520,0.30946E-01,0.88688E-01
12530,0.30945E-01,0.88685E-01
12540,0.30944E-01,0.88682E-01
12550,0.30945E-01,0.88682E-01
12560,0.30944E-01,0.88678E-01
12570,0.30944E-01,0.88677E-01
12580,0.30944E-01,0.88675E-01
12590,0.30944E-01,0.88673E-01
12600,0.30943E-01,0.88670E-01
12610,0.30943E-01,0.88670E-01
12620,0.30943E-01,0.88668E-01
12630,0.30942E-01,0.88667E-01
12640,0.30942E-01,0.88667E-01
12650,0.30942E-01,0.88665E-01
12660,0.30942E-01,0.88663E-01
12670,0.30942E-01,0.88663E-01
12680,0.30942E-01,0.88662E-01
12690,0.30941E-01,0.88660E-01
12700,0.30941E-01,0.88660E-01
12710,0.30941E-01,0.88658E-01
12720,0.30940E-01,0.88658E-01
12730,0.30940E-01,0.88658E-01
12740,0.30940E-01,0.88657E-01
12750,0.30939E-01,0.88657E-01
12760,0.30939E-01,0.88657E-01
12770,0.30939E-01,0.88657E-01
12780,0.30939E-01,0.88657E-01
12790,0.30939E-01,0.88657E-01
12800,0.30939E-01,0.88657E-01
12810,0.30938E-01,0.88657E-01
12820,0.30938E-01,0.88657E-01
12830,0.30938E-01,0.88657E-01
12840,0.30937E-01,0.88658E-01
12850,0.30937E-01,0.88658E-01
12860,0.30937E-01,0.88658E-01
12870,0.30937E-01,0.88658E-01
12880,0.30937E-01,0.88658E-01
12890,0.30936E-01,0.88660E-01
12900,0.30936E-01,0.88660E-01
12910,0.30936E-01,0.88660E-01
12920,0.30936E-01,0.88662E-01
12930,0.30936E-01,0.88663E-01
12940,0.30936E-01,0.88663E-01
12950,0.30935E-01,0.88665E-01
12960,0.30935E-01,0.88667E-01
12970,0.30935E-01,0.88667E-01
12980,0.30934E-01,0.88668E-01
12990,0.30934E-01,0.88670E-01
13000,0.30934E-01,0.88670E-01
13010,0.30933E-01,0.88673E-01
13020,0.30933E-01,0.88675E-01
13030,0.30933E-01,0.88675E-01
13040,0.30933E-01,0.88677E-01
13050,0.30933E-01,0.88680E-01
13060,0.30933E-01,0.88680E-01
13070,0.30932E-01,0.88682E-01
13080,0.30932E-01,0.88685E-01
13090,0.30932E-01,0.88685E-01
13100,0.30932E-01,0.88688E-01
13110,0.30931E-01,0.88690E-01
13120,0.30931E-01,0.88692E-01
13130,0.30931E-01,0.88693E-01
13140,0.30930E-01,0.88697E-01
13150,0.30930E-01,0.88697E-01
13160,0.30930E-01,0.88700E-01
13170,0.30930E-01,0.88703E-01
13180,0.30930E-01,0.88703E-01
13190,0.30930E-01,0.88707E-01
13200,0.30929E-01,0.88710E-01
13210,0.30930E-01,0.88710E-01
13220,0.30929E-01,0.88713E-01
13230,0.30929E-01,0.88717E-01
13240,0.30929E-01,0.88717E-01
13250,0.30928E-01,0.88720E-01
13260,0.30928E-01,0.88723E-01
13270,0.30928E-01,0.88723E-01
13280,0.30928E-01,0.88727E-01
13290,0.30928E-01,0.88730E-01
13300,0.30928E-01,0.88730E-01
13310,0.30928E-01,0.88733E-01
13320,0.30927E-01,0.88738E-01
13330,0.30928E-01,0.88738E-01
13340,0.30927E-01,0.88742E-01
13350,0.30927E-01,0.88745E-01
13360,0.30927E-01,0.88745E-01
13370,0.30927E-01,0.88745E-01
13380,0.30926E-01,0.88750E-01
13390,0.30926E-01,0.88750E-01
13400,0.30926E-01,0.88753E-01
13410,0.30926E-01,0.88757E-01
13420,0.30926E-01,0.88758E-01
13430,0.30925E-01,0.88762E-01
13440,0.30925E-01,0.88765E-01
13450,0.30925E-01,0.88765E-01
13460,0.30925E-01,0.88770E-01
13470,0.30925E-01,0.88773E-01
13480,0.30925E-01,0.88773E-01
13490,0.30925E-01,0.88777E-01
13500,0.30925E-01,0.88782E-01
13510,0.30925E-01,0.88782E-01
13520,0.30924E-01,0.88785E-01
13530,0.30924E-01,0.88788E-01
13540,0.30924E-01,0.88788E-01
13550,0.30924E-01,0.88793E-01
13560,0.30924E-01,0.88797E-01
13570,0.30924E-01,0.88797E-01
13580,0.30923E-01,0.88802E-01
13590,0.30923E-01,0.88805E-01
13600,0.30923E-01,0.88805E-01
13610,0.30923E-01,0.88808E-01
13620,0.30922E-01,0.88813E-01
13630,0.30922E-01,0.88813E-01
13640,0.30922E-01,0.88817E-01
13650,0.30922E-01,0.88822E-01
13660,0.30922E-01,0.88822E-01
13670,0.30922E-01,0.88825E-01
13680,0.30922E-01,0.88828E-01
13690,0.30922E-01,0.88830E-01
13700,0.30922E-01,0.88833E-01
13710,0.30921E-01,0.88838E-01
13720,0.30922E-01,0.88838E-01
13730,0.30921E-01,0.88841E-01
13740,0.30921E-01,0.88846E-01
13750,0.30921E-01,0.88846E-01
13760,0.30920E-01,0.88850E-01
13770,0.30920E-01,0.88855E-01
13780,0.30920E-01,0.88855E-01
13790,0.30920E-01,0.88860E-01
13800,0.30919E-01,0.88863E-01
13810,0.30919E-01,0.88865E-01
13820,0.30919E-01,0.88868E-01
13830,0.30919E-01,0.88873E-01
13840,0.30919E-01,0.88873E-01
13850,0.30919E-01,0.88878E-01
13860,0.30919E-01,0.88881E-01
13870,0.30919E-01,0.88881E-01
13880,0.30919E-01,0.88883E-01
13890,0.30919E-01,0.88886E-01
13900,0.30919E-01,0.88888E-01
13910,0.30918E-01,0.88891E-01
13920,0.30918E-01,0.88896E-01
13930,0.30918E-01,0.88896E-01
13940,0.30917E-01,0.88901E-01
13950,0.30917E-01,0.88906E-01
13960,0.30917E-01,0.88906E-01
13970,0.30917E-01,0.88911E-01
13980,0.30917E-01,0.88916E-01
13990,0.30917E-01,0.88916E-01
14000,0.30917E-01,0.88921E-01
14010,0.30916E-01,0.88925E-01
14020,0.30916E-01,0.88926E-01
14030,0.30916E-01,0.88930E-01
14040,0.30915E-01,0.88935E-01
14050,0.30916E-01,0.88935E-01
14060,0.30915E-01,0.88940E-01
14070,0.30915E-01,0.88945E-01
14080,0.30915E-01,0.88945E-01
14090,0.30914E-01,0.88950E-01
14100,0.30914E-01,0.88955E-01
14110,0.30914E-01,0.88955E-01
14120,0.30914E-01,0.88958E-01
14130,0.30914E-01,0.88963E-01
14140,0.30914E-01,0.88963E-01
14150,0.30914E-01,0.88968E-01
14160,0.30913E-01,0.88973E-01
14170,0.30913E-01,0.88973E-01
14180,0.30913E-01,0.88976E-01
14190,0.30913E-01,0.88981E-01
14200,0.30913E-01,0.88981E-01
14210,0.30912E-01,0.88986E-01
14220,0.30912E-01,0.88990E-01
14230,0.30912E-01,0.88991E-01
14240,0.30911E-01,0.88995E-01
14250,0.30911E-01,0.88998E-01
14260,0.30911E-01,0.89000E-01
14270,0.30911E-01,0.89003E-01
14280,0.30911E-01,0.89006E-01
14290,0.30911E-01,0.89008E-01
14300,0.30911E-01,0.89011E-01
14310,0.30911E-01,0.89015E-01
14320,0.30911E-01,0.89015E-01
14330,0.30910E-01,0.89020E-01
14340,0.30910E-01,0.89023E-01
14350,0.30910E-01,0.89023E-01
14360,0.30909E-01,0.89026E-01
14370,0.30909E-01,0.89030E-01
14380,0.30909E-01,0.89031E-01
14390,0.30909E-01,0.89031E-01
14400,0.30909E-01,0.89035E-01
14410,0.30909E-01,0.89035E-01
14420,0.30908E-01,0.89038E-01
14430,0.30908E-01,0.89041E-01
14440,0.30908E-01,0.89041E-01
14450,0.30908E-01,0.89045E-01
14460,0.30908E-01,0.89048E-01
14470,0.30908E-01,0.89048E-01
14480,0.30908E-01,0.89051E-01
14490,0.30907E-01,0.89055E-01
14500,0.30907E-01,0.89055E-01
14510,0.30907E-01,0.89058E-01
14520,0.30906E-01,0.89061E-01
14530,0.30906E-01,0.89061E-01
14540,0.30906E-01,0.89065E-01
14550,0.30906E-01,0.89066E-01
14560,0.30906E-01,0.89066E-01
14570,0.30906E-01,0.89070E-01
14580,0.30906E-01,0.89073E-01
14590,0.30906E-01,0.89073E-01
14600,0.30906E-01,0.89075E-01
14610,0.30905E-01,0.89078E-01
14620,0.30905E-01,0.89078E-01
