v1,v2,v3
7410,0.82684E-01,0.13912E+00
7420,0.82696E-01,0.13911E+00
7430,0.82844E-01,0.13904E+00
7440,0.82990E-01,0.13897E+00
7450,0.83002E-01,0.13896E+00
7460,0.83143E-01,0.13888E+00
7470,0.83281E-01,0.13880E+00
7480,0.83292E-01,0.13880E+00
7490,0.83428E-01,0.13873E+00
7500,0.83559E-01,0.13865E+00
7510,0.83569E-01,0.13865E+00
7520,0.83697E-01,0.13858E+00
7530,0.83822E-01,0.13851E+00
7540,0.83832E-01,0.13850E+00
7550,0.83953E-01,0.13843E+00
7560,0.84071E-01,0.13838E+00
7570,0.84080E-01,0.13837E+00
7580,0.84194E-01,0.13830E+00
7590,0.84306E-01,0.13823E+00
7600,0.84317E-01,0.13823E+00
7610,0.84426E-01,0.13817E+00
7620,0.84533E-01,0.13811E+00
7630,0.84541E-01,0.13810E+00
7640,0.84645E-01,0.13804E+00
7650,0.84748E-01,0.13798E+00
7660,0.84755E-01,0.13798E+00
7670,0.84856E-01,0.13792E+00
7680,0.84954E-01,0.13785E+00
7690,0.84961E-01,0.13785E+00
7700,0.85056E-01,0.13780E+00
7710,0.85151E-01,0.13774E+00
7720,0.85158E-01,0.13774E+00
7730,0.85249E-01,0.13768E+00
7740,0.85340E-01,0.13763E+00
7750,0.85347E-01,0.13763E+00
7760,0.85355E-01,0.13762E+00
7770,0.85444E-01,0.13757E+00
7780,0.85450E-01,0.13756E+00
7790,0.85537E-01,0.13751E+00
7800,0.85620E-01,0.13747E+00
7810,0.85627E-01,0.13747E+00
7820,0.85707E-01,0.13742E+00
7830,0.85786E-01,0.13738E+00
7840,0.85793E-01,0.13737E+00
7850,0.85870E-01,0.13733E+00
7860,0.85946E-01,0.13729E+00
7870,0.85951E-01,0.13729E+00
7880,0.86025E-01,0.13726E+00
7890,0.86097E-01,0.13723E+00
7900,0.86102E-01,0.13723E+00
7910,0.86172E-01,0.13719E+00
7920,0.86240E-01,0.13716E+00
7930,0.86247E-01,0.13716E+00
7940,0.86313E-01,0.13713E+00
7950,0.86378E-01,0.13711E+00
7960,0.86383E-01,0.13711E+00
7970,0.86446E-01,0.13709E+00
7980,0.86509E-01,0.13706E+00
7990,0.86514E-01,0.13706E+00
8000,0.86573E-01,0.13704E+00
8010,0.86632E-01,0.13702E+00
8020,0.86638E-01,0.13702E+00
8030,0.86695E-01,0.13700E+00
8040,0.86752E-01,0.13698E+00
8050,0.86757E-01,0.13698E+00
8060,0.86811E-01,0.13697E+00
8070,0.86864E-01,0.13695E+00
8080,0.86869E-01,0.13695E+00
8090,0.86922E-01,0.13694E+00
8100,0.86973E-01,0.13693E+00
8110,0.86978E-01,0.13693E+00
8120,0.87027E-01,0.13693E+00
8130,0.87076E-01,0.13692E+00
8140,0.87081E-01,0.13692E+00
8150,0.87129E-01,0.13692E+00
8160,0.87175E-01,0.13691E+00
8170,0.87180E-01,0.13691E+00
8180,0.87224E-01,0.13691E+00
8190,0.87270E-01,0.13691E+00
8200,0.87273E-01,0.13691E+00
8210,0.87317E-01,0.13691E+00
8220,0.87360E-01,0.13691E+00
8230,0.87363E-01,0.13691E+00
8240,0.87404E-01,0.13691E+00
8250,0.87445E-01,0.13691E+00
8260,0.87448E-01,0.13691E+00
8270,0.87454E-01,0.13691E+00
8280,0.87492E-01,0.13692E+00
8290,0.87496E-01,0.13691E+00
8300,0.87533E-01,0.13692E+00
8310,0.87573E-01,0.13693E+00
8320,0.87575E-01,0.13693E+00
8330,0.87612E-01,0.13693E+00
8340,0.87647E-01,0.13693E+00
8350,0.87650E-01,0.13693E+00
8360,0.87686E-01,0.13694E+00
8370,0.87720E-01,0.13695E+00
8380,0.87722E-01,0.13695E+00
8390,0.87756E-01,0.13697E+00
8400,0.87788E-01,0.13698E+00
8410,0.87791E-01,0.13698E+00
8420,0.87822E-01,0.13699E+00
8430,0.87852E-01,0.13701E+00
8440,0.87856E-01,0.13701E+00
8450,0.87885E-01,0.13703E+00
8460,0.87914E-01,0.13704E+00
8470,0.87917E-01,0.13704E+00
8480,0.87946E-01,0.13706E+00
8490,0.87973E-01,0.13708E+00
8500,0.87975E-01,0.13708E+00
8510,0.88002E-01,0.13710E+00
8520,0.88028E-01,0.13711E+00
8530,0.88031E-01,0.13711E+00
8540,0.88054E-01,0.13713E+00
8550,0.88080E-01,0.13716E+00
8560,0.88082E-01,0.13716E+00
8570,0.88105E-01,0.13718E+00
8580,0.88130E-01,0.13720E+00
8590,0.88131E-01,0.13721E+00
8600,0.88154E-01,0.13723E+00
8610,0.88175E-01,0.13726E+00
8620,0.88177E-01,0.13726E+00
8630,0.88198E-01,0.13728E+00
8640,0.88218E-01,0.13730E+00
8650,0.88219E-01,0.13730E+00
8660,0.88240E-01,0.13733E+00
8670,0.88259E-01,0.13736E+00
8680,0.88261E-01,0.13736E+00
8690,0.88277E-01,0.13739E+00
8700,0.88296E-01,0.13742E+00
8710,0.88298E-01,0.13742E+00
8720,0.88315E-01,0.13745E+00
8730,0.88330E-01,0.13748E+00
8740,0.88332E-01,0.13748E+00
8750,0.88347E-01,0.13750E+00
8760,0.88363E-01,0.13753E+00
8770,0.88365E-01,0.13753E+00
8780,0.88366E-01,0.13753E+00
8790,0.88377E-01,0.13756E+00
8800,0.88379E-01,0.13757E+00
8810,0.88393E-01,0.13760E+00
8820,0.88407E-01,0.13763E+00
8830,0.88407E-01,0.13763E+00
8840,0.88421E-01,0.13766E+00
8850,0.88430E-01,0.13768E+00
8860,0.88432E-01,0.13769E+00
8870,0.88444E-01,0.13772E+00
8880,0.88454E-01,0.13775E+00
8890,0.88456E-01,0.13776E+00
8900,0.88466E-01,0.13779E+00
8910,0.88475E-01,0.13782E+00
8920,0.88476E-01,0.13783E+00
8930,0.88486E-01,0.13785E+00
8940,0.88495E-01,0.13789E+00
8950,0.88495E-01,0.13789E+00
8960,0.88503E-01,0.13793E+00
8970,0.88512E-01,0.13796E+00
8980,0.88512E-01,0.13797E+00
8990,0.88519E-01,0.13800E+00
9000,0.88526E-01,0.13803E+00
9010,0.88528E-01,0.13803E+00
9020,0.88534E-01,0.13807E+00
9030,0.88539E-01,0.13811E+00
9040,0.88541E-01,0.13811E+00
9050,0.88546E-01,0.13815E+00
9060,0.88551E-01,0.13819E+00
9070,0.88553E-01,0.13820E+00
9080,0.88558E-01,0.13823E+00
9090,0.88561E-01,0.13827E+00
9100,0.88563E-01,0.13828E+00
9110,0.88567E-01,0.13832E+00
9120,0.88570E-01,0.13836E+00
9130,0.88572E-01,0.13836E+00
9140,0.88575E-01,0.13841E+00
9150,0.88579E-01,0.13844E+00
9160,0.88579E-01,0.13844E+00
9170,0.88581E-01,0.13849E+00
9180,0.88583E-01,0.13853E+00
9190,0.88585E-01,0.13854E+00
9200,0.88586E-01,0.13858E+00
9210,0.88588E-01,0.13862E+00
9220,0.88590E-01,0.13862E+00
9230,0.88590E-01,0.13866E+00
9240,0.88591E-01,0.13871E+00
9250,0.88593E-01,0.13871E+00
9260,0.88593E-01,0.13876E+00
9270,0.88593E-01,0.13879E+00
9280,0.88595E-01,0.13880E+00
9290,0.88595E-01,0.13880E+00
9300,0.88595E-01,0.13885E+00
9310,0.88595E-01,0.13885E+00
9320,0.88595E-01,0.13890E+00
9330,0.88595E-01,0.13894E+00
9340,0.88595E-01,0.13895E+00
9350,0.88595E-01,0.13898E+00
9360,0.88593E-01,0.13903E+00
9370,0.88595E-01,0.13903E+00
9380,0.88593E-01,0.13908E+00
9390,0.88591E-01,0.13912E+00
9400,0.88593E-01,0.13912E+00
9410,0.88591E-01,0.13916E+00
9420,0.88590E-01,0.13920E+00
9430,0.88590E-01,0.13920E+00
9440,0.88588E-01,0.13925E+00
9450,0.88586E-01,0.13929E+00
9460,0.88586E-01,0.13929E+00
9470,0.88585E-01,0.13933E+00
9480,0.88583E-01,0.13937E+00
9490,0.88583E-01,0.13937E+00
9500,0.88581E-01,0.13941E+00
9510,0.88579E-01,0.13945E+00
9520,0.88579E-01,0.13946E+00
9530,0.88577E-01,0.13950E+00
9540,0.88573E-01,0.13953E+00
9550,0.88573E-01,0.13953E+00
9560,0.88570E-01,0.13957E+00
9570,0.88567E-01,0.13961E+00
9580,0.88568E-01,0.13961E+00
9590,0.88565E-01,0.13965E+00
9600,0.88561E-01,0.13969E+00
9610,0.88561E-01,0.13969E+00
9620,0.88558E-01,0.13972E+00
9630,0.88553E-01,0.13975E+00
9640,0.88554E-01,0.13976E+00
9650,0.88549E-01,0.13979E+00
9660,0.88546E-01,0.13983E+00
9670,0.88546E-01,0.13983E+00
9680,0.88542E-01,0.13987E+00
9690,0.88537E-01,0.13989E+00
9700,0.88537E-01,0.13989E+00
9710,0.88534E-01,0.13993E+00
9720,0.88528E-01,0.13996E+00
9730,0.88528E-01,0.13996E+00
9740,0.88526E-01,0.14000E+00
9750,0.88521E-01,0.14003E+00
9760,0.88521E-01,0.14003E+00
9770,0.88516E-01,0.14006E+00
9780,0.88510E-01,0.14008E+00
9790,0.88512E-01,0.14009E+00
9800,0.88512E-01,0.14009E+00
9810,0.88505E-01,0.14012E+00
9820,0.88505E-01,0.14012E+00
9830,0.88500E-01,0.14015E+00
9840,0.88495E-01,0.14018E+00
9850,0.88495E-01,0.14019E+00
9860,0.88490E-01,0.14021E+00
9870,0.88483E-01,0.14024E+00
9880,0.88484E-01,0.14024E+00
9890,0.88477E-01,0.14026E+00
9900,0.88473E-01,0.14029E+00
9910,0.88473E-01,0.14029E+00
9920,0.88468E-01,0.14032E+00
9930,0.88463E-01,0.14034E+00
9940,0.88463E-01,0.14035E+00
9950,0.88456E-01,0.14037E+00
9960,0.88451E-01,0.14040E+00
9970,0.88451E-01,0.14040E+00
9980,0.88446E-01,0.14042E+00
9990,0.88439E-01,0.14044E+00
10000,0.88439E-01,0.14044E+00
10010,0.88433E-01,0.14046E+00
10020,0.88427E-01,0.14049E+00
10030,0.88427E-01,0.14049E+00
10040,0.88422E-01,0.14051E+00
10050,0.88415E-01,0.14053E+00
10060,0.88415E-01,0.14053E+00
10070,0.88410E-01,0.14055E+00
10080,0.88403E-01,0.14057E+00
10090,0.88403E-01,0.14058E+00
10100,0.88396E-01,0.14060E+00
10110,0.88391E-01,0.14062E+00
10120,0.88391E-01,0.14062E+00
10130,0.88384E-01,0.14063E+00
10140,0.88377E-01,0.14064E+00
10150,0.88377E-01,0.14065E+00
10160,0.88372E-01,0.14066E+00
10170,0.88366E-01,0.14068E+00
10180,0.88366E-01,0.14068E+00
10190,0.88359E-01,0.14070E+00
10200,0.88352E-01,0.14072E+00
10210,0.88352E-01,0.14072E+00
10220,0.88347E-01,0.14074E+00
10230,0.88340E-01,0.14075E+00
10240,0.88340E-01,0.14075E+00
10250,0.88333E-01,0.14077E+00
10260,0.88326E-01,0.14078E+00
10270,0.88326E-01,0.14079E+00
10280,0.88319E-01,0.14080E+00
10290,0.88314E-01,0.14081E+00
10300,0.88315E-01,0.14082E+00
10310,0.88314E-01,0.14082E+00
10320,0.88307E-01,0.14082E+00
10330,0.88307E-01,0.14082E+00
10340,0.88300E-01,0.14084E+00
10350,0.88293E-01,0.14085E+00
10360,0.88293E-01,0.14085E+00
10370,0.88286E-01,0.14087E+00
10380,0.88279E-01,0.14088E+00
10390,0.88279E-01,0.14088E+00
10400,0.88272E-01,0.14089E+00
10410,0.88265E-01,0.14091E+00
10420,0.88265E-01,0.14091E+00
10430,0.88259E-01,0.14092E+00
10440,0.88252E-01,0.14093E+00
10450,0.88252E-01,0.14093E+00
10460,0.88247E-01,0.14094E+00
10470,0.88240E-01,0.14096E+00
10480,0.88240E-01,0.14096E+00
10490,0.88233E-01,0.14097E+00
10500,0.88226E-01,0.14098E+00
10510,0.88226E-01,0.14098E+00
10520,0.88219E-01,0.14099E+00
10530,0.88212E-01,0.14100E+00
10540,0.88212E-01,0.14100E+00
10550,0.88207E-01,0.14100E+00
10560,0.88200E-01,0.14101E+00
10570,0.88200E-01,0.14101E+00
10580,0.88194E-01,0.14102E+00
10590,0.88187E-01,0.14103E+00
10600,0.88187E-01,0.14103E+00
10610,0.88181E-01,0.14104E+00
10620,0.88174E-01,0.14105E+00
10630,0.88174E-01,0.14105E+00
10640,0.88167E-01,0.14106E+00
10650,0.88160E-01,0.14107E+00
10660,0.88160E-01,0.14107E+00
10670,0.88156E-01,0.14108E+00
10680,0.88149E-01,0.14108E+00
10690,0.88149E-01,0.14109E+00
10700,0.88142E-01,0.14109E+00
10710,0.88135E-01,0.14110E+00
10720,0.88135E-01,0.14110E+00
10730,0.88128E-01,0.14111E+00
10740,0.88123E-01,0.14111E+00
10750,0.88123E-01,0.14111E+00
10760,0.88116E-01,0.14112E+00
10770,0.88109E-01,0.14113E+00
10780,0.88109E-01,0.14113E+00
10790,0.88103E-01,0.14113E+00
10800,0.88098E-01,0.14114E+00
10810,0.88098E-01,0.14114E+00
10820,0.88098E-01,0.14114E+00
10830,0.88089E-01,0.14115E+00
10840,0.88089E-01,0.14115E+00
10850,0.88082E-01,0.14115E+00
10860,0.88077E-01,0.14116E+00
10870,0.88077E-01,0.14116E+00
10880,0.88070E-01,0.14116E+00
10890,0.88063E-01,0.14117E+00
10900,0.88063E-01,0.14117E+00
10910,0.88058E-01,0.14117E+00
10920,0.88051E-01,0.14118E+00
10930,0.88051E-01,0.14118E+00
10940,0.88045E-01,0.14118E+00
10950,0.88040E-01,0.14118E+00
10960,0.88040E-01,0.14119E+00
10970,0.88033E-01,0.14119E+00
10980,0.88026E-01,0.14119E+00
10990,0.88028E-01,0.14119E+00
11000,0.88021E-01,0.14119E+00
11010,0.88014E-01,0.14119E+00
11020,0.88014E-01,0.14119E+00
11030,0.88009E-01,0.14119E+00
11040,0.88002E-01,0.14119E+00
11050,0.88002E-01,0.14119E+00
11060,0.87998E-01,0.14120E+00
11070,0.87991E-01,0.14120E+00
11080,0.87992E-01,0.14120E+00
11090,0.87985E-01,0.14120E+00
11100,0.87980E-01,0.14120E+00
11110,0.87980E-01,0.14120E+00
11120,0.87973E-01,0.14121E+00
11130,0.87968E-01,0.14121E+00
11140,0.87968E-01,0.14121E+00
11150,0.87963E-01,0.14121E+00
11160,0.87956E-01,0.14121E+00
11170,0.87956E-01,0.14121E+00
11180,0.87951E-01,0.14121E+00
11190,0.87946E-01,0.14121E+00
11200,0.87946E-01,0.14121E+00
11210,0.87940E-01,0.14121E+00
11220,0.87935E-01,0.14121E+00
11230,0.87935E-01,0.14121E+00
11240,0.87929E-01,0.14121E+00
11250,0.87924E-01,0.14121E+00
11260,0.87924E-01,0.14121E+00
11270,0.87917E-01,0.14121E+00
11280,0.87912E-01,0.14121E+00
11290,0.87912E-01,0.14121E+00
11300,0.87907E-01,0.14121E+00
11310,0.87902E-01,0.14121E+00
11320,0.87902E-01,0.14121E+00
11330,0.87902E-01,0.14121E+00
11340,0.87895E-01,0.14121E+00
11350,0.87895E-01,0.14121E+00
11360,0.87890E-01,0.14121E+00
11370,0.87885E-01,0.14121E+00
11380,0.87885E-01,0.14121E+00
11390,0.87880E-01,0.14121E+00
11400,0.87875E-01,0.14121E+00
11410,0.87875E-01,0.14121E+00
11420,0.87870E-01,0.14121E+00
11430,0.87865E-01,0.14121E+00
11440,0.87865E-01,0.14121E+00
11450,0.87859E-01,0.14121E+00
11460,0.87854E-01,0.14120E+00
11470,0.87854E-01,0.14120E+00
11480,0.87849E-01,0.14120E+00
11490,0.87844E-01,0.14120E+00
11500,0.87844E-01,0.14120E+00
11510,0.87839E-01,0.14120E+00
11520,0.87834E-01,0.14120E+00
11530,0.87834E-01,0.14120E+00
11540,0.87829E-01,0.14120E+00
11550,0.87824E-01,0.14119E+00
11560,0.87824E-01,0.14119E+00
11570,0.87821E-01,0.14119E+00
11580,0.87815E-01,0.14119E+00
11590,0.87815E-01,0.14119E+00
11600,0.87810E-01,0.14119E+00
11610,0.87805E-01,0.14119E+00
11620,0.87805E-01,0.14119E+00
11630,0.87801E-01,0.14119E+00
11640,0.87796E-01,0.14119E+00
11650,0.87796E-01,0.14119E+00
11660,0.87791E-01,0.14119E+00
11670,0.87788E-01,0.14118E+00
11680,0.87788E-01,0.14118E+00
11690,0.87783E-01,0.14118E+00
11700,0.87778E-01,0.14118E+00
11710,0.87778E-01,0.14118E+00
11720,0.87775E-01,0.14118E+00
11730,0.87770E-01,0.14117E+00
11740,0.87770E-01,0.14117E+00
11750,0.87766E-01,0.14117E+00
11760,0.87761E-01,0.14117E+00
11770,0.87761E-01,0.14117E+00
11780,0.87757E-01,0.14116E+00
11790,0.87752E-01,0.14116E+00
11800,0.87752E-01,0.14116E+00
11810,0.87749E-01,0.14116E+00
11820,0.87745E-01,0.14115E+00
11830,0.87745E-01,0.14115E+00
11840,0.87745E-01,0.14115E+00
11850,0.87740E-01,0.14115E+00
11860,0.87740E-01,0.14115E+00
11870,0.87735E-01,0.14115E+00
11880,0.87732E-01,0.14114E+00
11890,0.87732E-01,0.14114E+00
11900,0.87727E-01,0.14114E+00
11910,0.87724E-01,0.14114E+00
11920,0.87724E-01,0.14114E+00
11930,0.87720E-01,0.14113E+00
11940,0.87717E-01,0.14113E+00
11950,0.87717E-01,0.14113E+00
11960,0.87712E-01,0.14112E+00
11970,0.87708E-01,0.14112E+00
11980,0.87708E-01,0.14112E+00
11990,0.87705E-01,0.14112E+00
