v1,v2,v3
14030,0.25467E-01,-0.24836E+00
14040,0.25467E-01,-0.24836E+00
14050,0.25467E-01,-0.24836E+00
14060,0.25466E-01,-0.24836E+00
14070,0.25466E-01,-0.24836E+00
14080,0.25466E-01,-0.24836E+00
14090,0.25466E-01,-0.24836E+00
14100,0.25465E-01,-0.24834E+00
14110,0.25465E-01,-0.24834E+00
14120,0.25464E-01,-0.24834E+00
14130,0.25464E-01,-0.24834E+00
14140,0.25464E-01,-0.24834E+00
14150,0.25463E-01,-0.24834E+00
14160,0.25462E-01,-0.24834E+00
14170,0.25462E-01,-0.24834E+00
14180,0.25461E-01,-0.24832E+00
14190,0.25460E-01,-0.24832E+00
14200,0.25460E-01,-0.24832E+00
14210,0.25459E-01,-0.24832E+00
14220,0.25458E-01,-0.24832E+00
14230,0.25458E-01,-0.24832E+00
14240,0.25457E-01,-0.24832E+00
14250,0.25456E-01,-0.24832E+00
14260,0.25456E-01,-0.24832E+00
14270,0.25455E-01,-0.24832E+00
14280,0.25454E-01,-0.24832E+00
14290,0.25453E-01,-0.24832E+00
14300,0.25453E-01,-0.24832E+00
14310,0.25452E-01,-0.24832E+00
14320,0.25452E-01,-0.24832E+00
14330,0.25451E-01,-0.24832E+00
14340,0.25451E-01,-0.24832E+00
14350,0.25450E-01,-0.24832E+00
14360,0.25449E-01,-0.24832E+00
14370,0.25449E-01,-0.24832E+00
14380,0.25449E-01,-0.24832E+00
14390,0.25449E-01,-0.24832E+00
14400,0.25448E-01,-0.24832E+00
14410,0.25448E-01,-0.24831E+00
14420,0.25447E-01,-0.24832E+00
14430,0.25446E-01,-0.24832E+00
14440,0.25446E-01,-0.24832E+00
14450,0.25445E-01,-0.24832E+00
14460,0.25445E-01,-0.24832E+00
14470,0.25445E-01,-0.24832E+00
14480,0.25444E-01,-0.24832E+00
14490,0.25444E-01,-0.24832E+00
14500,0.25443E-01,-0.24832E+00
14510,0.25442E-01,-0.24832E+00
14520,0.25442E-01,-0.24834E+00
14530,0.25442E-01,-0.24834E+00
14540,0.25441E-01,-0.24834E+00
14550,0.25441E-01,-0.24834E+00
14560,0.25441E-01,-0.24834E+00
14570,0.25440E-01,-0.24834E+00
14580,0.25439E-01,-0.24834E+00
14590,0.25439E-01,-0.24834E+00
14600,0.25439E-01,-0.24834E+00
14610,0.25439E-01,-0.24836E+00
14620,0.25439E-01,-0.24836E+00
14630,0.25438E-01,-0.24836E+00
14640,0.25438E-01,-0.24836E+00
14650,0.25438E-01,-0.24836E+00
14660,0.25438E-01,-0.24836E+00
14670,0.25438E-01,-0.24838E+00
14680,0.25438E-01,-0.24838E+00
14690,0.25438E-01,-0.24838E+00
14700,0.25439E-01,-0.24838E+00
14710,0.25439E-01,-0.24838E+00
14720,0.25439E-01,-0.24838E+00
14730,0.25439E-01,-0.24840E+00
14740,0.25439E-01,-0.24840E+00
14750,0.25439E-01,-0.24840E+00
14760,0.25440E-01,-0.24840E+00
14770,0.25440E-01,-0.24840E+00
14780,0.25440E-01,-0.24840E+00
14790,0.25440E-01,-0.24841E+00
14800,0.25440E-01,-0.24840E+00
14810,0.25441E-01,-0.24841E+00
14820,0.25441E-01,-0.24841E+00
14830,0.25441E-01,-0.24841E+00
14840,0.25441E-01,-0.24841E+00
14850,0.25441E-01,-0.24843E+00
14860,0.25441E-01,-0.24843E+00
14870,0.25441E-01,-0.24843E+00
14880,0.25441E-01,-0.24843E+00
14890,0.25441E-01,-0.24843E+00
14900,0.25441E-01,-0.24843E+00
14910,0.25440E-01,-0.24843E+00
14920,0.25440E-01,-0.24843E+00
14930,0.25440E-01,-0.24843E+00
14940,0.25440E-01,-0.24845E+00
14950,0.25440E-01,-0.24845E+00
14960,0.25440E-01,-0.24845E+00
14970,0.25440E-01,-0.24847E+00
14980,0.25440E-01,-0.24847E+00
14990,0.25440E-01,-0.24847E+00
15000,0.25440E-01,-0.24847E+00
15010,0.25440E-01,-0.24847E+00
15020,0.25440E-01,-0.24849E+00
15030,0.25440E-01,-0.24849E+00
15040,0.25440E-01,-0.24849E+00
15050,0.25439E-01,-0.24851E+00
15060,0.25439E-01,-0.24851E+00
15070,0.25439E-01,-0.24851E+00
15080,0.25439E-01,-0.24851E+00
15090,0.25439E-01,-0.24852E+00
15100,0.25439E-01,-0.24852E+00
15110,0.25439E-01,-0.24852E+00
15120,0.25439E-01,-0.24852E+00
15130,0.25439E-01,-0.24854E+00
15140,0.25438E-01,-0.24854E+00
15150,0.25438E-01,-0.24854E+00
15160,0.25438E-01,-0.24854E+00
15170,0.25437E-01,-0.24856E+00
15180,0.25437E-01,-0.24856E+00
15190,0.25437E-01,-0.24856E+00
15200,0.25436E-01,-0.24858E+00
15210,0.25435E-01,-0.24858E+00
15220,0.25435E-01,-0.24858E+00
15230,0.25434E-01,-0.24858E+00
15240,0.25433E-01,-0.24860E+00
15250,0.25433E-01,-0.24860E+00
15260,0.25432E-01,-0.24860E+00
15270,0.25431E-01,-0.24861E+00
15280,0.25431E-01,-0.24861E+00
15290,0.25430E-01,-0.24861E+00
15300,0.25430E-01,-0.24863E+00
15310,0.25430E-01,-0.24863E+00
15320,0.25429E-01,-0.24865E+00
15330,0.25428E-01,-0.24865E+00
15340,0.25428E-01,-0.24865E+00
15350,0.25427E-01,-0.24867E+00
15360,0.25427E-01,-0.24867E+00
15370,0.25427E-01,-0.24867E+00
15380,0.25426E-01,-0.24869E+00
15390,0.25426E-01,-0.24869E+00
15400,0.25426E-01,-0.24869E+00
15410,0.25426E-01,-0.24869E+00
15420,0.25425E-01,-0.24871E+00
15430,0.25425E-01,-0.24871E+00
15440,0.25424E-01,-0.24871E+00
15450,0.25423E-01,-0.24872E+00
15460,0.25423E-01,-0.24872E+00
15470,0.25423E-01,-0.24874E+00
15480,0.25422E-01,-0.24874E+00
15490,0.25422E-01,-0.24874E+00
15500,0.25422E-01,-0.24876E+00
15510,0.25421E-01,-0.24878E+00
15520,0.25421E-01,-0.24878E+00
15530,0.25421E-01,-0.24878E+00
15540,0.25420E-01,-0.24880E+00
15550,0.25420E-01,-0.24880E+00
15560,0.25420E-01,-0.24880E+00
15570,0.25419E-01,-0.24881E+00
15580,0.25419E-01,-0.24881E+00
15590,0.25419E-01,-0.24881E+00
15600,0.25419E-01,-0.24883E+00
15610,0.25419E-01,-0.24883E+00
15620,0.25418E-01,-0.24885E+00
15630,0.25418E-01,-0.24885E+00
15640,0.25418E-01,-0.24885E+00
15650,0.25418E-01,-0.24887E+00
15660,0.25418E-01,-0.24889E+00
15670,0.25418E-01,-0.24887E+00
15680,0.25418E-01,-0.24889E+00
15690,0.25418E-01,-0.24891E+00
15700,0.25418E-01,-0.24891E+00
15710,0.25419E-01,-0.24891E+00
15720,0.25419E-01,-0.24892E+00
15730,0.25419E-01,-0.24892E+00
15740,0.25419E-01,-0.24892E+00
15750,0.25420E-01,-0.24894E+00
15760,0.25420E-01,-0.24894E+00
15770,0.25420E-01,-0.24896E+00
15780,0.25420E-01,-0.24896E+00
15790,0.25420E-01,-0.24896E+00
15800,0.25421E-01,-0.24898E+00
15810,0.25421E-01,-0.24898E+00
15820,0.25421E-01,-0.24898E+00
15830,0.25421E-01,-0.24900E+00
15840,0.25421E-01,-0.24900E+00
15850,0.25421E-01,-0.24900E+00
15860,0.25421E-01,-0.24901E+00
15870,0.25422E-01,-0.24901E+00
15880,0.25422E-01,-0.24901E+00
15890,0.25422E-01,-0.24903E+00
15900,0.25422E-01,-0.24905E+00
15910,0.25422E-01,-0.24903E+00
15920,0.25422E-01,-0.24903E+00
15930,0.25421E-01,-0.24905E+00
15940,0.25421E-01,-0.24905E+00
15950,0.25421E-01,-0.24905E+00
15960,0.25422E-01,-0.24907E+00
15970,0.25422E-01,-0.24907E+00
15980,0.25422E-01,-0.24907E+00
15990,0.25422E-01,-0.24909E+00
16000,0.25422E-01,-0.24909E+00
16010,0.25422E-01,-0.24911E+00
16020,0.25422E-01,-0.24911E+00
16030,0.25422E-01,-0.24911E+00
16040,0.25422E-01,-0.24912E+00
16050,0.25422E-01,-0.24912E+00
16060,0.25422E-01,-0.24912E+00
16070,0.25422E-01,-0.24914E+00
16080,0.25422E-01,-0.24916E+00
16090,0.25422E-01,-0.24916E+00
16100,0.25422E-01,-0.24916E+00
16110,0.25422E-01,-0.24918E+00
16120,0.25422E-01,-0.24918E+00
16130,0.25422E-01,-0.24918E+00
16140,0.25421E-01,-0.24920E+00
16150,0.25421E-01,-0.24920E+00
16160,0.25421E-01,-0.24921E+00
16170,0.25421E-01,-0.24921E+00
16180,0.25421E-01,-0.24921E+00
16190,0.25420E-01,-0.24923E+00
16200,0.25420E-01,-0.24923E+00
16210,0.25420E-01,-0.24923E+00
16220,0.25419E-01,-0.24925E+00
16230,0.25419E-01,-0.24927E+00
16240,0.25419E-01,-0.24927E+00
16250,0.25417E-01,-0.24927E+00
16260,0.25417E-01,-0.24929E+00
16270,0.25417E-01,-0.24929E+00
16280,0.25416E-01,-0.24931E+00
16290,0.25415E-01,-0.24931E+00
16300,0.25415E-01,-0.24931E+00
16310,0.25414E-01,-0.24932E+00
16320,0.25414E-01,-0.24934E+00
16330,0.25414E-01,-0.24934E+00
16340,0.25413E-01,-0.24934E+00
16350,0.25412E-01,-0.24936E+00
16360,0.25412E-01,-0.24936E+00
16370,0.25412E-01,-0.24938E+00
16380,0.25412E-01,-0.24940E+00
16390,0.25412E-01,-0.24940E+00
16400,0.25411E-01,-0.24940E+00
16410,0.25410E-01,-0.24941E+00
16420,0.25410E-01,-0.24941E+00
