v1,v2,v3
7400,0.39083E+00,0.38148E+01
7410,0.39085E+00,0.38150E+01
7420,0.39085E+00,0.38150E+01
7430,0.39086E+00,0.38150E+01
7440,0.39088E+00,0.38150E+01
7450,0.39088E+00,0.38150E+01
7460,0.39090E+00,0.38150E+01
7470,0.39092E+00,0.38150E+01
7480,0.39092E+00,0.38150E+01
7490,0.39094E+00,0.38150E+01
7500,0.39095E+00,0.38150E+01
7510,0.39095E+00,0.38150E+01
7520,0.39097E+00,0.38150E+01
7530,0.39099E+00,0.38150E+01
7540,0.39099E+00,0.38150E+01
7550,0.39101E+00,0.38150E+01
7560,0.39102E+00,0.38150E+01
7570,0.39103E+00,0.38150E+01
7580,0.39104E+00,0.38150E+01
7590,0.39106E+00,0.38150E+01
7600,0.39106E+00,0.38150E+01
7610,0.39108E+00,0.38150E+01
7620,0.39110E+00,0.38150E+01
7630,0.39110E+00,0.38150E+01
7640,0.39110E+00,0.38150E+01
7650,0.39112E+00,0.38150E+01
7660,0.39112E+00,0.38150E+01
7670,0.39114E+00,0.38150E+01
7680,0.39115E+00,0.38150E+01
7690,0.39116E+00,0.38150E+01
7700,0.39117E+00,0.38150E+01
7710,0.39119E+00,0.38150E+01
7720,0.39119E+00,0.38150E+01
7730,0.39121E+00,0.38150E+01
7740,0.39123E+00,0.38150E+01
7750,0.39123E+00,0.38150E+01
7760,0.39125E+00,0.38150E+01
7770,0.39127E+00,0.38150E+01
7780,0.39127E+00,0.38150E+01
7790,0.39129E+00,0.38150E+01
7800,0.39131E+00,0.38150E+01
7810,0.39131E+00,0.38150E+01
7820,0.39133E+00,0.38150E+01
7830,0.39135E+00,0.38148E+01
7840,0.39135E+00,0.38148E+01
7850,0.39137E+00,0.38148E+01
7860,0.39139E+00,0.38148E+01
7870,0.39139E+00,0.38148E+01
7880,0.39141E+00,0.38148E+01
7890,0.39143E+00,0.38148E+01
7900,0.39143E+00,0.38148E+01
7910,0.39145E+00,0.38148E+01
7920,0.39147E+00,0.38148E+01
7930,0.39147E+00,0.38148E+01
7940,0.39149E+00,0.38148E+01
7950,0.39151E+00,0.38146E+01
7960,0.39152E+00,0.38146E+01
7970,0.39154E+00,0.38146E+01
7980,0.39156E+00,0.38146E+01
7990,0.39156E+00,0.38146E+01
8000,0.39158E+00,0.38146E+01
8010,0.39160E+00,0.38146E+01
8020,0.39161E+00,0.38146E+01
8030,0.39163E+00,0.38146E+01
8040,0.39165E+00,0.38144E+01
8050,0.39166E+00,0.38144E+01
8060,0.39168E+00,0.38144E+01
8070,0.39170E+00,0.38144E+01
8080,0.39170E+00,0.38144E+01
8090,0.39172E+00,0.38144E+01
8100,0.39174E+00,0.38144E+01
8110,0.39175E+00,0.38144E+01
8120,0.39177E+00,0.38142E+01
8130,0.39180E+00,0.38142E+01
8140,0.39180E+00,0.38142E+01
8150,0.39180E+00,0.38142E+01
8160,0.39183E+00,0.38142E+01
8170,0.39183E+00,0.38142E+01
8180,0.39185E+00,0.38142E+01
8190,0.39187E+00,0.38142E+01
8200,0.39188E+00,0.38142E+01
8210,0.39190E+00,0.38140E+01
8220,0.39192E+00,0.38140E+01
8230,0.39193E+00,0.38140E+01
8240,0.39195E+00,0.38140E+01
8250,0.39197E+00,0.38140E+01
8260,0.39198E+00,0.38140E+01
8270,0.39200E+00,0.38138E+01
8280,0.39202E+00,0.38138E+01
8290,0.39202E+00,0.38138E+01
8300,0.39205E+00,0.38138E+01
8310,0.39207E+00,0.38138E+01
8320,0.39207E+00,0.38138E+01
8330,0.39209E+00,0.38138E+01
8340,0.39211E+00,0.38136E+01
8350,0.39212E+00,0.38136E+01
8360,0.39214E+00,0.38136E+01
8370,0.39216E+00,0.38136E+01
8380,0.39216E+00,0.38136E+01
8390,0.39219E+00,0.38136E+01
8400,0.39221E+00,0.38136E+01
8410,0.39221E+00,0.38136E+01
8420,0.39223E+00,0.38134E+01
8430,0.39225E+00,0.38134E+01
8440,0.39226E+00,0.38134E+01
8450,0.39228E+00,0.38134E+01
8460,0.39230E+00,0.38134E+01
8470,0.39230E+00,0.38134E+01
8480,0.39233E+00,0.38132E+01
8490,0.39235E+00,0.38132E+01
8500,0.39235E+00,0.38132E+01
8510,0.39237E+00,0.38132E+01
8520,0.39239E+00,0.38132E+01
8530,0.39239E+00,0.38132E+01
8540,0.39241E+00,0.38132E+01
8550,0.39243E+00,0.38130E+01
8560,0.39243E+00,0.38130E+01
8570,0.39246E+00,0.38130E+01
8580,0.39248E+00,0.38130E+01
8590,0.39248E+00,0.38130E+01
8600,0.39250E+00,0.38130E+01
8610,0.39252E+00,0.38130E+01
8620,0.39252E+00,0.38128E+01
8630,0.39254E+00,0.38128E+01
8640,0.39256E+00,0.38128E+01
8650,0.39256E+00,0.38128E+01
8660,0.39257E+00,0.38128E+01
8670,0.39259E+00,0.38128E+01
8680,0.39259E+00,0.38128E+01
8690,0.39261E+00,0.38128E+01
8700,0.39263E+00,0.38126E+01
8710,0.39263E+00,0.38126E+01
8720,0.39265E+00,0.38126E+01
8730,0.39267E+00,0.38126E+01
8740,0.39267E+00,0.38126E+01
8750,0.39269E+00,0.38126E+01
8760,0.39271E+00,0.38126E+01
8770,0.39271E+00,0.38126E+01
8780,0.39273E+00,0.38124E+01
8790,0.39274E+00,0.38124E+01
8800,0.39275E+00,0.38124E+01
8810,0.39276E+00,0.38124E+01
8820,0.39278E+00,0.38124E+01
8830,0.39278E+00,0.38124E+01
8840,0.39280E+00,0.38124E+01
8850,0.39282E+00,0.38122E+01
8860,0.39282E+00,0.38122E+01
8870,0.39284E+00,0.38122E+01
8880,0.39285E+00,0.38122E+01
8890,0.39285E+00,0.38122E+01
8900,0.39287E+00,0.38122E+01
8910,0.39289E+00,0.38122E+01
8920,0.39289E+00,0.38122E+01
8930,0.39290E+00,0.38122E+01
8940,0.39292E+00,0.38120E+01
8950,0.39292E+00,0.38120E+01
8960,0.39293E+00,0.38120E+01
8970,0.39295E+00,0.38120E+01
8980,0.39295E+00,0.38120E+01
8990,0.39297E+00,0.38120E+01
9000,0.39298E+00,0.38120E+01
9010,0.39299E+00,0.38120E+01
9020,0.39300E+00,0.38118E+01
9030,0.39301E+00,0.38118E+01
9040,0.39302E+00,0.38118E+01
9050,0.39303E+00,0.38118E+01
9060,0.39305E+00,0.38118E+01
9070,0.39305E+00,0.38118E+01
9080,0.39306E+00,0.38118E+01
9090,0.39308E+00,0.38118E+01
9100,0.39308E+00,0.38116E+01
9110,0.39310E+00,0.38116E+01
9120,0.39311E+00,0.38116E+01
9130,0.39311E+00,0.38116E+01
9140,0.39313E+00,0.38116E+01
9150,0.39314E+00,0.38116E+01
9160,0.39314E+00,0.38116E+01
9170,0.39314E+00,0.38116E+01
9180,0.39316E+00,0.38116E+01
9190,0.39316E+00,0.38116E+01
9200,0.39318E+00,0.38114E+01
9210,0.39319E+00,0.38114E+01
9220,0.39319E+00,0.38114E+01
9230,0.39321E+00,0.38114E+01
9240,0.39322E+00,0.38114E+01
9250,0.39322E+00,0.38114E+01
9260,0.39324E+00,0.38114E+01
9270,0.39325E+00,0.38112E+01
9280,0.39325E+00,0.38112E+01
9290,0.39327E+00,0.38112E+01
9300,0.39328E+00,0.38112E+01
9310,0.39328E+00,0.38112E+01
9320,0.39329E+00,0.38112E+01
9330,0.39331E+00,0.38112E+01
9340,0.39331E+00,0.38112E+01
9350,0.39332E+00,0.38112E+01
9360,0.39334E+00,0.38110E+01
9370,0.39334E+00,0.38110E+01
9380,0.39335E+00,0.38110E+01
9390,0.39336E+00,0.38110E+01
9400,0.39337E+00,0.38110E+01
9410,0.39338E+00,0.38110E+01
9420,0.39339E+00,0.38110E+01
9430,0.39339E+00,0.38110E+01
9440,0.39341E+00,0.38110E+01
9450,0.39342E+00,0.38108E+01
9460,0.39342E+00,0.38108E+01
9470,0.39343E+00,0.38108E+01
9480,0.39345E+00,0.38108E+01
9490,0.39345E+00,0.38108E+01
9500,0.39346E+00,0.38108E+01
9510,0.39347E+00,0.38108E+01
9520,0.39348E+00,0.38108E+01
9530,0.39349E+00,0.38108E+01
9540,0.39350E+00,0.38106E+01
9550,0.39351E+00,0.38106E+01
9560,0.39352E+00,0.38106E+01
9570,0.39353E+00,0.38106E+01
9580,0.39353E+00,0.38106E+01
9590,0.39355E+00,0.38106E+01
9600,0.39356E+00,0.38106E+01
9610,0.39356E+00,0.38106E+01
9620,0.39357E+00,0.38106E+01
9630,0.39359E+00,0.38104E+01
9640,0.39359E+00,0.38104E+01
9650,0.39360E+00,0.38104E+01
9660,0.39362E+00,0.38104E+01
9670,0.39362E+00,0.38104E+01
9680,0.39362E+00,0.38104E+01
9690,0.39363E+00,0.38104E+01
9700,0.39364E+00,0.38104E+01
9710,0.39365E+00,0.38104E+01
9720,0.39366E+00,0.38104E+01
9730,0.39366E+00,0.38104E+01
9740,0.39368E+00,0.38102E+01
9750,0.39369E+00,0.38102E+01
9760,0.39369E+00,0.38102E+01
9770,0.39370E+00,0.38102E+01
9780,0.39372E+00,0.38102E+01
9790,0.39372E+00,0.38102E+01
9800,0.39373E+00,0.38102E+01
9810,0.39374E+00,0.38102E+01
9820,0.39375E+00,0.38102E+01
9830,0.39376E+00,0.38100E+01
9840,0.39377E+00,0.38100E+01
9850,0.39377E+00,0.38100E+01
9860,0.39378E+00,0.38100E+01
9870,0.39379E+00,0.38100E+01
9880,0.39380E+00,0.38100E+01
9890,0.39381E+00,0.38100E+01
9900,0.39382E+00,0.38100E+01
9910,0.39382E+00,0.38100E+01
9920,0.39383E+00,0.38098E+01
9930,0.39385E+00,0.38098E+01
9940,0.39385E+00,0.38098E+01
9950,0.39386E+00,0.38098E+01
9960,0.39387E+00,0.38098E+01
9970,0.39388E+00,0.38098E+01
9980,0.39389E+00,0.38098E+01
9990,0.39390E+00,0.38098E+01
10000,0.39390E+00,0.38098E+01
10010,0.39391E+00,0.38098E+01
10020,0.39392E+00,0.38096E+01
10030,0.39392E+00,0.38096E+01
10040,0.39394E+00,0.38096E+01
10050,0.39395E+00,0.38096E+01
10060,0.39395E+00,0.38096E+01
10070,0.39396E+00,0.38096E+01
10080,0.39398E+00,0.38096E+01
10090,0.39398E+00,0.38096E+01
10100,0.39399E+00,0.38096E+01
10110,0.39400E+00,0.38096E+01
10120,0.39400E+00,0.38096E+01
10130,0.39401E+00,0.38094E+01
10140,0.39403E+00,0.38094E+01
10150,0.39403E+00,0.38094E+01
10160,0.39404E+00,0.38094E+01
10170,0.39405E+00,0.38094E+01
10180,0.39405E+00,0.38094E+01
10190,0.39405E+00,0.38094E+01
10200,0.39407E+00,0.38094E+01
10210,0.39407E+00,0.38094E+01
10220,0.39408E+00,0.38094E+01
10230,0.39409E+00,0.38094E+01
10240,0.39409E+00,0.38094E+01
10250,0.39410E+00,0.38092E+01
10260,0.39411E+00,0.38092E+01
10270,0.39411E+00,0.38092E+01
10280,0.39412E+00,0.38092E+01
10290,0.39413E+00,0.38092E+01
10300,0.39414E+00,0.38092E+01
10310,0.39415E+00,0.38092E+01
10320,0.39416E+00,0.38092E+01
10330,0.39416E+00,0.38092E+01
10340,0.39417E+00,0.38092E+01
10350,0.39418E+00,0.38090E+01
10360,0.39418E+00,0.38090E+01
10370,0.39419E+00,0.38090E+01
10380,0.39420E+00,0.38090E+01
10390,0.39420E+00,0.38090E+01
10400,0.39421E+00,0.38090E+01
10410,0.39422E+00,0.38090E+01
10420,0.39422E+00,0.38090E+01
10430,0.39424E+00,0.38090E+01
10440,0.39424E+00,0.38090E+01
10450,0.39424E+00,0.38090E+01
10460,0.39426E+00,0.38090E+01
10470,0.39426E+00,0.38090E+01
10480,0.39427E+00,0.38090E+01
10490,0.39428E+00,0.38088E+01
10500,0.39428E+00,0.38088E+01
10510,0.39429E+00,0.38088E+01
10520,0.39430E+00,0.38088E+01
10530,0.39431E+00,0.38088E+01
10540,0.39431E+00,0.38088E+01
10550,0.39432E+00,0.38088E+01
10560,0.39433E+00,0.38088E+01
10570,0.39433E+00,0.38088E+01
10580,0.39434E+00,0.38088E+01
10590,0.39435E+00,0.38088E+01
10600,0.39435E+00,0.38088E+01
10610,0.39436E+00,0.38086E+01
10620,0.39437E+00,0.38086E+01
10630,0.39437E+00,0.38086E+01
10640,0.39438E+00,0.38086E+01
10650,0.39439E+00,0.38086E+01
10660,0.39439E+00,0.38086E+01
10670,0.39440E+00,0.38086E+01
10680,0.39441E+00,0.38086E+01
10690,0.39441E+00,0.38086E+01
10700,0.39441E+00,0.38086E+01
10710,0.39442E+00,0.38086E+01
10720,0.39442E+00,0.38086E+01
10730,0.39443E+00,0.38086E+01
10740,0.39444E+00,0.38086E+01
10750,0.39444E+00,0.38086E+01
10760,0.39445E+00,0.38086E+01
10770,0.39446E+00,0.38084E+01
10780,0.39446E+00,0.38084E+01
10790,0.39447E+00,0.38084E+01
10800,0.39448E+00,0.38084E+01
10810,0.39448E+00,0.38084E+01
10820,0.39449E+00,0.38084E+01
10830,0.39450E+00,0.38084E+01
10840,0.39450E+00,0.38084E+01
10850,0.39451E+00,0.38084E+01
10860,0.39452E+00,0.38084E+01
10870,0.39452E+00,0.38084E+01
10880,0.39452E+00,0.38084E+01
10890,0.39453E+00,0.38084E+01
10900,0.39453E+00,0.38084E+01
10910,0.39454E+00,0.38084E+01
10920,0.39455E+00,0.38082E+01
10930,0.39455E+00,0.38082E+01
10940,0.39456E+00,0.38082E+01
10950,0.39457E+00,0.38082E+01
10960,0.39457E+00,0.38082E+01
10970,0.39458E+00,0.38082E+01
10980,0.39459E+00,0.38082E+01
10990,0.39459E+00,0.38082E+01
11000,0.39459E+00,0.38082E+01
11010,0.39460E+00,0.38082E+01
11020,0.39460E+00,0.38082E+01
11030,0.39461E+00,0.38082E+01
11040,0.39462E+00,0.38082E+01
11050,0.39462E+00,0.38082E+01
11060,0.39463E+00,0.38082E+01
11070,0.39464E+00,0.38082E+01
11080,0.39464E+00,0.38082E+01
11090,0.39465E+00,0.38082E+01
11100,0.39465E+00,0.38080E+01
11110,0.39465E+00,0.38080E+01
11120,0.39466E+00,0.38080E+01
11130,0.39467E+00,0.38080E+01
11140,0.39467E+00,0.38080E+01
11150,0.39468E+00,0.38080E+01
11160,0.39469E+00,0.38080E+01
11170,0.39469E+00,0.38080E+01
11180,0.39470E+00,0.38080E+01
11190,0.39471E+00,0.38080E+01
11200,0.39471E+00,0.38080E+01
11210,0.39471E+00,0.38080E+01
11220,0.39472E+00,0.38080E+01
11230,0.39472E+00,0.38080E+01
11240,0.39472E+00,0.38080E+01
11250,0.39473E+00,0.38080E+01
11260,0.39474E+00,0.38080E+01
11270,0.39474E+00,0.38080E+01
11280,0.39475E+00,0.38080E+01
11290,0.39475E+00,0.38080E+01
11300,0.39476E+00,0.38078E+01
11310,0.39476E+00,0.38078E+01
11320,0.39477E+00,0.38078E+01
11330,0.39477E+00,0.38078E+01
11340,0.39478E+00,0.38078E+01
11350,0.39478E+00,0.38078E+01
11360,0.39479E+00,0.38078E+01
11370,0.39480E+00,0.38078E+01
11380,0.39480E+00,0.38078E+01
11390,0.39480E+00,0.38078E+01
11400,0.39481E+00,0.38078E+01
11410,0.39481E+00,0.38078E+01
11420,0.39482E+00,0.38078E+01
11430,0.39483E+00,0.38078E+01
11440,0.39483E+00,0.38078E+01
11450,0.39484E+00,0.38078E+01
11460,0.39484E+00,0.38078E+01
11470,0.39484E+00,0.38078E+01
11480,0.39485E+00,0.38078E+01
11490,0.39486E+00,0.38078E+01
11500,0.39486E+00,0.38078E+01
11510,0.39487E+00,0.38076E+01
11520,0.39487E+00,0.38076E+01
11530,0.39487E+00,0.38076E+01
11540,0.39488E+00,0.38076E+01
11550,0.39489E+00,0.38076E+01
11560,0.39489E+00,0.38076E+01
11570,0.39489E+00,0.38076E+01
11580,0.39490E+00,0.38076E+01
11590,0.39490E+00,0.38076E+01
11600,0.39491E+00,0.38076E+01
11610,0.39492E+00,0.38076E+01
11620,0.39492E+00,0.38076E+01
11630,0.39493E+00,0.38076E+01
11640,0.39493E+00,0.38076E+01
11650,0.39493E+00,0.38076E+01
11660,0.39494E+00,0.38076E+01
11670,0.39495E+00,0.38076E+01
11680,0.39495E+00,0.38076E+01
11690,0.39495E+00,0.38076E+01
11700,0.39496E+00,0.38076E+01
11710,0.39496E+00,0.38076E+01
11720,0.39496E+00,0.38076E+01
11730,0.39497E+00,0.38076E+01
11740,0.39497E+00,0.38076E+01
11750,0.39498E+00,0.38074E+01
11760,0.39498E+00,0.38074E+01
11770,0.39498E+00,0.38074E+01
11780,0.39499E+00,0.38074E+01
11790,0.39500E+00,0.38074E+01
11800,0.39500E+00,0.38074E+01
11810,0.39501E+00,0.38074E+01
11820,0.39501E+00,0.38074E+01
11830,0.39501E+00,0.38074E+01
11840,0.39502E+00,0.38074E+01
11850,0.39502E+00,0.38074E+01
11860,0.39503E+00,0.38074E+01
11870,0.39503E+00,0.38074E+01
11880,0.39504E+00,0.38074E+01
11890,0.39504E+00,0.38074E+01
11900,0.39504E+00,0.38074E+01
11910,0.39505E+00,0.38074E+01
11920,0.39505E+00,0.38074E+01
11930,0.39506E+00,0.38074E+01
11940,0.39506E+00,0.38074E+01
11950,0.39506E+00,0.38074E+01
11960,0.39507E+00,0.38074E+01
11970,0.39508E+00,0.38074E+01
11980,0.39508E+00,0.38074E+01
11990,0.39508E+00,0.38074E+01
12000,0.39509E+00,0.38074E+01
12010,0.39509E+00,0.38074E+01
12020,0.39510E+00,0.38072E+01
12030,0.39510E+00,0.38072E+01
12040,0.39510E+00,0.38072E+01
12050,0.39511E+00,0.38072E+01
12060,0.39512E+00,0.38072E+01
12070,0.39512E+00,0.38072E+01
12080,0.39512E+00,0.38072E+01
12090,0.39513E+00,0.38072E+01
12100,0.39513E+00,0.38072E+01
12110,0.39513E+00,0.38072E+01
12120,0.39514E+00,0.38072E+01
12130,0.39514E+00,0.38072E+01
12140,0.39515E+00,0.38072E+01
12150,0.39515E+00,0.38072E+01
12160,0.39515E+00,0.38072E+01
12170,0.39516E+00,0.38072E+01
12180,0.39517E+00,0.38072E+01
12190,0.39517E+00,0.38072E+01
12200,0.39517E+00,0.38072E+01
12210,0.39518E+00,0.38072E+01
12220,0.39518E+00,0.38072E+01
