v1,v2,v3
7040,0.21179E+00,-0.78749E+00
7050,0.21179E+00,-0.78749E+00
7060,0.21179E+00,-0.78749E+00
7070,0.21179E+00,-0.78749E+00
7080,0.21179E+00,-0.78749E+00
7090,0.21179E+00,-0.78749E+00
7100,0.21179E+00,-0.78749E+00
7110,0.21179E+00,-0.78749E+00
7120,0.21179E+00,-0.78749E+00
7130,0.21179E+00,-0.78749E+00
7140,0.21179E+00,-0.78749E+00
7150,0.21179E+00,-0.78749E+00
7160,0.21179E+00,-0.78749E+00
7170,0.21179E+00,-0.78749E+00
7180,0.21179E+00,-0.78749E+00
7190,0.21179E+00,-0.78749E+00
7200,0.21179E+00,-0.78749E+00
7210,0.21179E+00,-0.78749E+00
7220,0.21179E+00,-0.78749E+00
7230,0.21179E+00,-0.78749E+00
7240,0.21179E+00,-0.78749E+00
7250,0.21179E+00,-0.78749E+00
7260,0.21179E+00,-0.78749E+00
7270,0.21179E+00,-0.78749E+00
7280,0.21179E+00,-0.78749E+00
7290,0.21179E+00,-0.78749E+00
7300,0.21179E+00,-0.78749E+00
7310,0.21179E+00,-0.78749E+00
7320,0.21179E+00,-0.78749E+00
7330,0.21179E+00,-0.78749E+00
7340,0.21179E+00,-0.78749E+00
7350,0.21179E+00,-0.78749E+00
7360,0.21179E+00,-0.78749E+00
7370,0.21179E+00,-0.78749E+00
7380,0.21179E+00,-0.78749E+00
7390,0.21179E+00,-0.78749E+00
7400,0.21179E+00,-0.78749E+00
7410,0.21179E+00,-0.78749E+00
7420,0.21179E+00,-0.78749E+00
7430,0.21179E+00,-0.78749E+00
7440,0.21179E+00,-0.78749E+00
7450,0.21179E+00,-0.78749E+00
7460,0.21179E+00,-0.78749E+00
7470,0.21179E+00,-0.78749E+00
7480,0.21179E+00,-0.78749E+00
7490,0.21179E+00,-0.78749E+00
7500,0.21179E+00,-0.78749E+00
7510,0.21179E+00,-0.78749E+00
7520,0.21179E+00,-0.78749E+00
7530,0.21179E+00,-0.78749E+00
7540,0.21179E+00,-0.78749E+00
7550,0.21179E+00,-0.78749E+00
7560,0.21179E+00,-0.78749E+00
7570,0.21179E+00,-0.78749E+00
7580,0.21179E+00,-0.78749E+00
7590,0.21179E+00,-0.78749E+00
7600,0.21179E+00,-0.78749E+00
7610,0.21179E+00,-0.78749E+00
7620,0.21179E+00,-0.78749E+00
7630,0.21179E+00,-0.78749E+00
7640,0.21179E+00,-0.78749E+00
7650,0.21179E+00,-0.78749E+00
7660,0.21179E+00,-0.78749E+00
7670,0.21179E+00,-0.78749E+00
7680,0.21179E+00,-0.78749E+00
7690,0.21179E+00,-0.78749E+00
7700,0.21179E+00,-0.78749E+00
7710,0.21179E+00,-0.78749E+00
7720,0.21179E+00,-0.78749E+00
7730,0.21179E+00,-0.78749E+00
7740,0.21179E+00,-0.78749E+00
7750,0.21179E+00,-0.78749E+00
7760,0.21179E+00,-0.78749E+00
7770,0.21179E+00,-0.78749E+00
7780,0.21179E+00,-0.78749E+00
7790,0.21179E+00,-0.78749E+00
7800,0.21179E+00,-0.78749E+00
7810,0.21181E+00,-0.78749E+00
7820,0.21179E+00,-0.78749E+00
7830,0.21179E+00,-0.78749E+00
7840,0.21179E+00,-0.78749E+00
7850,0.21179E+00,-0.78749E+00
7860,0.21179E+00,-0.78749E+00
7870,0.21179E+00,-0.78749E+00
7880,0.21179E+00,-0.78749E+00
7890,0.21179E+00,-0.78749E+00
7900,0.21179E+00,-0.78749E+00
7910,0.21179E+00,-0.78749E+00
7920,0.21179E+00,-0.78749E+00
7930,0.21179E+00,-0.78749E+00
7940,0.21179E+00,-0.78749E+00
7950,0.21179E+00,-0.78749E+00
7960,0.21179E+00,-0.78749E+00
7970,0.21179E+00,-0.78749E+00
7980,0.21179E+00,-0.78749E+00
7990,0.21179E+00,-0.78749E+00
