v1,v2,v3
7410,0.20021E+00,0.37138E+00
7420,0.20021E+00,0.37138E+00
7430,0.20012E+00,0.37124E+00
7440,0.20003E+00,0.37111E+00
7450,0.20003E+00,0.37110E+00
7460,0.19994E+00,0.37098E+00
7470,0.19987E+00,0.37086E+00
7480,0.19987E+00,0.37085E+00
7490,0.19978E+00,0.37073E+00
7500,0.19971E+00,0.37063E+00
7510,0.19971E+00,0.37062E+00
7520,0.19962E+00,0.37052E+00
7530,0.19955E+00,0.37042E+00
7540,0.19955E+00,0.37042E+00
7550,0.19948E+00,0.37033E+00
7560,0.19942E+00,0.37024E+00
7570,0.19942E+00,0.37024E+00
7580,0.19935E+00,0.37017E+00
7590,0.19929E+00,0.37009E+00
7600,0.19929E+00,0.37009E+00
7610,0.19922E+00,0.37002E+00
7620,0.19917E+00,0.36996E+00
7630,0.19917E+00,0.36996E+00
7640,0.19911E+00,0.36990E+00
7650,0.19906E+00,0.36985E+00
7660,0.19904E+00,0.36985E+00
7670,0.19899E+00,0.36980E+00
7680,0.19893E+00,0.36976E+00
7690,0.19893E+00,0.36976E+00
7700,0.19888E+00,0.36973E+00
7710,0.19883E+00,0.36969E+00
7720,0.19883E+00,0.36969E+00
7730,0.19877E+00,0.36966E+00
7740,0.19872E+00,0.36964E+00
7750,0.19872E+00,0.36964E+00
7760,0.19897E+00,0.36983E+00
7770,0.19884E+00,0.36979E+00
7780,0.19883E+00,0.36979E+00
7790,0.19872E+00,0.36973E+00
7800,0.19865E+00,0.36968E+00
7810,0.19865E+00,0.36968E+00
7820,0.19859E+00,0.36965E+00
7830,0.19854E+00,0.36965E+00
7840,0.19854E+00,0.36965E+00
7850,0.19850E+00,0.36965E+00
7860,0.19848E+00,0.36967E+00
7870,0.19846E+00,0.36967E+00
7880,0.19845E+00,0.36968E+00
7890,0.19843E+00,0.36970E+00
7900,0.19843E+00,0.36970E+00
7910,0.19841E+00,0.36973E+00
7920,0.19841E+00,0.36976E+00
7930,0.19841E+00,0.36976E+00
7940,0.19839E+00,0.36979E+00
7950,0.19839E+00,0.36983E+00
7960,0.19839E+00,0.36983E+00
7970,0.19841E+00,0.36987E+00
7980,0.19843E+00,0.36992E+00
7990,0.19843E+00,0.36993E+00
8000,0.19845E+00,0.36998E+00
8010,0.19848E+00,0.37006E+00
8020,0.19848E+00,0.37006E+00
8030,0.19854E+00,0.37014E+00
8040,0.19859E+00,0.37024E+00
8050,0.19859E+00,0.37025E+00
8060,0.19865E+00,0.37036E+00
8070,0.19874E+00,0.37048E+00
8080,0.19874E+00,0.37049E+00
8090,0.19883E+00,0.37063E+00
8100,0.19895E+00,0.37078E+00
8110,0.19895E+00,0.37079E+00
8120,0.19908E+00,0.37095E+00
8130,0.19922E+00,0.37112E+00
8140,0.19922E+00,0.37114E+00
8150,0.19938E+00,0.37131E+00
8160,0.19957E+00,0.37150E+00
8170,0.19957E+00,0.37151E+00
8180,0.19975E+00,0.37169E+00
8190,0.19994E+00,0.37189E+00
8200,0.19996E+00,0.37190E+00
8210,0.20016E+00,0.37208E+00
8220,0.20038E+00,0.37226E+00
8230,0.20038E+00,0.37228E+00
8240,0.20058E+00,0.37245E+00
8250,0.20077E+00,0.37261E+00
8260,0.20079E+00,0.37262E+00
8270,0.20056E+00,0.37241E+00
8280,0.20081E+00,0.37259E+00
8290,0.20083E+00,0.37260E+00
8300,0.20104E+00,0.37279E+00
8310,0.20123E+00,0.37294E+00
8320,0.20124E+00,0.37296E+00
8330,0.20139E+00,0.37308E+00
8340,0.20151E+00,0.37318E+00
8350,0.20151E+00,0.37318E+00
8360,0.20162E+00,0.37327E+00
8370,0.20171E+00,0.37333E+00
8380,0.20171E+00,0.37334E+00
8390,0.20178E+00,0.37339E+00
8400,0.20186E+00,0.37344E+00
8410,0.20186E+00,0.37344E+00
8420,0.20189E+00,0.37347E+00
8430,0.20193E+00,0.37350E+00
8440,0.20193E+00,0.37350E+00
8450,0.20195E+00,0.37352E+00
8460,0.20198E+00,0.37354E+00
8470,0.20198E+00,0.37354E+00
8480,0.20198E+00,0.37355E+00
8490,0.20198E+00,0.37356E+00
8500,0.20198E+00,0.37356E+00
8510,0.20198E+00,0.37356E+00
8520,0.20198E+00,0.37357E+00
8530,0.20198E+00,0.37357E+00
8540,0.20195E+00,0.37357E+00
8550,0.20193E+00,0.37357E+00
8560,0.20193E+00,0.37357E+00
8570,0.20189E+00,0.37356E+00
8580,0.20186E+00,0.37355E+00
8590,0.20184E+00,0.37355E+00
8600,0.20178E+00,0.37353E+00
8610,0.20173E+00,0.37350E+00
8620,0.20173E+00,0.37350E+00
8630,0.20164E+00,0.37346E+00
8640,0.20157E+00,0.37341E+00
8650,0.20157E+00,0.37341E+00
8660,0.20146E+00,0.37334E+00
8670,0.20137E+00,0.37327E+00
8680,0.20135E+00,0.37326E+00
8690,0.20124E+00,0.37317E+00
8700,0.20113E+00,0.37306E+00
8710,0.20113E+00,0.37305E+00
8720,0.20101E+00,0.37293E+00
8730,0.20088E+00,0.37279E+00
8740,0.20088E+00,0.37279E+00
8750,0.20076E+00,0.37264E+00
8760,0.20063E+00,0.37248E+00
8770,0.20063E+00,0.37247E+00
8780,0.20007E+00,0.37194E+00
8790,0.20007E+00,0.37181E+00
8800,0.20007E+00,0.37179E+00
8810,0.20005E+00,0.37171E+00
8820,0.20000E+00,0.37159E+00
8830,0.20000E+00,0.37157E+00
8840,0.19989E+00,0.37140E+00
8850,0.19978E+00,0.37121E+00
8860,0.19976E+00,0.37119E+00
8870,0.19964E+00,0.37098E+00
8880,0.19951E+00,0.37077E+00
8890,0.19949E+00,0.37075E+00
8900,0.19935E+00,0.37054E+00
8910,0.19922E+00,0.37032E+00
8920,0.19920E+00,0.37030E+00
8930,0.19908E+00,0.37008E+00
8940,0.19893E+00,0.36987E+00
8950,0.19893E+00,0.36986E+00
8960,0.19879E+00,0.36965E+00
8970,0.19866E+00,0.36946E+00
8980,0.19866E+00,0.36945E+00
8990,0.19856E+00,0.36927E+00
9000,0.19845E+00,0.36911E+00
9010,0.19843E+00,0.36909E+00
9020,0.19834E+00,0.36896E+00
9030,0.19827E+00,0.36884E+00
9040,0.19825E+00,0.36883E+00
9050,0.19819E+00,0.36875E+00
9060,0.19814E+00,0.36869E+00
9070,0.19816E+00,0.36869E+00
9080,0.19812E+00,0.36868E+00
9090,0.19812E+00,0.36869E+00
9100,0.19812E+00,0.36869E+00
9110,0.19812E+00,0.36874E+00
9120,0.19814E+00,0.36880E+00
9130,0.19816E+00,0.36881E+00
9140,0.19818E+00,0.36889E+00
9150,0.19821E+00,0.36899E+00
9160,0.19823E+00,0.36900E+00
9170,0.19827E+00,0.36911E+00
9180,0.19828E+00,0.36922E+00
9190,0.19828E+00,0.36923E+00
9200,0.19830E+00,0.36934E+00
9210,0.19832E+00,0.36945E+00
9220,0.19832E+00,0.36946E+00
9230,0.19832E+00,0.36956E+00
9240,0.19832E+00,0.36967E+00
9250,0.19832E+00,0.36968E+00
9260,0.19832E+00,0.36977E+00
9270,0.19830E+00,0.36987E+00
9280,0.19832E+00,0.36988E+00
9290,0.19874E+00,0.37030E+00
9300,0.19865E+00,0.37038E+00
9310,0.19863E+00,0.37039E+00
9320,0.19856E+00,0.37041E+00
9330,0.19854E+00,0.37046E+00
9340,0.19854E+00,0.37046E+00
9350,0.19856E+00,0.37053E+00
9360,0.19859E+00,0.37061E+00
9370,0.19859E+00,0.37061E+00
9380,0.19865E+00,0.37069E+00
9390,0.19870E+00,0.37075E+00
9400,0.19870E+00,0.37076E+00
9410,0.19877E+00,0.37080E+00
9420,0.19883E+00,0.37085E+00
9430,0.19884E+00,0.37085E+00
9440,0.19892E+00,0.37087E+00
9450,0.19899E+00,0.37088E+00
9460,0.19899E+00,0.37088E+00
9470,0.19908E+00,0.37088E+00
9480,0.19915E+00,0.37085E+00
9490,0.19915E+00,0.37085E+00
9500,0.19922E+00,0.37080E+00
9510,0.19929E+00,0.37074E+00
9520,0.19929E+00,0.37074E+00
9530,0.19937E+00,0.37065E+00
9540,0.19942E+00,0.37055E+00
9550,0.19942E+00,0.37054E+00
9560,0.19948E+00,0.37041E+00
9570,0.19953E+00,0.37027E+00
9580,0.19953E+00,0.37026E+00
9590,0.19958E+00,0.37010E+00
9600,0.19962E+00,0.36993E+00
9610,0.19962E+00,0.36991E+00
9620,0.19967E+00,0.36974E+00
9630,0.19971E+00,0.36956E+00
9640,0.19973E+00,0.36954E+00
9650,0.19976E+00,0.36936E+00
9660,0.19980E+00,0.36918E+00
9670,0.19982E+00,0.36917E+00
9680,0.19985E+00,0.36898E+00
9690,0.19989E+00,0.36881E+00
9700,0.19989E+00,0.36879E+00
9710,0.19993E+00,0.36861E+00
9720,0.19994E+00,0.36843E+00
9730,0.19994E+00,0.36841E+00
9740,0.19996E+00,0.36822E+00
9750,0.19998E+00,0.36804E+00
9760,0.19998E+00,0.36802E+00
9770,0.19998E+00,0.36783E+00
9780,0.20000E+00,0.36765E+00
9790,0.20000E+00,0.36763E+00
9800,0.19989E+00,0.36739E+00
9810,0.19975E+00,0.36713E+00
9820,0.19973E+00,0.36710E+00
9830,0.19971E+00,0.36692E+00
9840,0.19973E+00,0.36673E+00
9850,0.19973E+00,0.36672E+00
9860,0.19975E+00,0.36654E+00
9870,0.19978E+00,0.36638E+00
9880,0.19978E+00,0.36636E+00
9890,0.19980E+00,0.36620E+00
9900,0.19982E+00,0.36607E+00
9910,0.19982E+00,0.36605E+00
9920,0.19984E+00,0.36592E+00
9930,0.19984E+00,0.36580E+00
9940,0.19985E+00,0.36579E+00
9950,0.19984E+00,0.36567E+00
9960,0.19985E+00,0.36557E+00
9970,0.19985E+00,0.36556E+00
9980,0.19984E+00,0.36545E+00
9990,0.19984E+00,0.36535E+00
10000,0.19984E+00,0.36534E+00
10010,0.19982E+00,0.36524E+00
10020,0.19980E+00,0.36514E+00
10030,0.19980E+00,0.36513E+00
10040,0.19976E+00,0.36503E+00
10050,0.19975E+00,0.36493E+00
10060,0.19975E+00,0.36493E+00
10070,0.19971E+00,0.36483E+00
10080,0.19967E+00,0.36475E+00
10090,0.19967E+00,0.36474E+00
10100,0.19964E+00,0.36465E+00
10110,0.19962E+00,0.36458E+00
10120,0.19962E+00,0.36457E+00
10130,0.19958E+00,0.36450E+00
10140,0.19955E+00,0.36443E+00
10150,0.19955E+00,0.36443E+00
10160,0.19953E+00,0.36437E+00
10170,0.19948E+00,0.36431E+00
10180,0.19949E+00,0.36431E+00
10190,0.19944E+00,0.36426E+00
10200,0.19940E+00,0.36421E+00
10210,0.19940E+00,0.36420E+00
10220,0.19935E+00,0.36415E+00
10230,0.19931E+00,0.36410E+00
10240,0.19931E+00,0.36409E+00
10250,0.19926E+00,0.36404E+00
10260,0.19920E+00,0.36399E+00
10270,0.19920E+00,0.36398E+00
10280,0.19915E+00,0.36393E+00
10290,0.19911E+00,0.36388E+00
10300,0.19911E+00,0.36387E+00
10310,0.19931E+00,0.36401E+00
10320,0.19913E+00,0.36391E+00
10330,0.19911E+00,0.36390E+00
10340,0.19901E+00,0.36381E+00
10350,0.19895E+00,0.36374E+00
10360,0.19895E+00,0.36372E+00
10370,0.19892E+00,0.36367E+00
10380,0.19890E+00,0.36363E+00
10390,0.19890E+00,0.36362E+00
10400,0.19890E+00,0.36359E+00
10410,0.19890E+00,0.36355E+00
10420,0.19890E+00,0.36355E+00
10430,0.19888E+00,0.36351E+00
10440,0.19888E+00,0.36347E+00
10450,0.19888E+00,0.36346E+00
10460,0.19888E+00,0.36342E+00
10470,0.19888E+00,0.36337E+00
10480,0.19888E+00,0.36336E+00
10490,0.19886E+00,0.36331E+00
10500,0.19884E+00,0.36325E+00
10510,0.19886E+00,0.36324E+00
10520,0.19884E+00,0.36317E+00
10530,0.19883E+00,0.36310E+00
10540,0.19883E+00,0.36309E+00
10550,0.19881E+00,0.36301E+00
10560,0.19877E+00,0.36292E+00
10570,0.19877E+00,0.36291E+00
10580,0.19874E+00,0.36281E+00
10590,0.19870E+00,0.36271E+00
10600,0.19870E+00,0.36269E+00
10610,0.19866E+00,0.36258E+00
10620,0.19861E+00,0.36246E+00
10630,0.19861E+00,0.36245E+00
10640,0.19856E+00,0.36232E+00
10650,0.19850E+00,0.36219E+00
10660,0.19850E+00,0.36218E+00
10670,0.19845E+00,0.36204E+00
10680,0.19837E+00,0.36190E+00
10690,0.19837E+00,0.36189E+00
10700,0.19830E+00,0.36174E+00
10710,0.19823E+00,0.36159E+00
10720,0.19823E+00,0.36158E+00
10730,0.19814E+00,0.36143E+00
10740,0.19805E+00,0.36128E+00
10750,0.19805E+00,0.36128E+00
10760,0.19796E+00,0.36112E+00
10770,0.19787E+00,0.36098E+00
10780,0.19787E+00,0.36097E+00
10790,0.19778E+00,0.36083E+00
10800,0.19769E+00,0.36071E+00
10810,0.19769E+00,0.36070E+00
10820,0.19783E+00,0.36083E+00
10830,0.19771E+00,0.36071E+00
10840,0.19771E+00,0.36070E+00
10850,0.19760E+00,0.36057E+00
10860,0.19751E+00,0.36047E+00
10870,0.19749E+00,0.36045E+00
10880,0.19742E+00,0.36036E+00
10890,0.19735E+00,0.36029E+00
10900,0.19735E+00,0.36029E+00
10910,0.19727E+00,0.36023E+00
10920,0.19722E+00,0.36017E+00
10930,0.19722E+00,0.36017E+00
10940,0.19718E+00,0.36011E+00
10950,0.19713E+00,0.36006E+00
10960,0.19713E+00,0.36005E+00
10970,0.19711E+00,0.36000E+00
10980,0.19709E+00,0.35994E+00
10990,0.19709E+00,0.35993E+00
11000,0.19709E+00,0.35988E+00
11010,0.19709E+00,0.35980E+00
11020,0.19709E+00,0.35980E+00
11030,0.19711E+00,0.35973E+00
11040,0.19713E+00,0.35966E+00
11050,0.19713E+00,0.35965E+00
11060,0.19715E+00,0.35958E+00
11070,0.19717E+00,0.35951E+00
11080,0.19717E+00,0.35950E+00
11090,0.19718E+00,0.35942E+00
11100,0.19722E+00,0.35934E+00
11110,0.19722E+00,0.35934E+00
11120,0.19722E+00,0.35926E+00
11130,0.19724E+00,0.35918E+00
11140,0.19724E+00,0.35917E+00
11150,0.19726E+00,0.35910E+00
11160,0.19727E+00,0.35902E+00
11170,0.19727E+00,0.35901E+00
11180,0.19727E+00,0.35893E+00
11190,0.19727E+00,0.35886E+00
11200,0.19727E+00,0.35885E+00
11210,0.19727E+00,0.35877E+00
11220,0.19726E+00,0.35870E+00
11230,0.19726E+00,0.35868E+00
11240,0.19724E+00,0.35861E+00
11250,0.19722E+00,0.35853E+00
11260,0.19722E+00,0.35852E+00
11270,0.19718E+00,0.35844E+00
11280,0.19715E+00,0.35836E+00
11290,0.19713E+00,0.35835E+00
11300,0.19709E+00,0.35827E+00
11310,0.19704E+00,0.35819E+00
11320,0.19702E+00,0.35818E+00
11330,0.19736E+00,0.35847E+00
11340,0.19718E+00,0.35835E+00
11350,0.19717E+00,0.35834E+00
11360,0.19700E+00,0.35819E+00
11370,0.19688E+00,0.35806E+00
11380,0.19686E+00,0.35805E+00
11390,0.19677E+00,0.35795E+00
11400,0.19668E+00,0.35787E+00
11410,0.19668E+00,0.35786E+00
11420,0.19659E+00,0.35780E+00
11430,0.19652E+00,0.35774E+00
11440,0.19650E+00,0.35774E+00
11450,0.19643E+00,0.35768E+00
11460,0.19634E+00,0.35765E+00
11470,0.19634E+00,0.35764E+00
11480,0.19626E+00,0.35761E+00
11490,0.19619E+00,0.35760E+00
11500,0.19619E+00,0.35760E+00
11510,0.19612E+00,0.35760E+00
11520,0.19607E+00,0.35761E+00
11530,0.19607E+00,0.35762E+00
11540,0.19601E+00,0.35764E+00
11550,0.19598E+00,0.35768E+00
11560,0.19596E+00,0.35768E+00
11570,0.19594E+00,0.35774E+00
11580,0.19590E+00,0.35779E+00
11590,0.19590E+00,0.35780E+00
11600,0.19589E+00,0.35787E+00
11610,0.19589E+00,0.35794E+00
11620,0.19589E+00,0.35794E+00
11630,0.19587E+00,0.35802E+00
11640,0.19589E+00,0.35810E+00
11650,0.19589E+00,0.35811E+00
11660,0.19589E+00,0.35819E+00
11670,0.19590E+00,0.35827E+00
11680,0.19590E+00,0.35828E+00
11690,0.19592E+00,0.35836E+00
11700,0.19594E+00,0.35844E+00
11710,0.19594E+00,0.35846E+00
11720,0.19598E+00,0.35852E+00
11730,0.19599E+00,0.35859E+00
11740,0.19599E+00,0.35861E+00
11750,0.19603E+00,0.35867E+00
11760,0.19607E+00,0.35874E+00
11770,0.19607E+00,0.35875E+00
11780,0.19608E+00,0.35880E+00
11790,0.19612E+00,0.35886E+00
11800,0.19612E+00,0.35887E+00
11810,0.19614E+00,0.35892E+00
11820,0.19617E+00,0.35897E+00
11830,0.19617E+00,0.35898E+00
11840,0.19626E+00,0.35912E+00
11850,0.19634E+00,0.35919E+00
11860,0.19634E+00,0.35920E+00
11870,0.19635E+00,0.35923E+00
11880,0.19637E+00,0.35927E+00
11890,0.19637E+00,0.35928E+00
11900,0.19639E+00,0.35933E+00
11910,0.19639E+00,0.35937E+00
11920,0.19639E+00,0.35938E+00
11930,0.19641E+00,0.35943E+00
11940,0.19643E+00,0.35948E+00
11950,0.19643E+00,0.35948E+00
11960,0.19644E+00,0.35953E+00
11970,0.19646E+00,0.35957E+00
11980,0.19646E+00,0.35958E+00
11990,0.19646E+00,0.35962E+00
12000,0.19648E+00,0.35966E+00
12010,0.19646E+00,0.35967E+00
12020,0.19648E+00,0.35970E+00
12030,0.19648E+00,0.35974E+00
12040,0.19648E+00,0.35974E+00
12050,0.19646E+00,0.35977E+00
12060,0.19646E+00,0.35980E+00
12070,0.19646E+00,0.35981E+00
12080,0.19646E+00,0.35983E+00
12090,0.19646E+00,0.35986E+00
12100,0.19644E+00,0.35986E+00
12110,0.19644E+00,0.35988E+00
12120,0.19643E+00,0.35990E+00
12130,0.19643E+00,0.35990E+00
12140,0.19641E+00,0.35992E+00
12150,0.19641E+00,0.35993E+00
12160,0.19641E+00,0.35993E+00
12170,0.19639E+00,0.35995E+00
12180,0.19637E+00,0.35996E+00
12190,0.19637E+00,0.35997E+00
12200,0.19637E+00,0.35998E+00
12210,0.19635E+00,0.36000E+00
12220,0.19635E+00,0.36000E+00
12230,0.19635E+00,0.36002E+00
12240,0.19634E+00,0.36004E+00
12250,0.19634E+00,0.36005E+00
12260,0.19634E+00,0.36007E+00
12270,0.19634E+00,0.36010E+00
12280,0.19634E+00,0.36011E+00
12290,0.19635E+00,0.36014E+00
12300,0.19635E+00,0.36018E+00
12310,0.19635E+00,0.36018E+00
12320,0.19635E+00,0.36023E+00
12330,0.19637E+00,0.36027E+00
12340,0.19637E+00,0.36027E+00
12350,0.19634E+00,0.36027E+00
12360,0.19639E+00,0.36033E+00
12370,0.19639E+00,0.36033E+00
12380,0.19641E+00,0.36039E+00
12390,0.19644E+00,0.36045E+00
12400,0.19644E+00,0.36045E+00
12410,0.19646E+00,0.36051E+00
12420,0.19648E+00,0.36056E+00
12430,0.19648E+00,0.36057E+00
12440,0.19652E+00,0.36061E+00
12450,0.19655E+00,0.36066E+00
12460,0.19655E+00,0.36066E+00
12470,0.19657E+00,0.36070E+00
12480,0.19661E+00,0.36073E+00
12490,0.19661E+00,0.36074E+00
12500,0.19662E+00,0.36076E+00
12510,0.19664E+00,0.36079E+00
12520,0.19664E+00,0.36079E+00
12530,0.19666E+00,0.36080E+00
12540,0.19666E+00,0.36081E+00
12550,0.19668E+00,0.36081E+00
12560,0.19668E+00,0.36082E+00
12570,0.19668E+00,0.36082E+00
12580,0.19668E+00,0.36082E+00
12590,0.19668E+00,0.36082E+00
12600,0.19668E+00,0.36082E+00
12610,0.19670E+00,0.36082E+00
12620,0.19670E+00,0.36082E+00
12630,0.19670E+00,0.36081E+00
12640,0.19670E+00,0.36081E+00
12650,0.19671E+00,0.36080E+00
12660,0.19671E+00,0.36080E+00
12670,0.19673E+00,0.36081E+00
12680,0.19675E+00,0.36081E+00
12690,0.19677E+00,0.36081E+00
12700,0.19679E+00,0.36082E+00
12710,0.19681E+00,0.36082E+00
12720,0.19684E+00,0.36083E+00
12730,0.19686E+00,0.36084E+00
12740,0.19690E+00,0.36085E+00
12750,0.19695E+00,0.36088E+00
12760,0.19695E+00,0.36088E+00
12770,0.19700E+00,0.36090E+00
12780,0.19706E+00,0.36092E+00
12790,0.19708E+00,0.36093E+00
12800,0.19713E+00,0.36095E+00
12810,0.19720E+00,0.36098E+00
12820,0.19720E+00,0.36099E+00
12830,0.19727E+00,0.36101E+00
12840,0.19733E+00,0.36104E+00
12850,0.19735E+00,0.36105E+00
12860,0.19724E+00,0.36092E+00
12870,0.19733E+00,0.36097E+00
12880,0.19733E+00,0.36097E+00
12890,0.19744E+00,0.36103E+00
12900,0.19751E+00,0.36107E+00
12910,0.19753E+00,0.36107E+00
12920,0.19762E+00,0.36111E+00
12930,0.19769E+00,0.36114E+00
12940,0.19769E+00,0.36114E+00
12950,0.19776E+00,0.36116E+00
12960,0.19785E+00,0.36119E+00
12970,0.19785E+00,0.36119E+00
12980,0.19792E+00,0.36121E+00
12990,0.19800E+00,0.36123E+00
13000,0.19801E+00,0.36123E+00
13010,0.19809E+00,0.36125E+00
13020,0.19818E+00,0.36128E+00
13030,0.19818E+00,0.36128E+00
13040,0.19827E+00,0.36129E+00
13050,0.19837E+00,0.36130E+00
13060,0.19837E+00,0.36130E+00
13070,0.19848E+00,0.36130E+00
13080,0.19859E+00,0.36130E+00
13090,0.19859E+00,0.36129E+00
13100,0.19868E+00,0.36127E+00
13110,0.19875E+00,0.36124E+00
13120,0.19877E+00,0.36123E+00
13130,0.19883E+00,0.36119E+00
13140,0.19886E+00,0.36113E+00
13150,0.19888E+00,0.36111E+00
13160,0.19888E+00,0.36103E+00
13170,0.19886E+00,0.36094E+00
13180,0.19886E+00,0.36093E+00
13190,0.19881E+00,0.36082E+00
13200,0.19874E+00,0.36070E+00
13210,0.19874E+00,0.36069E+00
13220,0.19861E+00,0.36056E+00
13230,0.19846E+00,0.36042E+00
13240,0.19846E+00,0.36042E+00
13250,0.19828E+00,0.36028E+00
13260,0.19810E+00,0.36015E+00
13270,0.19810E+00,0.36015E+00
13280,0.19791E+00,0.36002E+00
13290,0.19771E+00,0.35990E+00
13300,0.19769E+00,0.35990E+00
13310,0.19749E+00,0.35979E+00
13320,0.19729E+00,0.35970E+00
13330,0.19727E+00,0.35970E+00
13340,0.19709E+00,0.35962E+00
13350,0.19691E+00,0.35957E+00
13360,0.19691E+00,0.35957E+00
13370,0.19706E+00,0.35968E+00
13380,0.19684E+00,0.35962E+00
13390,0.19681E+00,0.35962E+00
13400,0.19664E+00,0.35958E+00
13410,0.19652E+00,0.35957E+00
13420,0.19650E+00,0.35957E+00
13430,0.19641E+00,0.35960E+00
13440,0.19634E+00,0.35965E+00
13450,0.19632E+00,0.35966E+00
13460,0.19628E+00,0.35974E+00
13470,0.19626E+00,0.35984E+00
13480,0.19626E+00,0.35985E+00
13490,0.19626E+00,0.35997E+00
13500,0.19630E+00,0.36010E+00
13510,0.19630E+00,0.36011E+00
13520,0.19635E+00,0.36026E+00
13530,0.19643E+00,0.36041E+00
13540,0.19643E+00,0.36042E+00
13550,0.19652E+00,0.36057E+00
13560,0.19661E+00,0.36072E+00
13570,0.19662E+00,0.36073E+00
13580,0.19673E+00,0.36088E+00
13590,0.19686E+00,0.36104E+00
13600,0.19688E+00,0.36105E+00
13610,0.19700E+00,0.36120E+00
13620,0.19715E+00,0.36136E+00
13630,0.19717E+00,0.36138E+00
13640,0.19733E+00,0.36154E+00
13650,0.19747E+00,0.36170E+00
13660,0.19749E+00,0.36172E+00
13670,0.19765E+00,0.36190E+00
13680,0.19782E+00,0.36207E+00
13690,0.19783E+00,0.36209E+00
13700,0.19798E+00,0.36227E+00
13710,0.19812E+00,0.36246E+00
13720,0.19814E+00,0.36247E+00
13730,0.19827E+00,0.36266E+00
13740,0.19839E+00,0.36285E+00
13750,0.19839E+00,0.36287E+00
13760,0.19848E+00,0.36306E+00
13770,0.19857E+00,0.36326E+00
13780,0.19857E+00,0.36327E+00
13790,0.19863E+00,0.36346E+00
13800,0.19866E+00,0.36365E+00
13810,0.19866E+00,0.36367E+00
13820,0.19866E+00,0.36384E+00
13830,0.19866E+00,0.36403E+00
13840,0.19866E+00,0.36405E+00
13850,0.19865E+00,0.36423E+00
13860,0.19861E+00,0.36440E+00
13870,0.19861E+00,0.36442E+00
