v1,v2,v3
7410,0.17861E+00,0.15589E+00
7420,0.17864E+00,0.15592E+00
7430,0.17906E+00,0.15614E+00
7440,0.17949E+00,0.15636E+00
7450,0.17952E+00,0.15639E+00
7460,0.17994E+00,0.15661E+00
7470,0.18035E+00,0.15682E+00
7480,0.18038E+00,0.15685E+00
7490,0.18079E+00,0.15706E+00
7500,0.18118E+00,0.15726E+00
7510,0.18121E+00,0.15728E+00
7520,0.18160E+00,0.15747E+00
7530,0.18198E+00,0.15767E+00
7540,0.18201E+00,0.15769E+00
7550,0.18238E+00,0.15788E+00
7560,0.18274E+00,0.15806E+00
7570,0.18277E+00,0.15808E+00
7580,0.18313E+00,0.15825E+00
7590,0.18348E+00,0.15843E+00
7600,0.18352E+00,0.15845E+00
7610,0.18386E+00,0.15862E+00
7620,0.18418E+00,0.15878E+00
7630,0.18421E+00,0.15879E+00
7640,0.18453E+00,0.15896E+00
7650,0.18485E+00,0.15911E+00
7660,0.18489E+00,0.15913E+00
7670,0.18519E+00,0.15928E+00
7680,0.18550E+00,0.15942E+00
7690,0.18553E+00,0.15944E+00
7700,0.18582E+00,0.15958E+00
7710,0.18613E+00,0.15972E+00
7720,0.18614E+00,0.15973E+00
7730,0.18643E+00,0.15986E+00
7740,0.18670E+00,0.16000E+00
7750,0.18673E+00,0.16001E+00
7760,0.18677E+00,0.16002E+00
7770,0.18704E+00,0.16015E+00
7780,0.18706E+00,0.16017E+00
7790,0.18733E+00,0.16029E+00
7800,0.18760E+00,0.16041E+00
7810,0.18762E+00,0.16043E+00
7820,0.18787E+00,0.16054E+00
7830,0.18811E+00,0.16065E+00
7840,0.18814E+00,0.16067E+00
7850,0.18838E+00,0.16077E+00
7860,0.18861E+00,0.16088E+00
7870,0.18863E+00,0.16089E+00
7880,0.18887E+00,0.16099E+00
7890,0.18909E+00,0.16108E+00
7900,0.18912E+00,0.16110E+00
7910,0.18934E+00,0.16119E+00
7920,0.18956E+00,0.16129E+00
7930,0.18958E+00,0.16130E+00
7940,0.18978E+00,0.16139E+00
7950,0.19000E+00,0.16147E+00
7960,0.19002E+00,0.16149E+00
7970,0.19022E+00,0.16157E+00
7980,0.19043E+00,0.16166E+00
7990,0.19044E+00,0.16166E+00
