v1,v2,v3
7410,0.37590E+00,0.63744E+00
7420,0.37590E+00,0.63744E+00
7430,0.37594E+00,0.63740E+00
7440,0.37596E+00,0.63740E+00
7450,0.37598E+00,0.63740E+00
7460,0.37600E+00,0.63735E+00
7470,0.37604E+00,0.63730E+00
7480,0.37604E+00,0.63730E+00
7490,0.37607E+00,0.63730E+00
7500,0.37609E+00,0.63726E+00
7510,0.37611E+00,0.63726E+00
7520,0.37613E+00,0.63721E+00
7530,0.37617E+00,0.63721E+00
7540,0.37617E+00,0.63721E+00
7550,0.37621E+00,0.63716E+00
7560,0.37623E+00,0.63711E+00
7570,0.37623E+00,0.63711E+00
7580,0.37627E+00,0.63711E+00
7590,0.37629E+00,0.63707E+00
7600,0.37631E+00,0.63707E+00
7610,0.37633E+00,0.63707E+00
7620,0.37636E+00,0.63702E+00
7630,0.37636E+00,0.63702E+00
7640,0.37640E+00,0.63697E+00
7650,0.37642E+00,0.63697E+00
7660,0.37642E+00,0.63697E+00
7670,0.37646E+00,0.63693E+00
7680,0.37648E+00,0.63693E+00
7690,0.37650E+00,0.63693E+00
7700,0.37652E+00,0.63688E+00
7710,0.37654E+00,0.63683E+00
7720,0.37656E+00,0.63683E+00
7730,0.37658E+00,0.63683E+00
7740,0.37662E+00,0.63679E+00
7750,0.37662E+00,0.63679E+00
7760,0.37662E+00,0.63679E+00
7770,0.37663E+00,0.63674E+00
7780,0.37663E+00,0.63674E+00
7790,0.37665E+00,0.63674E+00
7800,0.37669E+00,0.63669E+00
7810,0.37669E+00,0.63669E+00
7820,0.37673E+00,0.63665E+00
7830,0.37675E+00,0.63665E+00
7840,0.37675E+00,0.63665E+00
7850,0.37679E+00,0.63660E+00
7860,0.37681E+00,0.63660E+00
7870,0.37683E+00,0.63660E+00
7880,0.37685E+00,0.63655E+00
7890,0.37687E+00,0.63651E+00
7900,0.37687E+00,0.63651E+00
7910,0.37690E+00,0.63651E+00
7920,0.37692E+00,0.63646E+00
7930,0.37692E+00,0.63646E+00
7940,0.37696E+00,0.63646E+00
7950,0.37698E+00,0.63641E+00
7960,0.37698E+00,0.63641E+00
7970,0.37700E+00,0.63637E+00
7980,0.37702E+00,0.63637E+00
7990,0.37704E+00,0.63637E+00
8000,0.37706E+00,0.63632E+00
8010,0.37708E+00,0.63627E+00
8020,0.37708E+00,0.63627E+00
8030,0.37712E+00,0.63627E+00
8040,0.37714E+00,0.63623E+00
8050,0.37714E+00,0.63623E+00
8060,0.37716E+00,0.63623E+00
8070,0.37719E+00,0.63618E+00
8080,0.37719E+00,0.63618E+00
8090,0.37721E+00,0.63613E+00
8100,0.37723E+00,0.63613E+00
8110,0.37725E+00,0.63613E+00
8120,0.37727E+00,0.63609E+00
8130,0.37729E+00,0.63604E+00
8140,0.37731E+00,0.63604E+00
8150,0.37733E+00,0.63604E+00
8160,0.37735E+00,0.63599E+00
8170,0.37737E+00,0.63599E+00
8180,0.37739E+00,0.63595E+00
8190,0.37741E+00,0.63595E+00
8200,0.37741E+00,0.63595E+00
8210,0.37745E+00,0.63590E+00
8220,0.37747E+00,0.63585E+00
8230,0.37747E+00,0.63585E+00
8240,0.37750E+00,0.63585E+00
8250,0.37752E+00,0.63580E+00
8260,0.37752E+00,0.63580E+00
8270,0.37752E+00,0.63580E+00
8280,0.37754E+00,0.63576E+00
8290,0.37754E+00,0.63576E+00
8300,0.37756E+00,0.63571E+00
8310,0.37758E+00,0.63571E+00
8320,0.37760E+00,0.63571E+00
8330,0.37762E+00,0.63566E+00
8340,0.37764E+00,0.63562E+00
8350,0.37766E+00,0.63562E+00
8360,0.37768E+00,0.63562E+00
8370,0.37770E+00,0.63557E+00
8380,0.37770E+00,0.63557E+00
8390,0.37774E+00,0.63552E+00
8400,0.37776E+00,0.63552E+00
8410,0.37776E+00,0.63552E+00
8420,0.37779E+00,0.63548E+00
8430,0.37781E+00,0.63543E+00
8440,0.37781E+00,0.63543E+00
8450,0.37785E+00,0.63543E+00
8460,0.37787E+00,0.63538E+00
8470,0.37789E+00,0.63538E+00
8480,0.37791E+00,0.63534E+00
8490,0.37793E+00,0.63534E+00
8500,0.37793E+00,0.63534E+00
8510,0.37797E+00,0.63529E+00
8520,0.37799E+00,0.63524E+00
8530,0.37799E+00,0.63524E+00
8540,0.37803E+00,0.63524E+00
8550,0.37804E+00,0.63520E+00
8560,0.37804E+00,0.63520E+00
8570,0.37808E+00,0.63515E+00
8580,0.37810E+00,0.63515E+00
8590,0.37810E+00,0.63515E+00
8600,0.37812E+00,0.63510E+00
8610,0.37816E+00,0.63506E+00
8620,0.37816E+00,0.63506E+00
8630,0.37818E+00,0.63506E+00
8640,0.37820E+00,0.63501E+00
8650,0.37822E+00,0.63501E+00
8660,0.37824E+00,0.63496E+00
8670,0.37826E+00,0.63492E+00
8680,0.37826E+00,0.63496E+00
8690,0.37830E+00,0.63492E+00
8700,0.37832E+00,0.63487E+00
8710,0.37832E+00,0.63487E+00
8720,0.37833E+00,0.63487E+00
8730,0.37835E+00,0.63482E+00
8740,0.37837E+00,0.63482E+00
8750,0.37839E+00,0.63478E+00
8760,0.37841E+00,0.63478E+00
8770,0.37843E+00,0.63478E+00
8780,0.37843E+00,0.63478E+00
8790,0.37845E+00,0.63473E+00
8800,0.37843E+00,0.63468E+00
8810,0.37847E+00,0.63468E+00
8820,0.37849E+00,0.63468E+00
8830,0.37851E+00,0.63464E+00
8840,0.37853E+00,0.63464E+00
8850,0.37855E+00,0.63459E+00
8860,0.37855E+00,0.63459E+00
8870,0.37857E+00,0.63459E+00
8880,0.37859E+00,0.63454E+00
8890,0.37861E+00,0.63454E+00
8900,0.37862E+00,0.63454E+00
8910,0.37864E+00,0.63449E+00
8920,0.37864E+00,0.63449E+00
8930,0.37868E+00,0.63445E+00
8940,0.37870E+00,0.63445E+00
8950,0.37870E+00,0.63445E+00
8960,0.37872E+00,0.63440E+00
8970,0.37874E+00,0.63440E+00
8980,0.37876E+00,0.63440E+00
8990,0.37878E+00,0.63435E+00
9000,0.37880E+00,0.63431E+00
9010,0.37880E+00,0.63431E+00
9020,0.37882E+00,0.63431E+00
9030,0.37884E+00,0.63426E+00
9040,0.37886E+00,0.63426E+00
9050,0.37888E+00,0.63426E+00
9060,0.37890E+00,0.63421E+00
9070,0.37890E+00,0.63421E+00
9080,0.37891E+00,0.63421E+00
9090,0.37893E+00,0.63417E+00
9100,0.37895E+00,0.63417E+00
9110,0.37897E+00,0.63417E+00
9120,0.37899E+00,0.63412E+00
9130,0.37899E+00,0.63412E+00
9140,0.37901E+00,0.63407E+00
9150,0.37903E+00,0.63407E+00
9160,0.37903E+00,0.63407E+00
9170,0.37905E+00,0.63403E+00
9180,0.37907E+00,0.63403E+00
9190,0.37907E+00,0.63403E+00
9200,0.37909E+00,0.63398E+00
9210,0.37911E+00,0.63398E+00
9220,0.37911E+00,0.63398E+00
9230,0.37913E+00,0.63393E+00
9240,0.37915E+00,0.63389E+00
9250,0.37917E+00,0.63389E+00
9260,0.37918E+00,0.63389E+00
9270,0.37920E+00,0.63384E+00
9280,0.37920E+00,0.63384E+00
9290,0.37920E+00,0.63384E+00
9300,0.37922E+00,0.63384E+00
9310,0.37922E+00,0.63379E+00
9320,0.37924E+00,0.63379E+00
9330,0.37926E+00,0.63379E+00
9340,0.37928E+00,0.63375E+00
9350,0.37930E+00,0.63375E+00
9360,0.37932E+00,0.63370E+00
9370,0.37932E+00,0.63370E+00
9380,0.37934E+00,0.63370E+00
9390,0.37936E+00,0.63365E+00
9400,0.37936E+00,0.63365E+00
9410,0.37938E+00,0.63365E+00
9420,0.37940E+00,0.63361E+00
9430,0.37942E+00,0.63361E+00
9440,0.37942E+00,0.63356E+00
9450,0.37944E+00,0.63356E+00
9460,0.37944E+00,0.63356E+00
9470,0.37946E+00,0.63351E+00
9480,0.37947E+00,0.63347E+00
9490,0.37947E+00,0.63347E+00
9500,0.37949E+00,0.63347E+00
9510,0.37951E+00,0.63342E+00
9520,0.37951E+00,0.63342E+00
9530,0.37953E+00,0.63337E+00
9540,0.37955E+00,0.63337E+00
9550,0.37955E+00,0.63337E+00
9560,0.37957E+00,0.63333E+00
9570,0.37959E+00,0.63333E+00
9580,0.37959E+00,0.63333E+00
9590,0.37963E+00,0.63328E+00
9600,0.37963E+00,0.63328E+00
9610,0.37965E+00,0.63328E+00
9620,0.37967E+00,0.63323E+00
9630,0.37969E+00,0.63318E+00
9640,0.37969E+00,0.63318E+00
9650,0.37971E+00,0.63318E+00
9660,0.37973E+00,0.63314E+00
9670,0.37973E+00,0.63314E+00
9680,0.37975E+00,0.63314E+00
9690,0.37976E+00,0.63309E+00
9700,0.37976E+00,0.63309E+00
9710,0.37978E+00,0.63304E+00
9720,0.37980E+00,0.63304E+00
9730,0.37982E+00,0.63304E+00
9740,0.37984E+00,0.63300E+00
9750,0.37986E+00,0.63300E+00
9760,0.37986E+00,0.63300E+00
9770,0.37988E+00,0.63295E+00
9780,0.37990E+00,0.63290E+00
9790,0.37990E+00,0.63290E+00
9800,0.37990E+00,0.63290E+00
9810,0.37992E+00,0.63290E+00
9820,0.37992E+00,0.63290E+00
9830,0.37994E+00,0.63286E+00
9840,0.37996E+00,0.63281E+00
9850,0.37996E+00,0.63281E+00
9860,0.37998E+00,0.63281E+00
9870,0.38000E+00,0.63276E+00
9880,0.38000E+00,0.63276E+00
9890,0.38002E+00,0.63276E+00
9900,0.38004E+00,0.63272E+00
9910,0.38004E+00,0.63272E+00
9920,0.38005E+00,0.63272E+00
9930,0.38007E+00,0.63267E+00
9940,0.38007E+00,0.63267E+00
9950,0.38009E+00,0.63262E+00
9960,0.38011E+00,0.63262E+00
9970,0.38011E+00,0.63262E+00
9980,0.38013E+00,0.63258E+00
9990,0.38015E+00,0.63258E+00
10000,0.38015E+00,0.63258E+00
10010,0.38017E+00,0.63253E+00
10020,0.38019E+00,0.63253E+00
10030,0.38021E+00,0.63253E+00
10040,0.38021E+00,0.63248E+00
10050,0.38023E+00,0.63248E+00
10060,0.38025E+00,0.63248E+00
10070,0.38027E+00,0.63244E+00
10080,0.38027E+00,0.63244E+00
10090,0.38029E+00,0.63244E+00
10100,0.38031E+00,0.63239E+00
10110,0.38031E+00,0.63239E+00
10120,0.38032E+00,0.63239E+00
10130,0.38032E+00,0.63234E+00
10140,0.38034E+00,0.63234E+00
10150,0.38036E+00,0.63234E+00
10160,0.38038E+00,0.63230E+00
10170,0.38038E+00,0.63230E+00
10180,0.38040E+00,0.63230E+00
10190,0.38042E+00,0.63225E+00
10200,0.38042E+00,0.63225E+00
10210,0.38044E+00,0.63225E+00
10220,0.38046E+00,0.63220E+00
10230,0.38048E+00,0.63220E+00
10240,0.38048E+00,0.63220E+00
10250,0.38050E+00,0.63216E+00
10260,0.38050E+00,0.63216E+00
10270,0.38052E+00,0.63216E+00
10280,0.38054E+00,0.63211E+00
10290,0.38054E+00,0.63211E+00
10300,0.38054E+00,0.63211E+00
10310,0.38054E+00,0.63211E+00
10320,0.38056E+00,0.63206E+00
10330,0.38056E+00,0.63206E+00
10340,0.38058E+00,0.63206E+00
10350,0.38060E+00,0.63202E+00
10360,0.38060E+00,0.63202E+00
10370,0.38061E+00,0.63202E+00
10380,0.38061E+00,0.63197E+00
10390,0.38061E+00,0.63197E+00
10400,0.38063E+00,0.63197E+00
10410,0.38065E+00,0.63192E+00
10420,0.38065E+00,0.63192E+00
10430,0.38067E+00,0.63192E+00
10440,0.38067E+00,0.63187E+00
10450,0.38069E+00,0.63187E+00
10460,0.38069E+00,0.63187E+00
10470,0.38071E+00,0.63183E+00
10480,0.38071E+00,0.63183E+00
10490,0.38073E+00,0.63183E+00
10500,0.38073E+00,0.63178E+00
10510,0.38075E+00,0.63178E+00
10520,0.38075E+00,0.63178E+00
10530,0.38077E+00,0.63173E+00
10540,0.38077E+00,0.63173E+00
10550,0.38079E+00,0.63173E+00
10560,0.38081E+00,0.63169E+00
10570,0.38081E+00,0.63169E+00
10580,0.38083E+00,0.63169E+00
10590,0.38085E+00,0.63169E+00
10600,0.38085E+00,0.63164E+00
10610,0.38087E+00,0.63164E+00
10620,0.38087E+00,0.63159E+00
10630,0.38087E+00,0.63159E+00
10640,0.38089E+00,0.63159E+00
10650,0.38089E+00,0.63155E+00
10660,0.38090E+00,0.63155E+00
10670,0.38090E+00,0.63155E+00
10680,0.38092E+00,0.63150E+00
10690,0.38092E+00,0.63150E+00
10700,0.38092E+00,0.63150E+00
10710,0.38094E+00,0.63145E+00
10720,0.38094E+00,0.63145E+00
10730,0.38094E+00,0.63141E+00
10740,0.38096E+00,0.63141E+00
10750,0.38096E+00,0.63141E+00
10760,0.38098E+00,0.63136E+00
10770,0.38098E+00,0.63136E+00
10780,0.38100E+00,0.63136E+00
10790,0.38100E+00,0.63131E+00
10800,0.38102E+00,0.63127E+00
10810,0.38102E+00,0.63127E+00
10820,0.38102E+00,0.63127E+00
10830,0.38104E+00,0.63127E+00
10840,0.38104E+00,0.63127E+00
10850,0.38104E+00,0.63122E+00
10860,0.38106E+00,0.63117E+00
10870,0.38106E+00,0.63117E+00
10880,0.38108E+00,0.63117E+00
10890,0.38110E+00,0.63113E+00
10900,0.38110E+00,0.63113E+00
10910,0.38112E+00,0.63113E+00
10920,0.38114E+00,0.63108E+00
10930,0.38114E+00,0.63108E+00
10940,0.38116E+00,0.63103E+00
10950,0.38118E+00,0.63103E+00
10960,0.38118E+00,0.63103E+00
10970,0.38119E+00,0.63099E+00
10980,0.38121E+00,0.63099E+00
10990,0.38121E+00,0.63099E+00
11000,0.38123E+00,0.63094E+00
11010,0.38125E+00,0.63089E+00
11020,0.38125E+00,0.63089E+00
11030,0.38127E+00,0.63089E+00
11040,0.38129E+00,0.63085E+00
11050,0.38129E+00,0.63085E+00
11060,0.38131E+00,0.63085E+00
11070,0.38133E+00,0.63080E+00
11080,0.38133E+00,0.63080E+00
11090,0.38135E+00,0.63075E+00
11100,0.38137E+00,0.63075E+00
11110,0.38137E+00,0.63075E+00
11120,0.38139E+00,0.63071E+00
11130,0.38141E+00,0.63071E+00
11140,0.38141E+00,0.63071E+00
11150,0.38143E+00,0.63066E+00
11160,0.38145E+00,0.63061E+00
11170,0.38145E+00,0.63061E+00
11180,0.38146E+00,0.63061E+00
11190,0.38148E+00,0.63056E+00
11200,0.38148E+00,0.63056E+00
11210,0.38150E+00,0.63056E+00
11220,0.38152E+00,0.63052E+00
11230,0.38154E+00,0.63052E+00
11240,0.38154E+00,0.63052E+00
11250,0.38156E+00,0.63047E+00
11260,0.38158E+00,0.63047E+00
11270,0.38160E+00,0.63047E+00
11280,0.38162E+00,0.63042E+00
11290,0.38162E+00,0.63042E+00
11300,0.38164E+00,0.63042E+00
11310,0.38166E+00,0.63038E+00
11320,0.38166E+00,0.63038E+00
11330,0.38168E+00,0.63038E+00
11340,0.38168E+00,0.63033E+00
11350,0.38168E+00,0.63033E+00
11360,0.38170E+00,0.63033E+00
11370,0.38172E+00,0.63028E+00
11380,0.38172E+00,0.63028E+00
11390,0.38174E+00,0.63028E+00
11400,0.38175E+00,0.63024E+00
11410,0.38175E+00,0.63024E+00
11420,0.38177E+00,0.63024E+00
11430,0.38179E+00,0.63019E+00
11440,0.38179E+00,0.63019E+00
11450,0.38181E+00,0.63019E+00
11460,0.38183E+00,0.63014E+00
11470,0.38183E+00,0.63014E+00
11480,0.38185E+00,0.63014E+00
11490,0.38187E+00,0.63014E+00
11500,0.38187E+00,0.63014E+00
11510,0.38189E+00,0.63010E+00
11520,0.38189E+00,0.63010E+00
11530,0.38189E+00,0.63010E+00
11540,0.38191E+00,0.63005E+00
11550,0.38193E+00,0.63005E+00
11560,0.38193E+00,0.63005E+00
11570,0.38195E+00,0.63000E+00
11580,0.38195E+00,0.63000E+00
11590,0.38195E+00,0.63000E+00
11600,0.38197E+00,0.62996E+00
11610,0.38197E+00,0.62996E+00
11620,0.38197E+00,0.62996E+00
11630,0.38199E+00,0.62991E+00
11640,0.38199E+00,0.62991E+00
11650,0.38199E+00,0.62991E+00
11660,0.38201E+00,0.62986E+00
11670,0.38201E+00,0.62986E+00
11680,0.38201E+00,0.62986E+00
11690,0.38203E+00,0.62982E+00
11700,0.38203E+00,0.62982E+00
11710,0.38203E+00,0.62982E+00
11720,0.38204E+00,0.62977E+00
11730,0.38204E+00,0.62977E+00
11740,0.38204E+00,0.62977E+00
11750,0.38206E+00,0.62972E+00
11760,0.38206E+00,0.62972E+00
11770,0.38206E+00,0.62972E+00
11780,0.38208E+00,0.62968E+00
11790,0.38210E+00,0.62968E+00
11800,0.38210E+00,0.62968E+00
11810,0.38210E+00,0.62963E+00
11820,0.38212E+00,0.62963E+00
11830,0.38212E+00,0.62963E+00
11840,0.38212E+00,0.62963E+00
11850,0.38212E+00,0.62958E+00
11860,0.38212E+00,0.62958E+00
11870,0.38214E+00,0.62958E+00
11880,0.38214E+00,0.62954E+00
11890,0.38214E+00,0.62954E+00
11900,0.38216E+00,0.62954E+00
11910,0.38216E+00,0.62949E+00
11920,0.38216E+00,0.62949E+00
11930,0.38216E+00,0.62949E+00
11940,0.38216E+00,0.62944E+00
11950,0.38218E+00,0.62944E+00
11960,0.38218E+00,0.62944E+00
11970,0.38218E+00,0.62940E+00
11980,0.38218E+00,0.62940E+00
11990,0.38218E+00,0.62940E+00
12000,0.38220E+00,0.62935E+00
12010,0.38220E+00,0.62935E+00
12020,0.38220E+00,0.62935E+00
12030,0.38220E+00,0.62930E+00
12040,0.38220E+00,0.62930E+00
12050,0.38222E+00,0.62930E+00
12060,0.38222E+00,0.62925E+00
12070,0.38222E+00,0.62925E+00
12080,0.38224E+00,0.62925E+00
12090,0.38224E+00,0.62921E+00
12100,0.38224E+00,0.62921E+00
12110,0.38226E+00,0.62921E+00
12120,0.38226E+00,0.62916E+00
12130,0.38226E+00,0.62916E+00
12140,0.38228E+00,0.62916E+00
12150,0.38228E+00,0.62911E+00
12160,0.38228E+00,0.62911E+00
12170,0.38230E+00,0.62911E+00
12180,0.38230E+00,0.62907E+00
12190,0.38230E+00,0.62907E+00
12200,0.38232E+00,0.62907E+00
12210,0.38232E+00,0.62902E+00
12220,0.38232E+00,0.62902E+00
12230,0.38233E+00,0.62902E+00
12240,0.38233E+00,0.62897E+00
12250,0.38233E+00,0.62897E+00
12260,0.38235E+00,0.62897E+00
12270,0.38235E+00,0.62893E+00
12280,0.38235E+00,0.62893E+00
12290,0.38237E+00,0.62893E+00
12300,0.38237E+00,0.62888E+00
12310,0.38237E+00,0.62888E+00
12320,0.38239E+00,0.62888E+00
12330,0.38239E+00,0.62883E+00
12340,0.38239E+00,0.62883E+00
12350,0.38239E+00,0.62883E+00
12360,0.38239E+00,0.62883E+00
12370,0.38239E+00,0.62883E+00
12380,0.38241E+00,0.62879E+00
12390,0.38241E+00,0.62879E+00
12400,0.38243E+00,0.62879E+00
12410,0.38243E+00,0.62874E+00
12420,0.38243E+00,0.62874E+00
12430,0.38245E+00,0.62874E+00
12440,0.38245E+00,0.62869E+00
12450,0.38245E+00,0.62869E+00
12460,0.38247E+00,0.62869E+00
12470,0.38247E+00,0.62865E+00
12480,0.38249E+00,0.62865E+00
12490,0.38249E+00,0.62865E+00
12500,0.38249E+00,0.62860E+00
12510,0.38251E+00,0.62860E+00
12520,0.38251E+00,0.62860E+00
12530,0.38253E+00,0.62860E+00
12540,0.38253E+00,0.62855E+00
12550,0.38255E+00,0.62855E+00
12560,0.38255E+00,0.62855E+00
12570,0.38257E+00,0.62851E+00
12580,0.38257E+00,0.62851E+00
12590,0.38259E+00,0.62851E+00
12600,0.38259E+00,0.62851E+00
12610,0.38260E+00,0.62851E+00
12620,0.38260E+00,0.62846E+00
12630,0.38262E+00,0.62846E+00
12640,0.38262E+00,0.62846E+00
12650,0.38264E+00,0.62841E+00
12660,0.38264E+00,0.62841E+00
12670,0.38266E+00,0.62841E+00
12680,0.38266E+00,0.62841E+00
12690,0.38268E+00,0.62837E+00
12700,0.38268E+00,0.62837E+00
12710,0.38270E+00,0.62837E+00
12720,0.38270E+00,0.62837E+00
12730,0.38270E+00,0.62837E+00
12740,0.38272E+00,0.62832E+00
12750,0.38274E+00,0.62832E+00
12760,0.38274E+00,0.62832E+00
12770,0.38274E+00,0.62827E+00
12780,0.38276E+00,0.62827E+00
12790,0.38276E+00,0.62827E+00
12800,0.38278E+00,0.62827E+00
12810,0.38278E+00,0.62823E+00
12820,0.38278E+00,0.62823E+00
12830,0.38280E+00,0.62823E+00
12840,0.38280E+00,0.62823E+00
12850,0.38280E+00,0.62823E+00
12860,0.38280E+00,0.62823E+00
12870,0.38282E+00,0.62818E+00
12880,0.38280E+00,0.62818E+00
12890,0.38282E+00,0.62818E+00
12900,0.38284E+00,0.62813E+00
12910,0.38284E+00,0.62813E+00
12920,0.38284E+00,0.62813E+00
12930,0.38284E+00,0.62813E+00
12940,0.38286E+00,0.62813E+00
12950,0.38286E+00,0.62809E+00
12960,0.38286E+00,0.62809E+00
12970,0.38286E+00,0.62809E+00
12980,0.38288E+00,0.62809E+00
12990,0.38288E+00,0.62804E+00
13000,0.38289E+00,0.62804E+00
13010,0.38289E+00,0.62804E+00
13020,0.38291E+00,0.62804E+00
13030,0.38291E+00,0.62804E+00
13040,0.38291E+00,0.62799E+00
13050,0.38293E+00,0.62799E+00
13060,0.38293E+00,0.62799E+00
13070,0.38293E+00,0.62799E+00
13080,0.38295E+00,0.62795E+00
13090,0.38295E+00,0.62795E+00
13100,0.38295E+00,0.62795E+00
13110,0.38297E+00,0.62795E+00
13120,0.38297E+00,0.62795E+00
13130,0.38297E+00,0.62790E+00
13140,0.38297E+00,0.62790E+00
13150,0.38299E+00,0.62790E+00
13160,0.38299E+00,0.62785E+00
13170,0.38299E+00,0.62785E+00
13180,0.38299E+00,0.62785E+00
13190,0.38299E+00,0.62780E+00
13200,0.38299E+00,0.62780E+00
13210,0.38301E+00,0.62780E+00
13220,0.38301E+00,0.62780E+00
13230,0.38301E+00,0.62776E+00
13240,0.38301E+00,0.62776E+00
13250,0.38301E+00,0.62776E+00
13260,0.38301E+00,0.62771E+00
13270,0.38301E+00,0.62771E+00
13280,0.38303E+00,0.62771E+00
13290,0.38303E+00,0.62771E+00
13300,0.38303E+00,0.62771E+00
13310,0.38305E+00,0.62766E+00
13320,0.38305E+00,0.62766E+00
13330,0.38305E+00,0.62766E+00
13340,0.38307E+00,0.62762E+00
13350,0.38307E+00,0.62762E+00
13360,0.38307E+00,0.62762E+00
13370,0.38307E+00,0.62762E+00
13380,0.38307E+00,0.62762E+00
13390,0.38307E+00,0.62762E+00
13400,0.38309E+00,0.62757E+00
13410,0.38309E+00,0.62757E+00
13420,0.38309E+00,0.62757E+00
13430,0.38311E+00,0.62752E+00
13440,0.38311E+00,0.62752E+00
13450,0.38311E+00,0.62752E+00
13460,0.38311E+00,0.62748E+00
13470,0.38313E+00,0.62748E+00
13480,0.38313E+00,0.62748E+00
13490,0.38313E+00,0.62748E+00
13500,0.38313E+00,0.62743E+00
13510,0.38313E+00,0.62743E+00
13520,0.38315E+00,0.62743E+00
13530,0.38315E+00,0.62738E+00
13540,0.38315E+00,0.62738E+00
13550,0.38315E+00,0.62738E+00
13560,0.38315E+00,0.62734E+00
13570,0.38315E+00,0.62734E+00
13580,0.38317E+00,0.62734E+00
13590,0.38317E+00,0.62734E+00
13600,0.38317E+00,0.62734E+00
13610,0.38317E+00,0.62729E+00
13620,0.38317E+00,0.62729E+00
13630,0.38317E+00,0.62729E+00
13640,0.38318E+00,0.62724E+00
13650,0.38318E+00,0.62724E+00
13660,0.38318E+00,0.62724E+00
13670,0.38318E+00,0.62720E+00
13680,0.38320E+00,0.62720E+00
13690,0.38320E+00,0.62720E+00
13700,0.38320E+00,0.62715E+00
13710,0.38320E+00,0.62715E+00
13720,0.38320E+00,0.62715E+00
13730,0.38322E+00,0.62715E+00
13740,0.38322E+00,0.62710E+00
13750,0.38322E+00,0.62710E+00
13760,0.38324E+00,0.62710E+00
13770,0.38324E+00,0.62710E+00
13780,0.38324E+00,0.62710E+00
13790,0.38326E+00,0.62706E+00
13800,0.38326E+00,0.62706E+00
13810,0.38326E+00,0.62706E+00
13820,0.38328E+00,0.62706E+00
13830,0.38328E+00,0.62701E+00
13840,0.38328E+00,0.62701E+00
13850,0.38330E+00,0.62701E+00
13860,0.38330E+00,0.62701E+00
13870,0.38330E+00,0.62701E+00
13880,0.38332E+00,0.62701E+00
13890,0.38332E+00,0.62696E+00
13900,0.38332E+00,0.62696E+00
13910,0.38332E+00,0.62696E+00
13920,0.38334E+00,0.62696E+00
13930,0.38334E+00,0.62696E+00
13940,0.38336E+00,0.62692E+00
13950,0.38336E+00,0.62692E+00
13960,0.38336E+00,0.62692E+00
13970,0.38338E+00,0.62692E+00
13980,0.38338E+00,0.62687E+00
13990,0.38338E+00,0.62687E+00
14000,0.38340E+00,0.62687E+00
14010,0.38340E+00,0.62687E+00
14020,0.38340E+00,0.62687E+00
14030,0.38342E+00,0.62687E+00
14040,0.38342E+00,0.62682E+00
14050,0.38342E+00,0.62682E+00
14060,0.38344E+00,0.62682E+00
14070,0.38344E+00,0.62682E+00
14080,0.38344E+00,0.62682E+00
14090,0.38344E+00,0.62678E+00
14100,0.38345E+00,0.62678E+00
14110,0.38345E+00,0.62678E+00
14120,0.38345E+00,0.62678E+00
14130,0.38345E+00,0.62673E+00
14140,0.38345E+00,0.62678E+00
14150,0.38347E+00,0.62673E+00
14160,0.38347E+00,0.62673E+00
14170,0.38347E+00,0.62673E+00
14180,0.38347E+00,0.62673E+00
14190,0.38347E+00,0.62668E+00
14200,0.38347E+00,0.62668E+00
14210,0.38349E+00,0.62668E+00
14220,0.38349E+00,0.62668E+00
14230,0.38349E+00,0.62668E+00
14240,0.38349E+00,0.62668E+00
14250,0.38349E+00,0.62664E+00
14260,0.38351E+00,0.62664E+00
14270,0.38351E+00,0.62664E+00
14280,0.38351E+00,0.62664E+00
14290,0.38351E+00,0.62664E+00
14300,0.38353E+00,0.62664E+00
14310,0.38353E+00,0.62659E+00
14320,0.38353E+00,0.62659E+00
14330,0.38353E+00,0.62659E+00
14340,0.38355E+00,0.62659E+00
14350,0.38355E+00,0.62659E+00
14360,0.38355E+00,0.62659E+00
14370,0.38355E+00,0.62654E+00
14380,0.38355E+00,0.62654E+00
14390,0.38355E+00,0.62654E+00
14400,0.38355E+00,0.62654E+00
14410,0.38355E+00,0.62654E+00
14420,0.38355E+00,0.62654E+00
14430,0.38355E+00,0.62649E+00
14440,0.38355E+00,0.62649E+00
14450,0.38355E+00,0.62649E+00
14460,0.38355E+00,0.62649E+00
14470,0.38355E+00,0.62645E+00
14480,0.38355E+00,0.62645E+00
14490,0.38355E+00,0.62645E+00
14500,0.38355E+00,0.62645E+00
14510,0.38355E+00,0.62640E+00
14520,0.38355E+00,0.62640E+00
14530,0.38355E+00,0.62640E+00
14540,0.38355E+00,0.62640E+00
14550,0.38355E+00,0.62640E+00
14560,0.38355E+00,0.62640E+00
14570,0.38357E+00,0.62635E+00
14580,0.38357E+00,0.62635E+00
14590,0.38357E+00,0.62635E+00
14600,0.38357E+00,0.62635E+00
14610,0.38357E+00,0.62635E+00
14620,0.38357E+00,0.62635E+00
14630,0.38357E+00,0.62631E+00
14640,0.38359E+00,0.62631E+00
14650,0.38359E+00,0.62631E+00
14660,0.38359E+00,0.62631E+00
14670,0.38359E+00,0.62626E+00
14680,0.38359E+00,0.62626E+00
14690,0.38359E+00,0.62626E+00
14700,0.38361E+00,0.62626E+00
14710,0.38361E+00,0.62626E+00
14720,0.38359E+00,0.62621E+00
14730,0.38361E+00,0.62621E+00
14740,0.38361E+00,0.62621E+00
14750,0.38361E+00,0.62621E+00
14760,0.38361E+00,0.62621E+00
