v1,v2,v3
7040,0.30054E-01,-0.13368E+00
7050,0.30088E-01,-0.13348E+00
7060,0.30091E-01,-0.13347E+00
7070,0.30127E-01,-0.13328E+00
7080,0.30168E-01,-0.13309E+00
7090,0.30172E-01,-0.13307E+00
7100,0.30216E-01,-0.13289E+00
7110,0.30260E-01,-0.13271E+00
7120,0.30266E-01,-0.13269E+00
7130,0.30313E-01,-0.13253E+00
7140,0.30364E-01,-0.13238E+00
7150,0.30369E-01,-0.13236E+00
7160,0.30419E-01,-0.13222E+00
7170,0.30472E-01,-0.13210E+00
7180,0.30478E-01,-0.13209E+00
7190,0.30532E-01,-0.13198E+00
7200,0.30586E-01,-0.13189E+00
7210,0.30593E-01,-0.13188E+00
7220,0.30647E-01,-0.13182E+00
7230,0.30703E-01,-0.13177E+00
7240,0.30710E-01,-0.13176E+00
7250,0.30718E-01,-0.13176E+00
7260,0.30773E-01,-0.13173E+00
7270,0.30780E-01,-0.13173E+00
7280,0.30836E-01,-0.13173E+00
7290,0.30892E-01,-0.13176E+00
7300,0.30898E-01,-0.13176E+00
7310,0.30951E-01,-0.13181E+00
7320,0.31004E-01,-0.13187E+00
7330,0.31011E-01,-0.13188E+00
7340,0.31061E-01,-0.13196E+00
7350,0.31111E-01,-0.13207E+00
7360,0.31118E-01,-0.13208E+00
7370,0.31166E-01,-0.13220E+00
7380,0.31212E-01,-0.13235E+00
7390,0.31217E-01,-0.13236E+00
7400,0.31261E-01,-0.13253E+00
7410,0.31301E-01,-0.13269E+00
7420,0.31307E-01,-0.13271E+00
7430,0.31345E-01,-0.13290E+00
7440,0.31380E-01,-0.13310E+00
7450,0.31386E-01,-0.13312E+00
7460,0.31417E-01,-0.13334E+00
7470,0.31447E-01,-0.13356E+00
7480,0.31451E-01,-0.13358E+00
7490,0.31476E-01,-0.13381E+00
7500,0.31500E-01,-0.13405E+00
7510,0.31502E-01,-0.13407E+00
7520,0.31521E-01,-0.13431E+00
7530,0.31538E-01,-0.13455E+00
7540,0.31540E-01,-0.13458E+00
7550,0.31552E-01,-0.13482E+00
7560,0.31562E-01,-0.13506E+00
7570,0.31565E-01,-0.13509E+00
7580,0.31570E-01,-0.13533E+00
7590,0.31571E-01,-0.13557E+00
7600,0.31573E-01,-0.13560E+00
7610,0.31571E-01,-0.13583E+00
7620,0.31567E-01,-0.13607E+00
7630,0.31567E-01,-0.13609E+00
7640,0.31559E-01,-0.13632E+00
7650,0.31548E-01,-0.13653E+00
7660,0.31547E-01,-0.13656E+00
7670,0.31532E-01,-0.13677E+00
7680,0.31514E-01,-0.13697E+00
7690,0.31513E-01,-0.13699E+00
7700,0.31493E-01,-0.13718E+00
7710,0.31470E-01,-0.13735E+00
7720,0.31467E-01,-0.13737E+00
7730,0.31441E-01,-0.13754E+00
7740,0.31413E-01,-0.13770E+00
7750,0.31409E-01,-0.13771E+00
7760,0.31405E-01,-0.13773E+00
7770,0.31373E-01,-0.13787E+00
7780,0.31369E-01,-0.13790E+00
7790,0.31335E-01,-0.13803E+00
7800,0.31301E-01,-0.13816E+00
7810,0.31296E-01,-0.13817E+00
7820,0.31259E-01,-0.13828E+00
7830,0.31223E-01,-0.13839E+00
7840,0.31217E-01,-0.13840E+00
7850,0.31178E-01,-0.13850E+00
7860,0.31139E-01,-0.13859E+00
7870,0.31133E-01,-0.13859E+00
7880,0.31092E-01,-0.13868E+00
7890,0.31052E-01,-0.13875E+00
7900,0.31046E-01,-0.13876E+00
7910,0.31006E-01,-0.13882E+00
7920,0.30966E-01,-0.13889E+00
7930,0.30961E-01,-0.13890E+00
7940,0.30921E-01,-0.13895E+00
7950,0.30882E-01,-0.13899E+00
7960,0.30877E-01,-0.13899E+00
7970,0.30839E-01,-0.13902E+00
7980,0.30802E-01,-0.13905E+00
7990,0.30798E-01,-0.13905E+00
8000,0.30763E-01,-0.13907E+00
8010,0.30730E-01,-0.13908E+00
8020,0.30725E-01,-0.13909E+00
8030,0.30693E-01,-0.13909E+00
8040,0.30664E-01,-0.13909E+00
8050,0.30659E-01,-0.13909E+00
8060,0.30632E-01,-0.13908E+00
8070,0.30608E-01,-0.13906E+00
8080,0.30604E-01,-0.13906E+00
8090,0.30582E-01,-0.13903E+00
8100,0.30563E-01,-0.13900E+00
8110,0.30560E-01,-0.13899E+00
8120,0.30543E-01,-0.13895E+00
8130,0.30529E-01,-0.13891E+00
8140,0.30526E-01,-0.13890E+00
8150,0.30517E-01,-0.13884E+00
8160,0.30509E-01,-0.13878E+00
8170,0.30507E-01,-0.13877E+00
8180,0.30502E-01,-0.13871E+00
8190,0.30501E-01,-0.13864E+00
8200,0.30499E-01,-0.13863E+00
8210,0.30502E-01,-0.13854E+00
8220,0.30506E-01,-0.13846E+00
8230,0.30505E-01,-0.13845E+00
8240,0.30513E-01,-0.13837E+00
8250,0.30524E-01,-0.13827E+00
8260,0.30524E-01,-0.13826E+00
8270,0.30524E-01,-0.13825E+00
8280,0.30537E-01,-0.13816E+00
8290,0.30539E-01,-0.13814E+00
8300,0.30555E-01,-0.13804E+00
8310,0.30574E-01,-0.13795E+00
8320,0.30575E-01,-0.13794E+00
8330,0.30597E-01,-0.13784E+00
8340,0.30620E-01,-0.13775E+00
8350,0.30623E-01,-0.13774E+00
8360,0.30649E-01,-0.13765E+00
8370,0.30677E-01,-0.13756E+00
8380,0.30680E-01,-0.13755E+00
8390,0.30710E-01,-0.13747E+00
8400,0.30742E-01,-0.13740E+00
8410,0.30745E-01,-0.13738E+00
8420,0.30779E-01,-0.13732E+00
8430,0.30814E-01,-0.13726E+00
8440,0.30817E-01,-0.13726E+00
8450,0.30854E-01,-0.13721E+00
8460,0.30890E-01,-0.13717E+00
8470,0.30894E-01,-0.13717E+00
8480,0.30931E-01,-0.13713E+00
8490,0.30969E-01,-0.13711E+00
8500,0.30974E-01,-0.13710E+00
8510,0.31012E-01,-0.13710E+00
8520,0.31050E-01,-0.13710E+00
8530,0.31056E-01,-0.13710E+00
8540,0.31094E-01,-0.13711E+00
8550,0.31132E-01,-0.13714E+00
8560,0.31136E-01,-0.13714E+00
8570,0.31174E-01,-0.13718E+00
8580,0.31210E-01,-0.13723E+00
8590,0.31215E-01,-0.13724E+00
8600,0.31250E-01,-0.13729E+00
8610,0.31285E-01,-0.13736E+00
8620,0.31289E-01,-0.13737E+00
8630,0.31323E-01,-0.13746E+00
8640,0.31356E-01,-0.13754E+00
8650,0.31360E-01,-0.13756E+00
8660,0.31391E-01,-0.13766E+00
8670,0.31419E-01,-0.13777E+00
8680,0.31422E-01,-0.13778E+00
8690,0.31449E-01,-0.13790E+00
8700,0.31475E-01,-0.13802E+00
8710,0.31478E-01,-0.13804E+00
8720,0.31502E-01,-0.13817E+00
8730,0.31523E-01,-0.13831E+00
8740,0.31525E-01,-0.13832E+00
8750,0.31544E-01,-0.13847E+00
8760,0.31561E-01,-0.13862E+00
8770,0.31563E-01,-0.13864E+00
8780,0.31566E-01,-0.13865E+00
8790,0.31580E-01,-0.13880E+00
8800,0.31582E-01,-0.13882E+00
8810,0.31593E-01,-0.13897E+00
8820,0.31604E-01,-0.13913E+00
8830,0.31604E-01,-0.13915E+00
8840,0.31611E-01,-0.13930E+00
8850,0.31616E-01,-0.13946E+00
8860,0.31616E-01,-0.13948E+00
8870,0.31618E-01,-0.13963E+00
8880,0.31618E-01,-0.13978E+00
8890,0.31618E-01,-0.13980E+00
8900,0.31616E-01,-0.13995E+00
8910,0.31611E-01,-0.14011E+00
8920,0.31609E-01,-0.14012E+00
8930,0.31603E-01,-0.14026E+00
8940,0.31593E-01,-0.14041E+00
8950,0.31593E-01,-0.14042E+00
8960,0.31582E-01,-0.14055E+00
8970,0.31569E-01,-0.14069E+00
8980,0.31567E-01,-0.14071E+00
8990,0.31552E-01,-0.14084E+00
9000,0.31536E-01,-0.14095E+00
9010,0.31533E-01,-0.14097E+00
9020,0.31516E-01,-0.14109E+00
9030,0.31497E-01,-0.14119E+00
9040,0.31494E-01,-0.14120E+00
9050,0.31475E-01,-0.14131E+00
9060,0.31453E-01,-0.14141E+00
9070,0.31451E-01,-0.14142E+00
9080,0.31429E-01,-0.14151E+00
9090,0.31405E-01,-0.14160E+00
9100,0.31403E-01,-0.14161E+00
9110,0.31379E-01,-0.14169E+00
9120,0.31356E-01,-0.14176E+00
9130,0.31352E-01,-0.14176E+00
9140,0.31327E-01,-0.14184E+00
9150,0.31303E-01,-0.14190E+00
9160,0.31301E-01,-0.14191E+00
9170,0.31277E-01,-0.14196E+00
9180,0.31253E-01,-0.14201E+00
9190,0.31250E-01,-0.14203E+00
9200,0.31225E-01,-0.14207E+00
9210,0.31204E-01,-0.14211E+00
9220,0.31200E-01,-0.14212E+00
9230,0.31178E-01,-0.14215E+00
9240,0.31156E-01,-0.14218E+00
9250,0.31153E-01,-0.14218E+00
9260,0.31133E-01,-0.14220E+00
9270,0.31114E-01,-0.14222E+00
9280,0.31110E-01,-0.14223E+00
9290,0.31107E-01,-0.14223E+00
9300,0.31088E-01,-0.14224E+00
9310,0.31086E-01,-0.14224E+00
9320,0.31069E-01,-0.14225E+00
9330,0.31054E-01,-0.14225E+00
9340,0.31052E-01,-0.14225E+00
9350,0.31038E-01,-0.14225E+00
9360,0.31027E-01,-0.14224E+00
9370,0.31025E-01,-0.14223E+00
9380,0.31014E-01,-0.14222E+00
9390,0.31006E-01,-0.14220E+00
9400,0.31003E-01,-0.14220E+00
9410,0.30997E-01,-0.14218E+00
9420,0.30992E-01,-0.14216E+00
9430,0.30991E-01,-0.14216E+00
9440,0.30988E-01,-0.14213E+00
9450,0.30987E-01,-0.14210E+00
9460,0.30985E-01,-0.14209E+00
9470,0.30987E-01,-0.14206E+00
9480,0.30989E-01,-0.14201E+00
9490,0.30989E-01,-0.14201E+00
9500,0.30993E-01,-0.14197E+00
9510,0.30999E-01,-0.14193E+00
9520,0.30999E-01,-0.14192E+00
9530,0.31006E-01,-0.14188E+00
9540,0.31015E-01,-0.14184E+00
9550,0.31016E-01,-0.14184E+00
9560,0.31027E-01,-0.14180E+00
9570,0.31039E-01,-0.14174E+00
9580,0.31039E-01,-0.14174E+00
9590,0.31054E-01,-0.14170E+00
9600,0.31069E-01,-0.14166E+00
9610,0.31071E-01,-0.14166E+00
9620,0.31087E-01,-0.14162E+00
9630,0.31105E-01,-0.14158E+00
9640,0.31106E-01,-0.14158E+00
9650,0.31124E-01,-0.14155E+00
9660,0.31144E-01,-0.14151E+00
9670,0.31145E-01,-0.14150E+00
9680,0.31166E-01,-0.14148E+00
9690,0.31187E-01,-0.14145E+00
9700,0.31190E-01,-0.14145E+00
9710,0.31212E-01,-0.14143E+00
9720,0.31234E-01,-0.14142E+00
9730,0.31235E-01,-0.14142E+00
9740,0.31258E-01,-0.14141E+00
9750,0.31280E-01,-0.14141E+00
9760,0.31282E-01,-0.14141E+00
9770,0.31305E-01,-0.14141E+00
9780,0.31327E-01,-0.14142E+00
9790,0.31330E-01,-0.14142E+00
9800,0.31333E-01,-0.14142E+00
9810,0.31357E-01,-0.14144E+00
9820,0.31358E-01,-0.14144E+00
9830,0.31381E-01,-0.14146E+00
9840,0.31403E-01,-0.14149E+00
9850,0.31406E-01,-0.14149E+00
9860,0.31426E-01,-0.14154E+00
9870,0.31448E-01,-0.14158E+00
9880,0.31451E-01,-0.14158E+00
9890,0.31471E-01,-0.14163E+00
9900,0.31490E-01,-0.14168E+00
9910,0.31493E-01,-0.14168E+00
9920,0.31512E-01,-0.14174E+00
9930,0.31528E-01,-0.14181E+00
9940,0.31531E-01,-0.14182E+00
9950,0.31547E-01,-0.14188E+00
9960,0.31562E-01,-0.14195E+00
9970,0.31565E-01,-0.14196E+00
9980,0.31580E-01,-0.14205E+00
9990,0.31592E-01,-0.14212E+00
10000,0.31593E-01,-0.14213E+00
10010,0.31605E-01,-0.14221E+00
10020,0.31616E-01,-0.14231E+00
10030,0.31618E-01,-0.14232E+00
10040,0.31627E-01,-0.14240E+00
10050,0.31635E-01,-0.14249E+00
10060,0.31637E-01,-0.14251E+00
10070,0.31643E-01,-0.14260E+00
10080,0.31650E-01,-0.14270E+00
10090,0.31650E-01,-0.14271E+00
10100,0.31654E-01,-0.14281E+00
10110,0.31657E-01,-0.14291E+00
10120,0.31657E-01,-0.14292E+00
10130,0.31660E-01,-0.14302E+00
10140,0.31660E-01,-0.14312E+00
10150,0.31660E-01,-0.14313E+00
10160,0.31658E-01,-0.14322E+00
10170,0.31657E-01,-0.14332E+00
10180,0.31657E-01,-0.14333E+00
10190,0.31653E-01,-0.14343E+00
10200,0.31649E-01,-0.14353E+00
10210,0.31649E-01,-0.14354E+00
10220,0.31643E-01,-0.14363E+00
10230,0.31638E-01,-0.14371E+00
10240,0.31637E-01,-0.14373E+00
10250,0.31628E-01,-0.14382E+00
10260,0.31620E-01,-0.14390E+00
10270,0.31620E-01,-0.14391E+00
10280,0.31611E-01,-0.14400E+00
10290,0.31601E-01,-0.14408E+00
10300,0.31601E-01,-0.14409E+00
10310,0.31599E-01,-0.14410E+00
10320,0.31589E-01,-0.14417E+00
10330,0.31586E-01,-0.14418E+00
10340,0.31577E-01,-0.14426E+00
10350,0.31565E-01,-0.14433E+00
10360,0.31563E-01,-0.14434E+00
10370,0.31552E-01,-0.14440E+00
10380,0.31540E-01,-0.14447E+00
10390,0.31538E-01,-0.14448E+00
10400,0.31527E-01,-0.14454E+00
10410,0.31514E-01,-0.14459E+00
10420,0.31512E-01,-0.14460E+00
10430,0.31500E-01,-0.14464E+00
10440,0.31487E-01,-0.14470E+00
10450,0.31486E-01,-0.14471E+00
10460,0.31474E-01,-0.14475E+00
10470,0.31462E-01,-0.14479E+00
10480,0.31460E-01,-0.14479E+00
10490,0.31448E-01,-0.14483E+00
10500,0.31437E-01,-0.14486E+00
10510,0.31434E-01,-0.14486E+00
10520,0.31425E-01,-0.14489E+00
10530,0.31414E-01,-0.14491E+00
10540,0.31413E-01,-0.14491E+00
10550,0.31403E-01,-0.14493E+00
10560,0.31392E-01,-0.14496E+00
10570,0.31392E-01,-0.14496E+00
10580,0.31383E-01,-0.14498E+00
10590,0.31376E-01,-0.14499E+00
10600,0.31373E-01,-0.14499E+00
10610,0.31367E-01,-0.14500E+00
10620,0.31361E-01,-0.14500E+00
10630,0.31358E-01,-0.14500E+00
10640,0.31354E-01,-0.14500E+00
10650,0.31349E-01,-0.14500E+00
10660,0.31348E-01,-0.14500E+00
10670,0.31345E-01,-0.14499E+00
10680,0.31342E-01,-0.14499E+00
10690,0.31341E-01,-0.14499E+00
10700,0.31339E-01,-0.14498E+00
10710,0.31337E-01,-0.14497E+00
10720,0.31337E-01,-0.14497E+00
10730,0.31337E-01,-0.14495E+00
10740,0.31338E-01,-0.14493E+00
10750,0.31337E-01,-0.14493E+00
10760,0.31339E-01,-0.14491E+00
10770,0.31342E-01,-0.14490E+00
10780,0.31342E-01,-0.14490E+00
10790,0.31345E-01,-0.14488E+00
10800,0.31349E-01,-0.14486E+00
10810,0.31349E-01,-0.14486E+00
10820,0.31349E-01,-0.14486E+00
10830,0.31354E-01,-0.14484E+00
10840,0.31354E-01,-0.14484E+00
10850,0.31361E-01,-0.14482E+00
10860,0.31368E-01,-0.14481E+00
10870,0.31369E-01,-0.14481E+00
10880,0.31376E-01,-0.14479E+00
10890,0.31384E-01,-0.14478E+00
10900,0.31384E-01,-0.14477E+00
10910,0.31392E-01,-0.14476E+00
10920,0.31403E-01,-0.14475E+00
10930,0.31403E-01,-0.14475E+00
10940,0.31413E-01,-0.14474E+00
10950,0.31424E-01,-0.14473E+00
10960,0.31425E-01,-0.14473E+00
10970,0.31434E-01,-0.14473E+00
10980,0.31447E-01,-0.14473E+00
10990,0.31447E-01,-0.14473E+00
11000,0.31459E-01,-0.14473E+00
11010,0.31470E-01,-0.14473E+00
11020,0.31471E-01,-0.14473E+00
11030,0.31482E-01,-0.14474E+00
11040,0.31494E-01,-0.14475E+00
11050,0.31495E-01,-0.14475E+00
11060,0.31506E-01,-0.14476E+00
11070,0.31519E-01,-0.14478E+00
11080,0.31520E-01,-0.14478E+00
11090,0.31532E-01,-0.14480E+00
11100,0.31543E-01,-0.14482E+00
11110,0.31544E-01,-0.14482E+00
11120,0.31555E-01,-0.14485E+00
11130,0.31567E-01,-0.14487E+00
11140,0.31567E-01,-0.14488E+00
11150,0.31580E-01,-0.14491E+00
11160,0.31589E-01,-0.14495E+00
11170,0.31590E-01,-0.14496E+00
11180,0.31600E-01,-0.14500E+00
11190,0.31609E-01,-0.14503E+00
11200,0.31611E-01,-0.14504E+00
11210,0.31620E-01,-0.14508E+00
11220,0.31628E-01,-0.14513E+00
11230,0.31630E-01,-0.14513E+00
11240,0.31638E-01,-0.14519E+00
11250,0.31645E-01,-0.14524E+00
11260,0.31646E-01,-0.14524E+00
11270,0.31652E-01,-0.14530E+00
11280,0.31660E-01,-0.14535E+00
11290,0.31660E-01,-0.14535E+00
11300,0.31665E-01,-0.14541E+00
11310,0.31669E-01,-0.14547E+00
11320,0.31671E-01,-0.14548E+00
11330,0.31672E-01,-0.14548E+00
11340,0.31676E-01,-0.14554E+00
11350,0.31676E-01,-0.14555E+00
11360,0.31679E-01,-0.14561E+00
11370,0.31681E-01,-0.14566E+00
11380,0.31683E-01,-0.14568E+00
11390,0.31684E-01,-0.14574E+00
11400,0.31685E-01,-0.14580E+00
11410,0.31685E-01,-0.14580E+00
11420,0.31687E-01,-0.14586E+00
11430,0.31687E-01,-0.14593E+00
11440,0.31687E-01,-0.14594E+00
11450,0.31685E-01,-0.14599E+00
11460,0.31685E-01,-0.14605E+00
11470,0.31685E-01,-0.14606E+00
11480,0.31684E-01,-0.14611E+00
11490,0.31681E-01,-0.14618E+00
11500,0.31681E-01,-0.14618E+00
11510,0.31677E-01,-0.14624E+00
11520,0.31675E-01,-0.14629E+00
11530,0.31673E-01,-0.14629E+00
11540,0.31671E-01,-0.14635E+00
11550,0.31666E-01,-0.14639E+00
11560,0.31665E-01,-0.14641E+00
11570,0.31661E-01,-0.14646E+00
11580,0.31656E-01,-0.14650E+00
11590,0.31654E-01,-0.14651E+00
11600,0.31650E-01,-0.14655E+00
11610,0.31645E-01,-0.14659E+00
11620,0.31643E-01,-0.14660E+00
11630,0.31638E-01,-0.14665E+00
11640,0.31631E-01,-0.14668E+00
11650,0.31630E-01,-0.14669E+00
11660,0.31624E-01,-0.14672E+00
11670,0.31618E-01,-0.14676E+00
11680,0.31618E-01,-0.14676E+00
11690,0.31611E-01,-0.14679E+00
11700,0.31605E-01,-0.14682E+00
11710,0.31604E-01,-0.14682E+00
11720,0.31597E-01,-0.14685E+00
11730,0.31592E-01,-0.14687E+00
11740,0.31590E-01,-0.14689E+00
11750,0.31584E-01,-0.14691E+00
11760,0.31578E-01,-0.14693E+00
11770,0.31577E-01,-0.14693E+00
11780,0.31571E-01,-0.14695E+00
11790,0.31566E-01,-0.14697E+00
11800,0.31565E-01,-0.14697E+00
11810,0.31561E-01,-0.14698E+00
11820,0.31555E-01,-0.14699E+00
11830,0.31554E-01,-0.14700E+00
11840,0.31552E-01,-0.14700E+00
11850,0.31548E-01,-0.14701E+00
11860,0.31548E-01,-0.14701E+00
11870,0.31543E-01,-0.14702E+00
11880,0.31539E-01,-0.14702E+00
11890,0.31538E-01,-0.14703E+00
11900,0.31535E-01,-0.14703E+00
11910,0.31531E-01,-0.14703E+00
11920,0.31531E-01,-0.14703E+00
11930,0.31528E-01,-0.14704E+00
11940,0.31527E-01,-0.14704E+00
11950,0.31525E-01,-0.14704E+00
11960,0.31524E-01,-0.14704E+00
11970,0.31521E-01,-0.14704E+00
11980,0.31521E-01,-0.14704E+00
11990,0.31521E-01,-0.14703E+00
12000,0.31520E-01,-0.14703E+00
12010,0.31520E-01,-0.14703E+00
12020,0.31520E-01,-0.14703E+00
12030,0.31520E-01,-0.14702E+00
12040,0.31520E-01,-0.14702E+00
12050,0.31521E-01,-0.14702E+00
12060,0.31521E-01,-0.14701E+00
12070,0.31521E-01,-0.14701E+00
12080,0.31524E-01,-0.14700E+00
12090,0.31527E-01,-0.14700E+00
12100,0.31527E-01,-0.14700E+00
12110,0.31528E-01,-0.14699E+00
12120,0.31531E-01,-0.14699E+00
12130,0.31531E-01,-0.14699E+00
12140,0.31535E-01,-0.14698E+00
12150,0.31538E-01,-0.14698E+00
12160,0.31538E-01,-0.14698E+00
12170,0.31543E-01,-0.14698E+00
12180,0.31547E-01,-0.14697E+00
12190,0.31547E-01,-0.14697E+00
12200,0.31551E-01,-0.14697E+00
12210,0.31557E-01,-0.14697E+00
12220,0.31557E-01,-0.14697E+00
12230,0.31562E-01,-0.14697E+00
12240,0.31567E-01,-0.14697E+00
12250,0.31567E-01,-0.14697E+00
12260,0.31571E-01,-0.14697E+00
12270,0.31577E-01,-0.14697E+00
12280,0.31578E-01,-0.14698E+00
12290,0.31584E-01,-0.14698E+00
12300,0.31589E-01,-0.14699E+00
12310,0.31589E-01,-0.14699E+00
12320,0.31595E-01,-0.14699E+00
12330,0.31601E-01,-0.14700E+00
12340,0.31601E-01,-0.14700E+00
12350,0.31601E-01,-0.14700E+00
12360,0.31608E-01,-0.14702E+00
12370,0.31608E-01,-0.14702E+00
12380,0.31614E-01,-0.14703E+00
12390,0.31619E-01,-0.14704E+00
12400,0.31620E-01,-0.14704E+00
12410,0.31626E-01,-0.14706E+00
12420,0.31630E-01,-0.14708E+00
12430,0.31630E-01,-0.14708E+00
12440,0.31635E-01,-0.14709E+00
12450,0.31639E-01,-0.14711E+00
12460,0.31641E-01,-0.14712E+00
12470,0.31645E-01,-0.14715E+00
12480,0.31650E-01,-0.14717E+00
12490,0.31650E-01,-0.14717E+00
12500,0.31654E-01,-0.14719E+00
12510,0.31658E-01,-0.14722E+00
12520,0.31658E-01,-0.14722E+00
12530,0.31661E-01,-0.14725E+00
12540,0.31665E-01,-0.14727E+00
12550,0.31665E-01,-0.14727E+00
12560,0.31669E-01,-0.14730E+00
12570,0.31672E-01,-0.14733E+00
12580,0.31672E-01,-0.14733E+00
12590,0.31673E-01,-0.14736E+00
12600,0.31676E-01,-0.14740E+00
12610,0.31676E-01,-0.14740E+00
12620,0.31677E-01,-0.14743E+00
12630,0.31679E-01,-0.14746E+00
12640,0.31679E-01,-0.14746E+00
12650,0.31680E-01,-0.14749E+00
12660,0.31680E-01,-0.14752E+00
12670,0.31681E-01,-0.14752E+00
12680,0.31681E-01,-0.14755E+00
12690,0.31681E-01,-0.14758E+00
12700,0.31681E-01,-0.14759E+00
12710,0.31681E-01,-0.14762E+00
12720,0.31680E-01,-0.14765E+00
12730,0.31680E-01,-0.14766E+00
12740,0.31679E-01,-0.14769E+00
12750,0.31677E-01,-0.14771E+00
12760,0.31677E-01,-0.14772E+00
12770,0.31676E-01,-0.14774E+00
12780,0.31675E-01,-0.14777E+00
12790,0.31673E-01,-0.14777E+00
12800,0.31672E-01,-0.14780E+00
12810,0.31671E-01,-0.14782E+00
12820,0.31669E-01,-0.14783E+00
12830,0.31668E-01,-0.14785E+00
12840,0.31665E-01,-0.14789E+00
12850,0.31665E-01,-0.14789E+00
12860,0.31664E-01,-0.14789E+00
12870,0.31661E-01,-0.14792E+00
12880,0.31661E-01,-0.14792E+00
12890,0.31658E-01,-0.14794E+00
12900,0.31656E-01,-0.14796E+00
12910,0.31654E-01,-0.14796E+00
12920,0.31652E-01,-0.14798E+00
12930,0.31649E-01,-0.14800E+00
12940,0.31649E-01,-0.14800E+00
12950,0.31645E-01,-0.14802E+00
12960,0.31642E-01,-0.14804E+00
12970,0.31642E-01,-0.14804E+00
12980,0.31638E-01,-0.14805E+00
12990,0.31635E-01,-0.14807E+00
13000,0.31635E-01,-0.14807E+00
13010,0.31631E-01,-0.14808E+00
13020,0.31628E-01,-0.14811E+00
13030,0.31627E-01,-0.14811E+00
13040,0.31626E-01,-0.14812E+00
13050,0.31622E-01,-0.14813E+00
13060,0.31622E-01,-0.14813E+00
13070,0.31618E-01,-0.14814E+00
13080,0.31616E-01,-0.14814E+00
13090,0.31616E-01,-0.14815E+00
13100,0.31614E-01,-0.14815E+00
13110,0.31611E-01,-0.14816E+00
13120,0.31609E-01,-0.14816E+00
13130,0.31608E-01,-0.14816E+00
13140,0.31605E-01,-0.14817E+00
13150,0.31605E-01,-0.14817E+00
13160,0.31603E-01,-0.14817E+00
13170,0.31601E-01,-0.14817E+00
13180,0.31601E-01,-0.14817E+00
13190,0.31599E-01,-0.14817E+00
13200,0.31597E-01,-0.14818E+00
13210,0.31597E-01,-0.14818E+00
13220,0.31596E-01,-0.14818E+00
13230,0.31596E-01,-0.14818E+00
13240,0.31595E-01,-0.14818E+00
13250,0.31593E-01,-0.14817E+00
13260,0.31593E-01,-0.14817E+00
13270,0.31593E-01,-0.14817E+00
13280,0.31593E-01,-0.14817E+00
13290,0.31593E-01,-0.14817E+00
13300,0.31593E-01,-0.14817E+00
13310,0.31593E-01,-0.14817E+00
13320,0.31593E-01,-0.14816E+00
13330,0.31593E-01,-0.14816E+00
13340,0.31593E-01,-0.14816E+00
13350,0.31595E-01,-0.14816E+00
13360,0.31595E-01,-0.14816E+00
13370,0.31595E-01,-0.14816E+00
13380,0.31596E-01,-0.14815E+00
13390,0.31596E-01,-0.14815E+00
13400,0.31596E-01,-0.14815E+00
13410,0.31597E-01,-0.14815E+00
13420,0.31597E-01,-0.14815E+00
13430,0.31599E-01,-0.14815E+00
13440,0.31601E-01,-0.14814E+00
13450,0.31601E-01,-0.14814E+00
13460,0.31603E-01,-0.14814E+00
13470,0.31604E-01,-0.14814E+00
13480,0.31604E-01,-0.14814E+00
13490,0.31607E-01,-0.14814E+00
13500,0.31608E-01,-0.14814E+00
13510,0.31608E-01,-0.14814E+00
13520,0.31611E-01,-0.14814E+00
13530,0.31614E-01,-0.14814E+00
13540,0.31614E-01,-0.14814E+00
13550,0.31616E-01,-0.14814E+00
13560,0.31618E-01,-0.14814E+00
13570,0.31618E-01,-0.14814E+00
13580,0.31620E-01,-0.14815E+00
13590,0.31623E-01,-0.14815E+00
13600,0.31623E-01,-0.14815E+00
13610,0.31626E-01,-0.14815E+00
13620,0.31627E-01,-0.14816E+00
13630,0.31628E-01,-0.14816E+00
13640,0.31630E-01,-0.14817E+00
13650,0.31633E-01,-0.14817E+00
13660,0.31633E-01,-0.14817E+00
13670,0.31635E-01,-0.14818E+00
13680,0.31638E-01,-0.14818E+00
13690,0.31638E-01,-0.14818E+00
13700,0.31639E-01,-0.14819E+00
13710,0.31642E-01,-0.14820E+00
13720,0.31642E-01,-0.14820E+00
13730,0.31645E-01,-0.14821E+00
13740,0.31647E-01,-0.14822E+00
13750,0.31647E-01,-0.14822E+00
13760,0.31649E-01,-0.14823E+00
13770,0.31650E-01,-0.14824E+00
13780,0.31650E-01,-0.14824E+00
13790,0.31652E-01,-0.14825E+00
13800,0.31653E-01,-0.14827E+00
13810,0.31654E-01,-0.14827E+00
13820,0.31654E-01,-0.14828E+00
13830,0.31656E-01,-0.14829E+00
13840,0.31657E-01,-0.14829E+00
13850,0.31657E-01,-0.14830E+00
13860,0.31658E-01,-0.14832E+00
13870,0.31658E-01,-0.14832E+00
13880,0.31658E-01,-0.14832E+00
13890,0.31660E-01,-0.14833E+00
13900,0.31660E-01,-0.14833E+00
13910,0.31660E-01,-0.14836E+00
13920,0.31660E-01,-0.14837E+00
13930,0.31660E-01,-0.14837E+00
13940,0.31660E-01,-0.14838E+00
13950,0.31660E-01,-0.14840E+00
13960,0.31660E-01,-0.14840E+00
13970,0.31660E-01,-0.14841E+00
13980,0.31660E-01,-0.14842E+00
13990,0.31660E-01,-0.14842E+00
