v1,v2,v3
7040,0.24514E-01,-0.18663E+00
7050,0.24562E-01,-0.18678E+00
7060,0.24568E-01,-0.18680E+00
7070,0.24615E-01,-0.18698E+00
7080,0.24661E-01,-0.18716E+00
7090,0.24667E-01,-0.18719E+00
7100,0.24711E-01,-0.18741E+00
7110,0.24754E-01,-0.18764E+00
7120,0.24758E-01,-0.18767E+00
7130,0.24799E-01,-0.18792E+00
7140,0.24838E-01,-0.18820E+00
7150,0.24843E-01,-0.18823E+00
7160,0.24879E-01,-0.18853E+00
7170,0.24915E-01,-0.18884E+00
7180,0.24918E-01,-0.18888E+00
7190,0.24951E-01,-0.18922E+00
7200,0.24981E-01,-0.18959E+00
7210,0.24984E-01,-0.18962E+00
7220,0.25012E-01,-0.19000E+00
7230,0.25037E-01,-0.19041E+00
7240,0.25040E-01,-0.19046E+00
7250,0.25043E-01,-0.19051E+00
7260,0.25065E-01,-0.19094E+00
7270,0.25068E-01,-0.19099E+00
7280,0.25088E-01,-0.19143E+00
7290,0.25106E-01,-0.19191E+00
7300,0.25107E-01,-0.19196E+00
7310,0.25122E-01,-0.19246E+00
7320,0.25135E-01,-0.19297E+00
7330,0.25137E-01,-0.19302E+00
7340,0.25147E-01,-0.19355E+00
7350,0.25156E-01,-0.19409E+00
7360,0.25157E-01,-0.19416E+00
7370,0.25164E-01,-0.19470E+00
7380,0.25168E-01,-0.19528E+00
7390,0.25169E-01,-0.19533E+00
7400,0.25173E-01,-0.19591E+00
7410,0.25174E-01,-0.19648E+00
7420,0.25174E-01,-0.19655E+00
7430,0.25176E-01,-0.19713E+00
7440,0.25176E-01,-0.19771E+00
7450,0.25176E-01,-0.19777E+00
7460,0.25176E-01,-0.19835E+00
7470,0.25175E-01,-0.19891E+00
7480,0.25175E-01,-0.19896E+00
7490,0.25174E-01,-0.19950E+00
7500,0.25174E-01,-0.20005E+00
7510,0.25174E-01,-0.20010E+00
7520,0.25174E-01,-0.20061E+00
7530,0.25175E-01,-0.20109E+00
7540,0.25175E-01,-0.20116E+00
7550,0.25176E-01,-0.20162E+00
7560,0.25179E-01,-0.20205E+00
7570,0.25179E-01,-0.20210E+00
7580,0.25183E-01,-0.20251E+00
7590,0.25188E-01,-0.20290E+00
7600,0.25188E-01,-0.20294E+00
7610,0.25195E-01,-0.20330E+00
7620,0.25203E-01,-0.20363E+00
7630,0.25203E-01,-0.20366E+00
7640,0.25213E-01,-0.20396E+00
7650,0.25224E-01,-0.20422E+00
7660,0.25225E-01,-0.20426E+00
7670,0.25238E-01,-0.20451E+00
7680,0.25253E-01,-0.20472E+00
7690,0.25254E-01,-0.20474E+00
7700,0.25271E-01,-0.20493E+00
7710,0.25290E-01,-0.20512E+00
7720,0.25292E-01,-0.20513E+00
7730,0.25312E-01,-0.20528E+00
7740,0.25335E-01,-0.20541E+00
7750,0.25337E-01,-0.20543E+00
7760,0.25341E-01,-0.20543E+00
7770,0.25365E-01,-0.20555E+00
7780,0.25368E-01,-0.20556E+00
7790,0.25395E-01,-0.20566E+00
7800,0.25425E-01,-0.20574E+00
7810,0.25428E-01,-0.20574E+00
7820,0.25459E-01,-0.20583E+00
7830,0.25492E-01,-0.20591E+00
7840,0.25496E-01,-0.20591E+00
7850,0.25530E-01,-0.20597E+00
7860,0.25566E-01,-0.20604E+00
7870,0.25571E-01,-0.20604E+00
7880,0.25608E-01,-0.20611E+00
7890,0.25648E-01,-0.20619E+00
7900,0.25652E-01,-0.20619E+00
7910,0.25693E-01,-0.20627E+00
7920,0.25735E-01,-0.20634E+00
7930,0.25739E-01,-0.20635E+00
7940,0.25782E-01,-0.20644E+00
7950,0.25826E-01,-0.20654E+00
7960,0.25831E-01,-0.20655E+00
7970,0.25875E-01,-0.20667E+00
7980,0.25920E-01,-0.20678E+00
7990,0.25925E-01,-0.20680E+00
8000,0.25970E-01,-0.20693E+00
8010,0.26015E-01,-0.20708E+00
8020,0.26021E-01,-0.20710E+00
8030,0.26065E-01,-0.20724E+00
8040,0.26110E-01,-0.20743E+00
8050,0.26115E-01,-0.20744E+00
8060,0.26159E-01,-0.20762E+00
8070,0.26203E-01,-0.20782E+00
8080,0.26209E-01,-0.20784E+00
8090,0.26251E-01,-0.20805E+00
8100,0.26294E-01,-0.20828E+00
8110,0.26299E-01,-0.20830E+00
8120,0.26341E-01,-0.20855E+00
8130,0.26382E-01,-0.20880E+00
8140,0.26386E-01,-0.20883E+00
8150,0.26426E-01,-0.20909E+00
8160,0.26464E-01,-0.20936E+00
8170,0.26469E-01,-0.20939E+00
8180,0.26506E-01,-0.20969E+00
8190,0.26542E-01,-0.20998E+00
8200,0.26547E-01,-0.21002E+00
8210,0.26581E-01,-0.21033E+00
8220,0.26615E-01,-0.21064E+00
8230,0.26619E-01,-0.21068E+00
8240,0.26651E-01,-0.21101E+00
8250,0.26682E-01,-0.21135E+00
8260,0.26686E-01,-0.21139E+00
8270,0.26689E-01,-0.21144E+00
8280,0.26719E-01,-0.21178E+00
8290,0.26722E-01,-0.21183E+00
8300,0.26749E-01,-0.21220E+00
8310,0.26775E-01,-0.21256E+00
8320,0.26778E-01,-0.21261E+00
8330,0.26803E-01,-0.21299E+00
8340,0.26826E-01,-0.21338E+00
8350,0.26829E-01,-0.21342E+00
8360,0.26851E-01,-0.21383E+00
8370,0.26871E-01,-0.21423E+00
8380,0.26874E-01,-0.21428E+00
8390,0.26893E-01,-0.21469E+00
8400,0.26911E-01,-0.21512E+00
8410,0.26913E-01,-0.21517E+00
8420,0.26931E-01,-0.21560E+00
8430,0.26946E-01,-0.21604E+00
8440,0.26948E-01,-0.21609E+00
8450,0.26963E-01,-0.21654E+00
8460,0.26976E-01,-0.21698E+00
8470,0.26977E-01,-0.21703E+00
8480,0.26990E-01,-0.21749E+00
8490,0.27001E-01,-0.21796E+00
8500,0.27003E-01,-0.21800E+00
8510,0.27013E-01,-0.21847E+00
8520,0.27022E-01,-0.21893E+00
8530,0.27023E-01,-0.21898E+00
8540,0.27032E-01,-0.21942E+00
8550,0.27039E-01,-0.21989E+00
8560,0.27039E-01,-0.21994E+00
8570,0.27045E-01,-0.22038E+00
8580,0.27050E-01,-0.22081E+00
8590,0.27051E-01,-0.22086E+00
8600,0.27054E-01,-0.22129E+00
8610,0.27057E-01,-0.22170E+00
8620,0.27057E-01,-0.22173E+00
8630,0.27058E-01,-0.22213E+00
8640,0.27058E-01,-0.22251E+00
8650,0.27058E-01,-0.22256E+00
8660,0.27057E-01,-0.22292E+00
8670,0.27056E-01,-0.22327E+00
8680,0.27056E-01,-0.22330E+00
8690,0.27054E-01,-0.22363E+00
8700,0.27051E-01,-0.22395E+00
8710,0.27051E-01,-0.22396E+00
8720,0.27048E-01,-0.22426E+00
8730,0.27045E-01,-0.22454E+00
8740,0.27045E-01,-0.22457E+00
8750,0.27042E-01,-0.22484E+00
8760,0.27039E-01,-0.22508E+00
8770,0.27039E-01,-0.22510E+00
8780,0.27037E-01,-0.22513E+00
8790,0.27034E-01,-0.22535E+00
8800,0.27033E-01,-0.22538E+00
8810,0.27033E-01,-0.22560E+00
8820,0.27033E-01,-0.22583E+00
8830,0.27033E-01,-0.22584E+00
8840,0.27035E-01,-0.22606E+00
8850,0.27038E-01,-0.22627E+00
8860,0.27038E-01,-0.22629E+00
8870,0.27042E-01,-0.22650E+00
8880,0.27047E-01,-0.22670E+00
8890,0.27048E-01,-0.22672E+00
8900,0.27054E-01,-0.22692E+00
8910,0.27062E-01,-0.22711E+00
8920,0.27063E-01,-0.22713E+00
8930,0.27072E-01,-0.22733E+00
8940,0.27083E-01,-0.22754E+00
8950,0.27084E-01,-0.22756E+00
8960,0.27096E-01,-0.22776E+00
8970,0.27110E-01,-0.22797E+00
8980,0.27111E-01,-0.22801E+00
8990,0.27126E-01,-0.22822E+00
9000,0.27143E-01,-0.22843E+00
9010,0.27145E-01,-0.22847E+00
9020,0.27162E-01,-0.22870E+00
9030,0.27181E-01,-0.22893E+00
9040,0.27183E-01,-0.22896E+00
9050,0.27203E-01,-0.22919E+00
9060,0.27224E-01,-0.22944E+00
9070,0.27226E-01,-0.22946E+00
9080,0.27247E-01,-0.22971E+00
9090,0.27269E-01,-0.22995E+00
9100,0.27272E-01,-0.22999E+00
9110,0.27294E-01,-0.23022E+00
9120,0.27317E-01,-0.23046E+00
9130,0.27320E-01,-0.23050E+00
9140,0.27343E-01,-0.23073E+00
9150,0.27366E-01,-0.23096E+00
9160,0.27369E-01,-0.23099E+00
9170,0.27393E-01,-0.23121E+00
9180,0.27417E-01,-0.23144E+00
9190,0.27420E-01,-0.23145E+00
9200,0.27444E-01,-0.23169E+00
9210,0.27469E-01,-0.23190E+00
9220,0.27472E-01,-0.23192E+00
9230,0.27496E-01,-0.23213E+00
9240,0.27521E-01,-0.23233E+00
9250,0.27524E-01,-0.23236E+00
9260,0.27549E-01,-0.23256E+00
9270,0.27574E-01,-0.23276E+00
9280,0.27577E-01,-0.23278E+00
9290,0.27579E-01,-0.23279E+00
9300,0.27605E-01,-0.23299E+00
9310,0.27607E-01,-0.23301E+00
9320,0.27632E-01,-0.23320E+00
9330,0.27658E-01,-0.23340E+00
9340,0.27660E-01,-0.23342E+00
9350,0.27686E-01,-0.23360E+00
9360,0.27710E-01,-0.23378E+00
9370,0.27713E-01,-0.23381E+00
9380,0.27737E-01,-0.23398E+00
9390,0.27760E-01,-0.23416E+00
9400,0.27763E-01,-0.23418E+00
9410,0.27786E-01,-0.23436E+00
9420,0.27809E-01,-0.23452E+00
9430,0.27812E-01,-0.23454E+00
9440,0.27834E-01,-0.23472E+00
9450,0.27857E-01,-0.23489E+00
9460,0.27859E-01,-0.23490E+00
9470,0.27881E-01,-0.23509E+00
9480,0.27902E-01,-0.23525E+00
9490,0.27904E-01,-0.23527E+00
9500,0.27924E-01,-0.23543E+00
9510,0.27944E-01,-0.23560E+00
9520,0.27946E-01,-0.23561E+00
9530,0.27965E-01,-0.23578E+00
9540,0.27983E-01,-0.23594E+00
9550,0.27985E-01,-0.23596E+00
9560,0.28003E-01,-0.23611E+00
9570,0.28020E-01,-0.23626E+00
9580,0.28022E-01,-0.23627E+00
9590,0.28039E-01,-0.23644E+00
9600,0.28055E-01,-0.23659E+00
9610,0.28057E-01,-0.23660E+00
9620,0.28072E-01,-0.23677E+00
9630,0.28087E-01,-0.23692E+00
9640,0.28089E-01,-0.23693E+00
9650,0.28103E-01,-0.23707E+00
9660,0.28117E-01,-0.23721E+00
9670,0.28118E-01,-0.23723E+00
9680,0.28132E-01,-0.23736E+00
9690,0.28144E-01,-0.23749E+00
9700,0.28146E-01,-0.23751E+00
9710,0.28158E-01,-0.23764E+00
9720,0.28169E-01,-0.23776E+00
9730,0.28171E-01,-0.23778E+00
9740,0.28181E-01,-0.23789E+00
9750,0.28192E-01,-0.23799E+00
9760,0.28192E-01,-0.23801E+00
9770,0.28202E-01,-0.23811E+00
9780,0.28210E-01,-0.23822E+00
9790,0.28211E-01,-0.23822E+00
9800,0.28212E-01,-0.23824E+00
9810,0.28219E-01,-0.23834E+00
9820,0.28219E-01,-0.23834E+00
9830,0.28227E-01,-0.23842E+00
9840,0.28234E-01,-0.23850E+00
9850,0.28234E-01,-0.23852E+00
9860,0.28240E-01,-0.23858E+00
9870,0.28245E-01,-0.23867E+00
9880,0.28245E-01,-0.23867E+00
9890,0.28249E-01,-0.23873E+00
9900,0.28252E-01,-0.23882E+00
9910,0.28252E-01,-0.23882E+00
9920,0.28255E-01,-0.23888E+00
9930,0.28257E-01,-0.23896E+00
9940,0.28257E-01,-0.23896E+00
9950,0.28258E-01,-0.23905E+00
9960,0.28260E-01,-0.23913E+00
9970,0.28260E-01,-0.23913E+00
9980,0.28261E-01,-0.23921E+00
9990,0.28261E-01,-0.23931E+00
10000,0.28261E-01,-0.23931E+00
10010,0.28261E-01,-0.23941E+00
10020,0.28261E-01,-0.23951E+00
10030,0.28261E-01,-0.23952E+00
10040,0.28260E-01,-0.23964E+00
10050,0.28260E-01,-0.23976E+00
10060,0.28259E-01,-0.23977E+00
10070,0.28259E-01,-0.23989E+00
10080,0.28258E-01,-0.24002E+00
10090,0.28258E-01,-0.24004E+00
10100,0.28257E-01,-0.24018E+00
10110,0.28256E-01,-0.24032E+00
10120,0.28256E-01,-0.24033E+00
10130,0.28255E-01,-0.24048E+00
10140,0.28255E-01,-0.24065E+00
10150,0.28255E-01,-0.24066E+00
10160,0.28254E-01,-0.24081E+00
10170,0.28253E-01,-0.24098E+00
10180,0.28253E-01,-0.24101E+00
10190,0.28252E-01,-0.24118E+00
10200,0.28252E-01,-0.24134E+00
10210,0.28252E-01,-0.24136E+00
10220,0.28252E-01,-0.24154E+00
10230,0.28252E-01,-0.24172E+00
10240,0.28252E-01,-0.24174E+00
10250,0.28252E-01,-0.24192E+00
10260,0.28253E-01,-0.24208E+00
10270,0.28253E-01,-0.24210E+00
10280,0.28255E-01,-0.24228E+00
10290,0.28256E-01,-0.24246E+00
10300,0.28256E-01,-0.24248E+00
10310,0.28255E-01,-0.24250E+00
10320,0.28258E-01,-0.24268E+00
10330,0.28258E-01,-0.24269E+00
10340,0.28261E-01,-0.24287E+00
10350,0.28265E-01,-0.24304E+00
10360,0.28265E-01,-0.24306E+00
10370,0.28270E-01,-0.24322E+00
10380,0.28276E-01,-0.24340E+00
10390,0.28276E-01,-0.24342E+00
10400,0.28282E-01,-0.24357E+00
10410,0.28290E-01,-0.24373E+00
10420,0.28291E-01,-0.24375E+00
10430,0.28299E-01,-0.24390E+00
10440,0.28309E-01,-0.24405E+00
10450,0.28309E-01,-0.24406E+00
10460,0.28321E-01,-0.24420E+00
10470,0.28332E-01,-0.24433E+00
10480,0.28333E-01,-0.24434E+00
10490,0.28346E-01,-0.24448E+00
10500,0.28360E-01,-0.24459E+00
10510,0.28362E-01,-0.24459E+00
10520,0.28377E-01,-0.24471E+00
10530,0.28393E-01,-0.24479E+00
10540,0.28396E-01,-0.24481E+00
10550,0.28413E-01,-0.24489E+00
10560,0.28432E-01,-0.24495E+00
10570,0.28434E-01,-0.24497E+00
10580,0.28454E-01,-0.24504E+00
10590,0.28475E-01,-0.24509E+00
10600,0.28477E-01,-0.24509E+00
10610,0.28499E-01,-0.24512E+00
10620,0.28522E-01,-0.24515E+00
10630,0.28525E-01,-0.24515E+00
10640,0.28549E-01,-0.24517E+00
10650,0.28575E-01,-0.24517E+00
10660,0.28577E-01,-0.24517E+00
10670,0.28603E-01,-0.24515E+00
10680,0.28630E-01,-0.24514E+00
10690,0.28633E-01,-0.24514E+00
10700,0.28661E-01,-0.24509E+00
10710,0.28689E-01,-0.24505E+00
10720,0.28693E-01,-0.24504E+00
10730,0.28722E-01,-0.24499E+00
10740,0.28752E-01,-0.24490E+00
10750,0.28755E-01,-0.24490E+00
10760,0.28786E-01,-0.24482E+00
10770,0.28817E-01,-0.24472E+00
10780,0.28820E-01,-0.24472E+00
10790,0.28851E-01,-0.24462E+00
10800,0.28884E-01,-0.24451E+00
10810,0.28887E-01,-0.24449E+00
10820,0.28891E-01,-0.24448E+00
10830,0.28924E-01,-0.24436E+00
10840,0.28927E-01,-0.24434E+00
10850,0.28960E-01,-0.24421E+00
10860,0.28992E-01,-0.24406E+00
10870,0.28996E-01,-0.24405E+00
10880,0.29028E-01,-0.24390E+00
10890,0.29061E-01,-0.24375E+00
10900,0.29064E-01,-0.24373E+00
10910,0.29097E-01,-0.24355E+00
10920,0.29130E-01,-0.24339E+00
10930,0.29133E-01,-0.24337E+00
10940,0.29165E-01,-0.24319E+00
10950,0.29197E-01,-0.24299E+00
10960,0.29200E-01,-0.24297E+00
10970,0.29232E-01,-0.24278E+00
10980,0.29263E-01,-0.24258E+00
10990,0.29267E-01,-0.24254E+00
11000,0.29297E-01,-0.24235E+00
11010,0.29328E-01,-0.24213E+00
11020,0.29332E-01,-0.24210E+00
11030,0.29362E-01,-0.24188E+00
11040,0.29392E-01,-0.24165E+00
11050,0.29396E-01,-0.24164E+00
11060,0.29425E-01,-0.24141E+00
11070,0.29454E-01,-0.24118E+00
11080,0.29457E-01,-0.24116E+00
11090,0.29486E-01,-0.24091E+00
11100,0.29515E-01,-0.24068E+00
11110,0.29518E-01,-0.24065E+00
11120,0.29546E-01,-0.24042E+00
11130,0.29573E-01,-0.24017E+00
11140,0.29576E-01,-0.24014E+00
11150,0.29603E-01,-0.23989E+00
11160,0.29630E-01,-0.23964E+00
11170,0.29633E-01,-0.23961E+00
11180,0.29660E-01,-0.23936E+00
11190,0.29687E-01,-0.23910E+00
11200,0.29690E-01,-0.23908E+00
11210,0.29715E-01,-0.23882E+00
11220,0.29741E-01,-0.23855E+00
11230,0.29744E-01,-0.23852E+00
11240,0.29769E-01,-0.23825E+00
11250,0.29794E-01,-0.23799E+00
11260,0.29796E-01,-0.23796E+00
11270,0.29821E-01,-0.23769E+00
11280,0.29846E-01,-0.23741E+00
11290,0.29848E-01,-0.23740E+00
11300,0.29872E-01,-0.23712E+00
11310,0.29896E-01,-0.23683E+00
11320,0.29898E-01,-0.23680E+00
11330,0.29901E-01,-0.23677E+00
11340,0.29926E-01,-0.23650E+00
11350,0.29929E-01,-0.23647E+00
11360,0.29952E-01,-0.23619E+00
11370,0.29974E-01,-0.23591E+00
11380,0.29977E-01,-0.23588E+00
11390,0.30000E-01,-0.23558E+00
11400,0.30022E-01,-0.23530E+00
11410,0.30025E-01,-0.23527E+00
11420,0.30048E-01,-0.23499E+00
11430,0.30070E-01,-0.23469E+00
11440,0.30073E-01,-0.23466E+00
11450,0.30095E-01,-0.23438E+00
11460,0.30118E-01,-0.23408E+00
11470,0.30121E-01,-0.23405E+00
11480,0.30143E-01,-0.23377E+00
11490,0.30166E-01,-0.23347E+00
11500,0.30168E-01,-0.23344E+00
11510,0.30191E-01,-0.23315E+00
11520,0.30214E-01,-0.23286E+00
11530,0.30217E-01,-0.23282E+00
11540,0.30239E-01,-0.23254E+00
11550,0.30262E-01,-0.23226E+00
11560,0.30265E-01,-0.23223E+00
11570,0.30289E-01,-0.23195E+00
11580,0.30312E-01,-0.23167E+00
11590,0.30314E-01,-0.23164E+00
11600,0.30337E-01,-0.23136E+00
11610,0.30361E-01,-0.23109E+00
11620,0.30364E-01,-0.23106E+00
11630,0.30388E-01,-0.23079E+00
11640,0.30411E-01,-0.23051E+00
11650,0.30414E-01,-0.23048E+00
11660,0.30437E-01,-0.23022E+00
11670,0.30460E-01,-0.22995E+00
11680,0.30463E-01,-0.22994E+00
11690,0.30486E-01,-0.22967E+00
11700,0.30510E-01,-0.22941E+00
11710,0.30512E-01,-0.22939E+00
11720,0.30535E-01,-0.22914E+00
11730,0.30558E-01,-0.22888E+00
11740,0.30561E-01,-0.22886E+00
11750,0.30583E-01,-0.22862E+00
11760,0.30606E-01,-0.22837E+00
11770,0.30608E-01,-0.22835E+00
11780,0.30630E-01,-0.22810E+00
11790,0.30652E-01,-0.22787E+00
11800,0.30654E-01,-0.22786E+00
11810,0.30675E-01,-0.22763E+00
11820,0.30696E-01,-0.22740E+00
11830,0.30699E-01,-0.22738E+00
11840,0.30702E-01,-0.22735E+00
11850,0.30723E-01,-0.22713E+00
11860,0.30726E-01,-0.22711E+00
11870,0.30746E-01,-0.22690E+00
11880,0.30765E-01,-0.22669E+00
11890,0.30768E-01,-0.22667E+00
11900,0.30786E-01,-0.22647E+00
11910,0.30805E-01,-0.22626E+00
11920,0.30807E-01,-0.22624E+00
11930,0.30825E-01,-0.22604E+00
11940,0.30843E-01,-0.22586E+00
11950,0.30844E-01,-0.22584E+00
11960,0.30861E-01,-0.22566E+00
11970,0.30876E-01,-0.22548E+00
11980,0.30879E-01,-0.22546E+00
11990,0.30894E-01,-0.22528E+00
12000,0.30908E-01,-0.22512E+00
12010,0.30909E-01,-0.22510E+00
12020,0.30923E-01,-0.22494E+00
12030,0.30936E-01,-0.22479E+00
12040,0.30938E-01,-0.22477E+00
12050,0.30949E-01,-0.22462E+00
12060,0.30961E-01,-0.22447E+00
12070,0.30962E-01,-0.22446E+00
12080,0.30972E-01,-0.22433E+00
12090,0.30982E-01,-0.22419E+00
12100,0.30983E-01,-0.22418E+00
12110,0.30992E-01,-0.22404E+00
12120,0.30999E-01,-0.22393E+00
12130,0.31000E-01,-0.22393E+00
12140,0.31007E-01,-0.22381E+00
12150,0.31013E-01,-0.22371E+00
12160,0.31014E-01,-0.22370E+00
12170,0.31020E-01,-0.22360E+00
12180,0.31024E-01,-0.22352E+00
12190,0.31024E-01,-0.22350E+00
12200,0.31028E-01,-0.22342E+00
12210,0.31031E-01,-0.22335E+00
12220,0.31032E-01,-0.22335E+00
12230,0.31033E-01,-0.22329E+00
12240,0.31035E-01,-0.22322E+00
12250,0.31035E-01,-0.22322E+00
12260,0.31035E-01,-0.22317E+00
12270,0.31035E-01,-0.22312E+00
12280,0.31035E-01,-0.22312E+00
12290,0.31034E-01,-0.22309E+00
12300,0.31032E-01,-0.22305E+00
12310,0.31032E-01,-0.22305E+00
12320,0.31029E-01,-0.22302E+00
12330,0.31025E-01,-0.22301E+00
12340,0.31025E-01,-0.22301E+00
12350,0.31024E-01,-0.22301E+00
12360,0.31020E-01,-0.22301E+00
12370,0.31019E-01,-0.22301E+00
12380,0.31014E-01,-0.22301E+00
12390,0.31008E-01,-0.22302E+00
12400,0.31007E-01,-0.22302E+00
12410,0.31000E-01,-0.22304E+00
12420,0.30993E-01,-0.22305E+00
12430,0.30992E-01,-0.22305E+00
12440,0.30984E-01,-0.22309E+00
12450,0.30975E-01,-0.22312E+00
12460,0.30974E-01,-0.22312E+00
12470,0.30965E-01,-0.22317E+00
12480,0.30954E-01,-0.22320E+00
12490,0.30954E-01,-0.22322E+00
12500,0.30943E-01,-0.22327E+00
12510,0.30932E-01,-0.22332E+00
12520,0.30930E-01,-0.22334E+00
12530,0.30918E-01,-0.22338E+00
12540,0.30906E-01,-0.22345E+00
12550,0.30905E-01,-0.22347E+00
12560,0.30892E-01,-0.22353E+00
12570,0.30879E-01,-0.22362E+00
12580,0.30878E-01,-0.22363E+00
12590,0.30864E-01,-0.22370E+00
12600,0.30851E-01,-0.22380E+00
12610,0.30849E-01,-0.22380E+00
12620,0.30835E-01,-0.22390E+00
12630,0.30821E-01,-0.22400E+00
12640,0.30819E-01,-0.22400E+00
12650,0.30804E-01,-0.22409E+00
12660,0.30790E-01,-0.22419E+00
12670,0.30789E-01,-0.22421E+00
12680,0.30774E-01,-0.22431E+00
12690,0.30759E-01,-0.22442E+00
12700,0.30757E-01,-0.22444E+00
12710,0.30743E-01,-0.22456E+00
12720,0.30728E-01,-0.22467E+00
12730,0.30726E-01,-0.22467E+00
12740,0.30711E-01,-0.22479E+00
12750,0.30697E-01,-0.22492E+00
12760,0.30696E-01,-0.22492E+00
12770,0.30681E-01,-0.22505E+00
12780,0.30666E-01,-0.22517E+00
12790,0.30665E-01,-0.22518E+00
12800,0.30651E-01,-0.22532E+00
12810,0.30637E-01,-0.22543E+00
12820,0.30635E-01,-0.22545E+00
12830,0.30621E-01,-0.22558E+00
12840,0.30608E-01,-0.22571E+00
12850,0.30606E-01,-0.22573E+00
12860,0.30605E-01,-0.22574E+00
12870,0.30591E-01,-0.22588E+00
12880,0.30590E-01,-0.22589E+00
12890,0.30576E-01,-0.22603E+00
12900,0.30564E-01,-0.22616E+00
12910,0.30563E-01,-0.22617E+00
12920,0.30550E-01,-0.22631E+00
12930,0.30538E-01,-0.22645E+00
12940,0.30537E-01,-0.22647E+00
12950,0.30525E-01,-0.22660E+00
12960,0.30514E-01,-0.22675E+00
12970,0.30513E-01,-0.22677E+00
12980,0.30501E-01,-0.22692E+00
12990,0.30491E-01,-0.22705E+00
13000,0.30489E-01,-0.22706E+00
13010,0.30479E-01,-0.22721E+00
13020,0.30469E-01,-0.22736E+00
13030,0.30467E-01,-0.22738E+00
13040,0.30457E-01,-0.22753E+00
13050,0.30447E-01,-0.22766E+00
13060,0.30445E-01,-0.22768E+00
13070,0.30436E-01,-0.22782E+00
13080,0.30426E-01,-0.22797E+00
13090,0.30424E-01,-0.22799E+00
13100,0.30415E-01,-0.22814E+00
13110,0.30405E-01,-0.22829E+00
13120,0.30404E-01,-0.22830E+00
13130,0.30394E-01,-0.22843E+00
13140,0.30385E-01,-0.22858E+00
13150,0.30384E-01,-0.22860E+00
13160,0.30374E-01,-0.22875E+00
13170,0.30365E-01,-0.22890E+00
13180,0.30364E-01,-0.22891E+00
13190,0.30355E-01,-0.22906E+00
13200,0.30345E-01,-0.22919E+00
13210,0.30344E-01,-0.22921E+00
13220,0.30335E-01,-0.22936E+00
13230,0.30325E-01,-0.22951E+00
13240,0.30325E-01,-0.22952E+00
13250,0.30315E-01,-0.22967E+00
13260,0.30305E-01,-0.22980E+00
13270,0.30304E-01,-0.22982E+00
13280,0.30295E-01,-0.22997E+00
13290,0.30285E-01,-0.23012E+00
13300,0.30284E-01,-0.23013E+00
13310,0.30274E-01,-0.23027E+00
13320,0.30264E-01,-0.23042E+00
13330,0.30263E-01,-0.23043E+00
13340,0.30253E-01,-0.23058E+00
13350,0.30243E-01,-0.23073E+00
13360,0.30242E-01,-0.23075E+00
13370,0.30241E-01,-0.23076E+00
13380,0.30230E-01,-0.23091E+00
13390,0.30229E-01,-0.23093E+00
13400,0.30218E-01,-0.23106E+00
13410,0.30208E-01,-0.23121E+00
13420,0.30206E-01,-0.23122E+00
13430,0.30196E-01,-0.23137E+00
13440,0.30185E-01,-0.23152E+00
13450,0.30184E-01,-0.23154E+00
13460,0.30173E-01,-0.23169E+00
13470,0.30162E-01,-0.23185E+00
13480,0.30160E-01,-0.23187E+00
13490,0.30149E-01,-0.23202E+00
13500,0.30138E-01,-0.23216E+00
13510,0.30136E-01,-0.23218E+00
13520,0.30125E-01,-0.23233E+00
13530,0.30114E-01,-0.23248E+00
13540,0.30112E-01,-0.23249E+00
13550,0.30101E-01,-0.23266E+00
13560,0.30089E-01,-0.23281E+00
13570,0.30088E-01,-0.23282E+00
13580,0.30076E-01,-0.23299E+00
13590,0.30064E-01,-0.23314E+00
13600,0.30063E-01,-0.23315E+00
13610,0.30051E-01,-0.23332E+00
13620,0.30039E-01,-0.23347E+00
13630,0.30037E-01,-0.23348E+00
13640,0.30025E-01,-0.23365E+00
13650,0.30013E-01,-0.23381E+00
13660,0.30012E-01,-0.23383E+00
13670,0.30000E-01,-0.23398E+00
13680,0.29988E-01,-0.23414E+00
13690,0.29987E-01,-0.23416E+00
13700,0.29975E-01,-0.23431E+00
13710,0.29963E-01,-0.23447E+00
13720,0.29962E-01,-0.23449E+00
13730,0.29950E-01,-0.23464E+00
13740,0.29939E-01,-0.23480E+00
13750,0.29938E-01,-0.23482E+00
13760,0.29926E-01,-0.23497E+00
13770,0.29915E-01,-0.23512E+00
13780,0.29914E-01,-0.23513E+00
13790,0.29903E-01,-0.23528E+00
13800,0.29893E-01,-0.23545E+00
13810,0.29891E-01,-0.23545E+00
13820,0.29881E-01,-0.23560E+00
13830,0.29871E-01,-0.23575E+00
13840,0.29869E-01,-0.23576E+00
13850,0.29860E-01,-0.23591E+00
13860,0.29850E-01,-0.23604E+00
13870,0.29849E-01,-0.23606E+00
13880,0.29848E-01,-0.23608E+00
13890,0.29838E-01,-0.23621E+00
13900,0.29837E-01,-0.23622E+00
13910,0.29828E-01,-0.23636E+00
13920,0.29820E-01,-0.23649E+00
13930,0.29819E-01,-0.23650E+00
13940,0.29811E-01,-0.23664E+00
13950,0.29804E-01,-0.23677E+00
13960,0.29803E-01,-0.23677E+00
13970,0.29795E-01,-0.23690E+00
13980,0.29789E-01,-0.23702E+00
13990,0.29788E-01,-0.23702E+00
14000,0.29782E-01,-0.23713E+00
14010,0.29776E-01,-0.23725E+00
14020,0.29775E-01,-0.23725E+00
