v1,v2,v3
7410,0.10978E+00,0.74076E+00
7420,0.10978E+00,0.74075E+00
7430,0.10976E+00,0.74071E+00
7440,0.10976E+00,0.74066E+00
7450,0.10976E+00,0.74063E+00
7460,0.10975E+00,0.74059E+00
7470,0.10975E+00,0.74054E+00
7480,0.10974E+00,0.74052E+00
7490,0.10974E+00,0.74048E+00
7500,0.10973E+00,0.74043E+00
7510,0.10973E+00,0.74041E+00
7520,0.10973E+00,0.74036E+00
7530,0.10971E+00,0.74032E+00
7540,0.10971E+00,0.74031E+00
7550,0.10970E+00,0.74025E+00
7560,0.10969E+00,0.74021E+00
7570,0.10969E+00,0.74020E+00
7580,0.10967E+00,0.74016E+00
7590,0.10965E+00,0.74012E+00
7600,0.10965E+00,0.74011E+00
7610,0.10963E+00,0.74007E+00
7620,0.10961E+00,0.74004E+00
7630,0.10960E+00,0.74003E+00
7640,0.10957E+00,0.74000E+00
7650,0.10954E+00,0.73999E+00
7660,0.10954E+00,0.73997E+00
7670,0.10951E+00,0.73997E+00
7680,0.10948E+00,0.73997E+00
7690,0.10948E+00,0.73996E+00
7700,0.10945E+00,0.73997E+00
7710,0.10940E+00,0.73999E+00
7720,0.10940E+00,0.73997E+00
7730,0.10938E+00,0.74001E+00
7740,0.10935E+00,0.74004E+00
7750,0.10934E+00,0.74004E+00
7760,0.10931E+00,0.73996E+00
7770,0.10929E+00,0.74000E+00
7780,0.10929E+00,0.73999E+00
7790,0.10928E+00,0.74007E+00
7800,0.10926E+00,0.74013E+00
7810,0.10926E+00,0.74015E+00
7820,0.10925E+00,0.74021E+00
7830,0.10925E+00,0.74027E+00
7840,0.10925E+00,0.74029E+00
7850,0.10924E+00,0.74035E+00
7860,0.10925E+00,0.74041E+00
7870,0.10925E+00,0.74043E+00
7880,0.10926E+00,0.74048E+00
7890,0.10927E+00,0.74054E+00
7900,0.10928E+00,0.74055E+00
7910,0.10929E+00,0.74059E+00
7920,0.10932E+00,0.74063E+00
7930,0.10932E+00,0.74063E+00
7940,0.10934E+00,0.74066E+00
7950,0.10937E+00,0.74064E+00
7960,0.10937E+00,0.74064E+00
7970,0.10940E+00,0.74063E+00
7980,0.10944E+00,0.74058E+00
7990,0.10944E+00,0.74058E+00
8000,0.10946E+00,0.74051E+00
8010,0.10949E+00,0.74043E+00
8020,0.10949E+00,0.74043E+00
8030,0.10951E+00,0.74032E+00
8040,0.10952E+00,0.74021E+00
8050,0.10953E+00,0.74021E+00
8060,0.10953E+00,0.74009E+00
8070,0.10953E+00,0.73997E+00
8080,0.10954E+00,0.73997E+00
8090,0.10952E+00,0.73984E+00
8100,0.10951E+00,0.73973E+00
8110,0.10951E+00,0.73973E+00
8120,0.10948E+00,0.73962E+00
8130,0.10945E+00,0.73954E+00
8140,0.10945E+00,0.73954E+00
8150,0.10939E+00,0.73946E+00
8160,0.10935E+00,0.73944E+00
8170,0.10934E+00,0.73944E+00
8180,0.10928E+00,0.73942E+00
8190,0.10922E+00,0.73945E+00
8200,0.10921E+00,0.73945E+00
8210,0.10915E+00,0.73950E+00
8220,0.10910E+00,0.73958E+00
8230,0.10909E+00,0.73960E+00
8240,0.10902E+00,0.73970E+00
8250,0.10897E+00,0.73985E+00
8260,0.10896E+00,0.73988E+00
8270,0.10896E+00,0.73991E+00
8280,0.10891E+00,0.74009E+00
8290,0.10891E+00,0.74012E+00
8300,0.10886E+00,0.74033E+00
8310,0.10884E+00,0.74058E+00
8320,0.10883E+00,0.74059E+00
8330,0.10882E+00,0.74086E+00
8340,0.10882E+00,0.74113E+00
8350,0.10881E+00,0.74114E+00
8360,0.10883E+00,0.74141E+00
8370,0.10886E+00,0.74168E+00
8380,0.10886E+00,0.74170E+00
8390,0.10892E+00,0.74196E+00
8400,0.10897E+00,0.74220E+00
8410,0.10898E+00,0.74222E+00
8420,0.10905E+00,0.74244E+00
8430,0.10913E+00,0.74263E+00
8440,0.10914E+00,0.74264E+00
8450,0.10924E+00,0.74279E+00
8460,0.10932E+00,0.74290E+00
8470,0.10933E+00,0.74291E+00
8480,0.10942E+00,0.74296E+00
8490,0.10950E+00,0.74298E+00
8500,0.10951E+00,0.74298E+00
8510,0.10960E+00,0.74295E+00
8520,0.10966E+00,0.74287E+00
8530,0.10967E+00,0.74285E+00
8540,0.10973E+00,0.74275E+00
8550,0.10978E+00,0.74261E+00
8560,0.10979E+00,0.74259E+00
8570,0.10982E+00,0.74245E+00
8580,0.10984E+00,0.74231E+00
8590,0.10984E+00,0.74228E+00
8600,0.10985E+00,0.74214E+00
8610,0.10983E+00,0.74201E+00
8620,0.10984E+00,0.74200E+00
8630,0.10981E+00,0.74189E+00
8640,0.10975E+00,0.74178E+00
8650,0.10975E+00,0.74177E+00
8660,0.10969E+00,0.74169E+00
8670,0.10962E+00,0.74165E+00
8680,0.10961E+00,0.74163E+00
8690,0.10953E+00,0.74165E+00
8700,0.10945E+00,0.74170E+00
8710,0.10944E+00,0.74169E+00
8720,0.10935E+00,0.74180E+00
8730,0.10927E+00,0.74196E+00
8740,0.10926E+00,0.74196E+00
8750,0.10918E+00,0.74217E+00
8760,0.10911E+00,0.74243E+00
8770,0.10910E+00,0.74244E+00
8780,0.10905E+00,0.74240E+00
8790,0.10901E+00,0.74272E+00
8800,0.10900E+00,0.74273E+00
8810,0.10897E+00,0.74314E+00
8820,0.10895E+00,0.74355E+00
8830,0.10894E+00,0.74359E+00
8840,0.10894E+00,0.74402E+00
8850,0.10896E+00,0.74444E+00
8860,0.10895E+00,0.74448E+00
8870,0.10899E+00,0.74488E+00
8880,0.10905E+00,0.74524E+00
8890,0.10905E+00,0.74529E+00
8900,0.10912E+00,0.74562E+00
8910,0.10921E+00,0.74591E+00
8920,0.10922E+00,0.74597E+00
8930,0.10932E+00,0.74621E+00
8940,0.10942E+00,0.74639E+00
8950,0.10943E+00,0.74642E+00
8960,0.10953E+00,0.74654E+00
8970,0.10963E+00,0.74657E+00
8980,0.10964E+00,0.74658E+00
8990,0.10973E+00,0.74653E+00
9000,0.10982E+00,0.74638E+00
9010,0.10983E+00,0.74637E+00
9020,0.10990E+00,0.74617E+00
9030,0.10997E+00,0.74591E+00
9040,0.10998E+00,0.74588E+00
9050,0.11004E+00,0.74562E+00
9060,0.11009E+00,0.74535E+00
9070,0.11010E+00,0.74532E+00
9080,0.11015E+00,0.74505E+00
9090,0.11017E+00,0.74483E+00
9100,0.11018E+00,0.74480E+00
9110,0.11019E+00,0.74460E+00
9120,0.11018E+00,0.74441E+00
9130,0.11019E+00,0.74440E+00
9140,0.11016E+00,0.74424E+00
9150,0.11011E+00,0.74412E+00
9160,0.11011E+00,0.74409E+00
9170,0.11006E+00,0.74399E+00
9180,0.11000E+00,0.74394E+00
9190,0.11000E+00,0.74393E+00
9200,0.10993E+00,0.74391E+00
9210,0.10988E+00,0.74394E+00
9220,0.10987E+00,0.74394E+00
9230,0.10982E+00,0.74399E+00
9240,0.10979E+00,0.74412E+00
9250,0.10978E+00,0.74412E+00
9260,0.10974E+00,0.74425E+00
9270,0.10972E+00,0.74442E+00
9280,0.10971E+00,0.74444E+00
9290,0.10969E+00,0.74440E+00
9300,0.10968E+00,0.74458E+00
9310,0.10967E+00,0.74460E+00
9320,0.10966E+00,0.74483E+00
9330,0.10965E+00,0.74505E+00
9340,0.10965E+00,0.74508E+00
9350,0.10964E+00,0.74529E+00
9360,0.10963E+00,0.74551E+00
9370,0.10962E+00,0.74552E+00
9380,0.10961E+00,0.74570E+00
9390,0.10960E+00,0.74586E+00
9400,0.10960E+00,0.74587E+00
9410,0.10958E+00,0.74599E+00
9420,0.10956E+00,0.74607E+00
9430,0.10956E+00,0.74609E+00
9440,0.10955E+00,0.74613E+00
9450,0.10954E+00,0.74615E+00
9460,0.10955E+00,0.74615E+00
9470,0.10954E+00,0.74614E+00
9480,0.10955E+00,0.74610E+00
9490,0.10955E+00,0.74609E+00
9500,0.10956E+00,0.74602E+00
9510,0.10960E+00,0.74594E+00
9520,0.10960E+00,0.74593E+00
9530,0.10963E+00,0.74582E+00
9540,0.10967E+00,0.74571E+00
9550,0.10968E+00,0.74570E+00
9560,0.10972E+00,0.74556E+00
9570,0.10978E+00,0.74542E+00
9580,0.10979E+00,0.74539E+00
9590,0.10985E+00,0.74523E+00
9600,0.10990E+00,0.74505E+00
9610,0.10991E+00,0.74503E+00
9620,0.10998E+00,0.74485E+00
9630,0.11003E+00,0.74468E+00
9640,0.11004E+00,0.74465E+00
9650,0.11009E+00,0.74448E+00
9660,0.11015E+00,0.74430E+00
9670,0.11015E+00,0.74428E+00
9680,0.11018E+00,0.74412E+00
9690,0.11020E+00,0.74394E+00
9700,0.11020E+00,0.74391E+00
9710,0.11020E+00,0.74374E+00
9720,0.11019E+00,0.74355E+00
9730,0.11018E+00,0.74353E+00
9740,0.11015E+00,0.74332E+00
9750,0.11010E+00,0.74312E+00
9760,0.11010E+00,0.74310E+00
9770,0.11005E+00,0.74291E+00
9780,0.11001E+00,0.74273E+00
9790,0.11000E+00,0.74271E+00
9800,0.11001E+00,0.74273E+00
9810,0.10996E+00,0.74257E+00
9820,0.10994E+00,0.74255E+00
9830,0.10989E+00,0.74245E+00
9840,0.10985E+00,0.74239E+00
9850,0.10984E+00,0.74237E+00
9860,0.10980E+00,0.74236E+00
9870,0.10975E+00,0.74239E+00
9880,0.10974E+00,0.74240E+00
9890,0.10971E+00,0.74247E+00
9900,0.10968E+00,0.74257E+00
9910,0.10967E+00,0.74259E+00
9920,0.10964E+00,0.74272E+00
9930,0.10962E+00,0.74288E+00
9940,0.10962E+00,0.74291E+00
9950,0.10960E+00,0.74308E+00
9960,0.10960E+00,0.74326E+00
9970,0.10958E+00,0.74328E+00
9980,0.10960E+00,0.74346E+00
9990,0.10960E+00,0.74362E+00
10000,0.10960E+00,0.74365E+00
10010,0.10961E+00,0.74378E+00
10020,0.10962E+00,0.74390E+00
10030,0.10962E+00,0.74391E+00
10040,0.10964E+00,0.74401E+00
10050,0.10966E+00,0.74406E+00
10060,0.10966E+00,0.74407E+00
10070,0.10968E+00,0.74407E+00
10080,0.10970E+00,0.74407E+00
10090,0.10970E+00,0.74407E+00
10100,0.10972E+00,0.74402E+00
10110,0.10975E+00,0.74395E+00
10120,0.10975E+00,0.74395E+00
10130,0.10978E+00,0.74386E+00
10140,0.10981E+00,0.74377E+00
10150,0.10982E+00,0.74375E+00
10160,0.10984E+00,0.74363E+00
10170,0.10987E+00,0.74353E+00
10180,0.10987E+00,0.74351E+00
10190,0.10989E+00,0.74339E+00
10200,0.10991E+00,0.74328E+00
10210,0.10992E+00,0.74327E+00
10220,0.10993E+00,0.74316E+00
10230,0.10994E+00,0.74307E+00
10240,0.10994E+00,0.74306E+00
10250,0.10994E+00,0.74296E+00
10260,0.10996E+00,0.74288E+00
10270,0.10996E+00,0.74288E+00
10280,0.10994E+00,0.74279E+00
10290,0.10993E+00,0.74271E+00
10300,0.10993E+00,0.74269E+00
10310,0.10994E+00,0.74268E+00
10320,0.10992E+00,0.74257E+00
10330,0.10992E+00,0.74257E+00
10340,0.10990E+00,0.74248E+00
10350,0.10989E+00,0.74240E+00
10360,0.10989E+00,0.74239E+00
10370,0.10988E+00,0.74233E+00
10380,0.10988E+00,0.74228E+00
10390,0.10988E+00,0.74227E+00
10400,0.10987E+00,0.74225E+00
10410,0.10987E+00,0.74228E+00
10420,0.10987E+00,0.74227E+00
10430,0.10986E+00,0.74233E+00
10440,0.10986E+00,0.74243E+00
10450,0.10985E+00,0.74243E+00
10460,0.10984E+00,0.74256E+00
10470,0.10983E+00,0.74273E+00
10480,0.10983E+00,0.74273E+00
10490,0.10982E+00,0.74295E+00
10500,0.10980E+00,0.74315E+00
10510,0.10979E+00,0.74316E+00
10520,0.10978E+00,0.74340E+00
10530,0.10976E+00,0.74363E+00
10540,0.10975E+00,0.74365E+00
10550,0.10974E+00,0.74390E+00
10560,0.10973E+00,0.74412E+00
10570,0.10973E+00,0.74414E+00
10580,0.10973E+00,0.74437E+00
10590,0.10972E+00,0.74457E+00
10600,0.10972E+00,0.74458E+00
10610,0.10973E+00,0.74479E+00
10620,0.10973E+00,0.74493E+00
10630,0.10972E+00,0.74493E+00
10640,0.10973E+00,0.74505E+00
10650,0.10974E+00,0.74513E+00
10660,0.10974E+00,0.74513E+00
10670,0.10975E+00,0.74519E+00
10680,0.10976E+00,0.74519E+00
10690,0.10976E+00,0.74517E+00
10700,0.10979E+00,0.74517E+00
10710,0.10980E+00,0.74512E+00
10720,0.10980E+00,0.74512E+00
10730,0.10982E+00,0.74505E+00
10740,0.10983E+00,0.74500E+00
10750,0.10983E+00,0.74499E+00
10760,0.10985E+00,0.74491E+00
10770,0.10986E+00,0.74483E+00
10780,0.10987E+00,0.74481E+00
10790,0.10988E+00,0.74473E+00
10800,0.10989E+00,0.74466E+00
10810,0.10989E+00,0.74464E+00
10820,0.10989E+00,0.74461E+00
10830,0.10989E+00,0.74454E+00
10840,0.10989E+00,0.74453E+00
10850,0.10990E+00,0.74448E+00
10860,0.10990E+00,0.74442E+00
10870,0.10990E+00,0.74440E+00
10880,0.10990E+00,0.74437E+00
10890,0.10989E+00,0.74432E+00
10900,0.10990E+00,0.74430E+00
10910,0.10989E+00,0.74425E+00
10920,0.10988E+00,0.74422E+00
10930,0.10988E+00,0.74422E+00
10940,0.10988E+00,0.74417E+00
10950,0.10988E+00,0.74413E+00
10960,0.10988E+00,0.74413E+00
10970,0.10987E+00,0.74407E+00
10980,0.10989E+00,0.74402E+00
10990,0.10989E+00,0.74403E+00
11000,0.10990E+00,0.74397E+00
11010,0.10992E+00,0.74393E+00
11020,0.10992E+00,0.74394E+00
11030,0.10993E+00,0.74389E+00
11040,0.10996E+00,0.74387E+00
11050,0.10996E+00,0.74389E+00
11060,0.10998E+00,0.74387E+00
11070,0.10999E+00,0.74391E+00
11080,0.10999E+00,0.74391E+00
11090,0.11000E+00,0.74395E+00
11100,0.11001E+00,0.74401E+00
11110,0.11001E+00,0.74401E+00
11120,0.11001E+00,0.74409E+00
11130,0.11001E+00,0.74417E+00
11140,0.11000E+00,0.74417E+00
11150,0.11000E+00,0.74426E+00
11160,0.10999E+00,0.74434E+00
11170,0.10999E+00,0.74436E+00
11180,0.10997E+00,0.74445E+00
11190,0.10996E+00,0.74453E+00
11200,0.10994E+00,0.74453E+00
11210,0.10993E+00,0.74461E+00
11220,0.10990E+00,0.74468E+00
11230,0.10990E+00,0.74469E+00
11240,0.10988E+00,0.74476E+00
11250,0.10985E+00,0.74481E+00
11260,0.10985E+00,0.74481E+00
11270,0.10983E+00,0.74485E+00
11280,0.10980E+00,0.74489E+00
11290,0.10980E+00,0.74491E+00
11300,0.10978E+00,0.74493E+00
11310,0.10975E+00,0.74497E+00
11320,0.10975E+00,0.74497E+00
11330,0.10976E+00,0.74503E+00
11340,0.10975E+00,0.74505E+00
11350,0.10975E+00,0.74507E+00
11360,0.10974E+00,0.74507E+00
11370,0.10975E+00,0.74509E+00
11380,0.10975E+00,0.74509E+00
11390,0.10976E+00,0.74511E+00
11400,0.10979E+00,0.74509E+00
11410,0.10979E+00,0.74511E+00
11420,0.10982E+00,0.74509E+00
11430,0.10985E+00,0.74507E+00
11440,0.10986E+00,0.74505E+00
11450,0.10990E+00,0.74503E+00
11460,0.10993E+00,0.74495E+00
11470,0.10993E+00,0.74492E+00
11480,0.10998E+00,0.74484E+00
11490,0.11001E+00,0.74472E+00
11500,0.11002E+00,0.74469E+00
11510,0.11005E+00,0.74457E+00
11520,0.11008E+00,0.74441E+00
11530,0.11008E+00,0.74438E+00
11540,0.11010E+00,0.74422E+00
11550,0.11011E+00,0.74405E+00
11560,0.11011E+00,0.74402E+00
11570,0.11011E+00,0.74383E+00
11580,0.11010E+00,0.74365E+00
11590,0.11010E+00,0.74362E+00
11600,0.11009E+00,0.74344E+00
11610,0.11006E+00,0.74326E+00
11620,0.11006E+00,0.74323E+00
11630,0.11003E+00,0.74306E+00
11640,0.10998E+00,0.74288E+00
11650,0.10998E+00,0.74287E+00
11660,0.10992E+00,0.74271E+00
11670,0.10987E+00,0.74255E+00
11680,0.10987E+00,0.74253E+00
11690,0.10981E+00,0.74240E+00
11700,0.10974E+00,0.74229E+00
11710,0.10973E+00,0.74228E+00
11720,0.10967E+00,0.74221E+00
11730,0.10962E+00,0.74217E+00
11740,0.10961E+00,0.74216E+00
11750,0.10954E+00,0.74216E+00
11760,0.10949E+00,0.74218E+00
11770,0.10948E+00,0.74218E+00
11780,0.10944E+00,0.74225E+00
11790,0.10939E+00,0.74235E+00
11800,0.10938E+00,0.74235E+00
11810,0.10935E+00,0.74247E+00
11820,0.10932E+00,0.74261E+00
11830,0.10932E+00,0.74261E+00
11840,0.10933E+00,0.74268E+00
11850,0.10931E+00,0.74284E+00
11860,0.10931E+00,0.74285E+00
11870,0.10930E+00,0.74302E+00
11880,0.10931E+00,0.74319E+00
11890,0.10930E+00,0.74319E+00
11900,0.10932E+00,0.74335E+00
11910,0.10935E+00,0.74351E+00
11920,0.10935E+00,0.74354E+00
11930,0.10939E+00,0.74367E+00
11940,0.10945E+00,0.74379E+00
11950,0.10946E+00,0.74381E+00
11960,0.10952E+00,0.74387E+00
11970,0.10958E+00,0.74391E+00
11980,0.10960E+00,0.74391E+00
11990,0.10966E+00,0.74389E+00
12000,0.10972E+00,0.74381E+00
12010,0.10973E+00,0.74379E+00
12020,0.10981E+00,0.74369E+00
12030,0.10988E+00,0.74355E+00
12040,0.10989E+00,0.74353E+00
12050,0.10996E+00,0.74336E+00
12060,0.11002E+00,0.74318E+00
12070,0.11003E+00,0.74315E+00
12080,0.11008E+00,0.74294E+00
12090,0.11011E+00,0.74272E+00
12100,0.11012E+00,0.74269E+00
12110,0.11014E+00,0.74244E+00
12120,0.11012E+00,0.74218E+00
12130,0.11014E+00,0.74217E+00
12140,0.11010E+00,0.74190E+00
12150,0.11006E+00,0.74165E+00
12160,0.11006E+00,0.74162E+00
12170,0.11000E+00,0.74138E+00
12180,0.10993E+00,0.74119E+00
12190,0.10993E+00,0.74117E+00
12200,0.10987E+00,0.74100E+00
12210,0.10981E+00,0.74087E+00
12220,0.10981E+00,0.74086E+00
12230,0.10974E+00,0.74075E+00
12240,0.10970E+00,0.74068E+00
12250,0.10969E+00,0.74068E+00
12260,0.10965E+00,0.74066E+00
12270,0.10961E+00,0.74066E+00
12280,0.10961E+00,0.74066E+00
12290,0.10957E+00,0.74070E+00
12300,0.10954E+00,0.74076E+00
12310,0.10953E+00,0.74076E+00
12320,0.10951E+00,0.74087E+00
12330,0.10949E+00,0.74098E+00
12340,0.10948E+00,0.74099E+00
12350,0.10949E+00,0.74105E+00
12360,0.10947E+00,0.74117E+00
12370,0.10946E+00,0.74119E+00
12380,0.10943E+00,0.74129E+00
12390,0.10939E+00,0.74142E+00
12400,0.10939E+00,0.74143E+00
12410,0.10935E+00,0.74154E+00
12420,0.10932E+00,0.74165E+00
12430,0.10932E+00,0.74166E+00
12440,0.10929E+00,0.74176E+00
12450,0.10927E+00,0.74182E+00
12460,0.10927E+00,0.74184E+00
12470,0.10925E+00,0.74188E+00
12480,0.10925E+00,0.74192E+00
12490,0.10925E+00,0.74192E+00
12500,0.10926E+00,0.74193E+00
12510,0.10926E+00,0.74190E+00
12520,0.10927E+00,0.74192E+00
12530,0.10929E+00,0.74188E+00
12540,0.10933E+00,0.74182E+00
12550,0.10933E+00,0.74181E+00
12560,0.10938E+00,0.74173E+00
12570,0.10944E+00,0.74162E+00
12580,0.10944E+00,0.74162E+00
12590,0.10950E+00,0.74150E+00
12600,0.10956E+00,0.74137E+00
12610,0.10957E+00,0.74135E+00
12620,0.10965E+00,0.74123E+00
12630,0.10971E+00,0.74111E+00
12640,0.10971E+00,0.74107E+00
12650,0.10979E+00,0.74096E+00
12660,0.10984E+00,0.74087E+00
12670,0.10985E+00,0.74083E+00
12680,0.10990E+00,0.74075E+00
12690,0.10996E+00,0.74067E+00
12700,0.10996E+00,0.74064E+00
12710,0.10999E+00,0.74058E+00
12720,0.11001E+00,0.74050E+00
12730,0.11001E+00,0.74047E+00
12740,0.11002E+00,0.74039E+00
12750,0.11001E+00,0.74031E+00
12760,0.11001E+00,0.74029E+00
12770,0.11000E+00,0.74020E+00
12780,0.10998E+00,0.74011E+00
12790,0.10997E+00,0.74009E+00
12800,0.10994E+00,0.74004E+00
12810,0.10992E+00,0.74001E+00
12820,0.10991E+00,0.74000E+00
12830,0.10989E+00,0.74004E+00
12840,0.10986E+00,0.74009E+00
12850,0.10986E+00,0.74009E+00
12860,0.10987E+00,0.74017E+00
12870,0.10984E+00,0.74029E+00
12880,0.10983E+00,0.74029E+00
12890,0.10981E+00,0.74047E+00
12900,0.10976E+00,0.74064E+00
12910,0.10975E+00,0.74064E+00
12920,0.10972E+00,0.74086E+00
12930,0.10969E+00,0.74109E+00
12940,0.10968E+00,0.74110E+00
12950,0.10966E+00,0.74133E+00
12960,0.10964E+00,0.74154E+00
12970,0.10963E+00,0.74158E+00
12980,0.10962E+00,0.74177E+00
12990,0.10962E+00,0.74196E+00
13000,0.10962E+00,0.74198E+00
13010,0.10962E+00,0.74210E+00
13020,0.10963E+00,0.74221E+00
13030,0.10964E+00,0.74224E+00
13040,0.10965E+00,0.74228E+00
13050,0.10966E+00,0.74228E+00
13060,0.10967E+00,0.74229E+00
13070,0.10968E+00,0.74222E+00
13080,0.10969E+00,0.74212E+00
13090,0.10970E+00,0.74213E+00
13100,0.10971E+00,0.74198E+00
13110,0.10971E+00,0.74181E+00
13120,0.10972E+00,0.74180E+00
13130,0.10973E+00,0.74161E+00
13140,0.10973E+00,0.74139E+00
13150,0.10974E+00,0.74137E+00
13160,0.10975E+00,0.74117E+00
13170,0.10976E+00,0.74095E+00
13180,0.10976E+00,0.74091E+00
13190,0.10978E+00,0.74074E+00
13200,0.10979E+00,0.74056E+00
13210,0.10979E+00,0.74052E+00
13220,0.10981E+00,0.74039E+00
13230,0.10981E+00,0.74027E+00
13240,0.10981E+00,0.74024E+00
13250,0.10982E+00,0.74016E+00
13260,0.10982E+00,0.74011E+00
13270,0.10981E+00,0.74008E+00
13280,0.10981E+00,0.74003E+00
13290,0.10980E+00,0.73999E+00
13300,0.10981E+00,0.73997E+00
13310,0.10980E+00,0.73993E+00
13320,0.10979E+00,0.73989E+00
13330,0.10979E+00,0.73988E+00
13340,0.10979E+00,0.73982E+00
13350,0.10978E+00,0.73977E+00
13360,0.10978E+00,0.73977E+00
13370,0.10979E+00,0.73977E+00
13380,0.10979E+00,0.73973E+00
13390,0.10979E+00,0.73973E+00
13400,0.10979E+00,0.73973E+00
13410,0.10979E+00,0.73976E+00
13420,0.10979E+00,0.73974E+00
13430,0.10978E+00,0.73984E+00
13440,0.10978E+00,0.73996E+00
13450,0.10976E+00,0.73995E+00
13460,0.10975E+00,0.74011E+00
13470,0.10973E+00,0.74029E+00
13480,0.10973E+00,0.74029E+00
13490,0.10971E+00,0.74051E+00
13500,0.10969E+00,0.74072E+00
13510,0.10968E+00,0.74074E+00
13520,0.10966E+00,0.74096E+00
13530,0.10965E+00,0.74117E+00
13540,0.10965E+00,0.74119E+00
13550,0.10963E+00,0.74138E+00
13560,0.10962E+00,0.74155E+00
13570,0.10962E+00,0.74158E+00
13580,0.10961E+00,0.74173E+00
13590,0.10960E+00,0.74184E+00
13600,0.10960E+00,0.74186E+00
13610,0.10960E+00,0.74193E+00
13620,0.10960E+00,0.74196E+00
13630,0.10960E+00,0.74198E+00
13640,0.10961E+00,0.74198E+00
13650,0.10962E+00,0.74196E+00
13660,0.10962E+00,0.74196E+00
13670,0.10963E+00,0.74190E+00
13680,0.10964E+00,0.74182E+00
13690,0.10965E+00,0.74182E+00
13700,0.10966E+00,0.74173E+00
13710,0.10968E+00,0.74162E+00
13720,0.10968E+00,0.74161E+00
13730,0.10971E+00,0.74150E+00
13740,0.10973E+00,0.74139E+00
13750,0.10973E+00,0.74138E+00
13760,0.10975E+00,0.74129E+00
13770,0.10979E+00,0.74119E+00
13780,0.10979E+00,0.74118E+00
13790,0.10981E+00,0.74109E+00
13800,0.10983E+00,0.74102E+00
13810,0.10983E+00,0.74100E+00
13820,0.10984E+00,0.74094E+00
13830,0.10986E+00,0.74087E+00
13840,0.10986E+00,0.74087E+00
13850,0.10985E+00,0.74080E+00
13860,0.10985E+00,0.74075E+00
13870,0.10985E+00,0.74075E+00
