v1,v2,v3
7410,0.30848E+00,0.22683E+00
7420,0.30848E+00,0.22684E+00
7430,0.30871E+00,0.22692E+00
7440,0.30889E+00,0.22699E+00
7450,0.30892E+00,0.22700E+00
7460,0.30912E+00,0.22708E+00
7470,0.30931E+00,0.22716E+00
7480,0.30931E+00,0.22716E+00
7490,0.30949E+00,0.22723E+00
7500,0.30968E+00,0.22730E+00
7510,0.30968E+00,0.22731E+00
7520,0.30986E+00,0.22737E+00
7530,0.31001E+00,0.22744E+00
7540,0.31005E+00,0.22744E+00
7550,0.31020E+00,0.22750E+00
7560,0.31038E+00,0.22756E+00
7570,0.31038E+00,0.22757E+00
7580,0.31053E+00,0.22763E+00
7590,0.31067E+00,0.22768E+00
7600,0.31067E+00,0.22769E+00
7610,0.31085E+00,0.22774E+00
7620,0.31098E+00,0.22779E+00
7630,0.31098E+00,0.22780E+00
7640,0.31112E+00,0.22785E+00
7650,0.31125E+00,0.22790E+00
7660,0.31125E+00,0.22791E+00
7670,0.31139E+00,0.22795E+00
7680,0.31152E+00,0.22801E+00
7690,0.31152E+00,0.22801E+00
7700,0.31166E+00,0.22806E+00
7710,0.31178E+00,0.22810E+00
7720,0.31180E+00,0.22811E+00
7730,0.31191E+00,0.22815E+00
7740,0.31205E+00,0.22819E+00
7750,0.31205E+00,0.22820E+00
7760,0.31205E+00,0.22820E+00
7770,0.31218E+00,0.22825E+00
7780,0.31218E+00,0.22825E+00
7790,0.31228E+00,0.22829E+00
7800,0.31242E+00,0.22834E+00
7810,0.31242E+00,0.22834E+00
7820,0.31253E+00,0.22838E+00
7830,0.31265E+00,0.22842E+00
7840,0.31265E+00,0.22842E+00
7850,0.31275E+00,0.22846E+00
7860,0.31286E+00,0.22850E+00
7870,0.31286E+00,0.22851E+00
7880,0.31298E+00,0.22855E+00
7890,0.31308E+00,0.22858E+00
7900,0.31308E+00,0.22859E+00
7910,0.31319E+00,0.22862E+00
7920,0.31331E+00,0.22866E+00
7930,0.31331E+00,0.22866E+00
7940,0.31341E+00,0.22870E+00
7950,0.31348E+00,0.22874E+00
7960,0.31348E+00,0.22874E+00
7970,0.31360E+00,0.22878E+00
7980,0.31368E+00,0.22882E+00
7990,0.31372E+00,0.22882E+00
8000,0.31379E+00,0.22886E+00
8010,0.31387E+00,0.22890E+00
8020,0.31391E+00,0.22890E+00
8030,0.31399E+00,0.22894E+00
8040,0.31407E+00,0.22898E+00
8050,0.31407E+00,0.22898E+00
8060,0.31418E+00,0.22902E+00
8070,0.31426E+00,0.22906E+00
8080,0.31426E+00,0.22906E+00
8090,0.31434E+00,0.22910E+00
8100,0.31442E+00,0.22914E+00
8110,0.31445E+00,0.22914E+00
8120,0.31453E+00,0.22918E+00
8130,0.31461E+00,0.22922E+00
8140,0.31461E+00,0.22922E+00
8150,0.31471E+00,0.22926E+00
8160,0.31478E+00,0.22931E+00
8170,0.31478E+00,0.22931E+00
8180,0.31486E+00,0.22935E+00
8190,0.31494E+00,0.22939E+00
8200,0.31494E+00,0.22939E+00
8210,0.31502E+00,0.22943E+00
8220,0.31508E+00,0.22947E+00
8230,0.31508E+00,0.22947E+00
8240,0.31515E+00,0.22951E+00
8250,0.31525E+00,0.22954E+00
8260,0.31525E+00,0.22955E+00
8270,0.31525E+00,0.22955E+00
8280,0.31533E+00,0.22959E+00
8290,0.31533E+00,0.22960E+00
8300,0.31539E+00,0.22963E+00
8310,0.31546E+00,0.22967E+00
8320,0.31546E+00,0.22967E+00
8330,0.31552E+00,0.22971E+00
8340,0.31560E+00,0.22974E+00
8350,0.31560E+00,0.22975E+00
8360,0.31566E+00,0.22978E+00
8370,0.31572E+00,0.22982E+00
8380,0.31574E+00,0.22982E+00
8390,0.31579E+00,0.22985E+00
8400,0.31585E+00,0.22988E+00
8410,0.31585E+00,0.22988E+00
8420,0.31591E+00,0.22992E+00
8430,0.31595E+00,0.22994E+00
8440,0.31595E+00,0.22995E+00
8450,0.31601E+00,0.22998E+00
8460,0.31607E+00,0.23001E+00
8470,0.31607E+00,0.23001E+00
8480,0.31612E+00,0.23004E+00
8490,0.31618E+00,0.23006E+00
8500,0.31618E+00,0.23006E+00
8510,0.31624E+00,0.23009E+00
8520,0.31628E+00,0.23011E+00
8530,0.31628E+00,0.23012E+00
8540,0.31632E+00,0.23014E+00
8550,0.31638E+00,0.23017E+00
8560,0.31638E+00,0.23017E+00
8570,0.31641E+00,0.23019E+00
8580,0.31645E+00,0.23021E+00
8590,0.31645E+00,0.23021E+00
8600,0.31651E+00,0.23022E+00
8610,0.31653E+00,0.23024E+00
8620,0.31653E+00,0.23025E+00
8630,0.31659E+00,0.23026E+00
8640,0.31661E+00,0.23028E+00
8650,0.31661E+00,0.23028E+00
8660,0.31665E+00,0.23029E+00
8670,0.31667E+00,0.23031E+00
8680,0.31669E+00,0.23031E+00
8690,0.31672E+00,0.23032E+00
8700,0.31674E+00,0.23034E+00
8710,0.31674E+00,0.23034E+00
8720,0.31678E+00,0.23035E+00
8730,0.31680E+00,0.23036E+00
8740,0.31680E+00,0.23036E+00
8750,0.31684E+00,0.23037E+00
8760,0.31686E+00,0.23038E+00
8770,0.31686E+00,0.23038E+00
8780,0.31686E+00,0.23038E+00
8790,0.31688E+00,0.23039E+00
8800,0.31688E+00,0.23039E+00
8810,0.31692E+00,0.23040E+00
8820,0.31694E+00,0.23041E+00
8830,0.31694E+00,0.23042E+00
8840,0.31698E+00,0.23043E+00
8850,0.31700E+00,0.23044E+00
8860,0.31700E+00,0.23044E+00
8870,0.31702E+00,0.23045E+00
8880,0.31702E+00,0.23045E+00
8890,0.31705E+00,0.23045E+00
8900,0.31705E+00,0.23046E+00
8910,0.31707E+00,0.23047E+00
8920,0.31707E+00,0.23047E+00
8930,0.31711E+00,0.23048E+00
8940,0.31711E+00,0.23049E+00
8950,0.31711E+00,0.23049E+00
8960,0.31713E+00,0.23050E+00
8970,0.31715E+00,0.23051E+00
8980,0.31715E+00,0.23051E+00
8990,0.31715E+00,0.23052E+00
9000,0.31719E+00,0.23053E+00
9010,0.31719E+00,0.23053E+00
9020,0.31719E+00,0.23053E+00
9030,0.31721E+00,0.23054E+00
9040,0.31721E+00,0.23054E+00
9050,0.31721E+00,0.23055E+00
9060,0.31725E+00,0.23056E+00
9070,0.31725E+00,0.23056E+00
9080,0.31725E+00,0.23057E+00
9090,0.31727E+00,0.23058E+00
9100,0.31727E+00,0.23058E+00
9110,0.31727E+00,0.23058E+00
9120,0.31731E+00,0.23059E+00
9130,0.31731E+00,0.23059E+00
9140,0.31731E+00,0.23060E+00
9150,0.31731E+00,0.23061E+00
9160,0.31731E+00,0.23061E+00
9170,0.31733E+00,0.23062E+00
9180,0.31733E+00,0.23062E+00
9190,0.31733E+00,0.23062E+00
9200,0.31733E+00,0.23063E+00
9210,0.31733E+00,0.23064E+00
9220,0.31733E+00,0.23064E+00
9230,0.31735E+00,0.23064E+00
9240,0.31735E+00,0.23065E+00
9250,0.31735E+00,0.23065E+00
9260,0.31735E+00,0.23066E+00
9270,0.31735E+00,0.23067E+00
9280,0.31735E+00,0.23067E+00
9290,0.31735E+00,0.23067E+00
9300,0.31735E+00,0.23067E+00
9310,0.31735E+00,0.23067E+00
9320,0.31735E+00,0.23068E+00
9330,0.31738E+00,0.23068E+00
9340,0.31738E+00,0.23068E+00
9350,0.31738E+00,0.23069E+00
9360,0.31738E+00,0.23070E+00
9370,0.31738E+00,0.23070E+00
9380,0.31738E+00,0.23070E+00
9390,0.31738E+00,0.23071E+00
9400,0.31738E+00,0.23071E+00
9410,0.31738E+00,0.23071E+00
9420,0.31738E+00,0.23072E+00
9430,0.31738E+00,0.23072E+00
9440,0.31738E+00,0.23072E+00
9450,0.31738E+00,0.23073E+00
9460,0.31738E+00,0.23073E+00
9470,0.31738E+00,0.23073E+00
9480,0.31738E+00,0.23073E+00
9490,0.31738E+00,0.23073E+00
9500,0.31738E+00,0.23073E+00
9510,0.31735E+00,0.23073E+00
9520,0.31735E+00,0.23073E+00
9530,0.31735E+00,0.23073E+00
9540,0.31735E+00,0.23074E+00
9550,0.31735E+00,0.23074E+00
9560,0.31735E+00,0.23074E+00
9570,0.31735E+00,0.23074E+00
9580,0.31735E+00,0.23074E+00
9590,0.31735E+00,0.23075E+00
9600,0.31735E+00,0.23075E+00
9610,0.31733E+00,0.23075E+00
9620,0.31733E+00,0.23075E+00
9630,0.31733E+00,0.23075E+00
9640,0.31733E+00,0.23075E+00
9650,0.31733E+00,0.23075E+00
9660,0.31733E+00,0.23075E+00
9670,0.31733E+00,0.23075E+00
9680,0.31731E+00,0.23076E+00
9690,0.31731E+00,0.23076E+00
9700,0.31731E+00,0.23076E+00
9710,0.31731E+00,0.23076E+00
9720,0.31731E+00,0.23076E+00
9730,0.31731E+00,0.23076E+00
9740,0.31727E+00,0.23076E+00
9750,0.31727E+00,0.23076E+00
9760,0.31727E+00,0.23076E+00
9770,0.31727E+00,0.23076E+00
9780,0.31725E+00,0.23076E+00
9790,0.31725E+00,0.23076E+00
9800,0.31725E+00,0.23076E+00
9810,0.31725E+00,0.23076E+00
9820,0.31725E+00,0.23076E+00
9830,0.31725E+00,0.23076E+00
9840,0.31721E+00,0.23076E+00
9850,0.31721E+00,0.23076E+00
9860,0.31721E+00,0.23076E+00
9870,0.31721E+00,0.23076E+00
9880,0.31721E+00,0.23076E+00
9890,0.31719E+00,0.23076E+00
9900,0.31719E+00,0.23076E+00
9910,0.31719E+00,0.23076E+00
9920,0.31719E+00,0.23075E+00
9930,0.31715E+00,0.23075E+00
9940,0.31715E+00,0.23075E+00
9950,0.31715E+00,0.23075E+00
9960,0.31713E+00,0.23075E+00
9970,0.31713E+00,0.23075E+00
9980,0.31713E+00,0.23075E+00
9990,0.31713E+00,0.23075E+00
10000,0.31713E+00,0.23075E+00
10010,0.31711E+00,0.23075E+00
10020,0.31711E+00,0.23074E+00
10030,0.31711E+00,0.23074E+00
10040,0.31707E+00,0.23074E+00
10050,0.31707E+00,0.23074E+00
10060,0.31707E+00,0.23074E+00
10070,0.31707E+00,0.23074E+00
10080,0.31705E+00,0.23074E+00
10090,0.31705E+00,0.23074E+00
10100,0.31705E+00,0.23073E+00
10110,0.31702E+00,0.23073E+00
10120,0.31702E+00,0.23073E+00
10130,0.31702E+00,0.23073E+00
10140,0.31700E+00,0.23073E+00
10150,0.31700E+00,0.23073E+00
10160,0.31700E+00,0.23073E+00
10170,0.31700E+00,0.23073E+00
10180,0.31700E+00,0.23073E+00
10190,0.31698E+00,0.23073E+00
10200,0.31698E+00,0.23073E+00
10210,0.31698E+00,0.23073E+00
10220,0.31694E+00,0.23072E+00
10230,0.31694E+00,0.23072E+00
10240,0.31694E+00,0.23072E+00
10250,0.31692E+00,0.23072E+00
10260,0.31692E+00,0.23072E+00
10270,0.31692E+00,0.23072E+00
10280,0.31688E+00,0.23071E+00
10290,0.31688E+00,0.23071E+00
10300,0.31688E+00,0.23071E+00
10310,0.31688E+00,0.23071E+00
10320,0.31686E+00,0.23071E+00
10330,0.31686E+00,0.23071E+00
10340,0.31686E+00,0.23071E+00
10350,0.31686E+00,0.23070E+00
10360,0.31686E+00,0.23070E+00
10370,0.31684E+00,0.23070E+00
10380,0.31684E+00,0.23070E+00
10390,0.31684E+00,0.23070E+00
10400,0.31680E+00,0.23070E+00
10410,0.31680E+00,0.23069E+00
10420,0.31680E+00,0.23069E+00
10430,0.31678E+00,0.23069E+00
10440,0.31678E+00,0.23069E+00
10450,0.31678E+00,0.23069E+00
10460,0.31674E+00,0.23068E+00
10470,0.31674E+00,0.23068E+00
10480,0.31674E+00,0.23068E+00
10490,0.31674E+00,0.23068E+00
10500,0.31672E+00,0.23068E+00
10510,0.31672E+00,0.23068E+00
10520,0.31672E+00,0.23068E+00
10530,0.31669E+00,0.23067E+00
10540,0.31669E+00,0.23067E+00
10550,0.31669E+00,0.23067E+00
10560,0.31667E+00,0.23067E+00
10570,0.31667E+00,0.23067E+00
10580,0.31667E+00,0.23066E+00
10590,0.31665E+00,0.23066E+00
10600,0.31665E+00,0.23066E+00
10610,0.31665E+00,0.23066E+00
10620,0.31665E+00,0.23065E+00
10630,0.31665E+00,0.23065E+00
10640,0.31661E+00,0.23065E+00
10650,0.31661E+00,0.23065E+00
10660,0.31661E+00,0.23065E+00
10670,0.31659E+00,0.23064E+00
10680,0.31659E+00,0.23064E+00
10690,0.31659E+00,0.23064E+00
10700,0.31655E+00,0.23064E+00
10710,0.31655E+00,0.23063E+00
10720,0.31655E+00,0.23063E+00
10730,0.31655E+00,0.23063E+00
10740,0.31653E+00,0.23063E+00
10750,0.31653E+00,0.23063E+00
10760,0.31653E+00,0.23062E+00
10770,0.31651E+00,0.23062E+00
10780,0.31651E+00,0.23062E+00
10790,0.31651E+00,0.23062E+00
10800,0.31647E+00,0.23062E+00
10810,0.31647E+00,0.23062E+00
10820,0.31647E+00,0.23062E+00
10830,0.31647E+00,0.23061E+00
10840,0.31647E+00,0.23061E+00
10850,0.31647E+00,0.23061E+00
10860,0.31645E+00,0.23061E+00
10870,0.31645E+00,0.23061E+00
10880,0.31645E+00,0.23060E+00
10890,0.31641E+00,0.23060E+00
10900,0.31641E+00,0.23060E+00
10910,0.31641E+00,0.23060E+00
10920,0.31641E+00,0.23059E+00
10930,0.31640E+00,0.23059E+00
10940,0.31640E+00,0.23059E+00
10950,0.31640E+00,0.23058E+00
10960,0.31640E+00,0.23058E+00
10970,0.31638E+00,0.23058E+00
10980,0.31638E+00,0.23058E+00
10990,0.31638E+00,0.23058E+00
