v1,v2,v3
7050,0.20555E+00,-0.59898E-01
7060,0.20556E+00,-0.59905E-01
7070,0.20561E+00,-0.59902E-01
7080,0.20566E+00,-0.59900E-01
7090,0.20566E+00,-0.59907E-01
7100,0.20570E+00,-0.59904E-01
7110,0.20575E+00,-0.59902E-01
7120,0.20575E+00,-0.59909E-01
7130,0.20576E+00,-0.59914E-01
7140,0.20579E+00,-0.59909E-01
7150,0.20580E+00,-0.59916E-01
7160,0.20584E+00,-0.59909E-01
7170,0.20587E+00,-0.59904E-01
7180,0.20587E+00,-0.59909E-01
7190,0.20590E+00,-0.59904E-01
7200,0.20593E+00,-0.59900E-01
7210,0.20593E+00,-0.59905E-01
7220,0.20596E+00,-0.59902E-01
7230,0.20599E+00,-0.59898E-01
7240,0.20599E+00,-0.59902E-01
7250,0.20601E+00,-0.59898E-01
7260,0.20603E+00,-0.59895E-01
7270,0.20604E+00,-0.59900E-01
7280,0.20606E+00,-0.59895E-01
7290,0.20608E+00,-0.59891E-01
7300,0.20608E+00,-0.59895E-01
7310,0.20610E+00,-0.59889E-01
7320,0.20612E+00,-0.59886E-01
7330,0.20612E+00,-0.59889E-01
7340,0.20614E+00,-0.59884E-01
7350,0.20615E+00,-0.59880E-01
7360,0.20615E+00,-0.59884E-01
7370,0.20617E+00,-0.59878E-01
7380,0.20619E+00,-0.59875E-01
7390,0.20619E+00,-0.59877E-01
7400,0.20621E+00,-0.59873E-01
7410,0.20623E+00,-0.59868E-01
7420,0.20623E+00,-0.59871E-01
7430,0.20624E+00,-0.59866E-01
7440,0.20626E+00,-0.59862E-01
7450,0.20626E+00,-0.59864E-01
7460,0.20628E+00,-0.59860E-01
7470,0.20630E+00,-0.59855E-01
7480,0.20630E+00,-0.59859E-01
7490,0.20632E+00,-0.59853E-01
7500,0.20634E+00,-0.59848E-01
7510,0.20634E+00,-0.59851E-01
7520,0.20636E+00,-0.59846E-01
7530,0.20639E+00,-0.59841E-01
7540,0.20639E+00,-0.59844E-01
7550,0.20641E+00,-0.59839E-01
7560,0.20643E+00,-0.59833E-01
7570,0.20644E+00,-0.59837E-01
7580,0.20646E+00,-0.59832E-01
7590,0.20649E+00,-0.59826E-01
7600,0.20649E+00,-0.59830E-01
7610,0.20652E+00,-0.59824E-01
7620,0.20655E+00,-0.59821E-01
7630,0.20655E+00,-0.59824E-01
7640,0.20655E+00,-0.59828E-01
7650,0.20658E+00,-0.59821E-01
7660,0.20659E+00,-0.59826E-01
7670,0.20662E+00,-0.59817E-01
7680,0.20666E+00,-0.59812E-01
7690,0.20666E+00,-0.59815E-01
7700,0.20669E+00,-0.59810E-01
7710,0.20673E+00,-0.59805E-01
7720,0.20673E+00,-0.59808E-01
7730,0.20677E+00,-0.59805E-01
7740,0.20681E+00,-0.59801E-01
7750,0.20681E+00,-0.59805E-01
7760,0.20685E+00,-0.59801E-01
7770,0.20689E+00,-0.59796E-01
7780,0.20690E+00,-0.59801E-01
7790,0.20693E+00,-0.59796E-01
7800,0.20697E+00,-0.59792E-01
7810,0.20698E+00,-0.59796E-01
7820,0.20703E+00,-0.59792E-01
7830,0.20707E+00,-0.59788E-01
7840,0.20708E+00,-0.59794E-01
7850,0.20712E+00,-0.59788E-01
7860,0.20717E+00,-0.59785E-01
7870,0.20717E+00,-0.59790E-01
7880,0.20722E+00,-0.59787E-01
7890,0.20727E+00,-0.59785E-01
7900,0.20727E+00,-0.59790E-01
7910,0.20732E+00,-0.59787E-01
7920,0.20738E+00,-0.59785E-01
7930,0.20738E+00,-0.59790E-01
7940,0.20744E+00,-0.59787E-01
7950,0.20748E+00,-0.59785E-01
7960,0.20749E+00,-0.59790E-01
7970,0.20754E+00,-0.59788E-01
7980,0.20760E+00,-0.59785E-01
7990,0.20760E+00,-0.59792E-01
8000,0.20766E+00,-0.59788E-01
8010,0.20772E+00,-0.59787E-01
8020,0.20772E+00,-0.59794E-01
8030,0.20778E+00,-0.59792E-01
8040,0.20783E+00,-0.59790E-01
8050,0.20784E+00,-0.59796E-01
8060,0.20790E+00,-0.59794E-01
8070,0.20795E+00,-0.59792E-01
8080,0.20796E+00,-0.59799E-01
8090,0.20802E+00,-0.59797E-01
8100,0.20808E+00,-0.59796E-01
8110,0.20808E+00,-0.59803E-01
8120,0.20814E+00,-0.59801E-01
8130,0.20820E+00,-0.59801E-01
8140,0.20820E+00,-0.59806E-01
8150,0.20821E+00,-0.59814E-01
8160,0.20827E+00,-0.59808E-01
8170,0.20827E+00,-0.59815E-01
8180,0.20833E+00,-0.59810E-01
8190,0.20839E+00,-0.59806E-01
8200,0.20839E+00,-0.59814E-01
8210,0.20845E+00,-0.59812E-01
8220,0.20850E+00,-0.59812E-01
8230,0.20851E+00,-0.59817E-01
8240,0.20857E+00,-0.59817E-01
8250,0.20862E+00,-0.59817E-01
8260,0.20863E+00,-0.59824E-01
8270,0.20868E+00,-0.59824E-01
8280,0.20874E+00,-0.59824E-01
8290,0.20874E+00,-0.59830E-01
8300,0.20880E+00,-0.59830E-01
8310,0.20884E+00,-0.59830E-01
8320,0.20886E+00,-0.59837E-01
8330,0.20890E+00,-0.59837E-01
8340,0.20896E+00,-0.59837E-01
8350,0.20896E+00,-0.59842E-01
8360,0.20901E+00,-0.59842E-01
8370,0.20906E+00,-0.59844E-01
8380,0.20906E+00,-0.59850E-01
8390,0.20912E+00,-0.59850E-01
8400,0.20917E+00,-0.59851E-01
8410,0.20917E+00,-0.59857E-01
8420,0.20922E+00,-0.59859E-01
8430,0.20926E+00,-0.59860E-01
8440,0.20927E+00,-0.59866E-01
8450,0.20932E+00,-0.59866E-01
8460,0.20936E+00,-0.59868E-01
8470,0.20937E+00,-0.59873E-01
8480,0.20941E+00,-0.59875E-01
8490,0.20946E+00,-0.59875E-01
8500,0.20947E+00,-0.59880E-01
8510,0.20951E+00,-0.59882E-01
8520,0.20955E+00,-0.59884E-01
8530,0.20956E+00,-0.59887E-01
8540,0.20960E+00,-0.59889E-01
8550,0.20964E+00,-0.59891E-01
8560,0.20965E+00,-0.59896E-01
8570,0.20969E+00,-0.59896E-01
8580,0.20972E+00,-0.59898E-01
8590,0.20973E+00,-0.59904E-01
8600,0.20977E+00,-0.59905E-01
8610,0.20981E+00,-0.59905E-01
8620,0.20981E+00,-0.59911E-01
8630,0.20985E+00,-0.59913E-01
8640,0.20989E+00,-0.59914E-01
8650,0.20989E+00,-0.59918E-01
8660,0.20990E+00,-0.59923E-01
8670,0.20993E+00,-0.59922E-01
8680,0.20994E+00,-0.59927E-01
8690,0.20998E+00,-0.59925E-01
8700,0.21001E+00,-0.59925E-01
8710,0.21001E+00,-0.59929E-01
8720,0.21005E+00,-0.59929E-01
8730,0.21008E+00,-0.59931E-01
8740,0.21008E+00,-0.59934E-01
8750,0.21012E+00,-0.59936E-01
8760,0.21015E+00,-0.59938E-01
8770,0.21016E+00,-0.59941E-01
8780,0.21019E+00,-0.59943E-01
8790,0.21022E+00,-0.59943E-01
8800,0.21022E+00,-0.59947E-01
8810,0.21025E+00,-0.59949E-01
8820,0.21028E+00,-0.59950E-01
8830,0.21028E+00,-0.59954E-01
8840,0.21031E+00,-0.59954E-01
8850,0.21034E+00,-0.59956E-01
8860,0.21035E+00,-0.59959E-01
8870,0.21037E+00,-0.59959E-01
8880,0.21040E+00,-0.59961E-01
8890,0.21041E+00,-0.59965E-01
8900,0.21043E+00,-0.59967E-01
8910,0.21046E+00,-0.59968E-01
8920,0.21047E+00,-0.59970E-01
8930,0.21049E+00,-0.59972E-01
8940,0.21052E+00,-0.59974E-01
8950,0.21052E+00,-0.59977E-01
8960,0.21055E+00,-0.59979E-01
8970,0.21057E+00,-0.59979E-01
8980,0.21058E+00,-0.59983E-01
8990,0.21060E+00,-0.59985E-01
9000,0.21063E+00,-0.59986E-01
9010,0.21064E+00,-0.59990E-01
9020,0.21066E+00,-0.59990E-01
9030,0.21069E+00,-0.59992E-01
9040,0.21069E+00,-0.59995E-01
9050,0.21072E+00,-0.59997E-01
9060,0.21075E+00,-0.59997E-01
9070,0.21075E+00,-0.60001E-01
9080,0.21078E+00,-0.60003E-01
9090,0.21081E+00,-0.60004E-01
9100,0.21081E+00,-0.60006E-01
9110,0.21084E+00,-0.60008E-01
9120,0.21086E+00,-0.60010E-01
9130,0.21087E+00,-0.60012E-01
9140,0.21089E+00,-0.60013E-01
9150,0.21092E+00,-0.60015E-01
9160,0.21093E+00,-0.60017E-01
9170,0.21093E+00,-0.60021E-01
9180,0.21096E+00,-0.60021E-01
9190,0.21096E+00,-0.60024E-01
9200,0.21099E+00,-0.60022E-01
9210,0.21101E+00,-0.60024E-01
9220,0.21102E+00,-0.60026E-01
9230,0.21105E+00,-0.60028E-01
9240,0.21107E+00,-0.60028E-01
9250,0.21108E+00,-0.60031E-01
9260,0.21110E+00,-0.60033E-01
9270,0.21113E+00,-0.60033E-01
9280,0.21113E+00,-0.60037E-01
9290,0.21116E+00,-0.60039E-01
9300,0.21119E+00,-0.60039E-01
9310,0.21119E+00,-0.60042E-01
9320,0.21122E+00,-0.60042E-01
9330,0.21125E+00,-0.60044E-01
9340,0.21125E+00,-0.60048E-01
9350,0.21128E+00,-0.60048E-01
9360,0.21131E+00,-0.60050E-01
9370,0.21131E+00,-0.60053E-01
9380,0.21134E+00,-0.60053E-01
9390,0.21137E+00,-0.60055E-01
9400,0.21137E+00,-0.60059E-01
9410,0.21140E+00,-0.60059E-01
9420,0.21143E+00,-0.60060E-01
9430,0.21143E+00,-0.60064E-01
9440,0.21146E+00,-0.60066E-01
9450,0.21149E+00,-0.60068E-01
9460,0.21149E+00,-0.60071E-01
9470,0.21152E+00,-0.60071E-01
9480,0.21155E+00,-0.60073E-01
9490,0.21155E+00,-0.60077E-01
9500,0.21158E+00,-0.60078E-01
9510,0.21160E+00,-0.60080E-01
9520,0.21161E+00,-0.60084E-01
9530,0.21164E+00,-0.60086E-01
9540,0.21167E+00,-0.60086E-01
9550,0.21167E+00,-0.60089E-01
9560,0.21170E+00,-0.60091E-01
9570,0.21173E+00,-0.60093E-01
9580,0.21174E+00,-0.60096E-01
9590,0.21177E+00,-0.60098E-01
9600,0.21179E+00,-0.60100E-01
9610,0.21180E+00,-0.60102E-01
9620,0.21183E+00,-0.60104E-01
9630,0.21186E+00,-0.60105E-01
9640,0.21186E+00,-0.60109E-01
9650,0.21189E+00,-0.60109E-01
9660,0.21192E+00,-0.60111E-01
9670,0.21192E+00,-0.60114E-01
9680,0.21193E+00,-0.60118E-01
9690,0.21196E+00,-0.60118E-01
9700,0.21196E+00,-0.60122E-01
9710,0.21199E+00,-0.60122E-01
9720,0.21202E+00,-0.60122E-01
9730,0.21202E+00,-0.60125E-01
9740,0.21205E+00,-0.60125E-01
9750,0.21208E+00,-0.60127E-01
9760,0.21208E+00,-0.60131E-01
9770,0.21211E+00,-0.60132E-01
9780,0.21214E+00,-0.60134E-01
9790,0.21214E+00,-0.60138E-01
9800,0.21217E+00,-0.60138E-01
9810,0.21220E+00,-0.60140E-01
9820,0.21220E+00,-0.60143E-01
9830,0.21223E+00,-0.60143E-01
9840,0.21226E+00,-0.60145E-01
9850,0.21226E+00,-0.60149E-01
9860,0.21229E+00,-0.60150E-01
9870,0.21232E+00,-0.60150E-01
9880,0.21232E+00,-0.60154E-01
9890,0.21235E+00,-0.60156E-01
9900,0.21237E+00,-0.60158E-01
9910,0.21238E+00,-0.60159E-01
9920,0.21241E+00,-0.60161E-01
9930,0.21243E+00,-0.60163E-01
9940,0.21244E+00,-0.60167E-01
9950,0.21246E+00,-0.60168E-01
9960,0.21249E+00,-0.60170E-01
9970,0.21249E+00,-0.60174E-01
9980,0.21252E+00,-0.60176E-01
9990,0.21255E+00,-0.60177E-01
10000,0.21255E+00,-0.60179E-01
10010,0.21258E+00,-0.60181E-01
10020,0.21260E+00,-0.60183E-01
10030,0.21261E+00,-0.60186E-01
10040,0.21263E+00,-0.60188E-01
10050,0.21265E+00,-0.60190E-01
10060,0.21266E+00,-0.60192E-01
10070,0.21268E+00,-0.60194E-01
10080,0.21271E+00,-0.60195E-01
10090,0.21271E+00,-0.60197E-01
10100,0.21274E+00,-0.60199E-01
10110,0.21276E+00,-0.60201E-01
10120,0.21277E+00,-0.60204E-01
10130,0.21279E+00,-0.60204E-01
10140,0.21282E+00,-0.60206E-01
10150,0.21282E+00,-0.60210E-01
10160,0.21285E+00,-0.60212E-01
10170,0.21287E+00,-0.60212E-01
10180,0.21287E+00,-0.60215E-01
10190,0.21288E+00,-0.60217E-01
10200,0.21290E+00,-0.60219E-01
10210,0.21290E+00,-0.60221E-01
10220,0.21292E+00,-0.60221E-01
10230,0.21295E+00,-0.60221E-01
10240,0.21295E+00,-0.60224E-01
10250,0.21298E+00,-0.60224E-01
10260,0.21300E+00,-0.60226E-01
10270,0.21300E+00,-0.60228E-01
10280,0.21302E+00,-0.60230E-01
10290,0.21305E+00,-0.60231E-01
10300,0.21305E+00,-0.60233E-01
10310,0.21307E+00,-0.60235E-01
10320,0.21310E+00,-0.60237E-01
10330,0.21310E+00,-0.60239E-01
10340,0.21312E+00,-0.60239E-01
10350,0.21314E+00,-0.60240E-01
10360,0.21314E+00,-0.60242E-01
10370,0.21316E+00,-0.60244E-01
10380,0.21319E+00,-0.60246E-01
10390,0.21319E+00,-0.60248E-01
10400,0.21321E+00,-0.60248E-01
10410,0.21323E+00,-0.60249E-01
10420,0.21323E+00,-0.60251E-01
10430,0.21325E+00,-0.60253E-01
10440,0.21328E+00,-0.60255E-01
10450,0.21328E+00,-0.60257E-01
10460,0.21330E+00,-0.60258E-01
10470,0.21332E+00,-0.60258E-01
10480,0.21332E+00,-0.60262E-01
10490,0.21334E+00,-0.60262E-01
10500,0.21336E+00,-0.60264E-01
10510,0.21337E+00,-0.60266E-01
10520,0.21338E+00,-0.60267E-01
10530,0.21341E+00,-0.60269E-01
10540,0.21341E+00,-0.60271E-01
10550,0.21343E+00,-0.60273E-01
10560,0.21345E+00,-0.60273E-01
10570,0.21345E+00,-0.60275E-01
10580,0.21347E+00,-0.60276E-01
10590,0.21349E+00,-0.60278E-01
10600,0.21349E+00,-0.60280E-01
10610,0.21352E+00,-0.60282E-01
10620,0.21353E+00,-0.60282E-01
10630,0.21354E+00,-0.60284E-01
10640,0.21356E+00,-0.60285E-01
10650,0.21358E+00,-0.60287E-01
10660,0.21358E+00,-0.60289E-01
10670,0.21360E+00,-0.60289E-01
10680,0.21362E+00,-0.60291E-01
10690,0.21362E+00,-0.60293E-01
10700,0.21362E+00,-0.60294E-01
10710,0.21365E+00,-0.60296E-01
10720,0.21365E+00,-0.60298E-01
10730,0.21367E+00,-0.60298E-01
10740,0.21368E+00,-0.60298E-01
10750,0.21369E+00,-0.60300E-01
10760,0.21371E+00,-0.60300E-01
10770,0.21373E+00,-0.60302E-01
10780,0.21373E+00,-0.60303E-01
10790,0.21375E+00,-0.60305E-01
10800,0.21377E+00,-0.60305E-01
10810,0.21377E+00,-0.60307E-01
10820,0.21379E+00,-0.60309E-01
10830,0.21381E+00,-0.60309E-01
10840,0.21381E+00,-0.60311E-01
10850,0.21383E+00,-0.60312E-01
10860,0.21385E+00,-0.60312E-01
10870,0.21385E+00,-0.60314E-01
10880,0.21387E+00,-0.60316E-01
10890,0.21389E+00,-0.60316E-01
10900,0.21389E+00,-0.60318E-01
10910,0.21391E+00,-0.60320E-01
10920,0.21392E+00,-0.60320E-01
10930,0.21393E+00,-0.60321E-01
10940,0.21395E+00,-0.60323E-01
10950,0.21397E+00,-0.60323E-01
10960,0.21397E+00,-0.60325E-01
10970,0.21398E+00,-0.60327E-01
10980,0.21400E+00,-0.60329E-01
10990,0.21401E+00,-0.60330E-01
11000,0.21403E+00,-0.60332E-01
11010,0.21404E+00,-0.60332E-01
11020,0.21404E+00,-0.60334E-01
11030,0.21406E+00,-0.60336E-01
11040,0.21408E+00,-0.60338E-01
11050,0.21408E+00,-0.60339E-01
11060,0.21410E+00,-0.60339E-01
11070,0.21412E+00,-0.60341E-01
11080,0.21412E+00,-0.60343E-01
11090,0.21414E+00,-0.60345E-01
11100,0.21416E+00,-0.60347E-01
11110,0.21416E+00,-0.60347E-01
11120,0.21418E+00,-0.60348E-01
11130,0.21419E+00,-0.60350E-01
11140,0.21420E+00,-0.60352E-01
11150,0.21422E+00,-0.60354E-01
11160,0.21424E+00,-0.60354E-01
11170,0.21424E+00,-0.60356E-01
11180,0.21425E+00,-0.60357E-01
11190,0.21427E+00,-0.60359E-01
11200,0.21428E+00,-0.60359E-01
11210,0.21428E+00,-0.60361E-01
11220,0.21429E+00,-0.60363E-01
11230,0.21429E+00,-0.60365E-01
11240,0.21431E+00,-0.60365E-01
11250,0.21433E+00,-0.60366E-01
11260,0.21434E+00,-0.60368E-01
11270,0.21435E+00,-0.60368E-01
11280,0.21437E+00,-0.60370E-01
11290,0.21437E+00,-0.60372E-01
11300,0.21439E+00,-0.60374E-01
11310,0.21441E+00,-0.60374E-01
11320,0.21441E+00,-0.60375E-01
11330,0.21443E+00,-0.60377E-01
11340,0.21444E+00,-0.60377E-01
11350,0.21444E+00,-0.60379E-01
11360,0.21446E+00,-0.60381E-01
11370,0.21448E+00,-0.60383E-01
11380,0.21448E+00,-0.60383E-01
11390,0.21450E+00,-0.60384E-01
11400,0.21452E+00,-0.60386E-01
11410,0.21452E+00,-0.60388E-01
11420,0.21453E+00,-0.60388E-01
11430,0.21455E+00,-0.60390E-01
11440,0.21455E+00,-0.60392E-01
11450,0.21457E+00,-0.60393E-01
11460,0.21458E+00,-0.60393E-01
11470,0.21459E+00,-0.60395E-01
11480,0.21460E+00,-0.60397E-01
11490,0.21462E+00,-0.60399E-01
11500,0.21462E+00,-0.60401E-01
11510,0.21464E+00,-0.60402E-01
11520,0.21465E+00,-0.60404E-01
11530,0.21465E+00,-0.60404E-01
11540,0.21467E+00,-0.60406E-01
11550,0.21468E+00,-0.60408E-01
11560,0.21469E+00,-0.60410E-01
11570,0.21470E+00,-0.60411E-01
11580,0.21472E+00,-0.60413E-01
11590,0.21472E+00,-0.60413E-01
11600,0.21474E+00,-0.60415E-01
11610,0.21476E+00,-0.60417E-01
11620,0.21476E+00,-0.60419E-01
11630,0.21477E+00,-0.60420E-01
11640,0.21479E+00,-0.60422E-01
11650,0.21479E+00,-0.60424E-01
11660,0.21480E+00,-0.60424E-01
11670,0.21482E+00,-0.60426E-01
11680,0.21482E+00,-0.60428E-01
11690,0.21484E+00,-0.60430E-01
11700,0.21485E+00,-0.60431E-01
11710,0.21486E+00,-0.60431E-01
11720,0.21486E+00,-0.60433E-01
11730,0.21488E+00,-0.60435E-01
11740,0.21488E+00,-0.60437E-01
11750,0.21489E+00,-0.60437E-01
11760,0.21491E+00,-0.60439E-01
11770,0.21491E+00,-0.60440E-01
11780,0.21492E+00,-0.60440E-01
11790,0.21494E+00,-0.60442E-01
11800,0.21494E+00,-0.60444E-01
11810,0.21495E+00,-0.60446E-01
11820,0.21497E+00,-0.60446E-01
11830,0.21497E+00,-0.60448E-01
11840,0.21498E+00,-0.60449E-01
11850,0.21500E+00,-0.60451E-01
11860,0.21500E+00,-0.60451E-01
11870,0.21502E+00,-0.60453E-01
11880,0.21503E+00,-0.60455E-01
11890,0.21503E+00,-0.60455E-01
11900,0.21505E+00,-0.60457E-01
11910,0.21506E+00,-0.60458E-01
11920,0.21506E+00,-0.60458E-01
11930,0.21507E+00,-0.60460E-01
11940,0.21509E+00,-0.60462E-01
11950,0.21509E+00,-0.60464E-01
11960,0.21510E+00,-0.60464E-01
11970,0.21512E+00,-0.60466E-01
11980,0.21512E+00,-0.60467E-01
11990,0.21513E+00,-0.60469E-01
12000,0.21515E+00,-0.60471E-01
12010,0.21515E+00,-0.60471E-01
12020,0.21516E+00,-0.60473E-01
12030,0.21518E+00,-0.60475E-01
12040,0.21518E+00,-0.60475E-01
12050,0.21519E+00,-0.60476E-01
12060,0.21521E+00,-0.60478E-01
12070,0.21521E+00,-0.60480E-01
12080,0.21522E+00,-0.60480E-01
12090,0.21524E+00,-0.60482E-01
12100,0.21524E+00,-0.60484E-01
12110,0.21525E+00,-0.60484E-01
12120,0.21527E+00,-0.60485E-01
12130,0.21527E+00,-0.60487E-01
12140,0.21528E+00,-0.60487E-01
12150,0.21529E+00,-0.60489E-01
12160,0.21530E+00,-0.60489E-01
12170,0.21531E+00,-0.60491E-01
12180,0.21532E+00,-0.60493E-01
12190,0.21532E+00,-0.60493E-01
12200,0.21534E+00,-0.60494E-01
12210,0.21535E+00,-0.60494E-01
12220,0.21535E+00,-0.60496E-01
