v1,v2,v3
14030,0.52179E-01,-0.26718E+00
14040,0.52178E-01,-0.26718E+00
14050,0.52178E-01,-0.26718E+00
14060,0.52177E-01,-0.26718E+00
14070,0.52176E-01,-0.26718E+00
14080,0.52176E-01,-0.26718E+00
14090,0.52175E-01,-0.26718E+00
14100,0.52174E-01,-0.26718E+00
14110,0.52174E-01,-0.26718E+00
14120,0.52173E-01,-0.26718E+00
14130,0.52172E-01,-0.26716E+00
14140,0.52172E-01,-0.26716E+00
14150,0.52171E-01,-0.26716E+00
14160,0.52170E-01,-0.26716E+00
14170,0.52170E-01,-0.26716E+00
14180,0.52170E-01,-0.26716E+00
14190,0.52169E-01,-0.26716E+00
14200,0.52169E-01,-0.26716E+00
14210,0.52168E-01,-0.26716E+00
14220,0.52168E-01,-0.26716E+00
14230,0.52168E-01,-0.26716E+00
14240,0.52167E-01,-0.26716E+00
14250,0.52166E-01,-0.26716E+00
14260,0.52166E-01,-0.26716E+00
14270,0.52165E-01,-0.26715E+00
14280,0.52164E-01,-0.26715E+00
14290,0.52164E-01,-0.26715E+00
14300,0.52163E-01,-0.26715E+00
14310,0.52162E-01,-0.26715E+00
14320,0.52162E-01,-0.26715E+00
14330,0.52161E-01,-0.26715E+00
14340,0.52161E-01,-0.26715E+00
14350,0.52161E-01,-0.26715E+00
14360,0.52161E-01,-0.26715E+00
14370,0.52160E-01,-0.26715E+00
14380,0.52160E-01,-0.26715E+00
14390,0.52160E-01,-0.26713E+00
14400,0.52159E-01,-0.26713E+00
14410,0.52159E-01,-0.26713E+00
14420,0.52158E-01,-0.26713E+00
14430,0.52157E-01,-0.26713E+00
14440,0.52157E-01,-0.26713E+00
14450,0.52156E-01,-0.26713E+00
14460,0.52155E-01,-0.26713E+00
14470,0.52155E-01,-0.26713E+00
14480,0.52155E-01,-0.26713E+00
14490,0.52154E-01,-0.26712E+00
14500,0.52154E-01,-0.26712E+00
14510,0.52153E-01,-0.26712E+00
14520,0.52153E-01,-0.26712E+00
14530,0.52153E-01,-0.26712E+00
14540,0.52153E-01,-0.26712E+00
14550,0.52152E-01,-0.26712E+00
14560,0.52152E-01,-0.26712E+00
14570,0.52151E-01,-0.26712E+00
14580,0.52150E-01,-0.26712E+00
14590,0.52150E-01,-0.26712E+00
14600,0.52149E-01,-0.26710E+00
14610,0.52149E-01,-0.26710E+00
14620,0.52149E-01,-0.26710E+00
14630,0.52148E-01,-0.26710E+00
14640,0.52147E-01,-0.26710E+00
14650,0.52147E-01,-0.26710E+00
14660,0.52146E-01,-0.26710E+00
14670,0.52146E-01,-0.26710E+00
14680,0.52146E-01,-0.26710E+00
14690,0.52145E-01,-0.26709E+00
14700,0.52144E-01,-0.26709E+00
14710,0.52144E-01,-0.26709E+00
14720,0.52144E-01,-0.26709E+00
14730,0.52144E-01,-0.26709E+00
14740,0.52144E-01,-0.26709E+00
14750,0.52143E-01,-0.26709E+00
14760,0.52142E-01,-0.26707E+00
14770,0.52142E-01,-0.26707E+00
14780,0.52142E-01,-0.26707E+00
14790,0.52141E-01,-0.26707E+00
14800,0.52141E-01,-0.26707E+00
14810,0.52140E-01,-0.26707E+00
14820,0.52139E-01,-0.26707E+00
14830,0.52139E-01,-0.26707E+00
14840,0.52139E-01,-0.26706E+00
14850,0.52138E-01,-0.26706E+00
14860,0.52138E-01,-0.26706E+00
14870,0.52137E-01,-0.26706E+00
14880,0.52137E-01,-0.26706E+00
14890,0.52137E-01,-0.26706E+00
14900,0.52136E-01,-0.26706E+00
14910,0.52136E-01,-0.26706E+00
14920,0.52136E-01,-0.26706E+00
14930,0.52135E-01,-0.26704E+00
14940,0.52135E-01,-0.26704E+00
14950,0.52135E-01,-0.26704E+00
14960,0.52135E-01,-0.26704E+00
14970,0.52134E-01,-0.26704E+00
14980,0.52134E-01,-0.26704E+00
14990,0.52133E-01,-0.26704E+00
15000,0.52133E-01,-0.26702E+00
15010,0.52133E-01,-0.26702E+00
15020,0.52132E-01,-0.26702E+00
15030,0.52131E-01,-0.26702E+00
15040,0.52131E-01,-0.26702E+00
15050,0.52131E-01,-0.26702E+00
15060,0.52130E-01,-0.26702E+00
15070,0.52130E-01,-0.26702E+00
15080,0.52129E-01,-0.26701E+00
15090,0.52129E-01,-0.26701E+00
15100,0.52129E-01,-0.26701E+00
15110,0.52128E-01,-0.26701E+00
15120,0.52128E-01,-0.26701E+00
15130,0.52127E-01,-0.26701E+00
15140,0.52127E-01,-0.26701E+00
15150,0.52126E-01,-0.26699E+00
15160,0.52126E-01,-0.26699E+00
15170,0.52126E-01,-0.26699E+00
15180,0.52126E-01,-0.26699E+00
15190,0.52126E-01,-0.26699E+00
15200,0.52125E-01,-0.26699E+00
15210,0.52125E-01,-0.26698E+00
15220,0.52125E-01,-0.26698E+00
15230,0.52124E-01,-0.26698E+00
15240,0.52124E-01,-0.26698E+00
15250,0.52123E-01,-0.26698E+00
15260,0.52123E-01,-0.26698E+00
15270,0.52122E-01,-0.26698E+00
15280,0.52122E-01,-0.26698E+00
15290,0.52122E-01,-0.26696E+00
15300,0.52121E-01,-0.26696E+00
15310,0.52121E-01,-0.26696E+00
15320,0.52120E-01,-0.26696E+00
15330,0.52120E-01,-0.26696E+00
15340,0.52120E-01,-0.26696E+00
15350,0.52119E-01,-0.26695E+00
15360,0.52119E-01,-0.26695E+00
15370,0.52119E-01,-0.26695E+00
15380,0.52118E-01,-0.26695E+00
15390,0.52118E-01,-0.26695E+00
15400,0.52118E-01,-0.26695E+00
15410,0.52117E-01,-0.26695E+00
15420,0.52117E-01,-0.26695E+00
15430,0.52117E-01,-0.26695E+00
15440,0.52117E-01,-0.26693E+00
15450,0.52117E-01,-0.26693E+00
15460,0.52117E-01,-0.26693E+00
15470,0.52116E-01,-0.26693E+00
15480,0.52116E-01,-0.26693E+00
15490,0.52116E-01,-0.26693E+00
15500,0.52115E-01,-0.26693E+00
15510,0.52114E-01,-0.26692E+00
15520,0.52114E-01,-0.26692E+00
15530,0.52114E-01,-0.26692E+00
15540,0.52113E-01,-0.26692E+00
15550,0.52113E-01,-0.26692E+00
15560,0.52113E-01,-0.26692E+00
15570,0.52112E-01,-0.26690E+00
15580,0.52112E-01,-0.26690E+00
15590,0.52112E-01,-0.26690E+00
15600,0.52111E-01,-0.26690E+00
15610,0.52111E-01,-0.26690E+00
15620,0.52111E-01,-0.26690E+00
15630,0.52110E-01,-0.26690E+00
15640,0.52110E-01,-0.26690E+00
15650,0.52110E-01,-0.26689E+00
15660,0.52109E-01,-0.26689E+00
15670,0.52109E-01,-0.26689E+00
15680,0.52109E-01,-0.26689E+00
15690,0.52109E-01,-0.26689E+00
15700,0.52109E-01,-0.26689E+00
15710,0.52109E-01,-0.26689E+00
15720,0.52108E-01,-0.26687E+00
15730,0.52108E-01,-0.26687E+00
15740,0.52108E-01,-0.26687E+00
15750,0.52107E-01,-0.26687E+00
15760,0.52107E-01,-0.26687E+00
15770,0.52107E-01,-0.26687E+00
15780,0.52106E-01,-0.26687E+00
15790,0.52106E-01,-0.26687E+00
15800,0.52106E-01,-0.26687E+00
15810,0.52105E-01,-0.26686E+00
15820,0.52105E-01,-0.26686E+00
15830,0.52105E-01,-0.26686E+00
15840,0.52104E-01,-0.26686E+00
15850,0.52104E-01,-0.26686E+00
15860,0.52104E-01,-0.26686E+00
15870,0.52103E-01,-0.26686E+00
15880,0.52103E-01,-0.26686E+00
15890,0.52103E-01,-0.26684E+00
15900,0.52102E-01,-0.26684E+00
15910,0.52102E-01,-0.26684E+00
15920,0.52102E-01,-0.26684E+00
15930,0.52102E-01,-0.26684E+00
15940,0.52102E-01,-0.26684E+00
15950,0.52101E-01,-0.26684E+00
15960,0.52101E-01,-0.26684E+00
15970,0.52101E-01,-0.26684E+00
15980,0.52100E-01,-0.26684E+00
15990,0.52100E-01,-0.26684E+00
16000,0.52100E-01,-0.26684E+00
16010,0.52100E-01,-0.26683E+00
16020,0.52100E-01,-0.26683E+00
16030,0.52100E-01,-0.26683E+00
16040,0.52100E-01,-0.26683E+00
16050,0.52099E-01,-0.26683E+00
16060,0.52099E-01,-0.26683E+00
16070,0.52099E-01,-0.26683E+00
16080,0.52098E-01,-0.26683E+00
16090,0.52098E-01,-0.26683E+00
16100,0.52098E-01,-0.26683E+00
16110,0.52098E-01,-0.26681E+00
16120,0.52098E-01,-0.26681E+00
16130,0.52097E-01,-0.26681E+00
16140,0.52097E-01,-0.26681E+00
16150,0.52097E-01,-0.26681E+00
16160,0.52096E-01,-0.26681E+00
16170,0.52096E-01,-0.26681E+00
16180,0.52096E-01,-0.26681E+00
16190,0.52096E-01,-0.26681E+00
16200,0.52095E-01,-0.26681E+00
16210,0.52095E-01,-0.26681E+00
16220,0.52095E-01,-0.26681E+00
16230,0.52095E-01,-0.26681E+00
16240,0.52094E-01,-0.26681E+00
16250,0.52094E-01,-0.26681E+00
16260,0.52094E-01,-0.26680E+00
16270,0.52094E-01,-0.26680E+00
16280,0.52093E-01,-0.26680E+00
16290,0.52093E-01,-0.26680E+00
16300,0.52093E-01,-0.26680E+00
16310,0.52093E-01,-0.26680E+00
16320,0.52092E-01,-0.26680E+00
16330,0.52092E-01,-0.26680E+00
16340,0.52092E-01,-0.26680E+00
16350,0.52092E-01,-0.26680E+00
16360,0.52092E-01,-0.26680E+00
16370,0.52091E-01,-0.26680E+00
16380,0.52091E-01,-0.26680E+00
16390,0.52091E-01,-0.26680E+00
16400,0.52091E-01,-0.26680E+00
16410,0.52091E-01,-0.26680E+00
16420,0.52091E-01,-0.26680E+00
