v1,v2,v3
7410,0.53160E-01,0.11071E+01
7420,0.53171E-01,0.11073E+01
7430,0.53281E-01,0.11102E+01
7440,0.53392E-01,0.11131E+01
7450,0.53401E-01,0.11134E+01
7460,0.53513E-01,0.11163E+01
7470,0.53624E-01,0.11192E+01
7480,0.53634E-01,0.11195E+01
7490,0.53745E-01,0.11224E+01
7500,0.53857E-01,0.11253E+01
7510,0.53867E-01,0.11256E+01
7520,0.53977E-01,0.11284E+01
7530,0.54088E-01,0.11313E+01
7540,0.54098E-01,0.11315E+01
7550,0.54209E-01,0.11344E+01
7560,0.54319E-01,0.11372E+01
7570,0.54330E-01,0.11375E+01
7580,0.54440E-01,0.11402E+01
7590,0.54551E-01,0.11430E+01
7600,0.54561E-01,0.11433E+01
7610,0.54671E-01,0.11460E+01
7620,0.54781E-01,0.11488E+01
7630,0.54792E-01,0.11490E+01
7640,0.54903E-01,0.11518E+01
7650,0.55014E-01,0.11545E+01
7660,0.55024E-01,0.11547E+01
7670,0.55136E-01,0.11575E+01
7680,0.55249E-01,0.11602E+01
7690,0.55259E-01,0.11604E+01
7700,0.55373E-01,0.11631E+01
7710,0.55487E-01,0.11659E+01
7720,0.55497E-01,0.11661E+01
7730,0.55611E-01,0.11688E+01
7740,0.55726E-01,0.11715E+01
7750,0.55737E-01,0.11718E+01
7760,0.55748E-01,0.11720E+01
7770,0.55865E-01,0.11748E+01
7780,0.55874E-01,0.11750E+01
7790,0.55991E-01,0.11777E+01
7800,0.56109E-01,0.11805E+01
7810,0.56120E-01,0.11807E+01
7820,0.56237E-01,0.11834E+01
7830,0.56354E-01,0.11861E+01
7840,0.56364E-01,0.11863E+01
7850,0.56482E-01,0.11890E+01
7860,0.56600E-01,0.11917E+01
7870,0.56610E-01,0.11919E+01
7880,0.56726E-01,0.11945E+01
7890,0.56837E-01,0.11971E+01
7900,0.56847E-01,0.11973E+01
7910,0.56954E-01,0.11998E+01
7920,0.57051E-01,0.12020E+01
7930,0.57059E-01,0.12022E+01
7940,0.57147E-01,0.12044E+01
7950,0.57227E-01,0.12063E+01
7960,0.57234E-01,0.12065E+01
7970,0.57306E-01,0.12083E+01
7980,0.57375E-01,0.12100E+01
7990,0.57380E-01,0.12101E+01
8000,0.57445E-01,0.12117E+01
8010,0.57511E-01,0.12133E+01
8020,0.57516E-01,0.12134E+01
8030,0.57581E-01,0.12149E+01
8040,0.57647E-01,0.12165E+01
8050,0.57652E-01,0.12166E+01
8060,0.57719E-01,0.12181E+01
8070,0.57788E-01,0.12196E+01
8080,0.57792E-01,0.12197E+01
8090,0.57863E-01,0.12212E+01
8100,0.57935E-01,0.12227E+01
8110,0.57941E-01,0.12228E+01
8120,0.58014E-01,0.12243E+01
8130,0.58088E-01,0.12259E+01
8140,0.58094E-01,0.12260E+01
8150,0.58170E-01,0.12276E+01
8160,0.58246E-01,0.12291E+01
8170,0.58253E-01,0.12292E+01
8180,0.58331E-01,0.12308E+01
8190,0.58410E-01,0.12324E+01
8200,0.58416E-01,0.12325E+01
8210,0.58497E-01,0.12341E+01
8220,0.58578E-01,0.12356E+01
8230,0.58585E-01,0.12358E+01
8240,0.58668E-01,0.12374E+01
8250,0.58750E-01,0.12389E+01
8260,0.58757E-01,0.12391E+01
8270,0.58767E-01,0.12393E+01
8280,0.58854E-01,0.12409E+01
8290,0.58863E-01,0.12411E+01
8300,0.58947E-01,0.12426E+01
8310,0.59032E-01,0.12442E+01
8320,0.59040E-01,0.12443E+01
8330,0.59123E-01,0.12459E+01
8340,0.59209E-01,0.12474E+01
8350,0.59217E-01,0.12476E+01
8360,0.59301E-01,0.12491E+01
8370,0.59387E-01,0.12506E+01
8380,0.59394E-01,0.12508E+01
8390,0.59479E-01,0.12523E+01
8400,0.59563E-01,0.12538E+01
8410,0.59570E-01,0.12539E+01
8420,0.59653E-01,0.12554E+01
8430,0.59736E-01,0.12569E+01
8440,0.59744E-01,0.12570E+01
8450,0.59826E-01,0.12584E+01
8460,0.59907E-01,0.12598E+01
8470,0.59914E-01,0.12600E+01
8480,0.59994E-01,0.12613E+01
8490,0.60074E-01,0.12627E+01
8500,0.60081E-01,0.12629E+01
8510,0.60158E-01,0.12642E+01
8520,0.60235E-01,0.12655E+01
8530,0.60242E-01,0.12656E+01
8540,0.60316E-01,0.12669E+01
8550,0.60389E-01,0.12681E+01
8560,0.60395E-01,0.12682E+01
8570,0.60465E-01,0.12694E+01
8580,0.60533E-01,0.12705E+01
8590,0.60539E-01,0.12706E+01
8600,0.60604E-01,0.12717E+01
8610,0.60667E-01,0.12727E+01
8620,0.60673E-01,0.12728E+01
8630,0.60733E-01,0.12738E+01
8640,0.60791E-01,0.12748E+01
8650,0.60797E-01,0.12748E+01
8660,0.60852E-01,0.12757E+01
8670,0.60907E-01,0.12766E+01
8680,0.60913E-01,0.12767E+01
8690,0.60961E-01,0.12775E+01
8700,0.61013E-01,0.12783E+01
8710,0.61019E-01,0.12784E+01
8720,0.61068E-01,0.12791E+01
8730,0.61111E-01,0.12798E+01
8740,0.61117E-01,0.12799E+01
8750,0.61166E-01,0.12806E+01
8760,0.61208E-01,0.12812E+01
8770,0.61215E-01,0.12813E+01
8780,0.61215E-01,0.12813E+01
8790,0.61263E-01,0.12820E+01
8800,0.61263E-01,0.12820E+01
8810,0.61306E-01,0.12826E+01
8820,0.61349E-01,0.12832E+01
8830,0.61349E-01,0.12833E+01
8840,0.61391E-01,0.12838E+01
8850,0.61428E-01,0.12844E+01
8860,0.61434E-01,0.12845E+01
8870,0.61471E-01,0.12850E+01
8880,0.61507E-01,0.12856E+01
8890,0.61507E-01,0.12856E+01
8900,0.61544E-01,0.12862E+01
8910,0.61580E-01,0.12867E+01
8920,0.61587E-01,0.12868E+01
8930,0.61623E-01,0.12874E+01
8940,0.61660E-01,0.12880E+01
8950,0.61660E-01,0.12880E+01
8960,0.61696E-01,0.12886E+01
8970,0.61733E-01,0.12892E+01
8980,0.61739E-01,0.12893E+01
8990,0.61776E-01,0.12899E+01
