v1,v2,v3
7400,0.62468E+00,0.23751E+01
7410,0.62470E+00,0.23751E+01
7420,0.62471E+00,0.23751E+01
7430,0.62473E+00,0.23751E+01
7440,0.62476E+00,0.23751E+01
7450,0.62476E+00,0.23751E+01
7460,0.62478E+00,0.23749E+01
7470,0.62480E+00,0.23749E+01
7480,0.62481E+00,0.23749E+01
7490,0.62483E+00,0.23749E+01
7500,0.62485E+00,0.23749E+01
7510,0.62486E+00,0.23749E+01
7520,0.62488E+00,0.23749E+01
7530,0.62490E+00,0.23749E+01
7540,0.62490E+00,0.23749E+01
7550,0.62493E+00,0.23749E+01
7560,0.62495E+00,0.23749E+01
7570,0.62495E+00,0.23748E+01
7580,0.62498E+00,0.23748E+01
7590,0.62499E+00,0.23748E+01
7600,0.62499E+00,0.23748E+01
7610,0.62502E+00,0.23748E+01
7620,0.62504E+00,0.23748E+01
7630,0.62505E+00,0.23748E+01
7640,0.62505E+00,0.23748E+01
7650,0.62507E+00,0.23748E+01
7660,0.62507E+00,0.23748E+01
7670,0.62509E+00,0.23748E+01
7680,0.62511E+00,0.23748E+01
7690,0.62512E+00,0.23748E+01
7700,0.62514E+00,0.23746E+01
7710,0.62516E+00,0.23746E+01
7720,0.62517E+00,0.23746E+01
7730,0.62519E+00,0.23746E+01
7740,0.62521E+00,0.23746E+01
7750,0.62521E+00,0.23746E+01
7760,0.62523E+00,0.23746E+01
7770,0.62525E+00,0.23746E+01
7780,0.62525E+00,0.23746E+01
7790,0.62527E+00,0.23746E+01
7800,0.62529E+00,0.23746E+01
7810,0.62530E+00,0.23746E+01
7820,0.62532E+00,0.23746E+01
7830,0.62534E+00,0.23744E+01
7840,0.62534E+00,0.23744E+01
7850,0.62536E+00,0.23744E+01
7860,0.62538E+00,0.23744E+01
7870,0.62538E+00,0.23744E+01
7880,0.62540E+00,0.23744E+01
7890,0.62542E+00,0.23744E+01
7900,0.62543E+00,0.23744E+01
7910,0.62544E+00,0.23744E+01
7920,0.62546E+00,0.23744E+01
7930,0.62547E+00,0.23744E+01
7940,0.62549E+00,0.23744E+01
7950,0.62551E+00,0.23744E+01
7960,0.62551E+00,0.23744E+01
7970,0.62553E+00,0.23742E+01
7980,0.62554E+00,0.23742E+01
7990,0.62554E+00,0.23742E+01
8000,0.62556E+00,0.23742E+01
8010,0.62558E+00,0.23742E+01
8020,0.62558E+00,0.23742E+01
8030,0.62560E+00,0.23742E+01
8040,0.62562E+00,0.23742E+01
8050,0.62562E+00,0.23742E+01
8060,0.62564E+00,0.23742E+01
8070,0.62566E+00,0.23742E+01
8080,0.62566E+00,0.23742E+01
8090,0.62568E+00,0.23742E+01
8100,0.62570E+00,0.23742E+01
8110,0.62570E+00,0.23742E+01
8120,0.62572E+00,0.23741E+01
8130,0.62574E+00,0.23741E+01
8140,0.62574E+00,0.23741E+01
8150,0.62574E+00,0.23741E+01
8160,0.62576E+00,0.23741E+01
8170,0.62576E+00,0.23741E+01
8180,0.62578E+00,0.23741E+01
8190,0.62580E+00,0.23741E+01
8200,0.62580E+00,0.23741E+01
8210,0.62582E+00,0.23741E+01
8220,0.62583E+00,0.23741E+01
8230,0.62584E+00,0.23741E+01
8240,0.62585E+00,0.23741E+01
8250,0.62587E+00,0.23741E+01
8260,0.62587E+00,0.23741E+01
8270,0.62589E+00,0.23741E+01
8280,0.62590E+00,0.23741E+01
8290,0.62590E+00,0.23739E+01
8300,0.62592E+00,0.23739E+01
8310,0.62594E+00,0.23739E+01
8320,0.62594E+00,0.23739E+01
8330,0.62596E+00,0.23739E+01
8340,0.62598E+00,0.23739E+01
8350,0.62598E+00,0.23739E+01
8360,0.62599E+00,0.23739E+01
8370,0.62601E+00,0.23739E+01
8380,0.62601E+00,0.23739E+01
8390,0.62602E+00,0.23739E+01
8400,0.62604E+00,0.23739E+01
8410,0.62604E+00,0.23739E+01
8420,0.62606E+00,0.23739E+01
8430,0.62607E+00,0.23739E+01
8440,0.62608E+00,0.23739E+01
8450,0.62609E+00,0.23739E+01
8460,0.62610E+00,0.23739E+01
8470,0.62610E+00,0.23739E+01
8480,0.62612E+00,0.23737E+01
8490,0.62613E+00,0.23737E+01
8500,0.62613E+00,0.23737E+01
8510,0.62615E+00,0.23737E+01
8520,0.62616E+00,0.23737E+01
8530,0.62617E+00,0.23737E+01
8540,0.62618E+00,0.23737E+01
8550,0.62619E+00,0.23737E+01
8560,0.62619E+00,0.23737E+01
8570,0.62621E+00,0.23737E+01
8580,0.62623E+00,0.23737E+01
8590,0.62623E+00,0.23737E+01
8600,0.62624E+00,0.23737E+01
8610,0.62625E+00,0.23737E+01
8620,0.62625E+00,0.23737E+01
8630,0.62627E+00,0.23737E+01
8640,0.62629E+00,0.23737E+01
8650,0.62629E+00,0.23737E+01
8660,0.62629E+00,0.23737E+01
8670,0.62630E+00,0.23737E+01
8680,0.62630E+00,0.23737E+01
8690,0.62632E+00,0.23736E+01
8700,0.62633E+00,0.23736E+01
8710,0.62633E+00,0.23736E+01
8720,0.62635E+00,0.23736E+01
8730,0.62636E+00,0.23736E+01
8740,0.62636E+00,0.23736E+01
8750,0.62637E+00,0.23736E+01
8760,0.62639E+00,0.23736E+01
8770,0.62639E+00,0.23736E+01
8780,0.62640E+00,0.23736E+01
8790,0.62641E+00,0.23736E+01
8800,0.62642E+00,0.23736E+01
8810,0.62643E+00,0.23736E+01
8820,0.62644E+00,0.23736E+01
8830,0.62645E+00,0.23736E+01
8840,0.62645E+00,0.23736E+01
8850,0.62647E+00,0.23736E+01
8860,0.62647E+00,0.23736E+01
8870,0.62648E+00,0.23736E+01
8880,0.62649E+00,0.23736E+01
8890,0.62649E+00,0.23736E+01
8900,0.62651E+00,0.23736E+01
8910,0.62652E+00,0.23736E+01
8920,0.62652E+00,0.23736E+01
8930,0.62653E+00,0.23736E+01
8940,0.62655E+00,0.23734E+01
8950,0.62655E+00,0.23734E+01
8960,0.62656E+00,0.23734E+01
8970,0.62657E+00,0.23734E+01
8980,0.62657E+00,0.23734E+01
8990,0.62659E+00,0.23734E+01
9000,0.62659E+00,0.23734E+01
9010,0.62660E+00,0.23734E+01
9020,0.62661E+00,0.23734E+01
9030,0.62662E+00,0.23734E+01
9040,0.62662E+00,0.23734E+01
9050,0.62663E+00,0.23734E+01
9060,0.62664E+00,0.23734E+01
9070,0.62664E+00,0.23734E+01
9080,0.62666E+00,0.23734E+01
9090,0.62666E+00,0.23734E+01
9100,0.62667E+00,0.23734E+01
9110,0.62668E+00,0.23734E+01
9120,0.62669E+00,0.23734E+01
9130,0.62669E+00,0.23734E+01
9140,0.62670E+00,0.23734E+01
9150,0.62672E+00,0.23734E+01
9160,0.62672E+00,0.23734E+01
9170,0.62672E+00,0.23734E+01
9180,0.62673E+00,0.23734E+01
9190,0.62673E+00,0.23734E+01
9200,0.62674E+00,0.23734E+01
9210,0.62675E+00,0.23732E+01
9220,0.62675E+00,0.23732E+01
9230,0.62676E+00,0.23732E+01
9240,0.62678E+00,0.23732E+01
9250,0.62678E+00,0.23732E+01
9260,0.62678E+00,0.23732E+01
9270,0.62680E+00,0.23732E+01
9280,0.62680E+00,0.23732E+01
9290,0.62681E+00,0.23732E+01
9300,0.62682E+00,0.23732E+01
9310,0.62682E+00,0.23732E+01
9320,0.62683E+00,0.23732E+01
9330,0.62684E+00,0.23732E+01
9340,0.62684E+00,0.23732E+01
9350,0.62686E+00,0.23732E+01
9360,0.62686E+00,0.23732E+01
9370,0.62686E+00,0.23732E+01
9380,0.62688E+00,0.23732E+01
9390,0.62688E+00,0.23732E+01
9400,0.62688E+00,0.23732E+01
9410,0.62690E+00,0.23732E+01
9420,0.62690E+00,0.23732E+01
9430,0.62691E+00,0.23732E+01
9440,0.62692E+00,0.23732E+01
9450,0.62693E+00,0.23732E+01
9460,0.62693E+00,0.23732E+01
9470,0.62694E+00,0.23732E+01
9480,0.62695E+00,0.23732E+01
9490,0.62695E+00,0.23732E+01
9500,0.62696E+00,0.23732E+01
9510,0.62697E+00,0.23732E+01
9520,0.62697E+00,0.23732E+01
9530,0.62698E+00,0.23730E+01
9540,0.62699E+00,0.23730E+01
9550,0.62699E+00,0.23730E+01
9560,0.62700E+00,0.23730E+01
9570,0.62701E+00,0.23730E+01
9580,0.62701E+00,0.23730E+01
9590,0.62702E+00,0.23730E+01
9600,0.62703E+00,0.23730E+01
9610,0.62703E+00,0.23730E+01
9620,0.62704E+00,0.23730E+01
9630,0.62705E+00,0.23730E+01
9640,0.62705E+00,0.23730E+01
9650,0.62706E+00,0.23730E+01
9660,0.62707E+00,0.23730E+01
9670,0.62707E+00,0.23730E+01
9680,0.62707E+00,0.23730E+01
9690,0.62708E+00,0.23730E+01
9700,0.62708E+00,0.23730E+01
9710,0.62709E+00,0.23730E+01
9720,0.62710E+00,0.23730E+01
9730,0.62710E+00,0.23730E+01
9740,0.62711E+00,0.23730E+01
9750,0.62712E+00,0.23730E+01
9760,0.62712E+00,0.23730E+01
9770,0.62713E+00,0.23730E+01
9780,0.62714E+00,0.23730E+01
9790,0.62714E+00,0.23730E+01
9800,0.62715E+00,0.23730E+01
9810,0.62716E+00,0.23730E+01
9820,0.62716E+00,0.23730E+01
9830,0.62717E+00,0.23730E+01
9840,0.62718E+00,0.23730E+01
9850,0.62718E+00,0.23730E+01
9860,0.62719E+00,0.23730E+01
9870,0.62720E+00,0.23729E+01
9880,0.62720E+00,0.23729E+01
9890,0.62721E+00,0.23729E+01
9900,0.62721E+00,0.23729E+01
9910,0.62721E+00,0.23729E+01
9920,0.62722E+00,0.23729E+01
9930,0.62723E+00,0.23729E+01
9940,0.62723E+00,0.23729E+01
9950,0.62724E+00,0.23729E+01
9960,0.62725E+00,0.23729E+01
9970,0.62725E+00,0.23729E+01
9980,0.62726E+00,0.23729E+01
9990,0.62727E+00,0.23729E+01
10000,0.62727E+00,0.23729E+01
10010,0.62727E+00,0.23729E+01
10020,0.62728E+00,0.23729E+01
10030,0.62729E+00,0.23729E+01
10040,0.62729E+00,0.23729E+01
10050,0.62730E+00,0.23729E+01
10060,0.62730E+00,0.23729E+01
10070,0.62731E+00,0.23729E+01
10080,0.62732E+00,0.23729E+01
10090,0.62732E+00,0.23729E+01
10100,0.62733E+00,0.23729E+01
10110,0.62733E+00,0.23729E+01
10120,0.62733E+00,0.23729E+01
10130,0.62735E+00,0.23729E+01
10140,0.62735E+00,0.23729E+01
10150,0.62735E+00,0.23729E+01
10160,0.62736E+00,0.23729E+01
10170,0.62737E+00,0.23729E+01
10180,0.62737E+00,0.23729E+01
10190,0.62737E+00,0.23729E+01
10200,0.62738E+00,0.23729E+01
10210,0.62738E+00,0.23729E+01
10220,0.62739E+00,0.23729E+01
10230,0.62739E+00,0.23729E+01
10240,0.62740E+00,0.23729E+01
10250,0.62741E+00,0.23729E+01
10260,0.62741E+00,0.23727E+01
10270,0.62741E+00,0.23727E+01
10280,0.62742E+00,0.23727E+01
10290,0.62743E+00,0.23727E+01
10300,0.62743E+00,0.23727E+01
10310,0.62744E+00,0.23727E+01
10320,0.62745E+00,0.23727E+01
10330,0.62745E+00,0.23727E+01
10340,0.62745E+00,0.23727E+01
10350,0.62746E+00,0.23727E+01
10360,0.62746E+00,0.23727E+01
10370,0.62747E+00,0.23727E+01
10380,0.62748E+00,0.23727E+01
10390,0.62748E+00,0.23727E+01
10400,0.62749E+00,0.23727E+01
10410,0.62749E+00,0.23727E+01
10420,0.62749E+00,0.23727E+01
10430,0.62750E+00,0.23727E+01
10440,0.62751E+00,0.23727E+01
10450,0.62751E+00,0.23727E+01
10460,0.62751E+00,0.23727E+01
10470,0.62752E+00,0.23727E+01
10480,0.62752E+00,0.23727E+01
10490,0.62753E+00,0.23727E+01
10500,0.62754E+00,0.23727E+01
10510,0.62754E+00,0.23727E+01
10520,0.62755E+00,0.23727E+01
10530,0.62755E+00,0.23727E+01
10540,0.62755E+00,0.23727E+01
10550,0.62756E+00,0.23727E+01
10560,0.62757E+00,0.23727E+01
10570,0.62757E+00,0.23727E+01
10580,0.62757E+00,0.23727E+01
10590,0.62758E+00,0.23727E+01
10600,0.62758E+00,0.23727E+01
10610,0.62759E+00,0.23727E+01
10620,0.62759E+00,0.23727E+01
10630,0.62760E+00,0.23727E+01
10640,0.62761E+00,0.23727E+01
10650,0.62761E+00,0.23727E+01
10660,0.62761E+00,0.23727E+01
10670,0.62762E+00,0.23727E+01
10680,0.62763E+00,0.23725E+01
10690,0.62763E+00,0.23725E+01
10700,0.62763E+00,0.23725E+01
10710,0.62763E+00,0.23725E+01
10720,0.62763E+00,0.23725E+01
10730,0.62764E+00,0.23725E+01
10740,0.62765E+00,0.23725E+01
10750,0.62765E+00,0.23725E+01
10760,0.62765E+00,0.23725E+01
10770,0.62766E+00,0.23725E+01
10780,0.62766E+00,0.23725E+01
10790,0.62767E+00,0.23725E+01
10800,0.62767E+00,0.23725E+01
10810,0.62767E+00,0.23725E+01
10820,0.62768E+00,0.23725E+01
10830,0.62769E+00,0.23725E+01
10840,0.62769E+00,0.23725E+01
10850,0.62769E+00,0.23725E+01
10860,0.62770E+00,0.23725E+01
10870,0.62771E+00,0.23725E+01
10880,0.62771E+00,0.23725E+01
10890,0.62771E+00,0.23725E+01
10900,0.62772E+00,0.23725E+01
10910,0.62772E+00,0.23725E+01
10920,0.62773E+00,0.23725E+01
10930,0.62773E+00,0.23725E+01
10940,0.62773E+00,0.23725E+01
10950,0.62774E+00,0.23725E+01
10960,0.62774E+00,0.23725E+01
10970,0.62774E+00,0.23725E+01
10980,0.62775E+00,0.23725E+01
10990,0.62775E+00,0.23725E+01
11000,0.62776E+00,0.23725E+01
11010,0.62776E+00,0.23725E+01
11020,0.62776E+00,0.23725E+01
11030,0.62777E+00,0.23725E+01
11040,0.62778E+00,0.23725E+01
11050,0.62778E+00,0.23725E+01
11060,0.62778E+00,0.23725E+01
11070,0.62779E+00,0.23725E+01
11080,0.62779E+00,0.23725E+01
11090,0.62780E+00,0.23725E+01
11100,0.62780E+00,0.23725E+01
11110,0.62780E+00,0.23725E+01
11120,0.62781E+00,0.23725E+01
11130,0.62782E+00,0.23725E+01
11140,0.62782E+00,0.23725E+01
11150,0.62782E+00,0.23725E+01
11160,0.62782E+00,0.23725E+01
11170,0.62783E+00,0.23725E+01
11180,0.62783E+00,0.23725E+01
11190,0.62784E+00,0.23725E+01
11200,0.62784E+00,0.23725E+01
11210,0.62784E+00,0.23725E+01
11220,0.62784E+00,0.23723E+01
11230,0.62785E+00,0.23723E+01
11240,0.62785E+00,0.23723E+01
11250,0.62786E+00,0.23723E+01
11260,0.62786E+00,0.23723E+01
11270,0.62786E+00,0.23723E+01
11280,0.62787E+00,0.23723E+01
11290,0.62787E+00,0.23723E+01
11300,0.62788E+00,0.23723E+01
11310,0.62788E+00,0.23723E+01
11320,0.62788E+00,0.23723E+01
11330,0.62789E+00,0.23723E+01
11340,0.62790E+00,0.23723E+01
11350,0.62790E+00,0.23723E+01
11360,0.62790E+00,0.23723E+01
11370,0.62790E+00,0.23723E+01
11380,0.62790E+00,0.23723E+01
11390,0.62791E+00,0.23723E+01
11400,0.62792E+00,0.23723E+01
11410,0.62792E+00,0.23723E+01
11420,0.62792E+00,0.23723E+01
11430,0.62793E+00,0.23723E+01
11440,0.62793E+00,0.23723E+01
11450,0.62794E+00,0.23723E+01
11460,0.62794E+00,0.23723E+01
11470,0.62794E+00,0.23723E+01
11480,0.62794E+00,0.23723E+01
11490,0.62795E+00,0.23723E+01
11500,0.62795E+00,0.23723E+01
11510,0.62796E+00,0.23723E+01
11520,0.62796E+00,0.23723E+01
11530,0.62796E+00,0.23723E+01
11540,0.62797E+00,0.23723E+01
11550,0.62797E+00,0.23723E+01
11560,0.62797E+00,0.23723E+01
11570,0.62798E+00,0.23723E+01
11580,0.62798E+00,0.23723E+01
11590,0.62798E+00,0.23723E+01
11600,0.62799E+00,0.23723E+01
11610,0.62800E+00,0.23723E+01
11620,0.62800E+00,0.23723E+01
11630,0.62800E+00,0.23723E+01
11640,0.62800E+00,0.23723E+01
11650,0.62800E+00,0.23723E+01
11660,0.62801E+00,0.23723E+01
11670,0.62802E+00,0.23723E+01
11680,0.62802E+00,0.23723E+01
11690,0.62802E+00,0.23723E+01
11700,0.62802E+00,0.23723E+01
11710,0.62802E+00,0.23723E+01
11720,0.62802E+00,0.23723E+01
11730,0.62803E+00,0.23723E+01
11740,0.62803E+00,0.23723E+01
11750,0.62804E+00,0.23723E+01
11760,0.62804E+00,0.23723E+01
11770,0.62804E+00,0.23723E+01
11780,0.62805E+00,0.23723E+01
11790,0.62805E+00,0.23723E+01
11800,0.62805E+00,0.23723E+01
11810,0.62806E+00,0.23723E+01
11820,0.62806E+00,0.23723E+01
11830,0.62806E+00,0.23723E+01
11840,0.62807E+00,0.23722E+01
11850,0.62807E+00,0.23722E+01
11860,0.62808E+00,0.23722E+01
11870,0.62808E+00,0.23722E+01
11880,0.62808E+00,0.23722E+01
11890,0.62808E+00,0.23722E+01
11900,0.62809E+00,0.23722E+01
11910,0.62809E+00,0.23722E+01
11920,0.62809E+00,0.23722E+01
11930,0.62810E+00,0.23722E+01
11940,0.62810E+00,0.23722E+01
11950,0.62810E+00,0.23722E+01
11960,0.62811E+00,0.23722E+01
11970,0.62811E+00,0.23722E+01
11980,0.62811E+00,0.23722E+01
11990,0.62812E+00,0.23722E+01
12000,0.62812E+00,0.23722E+01
12010,0.62812E+00,0.23722E+01
12020,0.62812E+00,0.23722E+01
12030,0.62813E+00,0.23722E+01
12040,0.62813E+00,0.23722E+01
12050,0.62814E+00,0.23722E+01
12060,0.62814E+00,0.23722E+01
12070,0.62814E+00,0.23722E+01
12080,0.62814E+00,0.23722E+01
12090,0.62815E+00,0.23722E+01
12100,0.62815E+00,0.23722E+01
12110,0.62816E+00,0.23722E+01
12120,0.62816E+00,0.23722E+01
12130,0.62816E+00,0.23722E+01
12140,0.62816E+00,0.23722E+01
12150,0.62817E+00,0.23722E+01
12160,0.62817E+00,0.23722E+01
12170,0.62817E+00,0.23722E+01
12180,0.62818E+00,0.23722E+01
12190,0.62818E+00,0.23722E+01
12200,0.62818E+00,0.23722E+01
12210,0.62818E+00,0.23722E+01
12220,0.62818E+00,0.23722E+01
