v1,v2,v3
7410,0.37480E-01,0.20655E+00
7420,0.37489E-01,0.20656E+00
7430,0.37561E-01,0.20679E+00
7440,0.37631E-01,0.20701E+00
7450,0.37640E-01,0.20706E+00
7460,0.37706E-01,0.20730E+00
7470,0.37771E-01,0.20754E+00
7480,0.37779E-01,0.20757E+00
7490,0.37840E-01,0.20782E+00
7500,0.37897E-01,0.20809E+00
7510,0.37905E-01,0.20812E+00
7520,0.37958E-01,0.20839E+00
7530,0.38009E-01,0.20868E+00
7540,0.38014E-01,0.20869E+00
7550,0.38059E-01,0.20896E+00
7560,0.38101E-01,0.20925E+00
7570,0.38107E-01,0.20928E+00
7580,0.38143E-01,0.20956E+00
7590,0.38174E-01,0.20983E+00
7600,0.38179E-01,0.20985E+00
7610,0.38206E-01,0.21013E+00
7620,0.38228E-01,0.21040E+00
7630,0.38230E-01,0.21043E+00
7640,0.38248E-01,0.21070E+00
7650,0.38261E-01,0.21096E+00
7660,0.38263E-01,0.21099E+00
7670,0.38270E-01,0.21124E+00
7680,0.38274E-01,0.21148E+00
7690,0.38274E-01,0.21153E+00
7700,0.38272E-01,0.21177E+00
7710,0.38265E-01,0.21199E+00
7720,0.38265E-01,0.21201E+00
7730,0.38254E-01,0.21223E+00
7740,0.38239E-01,0.21246E+00
7750,0.38238E-01,0.21247E+00
7760,0.38236E-01,0.21249E+00
7770,0.38216E-01,0.21270E+00
7780,0.38213E-01,0.21271E+00
7790,0.38189E-01,0.21291E+00
7800,0.38161E-01,0.21310E+00
7810,0.38158E-01,0.21312E+00
7820,0.38127E-01,0.21328E+00
7830,0.38092E-01,0.21345E+00
7840,0.38089E-01,0.21346E+00
7850,0.38050E-01,0.21361E+00
7860,0.38010E-01,0.21375E+00
7870,0.38005E-01,0.21375E+00
7880,0.37962E-01,0.21388E+00
7890,0.37917E-01,0.21399E+00
7900,0.37911E-01,0.21400E+00
7910,0.37864E-01,0.21409E+00
7920,0.37815E-01,0.21420E+00
7930,0.37810E-01,0.21420E+00
7940,0.37759E-01,0.21429E+00
7950,0.37708E-01,0.21433E+00
7960,0.37703E-01,0.21436E+00
7970,0.37651E-01,0.21441E+00
7980,0.37598E-01,0.21444E+00
7990,0.37593E-01,0.21445E+00
