v1,v2,v3
7410,0.13817E+00,0.11815E+01
7420,0.13818E+00,0.11816E+01
7430,0.13835E+00,0.11828E+01
7440,0.13853E+00,0.11841E+01
7450,0.13854E+00,0.11843E+01
7460,0.13873E+00,0.11855E+01
7470,0.13892E+00,0.11869E+01
7480,0.13893E+00,0.11870E+01
7490,0.13912E+00,0.11884E+01
7500,0.13933E+00,0.11898E+01
7510,0.13934E+00,0.11899E+01
7520,0.13955E+00,0.11914E+01
7530,0.13977E+00,0.11929E+01
7540,0.13978E+00,0.11930E+01
7550,0.14000E+00,0.11945E+01
7560,0.14022E+00,0.11960E+01
7570,0.14023E+00,0.11961E+01
7580,0.14046E+00,0.11976E+01
7590,0.14068E+00,0.11991E+01
7600,0.14070E+00,0.11993E+01
7610,0.14092E+00,0.12008E+01
7620,0.14113E+00,0.12023E+01
7630,0.14116E+00,0.12025E+01
7640,0.14138E+00,0.12039E+01
7650,0.14161E+00,0.12055E+01
7660,0.14164E+00,0.12056E+01
7670,0.14184E+00,0.12071E+01
7680,0.14209E+00,0.12086E+01
7690,0.14210E+00,0.12087E+01
7700,0.14233E+00,0.12103E+01
7710,0.14255E+00,0.12117E+01
7720,0.14258E+00,0.12119E+01
7730,0.14280E+00,0.12134E+01
7740,0.14303E+00,0.12148E+01
7750,0.14305E+00,0.12150E+01
7760,0.14308E+00,0.12151E+01
7770,0.14331E+00,0.12167E+01
7780,0.14333E+00,0.12168E+01
7790,0.14357E+00,0.12183E+01
7800,0.14378E+00,0.12197E+01
7810,0.14381E+00,0.12198E+01
7820,0.14402E+00,0.12213E+01
7830,0.14425E+00,0.12226E+01
7840,0.14428E+00,0.12228E+01
7850,0.14450E+00,0.12242E+01
7860,0.14472E+00,0.12255E+01
7870,0.14474E+00,0.12256E+01
7880,0.14496E+00,0.12269E+01
7890,0.14518E+00,0.12283E+01
7900,0.14519E+00,0.12284E+01
7910,0.14540E+00,0.12296E+01
7920,0.14562E+00,0.12308E+01
7930,0.14564E+00,0.12309E+01
7940,0.14584E+00,0.12320E+01
7950,0.14604E+00,0.12332E+01
7960,0.14606E+00,0.12333E+01
7970,0.14625E+00,0.12344E+01
7980,0.14643E+00,0.12354E+01
7990,0.14646E+00,0.12355E+01
8000,0.14662E+00,0.12365E+01
8010,0.14680E+00,0.12374E+01
8020,0.14682E+00,0.12375E+01
8030,0.14698E+00,0.12384E+01
8040,0.14713E+00,0.12392E+01
8050,0.14715E+00,0.12393E+01
8060,0.14729E+00,0.12400E+01
8070,0.14744E+00,0.12407E+01
8080,0.14745E+00,0.12408E+01
8090,0.14758E+00,0.12415E+01
8100,0.14771E+00,0.12422E+01
8110,0.14772E+00,0.12422E+01
8120,0.14785E+00,0.12427E+01
8130,0.14795E+00,0.12433E+01
8140,0.14796E+00,0.12434E+01
8150,0.14808E+00,0.12438E+01
8160,0.14820E+00,0.12444E+01
8170,0.14820E+00,0.12444E+01
8180,0.14830E+00,0.12448E+01
8190,0.14840E+00,0.12453E+01
8200,0.14840E+00,0.12454E+01
8210,0.14851E+00,0.12457E+01
8220,0.14860E+00,0.12462E+01
8230,0.14861E+00,0.12462E+01
8240,0.14869E+00,0.12465E+01
8250,0.14878E+00,0.12469E+01
8260,0.14878E+00,0.12469E+01
8270,0.14879E+00,0.12469E+01
8280,0.14888E+00,0.12473E+01
8290,0.14888E+00,0.12473E+01
8300,0.14897E+00,0.12476E+01
8310,0.14905E+00,0.12479E+01
8320,0.14905E+00,0.12480E+01
8330,0.14912E+00,0.12483E+01
8340,0.14920E+00,0.12486E+01
8350,0.14921E+00,0.12486E+01
8360,0.14929E+00,0.12489E+01
8370,0.14936E+00,0.12493E+01
8380,0.14937E+00,0.12493E+01
8390,0.14943E+00,0.12496E+01
