v1,v2,v3
7410,0.43161E-01,0.79803E+00
7420,0.43162E-01,0.79806E+00
7430,0.43182E-01,0.79825E+00
7440,0.43203E-01,0.79844E+00
7450,0.43204E-01,0.79846E+00
7460,0.43223E-01,0.79863E+00
7470,0.43242E-01,0.79882E+00
7480,0.43243E-01,0.79884E+00
7490,0.43263E-01,0.79901E+00
7500,0.43281E-01,0.79920E+00
7510,0.43282E-01,0.79922E+00
7520,0.43300E-01,0.79939E+00
7530,0.43318E-01,0.79955E+00
7540,0.43319E-01,0.79958E+00
7550,0.43337E-01,0.79976E+00
7560,0.43353E-01,0.79992E+00
7570,0.43356E-01,0.79995E+00
7580,0.43371E-01,0.80011E+00
7590,0.43388E-01,0.80027E+00
7600,0.43390E-01,0.80030E+00
7610,0.43405E-01,0.80047E+00
7620,0.43421E-01,0.80060E+00
7630,0.43422E-01,0.80063E+00
7640,0.43437E-01,0.80081E+00
7650,0.43452E-01,0.80095E+00
7660,0.43454E-01,0.80097E+00
7670,0.43468E-01,0.80111E+00
7680,0.43481E-01,0.80128E+00
7690,0.43483E-01,0.80128E+00
7700,0.43497E-01,0.80143E+00
7710,0.43510E-01,0.80159E+00
7720,0.43511E-01,0.80159E+00
7730,0.43523E-01,0.80173E+00
7740,0.43536E-01,0.80189E+00
7750,0.43537E-01,0.80189E+00
7760,0.43538E-01,0.80190E+00
7770,0.43550E-01,0.80205E+00
7780,0.43551E-01,0.80205E+00
7790,0.43562E-01,0.80219E+00
7800,0.43574E-01,0.80230E+00
7810,0.43574E-01,0.80230E+00
7820,0.43585E-01,0.80243E+00
7830,0.43596E-01,0.80254E+00
7840,0.43597E-01,0.80254E+00
7850,0.43606E-01,0.80267E+00
7860,0.43616E-01,0.80279E+00
7870,0.43616E-01,0.80279E+00
7880,0.43625E-01,0.80291E+00
7890,0.43634E-01,0.80300E+00
7900,0.43635E-01,0.80303E+00
7910,0.43643E-01,0.80313E+00
7920,0.43651E-01,0.80324E+00
7930,0.43652E-01,0.80324E+00
7940,0.43660E-01,0.80334E+00
7950,0.43668E-01,0.80343E+00
7960,0.43668E-01,0.80346E+00
7970,0.43676E-01,0.80356E+00
7980,0.43683E-01,0.80365E+00
7990,0.43684E-01,0.80365E+00
8000,0.43690E-01,0.80375E+00
8010,0.43695E-01,0.80384E+00
8020,0.43696E-01,0.80384E+00
8030,0.43702E-01,0.80394E+00
8040,0.43708E-01,0.80400E+00
8050,0.43708E-01,0.80400E+00
8060,0.43712E-01,0.80410E+00
8070,0.43717E-01,0.80418E+00
8080,0.43718E-01,0.80418E+00
8090,0.43722E-01,0.80427E+00
8100,0.43726E-01,0.80434E+00
8110,0.43727E-01,0.80434E+00
8120,0.43730E-01,0.80442E+00
8130,0.43734E-01,0.80448E+00
8140,0.43734E-01,0.80448E+00
8150,0.43737E-01,0.80456E+00
8160,0.43739E-01,0.80464E+00
8170,0.43740E-01,0.80464E+00
8180,0.43743E-01,0.80470E+00
8190,0.43746E-01,0.80478E+00
8200,0.43746E-01,0.80478E+00
8210,0.43748E-01,0.80485E+00
8220,0.43751E-01,0.80492E+00
8230,0.43751E-01,0.80492E+00
8240,0.43753E-01,0.80497E+00
8250,0.43754E-01,0.80504E+00
8260,0.43754E-01,0.80504E+00
8270,0.43754E-01,0.80504E+00
8280,0.43755E-01,0.80511E+00
8290,0.43756E-01,0.80511E+00
8300,0.43756E-01,0.80516E+00
8310,0.43757E-01,0.80521E+00
8320,0.43757E-01,0.80521E+00
8330,0.43757E-01,0.80526E+00
8340,0.43757E-01,0.80530E+00
8350,0.43759E-01,0.80530E+00
8360,0.43759E-01,0.80535E+00
8370,0.43759E-01,0.80537E+00
8380,0.43759E-01,0.80537E+00
8390,0.43759E-01,0.80542E+00
8400,0.43757E-01,0.80545E+00
8410,0.43757E-01,0.80545E+00
8420,0.43757E-01,0.80549E+00
8430,0.43756E-01,0.80551E+00
8440,0.43756E-01,0.80551E+00
8450,0.43755E-01,0.80554E+00
8460,0.43754E-01,0.80556E+00
8470,0.43754E-01,0.80556E+00
8480,0.43753E-01,0.80556E+00
8490,0.43751E-01,0.80559E+00
8500,0.43751E-01,0.80559E+00
8510,0.43750E-01,0.80559E+00
8520,0.43747E-01,0.80559E+00
8530,0.43747E-01,0.80559E+00
8540,0.43745E-01,0.80559E+00
8550,0.43743E-01,0.80559E+00
8560,0.43743E-01,0.80559E+00
8570,0.43740E-01,0.80559E+00
8580,0.43738E-01,0.80559E+00
8590,0.43738E-01,0.80559E+00
8600,0.43736E-01,0.80556E+00
8610,0.43734E-01,0.80556E+00
8620,0.43734E-01,0.80556E+00
8630,0.43730E-01,0.80554E+00
8640,0.43728E-01,0.80551E+00
8650,0.43728E-01,0.80551E+00
8660,0.43725E-01,0.80549E+00
8670,0.43721E-01,0.80547E+00
