v1,v2,v3
14750,0.35335E-01,0.20415E+00
14760,0.35341E-01,0.20393E+00
14770,0.35342E-01,0.20390E+00
14780,0.35349E-01,0.20368E+00
14790,0.35356E-01,0.20345E+00
14800,0.35357E-01,0.20342E+00
14810,0.35366E-01,0.20320E+00
14820,0.35376E-01,0.20299E+00
14830,0.35377E-01,0.20298E+00
14840,0.35387E-01,0.20277E+00
14850,0.35398E-01,0.20257E+00
14860,0.35400E-01,0.20255E+00
14870,0.35413E-01,0.20235E+00
14880,0.35425E-01,0.20217E+00
14890,0.35426E-01,0.20214E+00
14900,0.35429E-01,0.20213E+00
14910,0.35443E-01,0.20193E+00
14920,0.35445E-01,0.20192E+00
14930,0.35458E-01,0.20174E+00
14940,0.35472E-01,0.20155E+00
14950,0.35473E-01,0.20153E+00
14960,0.35487E-01,0.20136E+00
14970,0.35502E-01,0.20118E+00
14980,0.35503E-01,0.20116E+00
14990,0.35518E-01,0.20098E+00
15000,0.35533E-01,0.20081E+00
15010,0.35534E-01,0.20080E+00
15020,0.35549E-01,0.20063E+00
15030,0.35565E-01,0.20048E+00
15040,0.35567E-01,0.20047E+00
15050,0.35582E-01,0.20030E+00
15060,0.35599E-01,0.20016E+00
15070,0.35600E-01,0.20014E+00
15080,0.35617E-01,0.19999E+00
15090,0.35634E-01,0.19987E+00
15100,0.35636E-01,0.19985E+00
15110,0.35654E-01,0.19973E+00
15120,0.35673E-01,0.19960E+00
15130,0.35675E-01,0.19960E+00
15140,0.35694E-01,0.19949E+00
15150,0.35714E-01,0.19939E+00
15160,0.35717E-01,0.19939E+00
15170,0.35737E-01,0.19931E+00
15180,0.35758E-01,0.19924E+00
15190,0.35761E-01,0.19922E+00
15200,0.35783E-01,0.19917E+00
15210,0.35805E-01,0.19913E+00
15220,0.35808E-01,0.19911E+00
15230,0.35831E-01,0.19908E+00
15240,0.35855E-01,0.19906E+00
15250,0.35858E-01,0.19906E+00
15260,0.35883E-01,0.19906E+00
15270,0.35909E-01,0.19906E+00
15280,0.35912E-01,0.19906E+00
15290,0.35937E-01,0.19907E+00
15300,0.35963E-01,0.19908E+00
15310,0.35966E-01,0.19910E+00
15320,0.35992E-01,0.19913E+00
15330,0.36019E-01,0.19917E+00
15340,0.36022E-01,0.19918E+00
15350,0.36048E-01,0.19924E+00
15360,0.36075E-01,0.19929E+00
15370,0.36078E-01,0.19931E+00
15380,0.36105E-01,0.19938E+00
15390,0.36133E-01,0.19946E+00
15400,0.36136E-01,0.19947E+00
15410,0.36140E-01,0.19949E+00
15420,0.36170E-01,0.19960E+00
15430,0.36174E-01,0.19961E+00
15440,0.36200E-01,0.19971E+00
15450,0.36227E-01,0.19981E+00
15460,0.36230E-01,0.19982E+00
15470,0.36257E-01,0.19994E+00
15480,0.36284E-01,0.20006E+00
15490,0.36287E-01,0.20007E+00
15500,0.36313E-01,0.20019E+00
15510,0.36339E-01,0.20033E+00
15520,0.36342E-01,0.20034E+00
15530,0.36367E-01,0.20048E+00
15540,0.36393E-01,0.20061E+00
15550,0.36396E-01,0.20063E+00
15560,0.36420E-01,0.20077E+00
15570,0.36444E-01,0.20091E+00
15580,0.36446E-01,0.20093E+00
15590,0.36469E-01,0.20108E+00
15600,0.36491E-01,0.20122E+00
15610,0.36494E-01,0.20123E+00
15620,0.36515E-01,0.20139E+00
15630,0.36536E-01,0.20154E+00
15640,0.36538E-01,0.20155E+00
15650,0.36557E-01,0.20171E+00
15660,0.36576E-01,0.20185E+00
15670,0.36578E-01,0.20186E+00
15680,0.36596E-01,0.20202E+00
15690,0.36613E-01,0.20215E+00
15700,0.36615E-01,0.20217E+00
15710,0.36631E-01,0.20232E+00
15720,0.36647E-01,0.20246E+00
15730,0.36649E-01,0.20248E+00
15740,0.36662E-01,0.20262E+00
15750,0.36675E-01,0.20274E+00
15760,0.36677E-01,0.20275E+00
15770,0.36688E-01,0.20289E+00
15780,0.36699E-01,0.20302E+00
15790,0.36700E-01,0.20303E+00
15800,0.36709E-01,0.20316E+00
15810,0.36717E-01,0.20329E+00
15820,0.36718E-01,0.20330E+00
15830,0.36725E-01,0.20342E+00
15840,0.36731E-01,0.20354E+00
15850,0.36732E-01,0.20355E+00
15860,0.36737E-01,0.20368E+00
15870,0.36741E-01,0.20379E+00
15880,0.36742E-01,0.20380E+00
15890,0.36745E-01,0.20391E+00
15900,0.36747E-01,0.20404E+00
15910,0.36747E-01,0.20404E+00
15920,0.36747E-01,0.20405E+00
15930,0.36749E-01,0.20418E+00
15940,0.36749E-01,0.20418E+00
15950,0.36750E-01,0.20430E+00
15960,0.36750E-01,0.20442E+00
15970,0.36749E-01,0.20443E+00
15980,0.36749E-01,0.20456E+00
15990,0.36748E-01,0.20467E+00
16000,0.36748E-01,0.20468E+00
16010,0.36747E-01,0.20481E+00
16020,0.36745E-01,0.20493E+00
16030,0.36744E-01,0.20493E+00
16040,0.36742E-01,0.20506E+00
16050,0.36740E-01,0.20520E+00
16060,0.36739E-01,0.20521E+00
16070,0.36736E-01,0.20534E+00
16080,0.36733E-01,0.20546E+00
16090,0.36733E-01,0.20548E+00
16100,0.36729E-01,0.20562E+00
16110,0.36726E-01,0.20576E+00
16120,0.36725E-01,0.20577E+00
16130,0.36721E-01,0.20591E+00
16140,0.36717E-01,0.20605E+00
16150,0.36716E-01,0.20606E+00
16160,0.36712E-01,0.20620E+00
16170,0.36707E-01,0.20636E+00
16180,0.36707E-01,0.20637E+00
16190,0.36702E-01,0.20651E+00
16200,0.36697E-01,0.20666E+00
16210,0.36696E-01,0.20668E+00
16220,0.36691E-01,0.20683E+00
16230,0.36685E-01,0.20697E+00
16240,0.36685E-01,0.20698E+00
16250,0.36679E-01,0.20714E+00
16260,0.36673E-01,0.20729E+00
16270,0.36673E-01,0.20731E+00
16280,0.36667E-01,0.20746E+00
16290,0.36661E-01,0.20760E+00
16300,0.36660E-01,0.20761E+00
16310,0.36654E-01,0.20777E+00
16320,0.36647E-01,0.20792E+00
16330,0.36646E-01,0.20793E+00
16340,0.36640E-01,0.20809E+00
16350,0.36632E-01,0.20823E+00
16360,0.36631E-01,0.20824E+00
16370,0.36625E-01,0.20839E+00
16380,0.36618E-01,0.20855E+00
16390,0.36617E-01,0.20856E+00
16400,0.36610E-01,0.20870E+00
16410,0.36603E-01,0.20885E+00
16420,0.36602E-01,0.20887E+00
