v1,v2,v3
7410,0.84668E-01,0.13293E+01
7420,0.84662E-01,0.13293E+01
7430,0.84623E-01,0.13287E+01
7440,0.84585E-01,0.13282E+01
7450,0.84585E-01,0.13281E+01
7460,0.84540E-01,0.13276E+01
7470,0.84495E-01,0.13270E+01
7480,0.84495E-01,0.13270E+01
7490,0.84443E-01,0.13264E+01
7500,0.84392E-01,0.13257E+01
7510,0.84385E-01,0.13256E+01
7520,0.84334E-01,0.13250E+01
7530,0.84276E-01,0.13243E+01
7540,0.84270E-01,0.13242E+01
7550,0.84212E-01,0.13235E+01
7560,0.84148E-01,0.13227E+01
7570,0.84141E-01,0.13226E+01
7580,0.84077E-01,0.13218E+01
7590,0.84019E-01,0.13209E+01
7600,0.84013E-01,0.13208E+01
7610,0.83948E-01,0.13200E+01
7620,0.83884E-01,0.13191E+01
7630,0.83884E-01,0.13190E+01
7640,0.83820E-01,0.13181E+01
7650,0.83756E-01,0.13171E+01
7660,0.83756E-01,0.13170E+01
7670,0.83698E-01,0.13161E+01
7680,0.83640E-01,0.13151E+01
7690,0.83634E-01,0.13151E+01
7700,0.83582E-01,0.13141E+01
7710,0.83531E-01,0.13132E+01
7720,0.83531E-01,0.13131E+01
7730,0.83479E-01,0.13122E+01
7740,0.83441E-01,0.13113E+01
7750,0.83434E-01,0.13112E+01
7760,0.83152E-01,0.13090E+01
7770,0.83222E-01,0.13087E+01
7780,0.83229E-01,0.13086E+01
7790,0.83261E-01,0.13083E+01
7800,0.83254E-01,0.13078E+01
7810,0.83254E-01,0.13077E+01
7820,0.83235E-01,0.13070E+01
7830,0.83210E-01,0.13063E+01
7840,0.83210E-01,0.13062E+01
7850,0.83184E-01,0.13055E+01
7860,0.83165E-01,0.13048E+01
7870,0.83165E-01,0.13047E+01
7880,0.83145E-01,0.13041E+01
7890,0.83132E-01,0.13035E+01
7900,0.83132E-01,0.13034E+01
7910,0.83113E-01,0.13028E+01
7920,0.83100E-01,0.13022E+01
7930,0.83100E-01,0.13021E+01
7940,0.83087E-01,0.13016E+01
7950,0.83081E-01,0.13010E+01
7960,0.83081E-01,0.13010E+01
7970,0.83068E-01,0.13004E+01
7980,0.83062E-01,0.12999E+01
7990,0.83062E-01,0.12998E+01
8000,0.83049E-01,0.12993E+01
8010,0.83042E-01,0.12988E+01
8020,0.83042E-01,0.12988E+01
8030,0.83030E-01,0.12982E+01
8040,0.83023E-01,0.12977E+01
8050,0.83023E-01,0.12977E+01
8060,0.83017E-01,0.12972E+01
8070,0.83004E-01,0.12966E+01
8080,0.83004E-01,0.12966E+01
8090,0.82997E-01,0.12961E+01
8100,0.82991E-01,0.12956E+01
8110,0.82991E-01,0.12955E+01
8120,0.82985E-01,0.12950E+01
8130,0.82978E-01,0.12945E+01
8140,0.82985E-01,0.12944E+01
8150,0.82978E-01,0.12939E+01
8160,0.82978E-01,0.12935E+01
8170,0.82978E-01,0.12934E+01
8180,0.82972E-01,0.12929E+01
8190,0.82972E-01,0.12925E+01
8200,0.82972E-01,0.12924E+01
8210,0.82978E-01,0.12919E+01
8220,0.82978E-01,0.12915E+01
8230,0.82978E-01,0.12914E+01
8240,0.82978E-01,0.12910E+01
8250,0.82985E-01,0.12906E+01
8260,0.82985E-01,0.12905E+01
8270,0.82959E-01,0.12899E+01
8280,0.82940E-01,0.12896E+01
8290,0.82933E-01,0.12895E+01
8300,0.82946E-01,0.12892E+01
8310,0.82959E-01,0.12889E+01
8320,0.82965E-01,0.12888E+01
8330,0.82972E-01,0.12884E+01
8340,0.82985E-01,0.12880E+01
8350,0.82985E-01,0.12880E+01
8360,0.82991E-01,0.12876E+01
8370,0.83004E-01,0.12872E+01
8380,0.83004E-01,0.12872E+01
8390,0.83004E-01,0.12868E+01
8400,0.83017E-01,0.12864E+01
8410,0.83017E-01,0.12864E+01
8420,0.83023E-01,0.12860E+01
8430,0.83030E-01,0.12857E+01
8440,0.83030E-01,0.12856E+01
8450,0.83030E-01,0.12853E+01
8460,0.83042E-01,0.12849E+01
8470,0.83036E-01,0.12848E+01
8480,0.83049E-01,0.12845E+01
8490,0.83055E-01,0.12842E+01
8500,0.83049E-01,0.12841E+01
8510,0.83055E-01,0.12838E+01
8520,0.83062E-01,0.12834E+01
8530,0.83062E-01,0.12834E+01
8540,0.83068E-01,0.12830E+01
8550,0.83075E-01,0.12827E+01
8560,0.83075E-01,0.12826E+01
8570,0.83075E-01,0.12823E+01
8580,0.83081E-01,0.12819E+01
8590,0.83081E-01,0.12819E+01
8600,0.83081E-01,0.12815E+01
8610,0.83087E-01,0.12812E+01
8620,0.83087E-01,0.12812E+01
8630,0.83094E-01,0.12808E+01
8640,0.83094E-01,0.12805E+01
8650,0.83094E-01,0.12804E+01
8660,0.83094E-01,0.12801E+01
8670,0.83100E-01,0.12798E+01
8680,0.83100E-01,0.12797E+01
8690,0.83100E-01,0.12794E+01
8700,0.83107E-01,0.12791E+01
8710,0.83107E-01,0.12791E+01
8720,0.83113E-01,0.12788E+01
8730,0.83113E-01,0.12785E+01
8740,0.83113E-01,0.12784E+01
8750,0.83113E-01,0.12781E+01
8760,0.83120E-01,0.12778E+01
8770,0.83120E-01,0.12778E+01
8780,0.83030E-01,0.12767E+01
8790,0.83030E-01,0.12767E+01
8800,0.83023E-01,0.12766E+01
8810,0.83049E-01,0.12765E+01
8820,0.83062E-01,0.12764E+01
8830,0.83062E-01,0.12763E+01
8840,0.83068E-01,0.12761E+01
8850,0.83081E-01,0.12758E+01
8860,0.83075E-01,0.12758E+01
8870,0.83075E-01,0.12755E+01
8880,0.83081E-01,0.12752E+01
8890,0.83075E-01,0.12752E+01
8900,0.83081E-01,0.12749E+01
8910,0.83081E-01,0.12746E+01
8920,0.83075E-01,0.12746E+01
8930,0.83075E-01,0.12743E+01
8940,0.83081E-01,0.12741E+01
8950,0.83075E-01,0.12740E+01
8960,0.83081E-01,0.12738E+01
8970,0.83087E-01,0.12735E+01
8980,0.83081E-01,0.12734E+01
8990,0.83081E-01,0.12732E+01
9000,0.83087E-01,0.12729E+01
9010,0.83081E-01,0.12728E+01
9020,0.83081E-01,0.12726E+01
9030,0.83075E-01,0.12722E+01
9040,0.83068E-01,0.12722E+01
9050,0.83068E-01,0.12719E+01
9060,0.83055E-01,0.12715E+01
9070,0.83049E-01,0.12714E+01
9080,0.83036E-01,0.12710E+01
9090,0.83023E-01,0.12706E+01
9100,0.83017E-01,0.12706E+01
9110,0.82991E-01,0.12701E+01
9120,0.82965E-01,0.12697E+01
9130,0.82959E-01,0.12696E+01
9140,0.82927E-01,0.12692E+01
9150,0.82888E-01,0.12687E+01
9160,0.82882E-01,0.12686E+01
9170,0.82843E-01,0.12681E+01
9180,0.82792E-01,0.12676E+01
9190,0.82785E-01,0.12676E+01
9200,0.82740E-01,0.12671E+01
9210,0.82683E-01,0.12667E+01
9220,0.82676E-01,0.12666E+01
9230,0.82625E-01,0.12662E+01
9240,0.82567E-01,0.12658E+01
9250,0.82561E-01,0.12657E+01
9260,0.82503E-01,0.12654E+01
9270,0.82451E-01,0.12652E+01
9280,0.82445E-01,0.12651E+01
9290,0.82419E-01,0.12648E+01
9300,0.82349E-01,0.12646E+01
9310,0.82349E-01,0.12646E+01
9320,0.82304E-01,0.12646E+01
9330,0.82271E-01,0.12647E+01
9340,0.82271E-01,0.12647E+01
9350,0.82239E-01,0.12649E+01
9360,0.82214E-01,0.12651E+01
9370,0.82214E-01,0.12652E+01
9380,0.82194E-01,0.12655E+01
9390,0.82181E-01,0.12659E+01
9400,0.82181E-01,0.12660E+01
9410,0.82169E-01,0.12666E+01
9420,0.82169E-01,0.12672E+01
9430,0.82169E-01,0.12673E+01
9440,0.82169E-01,0.12680E+01
9450,0.82175E-01,0.12688E+01
9460,0.82175E-01,0.12689E+01
9470,0.82181E-01,0.12698E+01
9480,0.82201E-01,0.12707E+01
9490,0.82201E-01,0.12708E+01
9500,0.82214E-01,0.12717E+01
9510,0.82233E-01,0.12727E+01
9520,0.82226E-01,0.12727E+01
9530,0.82246E-01,0.12737E+01
9540,0.82265E-01,0.12746E+01
9550,0.82259E-01,0.12747E+01
9560,0.82278E-01,0.12755E+01
9570,0.82291E-01,0.12764E+01
9580,0.82284E-01,0.12765E+01
9590,0.82297E-01,0.12772E+01
9600,0.82297E-01,0.12779E+01
9610,0.82297E-01,0.12780E+01
9620,0.82297E-01,0.12786E+01
9630,0.82291E-01,0.12792E+01
9640,0.82284E-01,0.12792E+01
9650,0.82271E-01,0.12797E+01
9660,0.82259E-01,0.12800E+01
9670,0.82252E-01,0.12801E+01
9680,0.82233E-01,0.12803E+01
9690,0.82207E-01,0.12805E+01
9700,0.82201E-01,0.12805E+01
9710,0.82175E-01,0.12806E+01
9720,0.82149E-01,0.12806E+01
9730,0.82143E-01,0.12805E+01
9740,0.82117E-01,0.12804E+01
9750,0.82091E-01,0.12802E+01
9760,0.82085E-01,0.12802E+01
9770,0.82059E-01,0.12800E+01
9780,0.82034E-01,0.12796E+01
9790,0.82034E-01,0.12796E+01
9800,0.81738E-01,0.12780E+01
9810,0.81899E-01,0.12784E+01
9820,0.81924E-01,0.12783E+01
9830,0.81982E-01,0.12784E+01
9840,0.81989E-01,0.12782E+01
9850,0.81989E-01,0.12781E+01
9860,0.81969E-01,0.12778E+01
9870,0.81957E-01,0.12773E+01
9880,0.81950E-01,0.12772E+01
9890,0.81937E-01,0.12767E+01
9900,0.81924E-01,0.12762E+01
9910,0.81924E-01,0.12761E+01
9920,0.81912E-01,0.12755E+01
9930,0.81899E-01,0.12749E+01
9940,0.81892E-01,0.12748E+01
9950,0.81886E-01,0.12742E+01
9960,0.81873E-01,0.12736E+01
9970,0.81873E-01,0.12735E+01
9980,0.81867E-01,0.12729E+01
9990,0.81860E-01,0.12722E+01
10000,0.81860E-01,0.12721E+01
10010,0.81860E-01,0.12715E+01
10020,0.81854E-01,0.12709E+01
10030,0.81854E-01,0.12708E+01
10040,0.81854E-01,0.12702E+01
10050,0.81854E-01,0.12696E+01
10060,0.81854E-01,0.12695E+01
10070,0.81854E-01,0.12689E+01
10080,0.81854E-01,0.12683E+01
10090,0.81860E-01,0.12682E+01
10100,0.81860E-01,0.12676E+01
10110,0.81860E-01,0.12671E+01
10120,0.81860E-01,0.12670E+01
10130,0.81867E-01,0.12665E+01
10140,0.81867E-01,0.12660E+01
10150,0.81867E-01,0.12659E+01
10160,0.81867E-01,0.12654E+01
10170,0.81873E-01,0.12649E+01
10180,0.81873E-01,0.12648E+01
10190,0.81873E-01,0.12644E+01
10200,0.81879E-01,0.12639E+01
10210,0.81873E-01,0.12639E+01
10220,0.81879E-01,0.12634E+01
10230,0.81879E-01,0.12630E+01
10240,0.81879E-01,0.12629E+01
10250,0.81879E-01,0.12625E+01
10260,0.81879E-01,0.12622E+01
10270,0.81879E-01,0.12621E+01
10280,0.81879E-01,0.12617E+01
10290,0.81873E-01,0.12613E+01
10300,0.81873E-01,0.12613E+01
10310,0.82002E-01,0.12618E+01
10320,0.81905E-01,0.12611E+01
10330,0.81886E-01,0.12611E+01
10340,0.81847E-01,0.12605E+01
10350,0.81834E-01,0.12601E+01
10360,0.81828E-01,0.12600E+01
10370,0.81822E-01,0.12596E+01
10380,0.81809E-01,0.12593E+01
10390,0.81809E-01,0.12592E+01
10400,0.81796E-01,0.12588E+01
10410,0.81783E-01,0.12585E+01
10420,0.81783E-01,0.12584E+01
10430,0.81764E-01,0.12581E+01
10440,0.81751E-01,0.12577E+01
10450,0.81745E-01,0.12577E+01
10460,0.81732E-01,0.12574E+01
10470,0.81706E-01,0.12570E+01
10480,0.81706E-01,0.12570E+01
10490,0.81680E-01,0.12567E+01
10500,0.81661E-01,0.12563E+01
10510,0.81661E-01,0.12563E+01
10520,0.81635E-01,0.12559E+01
10530,0.81610E-01,0.12556E+01
10540,0.81603E-01,0.12556E+01
10550,0.81577E-01,0.12552E+01
10560,0.81545E-01,0.12549E+01
10570,0.81545E-01,0.12549E+01
10580,0.81513E-01,0.12545E+01
10590,0.81487E-01,0.12542E+01
10600,0.81487E-01,0.12541E+01
10610,0.81455E-01,0.12538E+01
10620,0.81423E-01,0.12535E+01
10630,0.81423E-01,0.12534E+01
10640,0.81391E-01,0.12531E+01
10650,0.81365E-01,0.12528E+01
10660,0.81359E-01,0.12527E+01
10670,0.81327E-01,0.12524E+01
10680,0.81295E-01,0.12521E+01
10690,0.81295E-01,0.12520E+01
10700,0.81263E-01,0.12517E+01
10710,0.81230E-01,0.12514E+01
10720,0.81230E-01,0.12514E+01
10730,0.81198E-01,0.12510E+01
10740,0.81166E-01,0.12507E+01
10750,0.81160E-01,0.12507E+01
10760,0.81128E-01,0.12504E+01
10770,0.81102E-01,0.12501E+01
10780,0.81096E-01,0.12500E+01
10790,0.81063E-01,0.12497E+01
10800,0.81038E-01,0.12494E+01
10810,0.81031E-01,0.12494E+01
10820,0.80999E-01,0.12491E+01
10830,0.80973E-01,0.12488E+01
10840,0.80973E-01,0.12488E+01
10850,0.80954E-01,0.12486E+01
10860,0.80928E-01,0.12483E+01
10870,0.80922E-01,0.12483E+01
10880,0.80896E-01,0.12480E+01
10890,0.80871E-01,0.12478E+01
10900,0.80871E-01,0.12477E+01
10910,0.80839E-01,0.12475E+01
10920,0.80819E-01,0.12472E+01
10930,0.80813E-01,0.12472E+01
10940,0.80787E-01,0.12469E+01
10950,0.80761E-01,0.12467E+01
10960,0.80761E-01,0.12467E+01
10970,0.80736E-01,0.12464E+01
10980,0.80716E-01,0.12462E+01
10990,0.80710E-01,0.12462E+01
11000,0.80691E-01,0.12459E+01
11010,0.80665E-01,0.12457E+01
11020,0.80665E-01,0.12457E+01
11030,0.80639E-01,0.12455E+01
11040,0.80620E-01,0.12452E+01
11050,0.80620E-01,0.12452E+01
11060,0.80594E-01,0.12450E+01
11070,0.80575E-01,0.12448E+01
11080,0.80575E-01,0.12448E+01
11090,0.80556E-01,0.12445E+01
11100,0.80537E-01,0.12443E+01
11110,0.80530E-01,0.12443E+01
11120,0.80511E-01,0.12441E+01
11130,0.80492E-01,0.12439E+01
11140,0.80492E-01,0.12439E+01
11150,0.80472E-01,0.12437E+01
11160,0.80453E-01,0.12435E+01
11170,0.80453E-01,0.12435E+01
11180,0.80434E-01,0.12433E+01
11190,0.80414E-01,0.12432E+01
11200,0.80414E-01,0.12431E+01
11210,0.80402E-01,0.12430E+01
11220,0.80382E-01,0.12428E+01
11230,0.80382E-01,0.12428E+01
11240,0.80369E-01,0.12426E+01
11250,0.80350E-01,0.12425E+01
11260,0.80350E-01,0.12425E+01
11270,0.80337E-01,0.12423E+01
11280,0.80324E-01,0.12422E+01
11290,0.80324E-01,0.12422E+01
11300,0.80312E-01,0.12420E+01
11310,0.80299E-01,0.12419E+01
11320,0.80292E-01,0.12419E+01
11330,0.80363E-01,0.12423E+01
11340,0.80324E-01,0.12421E+01
11350,0.80318E-01,0.12421E+01
11360,0.80292E-01,0.12418E+01
11370,0.80273E-01,0.12417E+01
11380,0.80273E-01,0.12416E+01
11390,0.80260E-01,0.12415E+01
11400,0.80247E-01,0.12414E+01
11410,0.80247E-01,0.12414E+01
11420,0.80241E-01,0.12413E+01
11430,0.80235E-01,0.12413E+01
11440,0.80235E-01,0.12413E+01
11450,0.80228E-01,0.12412E+01
11460,0.80222E-01,0.12412E+01
11470,0.80222E-01,0.12412E+01
11480,0.80215E-01,0.12411E+01
11490,0.80215E-01,0.12411E+01
11500,0.80209E-01,0.12411E+01
11510,0.80209E-01,0.12411E+01
11520,0.80209E-01,0.12411E+01
11530,0.80202E-01,0.12411E+01
11540,0.80202E-01,0.12410E+01
11550,0.80202E-01,0.12411E+01
11560,0.80202E-01,0.12411E+01
11570,0.80196E-01,0.12411E+01
11580,0.80202E-01,0.12411E+01
11590,0.80196E-01,0.12411E+01
11600,0.80196E-01,0.12411E+01
11610,0.80196E-01,0.12411E+01
11620,0.80196E-01,0.12412E+01
11630,0.80196E-01,0.12412E+01
11640,0.80202E-01,0.12412E+01
11650,0.80202E-01,0.12412E+01
11660,0.80202E-01,0.12413E+01
11670,0.80202E-01,0.12413E+01
11680,0.80202E-01,0.12413E+01
11690,0.80202E-01,0.12414E+01
11700,0.80209E-01,0.12414E+01
11710,0.80209E-01,0.12414E+01
11720,0.80209E-01,0.12415E+01
11730,0.80215E-01,0.12416E+01
11740,0.80215E-01,0.12416E+01
11750,0.80215E-01,0.12417E+01
11760,0.80222E-01,0.12417E+01
11770,0.80222E-01,0.12417E+01
11780,0.80222E-01,0.12418E+01
11790,0.80228E-01,0.12419E+01
11800,0.80228E-01,0.12419E+01
11810,0.80228E-01,0.12420E+01
11820,0.80235E-01,0.12421E+01
11830,0.80235E-01,0.12421E+01
11840,0.80267E-01,0.12423E+01
11850,0.80260E-01,0.12424E+01
11860,0.80260E-01,0.12424E+01
11870,0.80254E-01,0.12424E+01
11880,0.80247E-01,0.12424E+01
11890,0.80247E-01,0.12424E+01
11900,0.80247E-01,0.12425E+01
11910,0.80254E-01,0.12426E+01
11920,0.80254E-01,0.12426E+01
11930,0.80254E-01,0.12427E+01
11940,0.80254E-01,0.12428E+01
11950,0.80254E-01,0.12428E+01
11960,0.80254E-01,0.12429E+01
11970,0.80254E-01,0.12430E+01
11980,0.80254E-01,0.12430E+01
11990,0.80254E-01,0.12431E+01
12000,0.80254E-01,0.12431E+01
12010,0.80254E-01,0.12432E+01
12020,0.80254E-01,0.12432E+01
12030,0.80254E-01,0.12433E+01
12040,0.80254E-01,0.12433E+01
12050,0.80254E-01,0.12434E+01
12060,0.80247E-01,0.12435E+01
12070,0.80247E-01,0.12435E+01
12080,0.80247E-01,0.12436E+01
12090,0.80241E-01,0.12437E+01
12100,0.80241E-01,0.12437E+01
12110,0.80235E-01,0.12438E+01
12120,0.80235E-01,0.12438E+01
12130,0.80235E-01,0.12439E+01
12140,0.80228E-01,0.12439E+01
12150,0.80228E-01,0.12440E+01
12160,0.80222E-01,0.12440E+01
12170,0.80222E-01,0.12441E+01
12180,0.80215E-01,0.12442E+01
12190,0.80215E-01,0.12442E+01
12200,0.80209E-01,0.12442E+01
12210,0.80209E-01,0.12443E+01
12220,0.80202E-01,0.12443E+01
12230,0.80202E-01,0.12444E+01
12240,0.80196E-01,0.12445E+01
12250,0.80196E-01,0.12445E+01
12260,0.80190E-01,0.12445E+01
12270,0.80183E-01,0.12446E+01
12280,0.80183E-01,0.12446E+01
12290,0.80183E-01,0.12447E+01
12300,0.80177E-01,0.12447E+01
12310,0.80177E-01,0.12448E+01
12320,0.80170E-01,0.12448E+01
12330,0.80170E-01,0.12449E+01
12340,0.80164E-01,0.12449E+01
12350,0.80170E-01,0.12449E+01
12360,0.80170E-01,0.12450E+01
12370,0.80170E-01,0.12450E+01
12380,0.80164E-01,0.12450E+01
12390,0.80157E-01,0.12451E+01
12400,0.80157E-01,0.12451E+01
12410,0.80151E-01,0.12452E+01
12420,0.80151E-01,0.12452E+01
12430,0.80151E-01,0.12452E+01
12440,0.80145E-01,0.12453E+01
12450,0.80145E-01,0.12454E+01
12460,0.80145E-01,0.12454E+01
12470,0.80138E-01,0.12454E+01
12480,0.80138E-01,0.12455E+01
12490,0.80138E-01,0.12455E+01
12500,0.80138E-01,0.12455E+01
12510,0.80132E-01,0.12456E+01
12520,0.80132E-01,0.12456E+01
12530,0.80132E-01,0.12457E+01
12540,0.80132E-01,0.12458E+01
12550,0.80132E-01,0.12458E+01
12560,0.80125E-01,0.12458E+01
12570,0.80125E-01,0.12459E+01
12580,0.80125E-01,0.12459E+01
12590,0.80119E-01,0.12460E+01
12600,0.80119E-01,0.12461E+01
12610,0.80119E-01,0.12461E+01
12620,0.80119E-01,0.12461E+01
12630,0.80119E-01,0.12462E+01
12640,0.80119E-01,0.12462E+01
12650,0.80112E-01,0.12463E+01
12660,0.80112E-01,0.12464E+01
12670,0.80112E-01,0.12464E+01
12680,0.80112E-01,0.12465E+01
12690,0.80112E-01,0.12466E+01
12700,0.80112E-01,0.12466E+01
12710,0.80112E-01,0.12467E+01
12720,0.80106E-01,0.12468E+01
12730,0.80106E-01,0.12468E+01
12740,0.80106E-01,0.12469E+01
12750,0.80106E-01,0.12469E+01
12760,0.80106E-01,0.12470E+01
12770,0.80106E-01,0.12470E+01
12780,0.80106E-01,0.12471E+01
12790,0.80100E-01,0.12471E+01
12800,0.80100E-01,0.12472E+01
12810,0.80100E-01,0.12473E+01
12820,0.80100E-01,0.12473E+01
12830,0.80100E-01,0.12474E+01
12840,0.80100E-01,0.12475E+01
12850,0.80093E-01,0.12475E+01
12860,0.80112E-01,0.12477E+01
12870,0.80112E-01,0.12477E+01
12880,0.80106E-01,0.12477E+01
12890,0.80106E-01,0.12478E+01
12900,0.80100E-01,0.12478E+01
12910,0.80100E-01,0.12478E+01
12920,0.80093E-01,0.12479E+01
12930,0.80093E-01,0.12480E+01
12940,0.80093E-01,0.12480E+01
12950,0.80093E-01,0.12481E+01
12960,0.80093E-01,0.12482E+01
12970,0.80093E-01,0.12482E+01
12980,0.80087E-01,0.12483E+01
12990,0.80087E-01,0.12484E+01
13000,0.80087E-01,0.12484E+01
13010,0.80087E-01,0.12485E+01
13020,0.80087E-01,0.12485E+01
13030,0.80087E-01,0.12485E+01
13040,0.80080E-01,0.12486E+01
13050,0.80080E-01,0.12487E+01
13060,0.80080E-01,0.12487E+01
13070,0.80080E-01,0.12488E+01
13080,0.80080E-01,0.12489E+01
13090,0.80074E-01,0.12489E+01
13100,0.80074E-01,0.12490E+01
13110,0.80074E-01,0.12490E+01
13120,0.80074E-01,0.12490E+01
13130,0.80067E-01,0.12491E+01
13140,0.80067E-01,0.12492E+01
13150,0.80067E-01,0.12492E+01
13160,0.80067E-01,0.12493E+01
13170,0.80067E-01,0.12494E+01
13180,0.80067E-01,0.12494E+01
13190,0.80067E-01,0.12495E+01
13200,0.80061E-01,0.12495E+01
13210,0.80061E-01,0.12496E+01
13220,0.80061E-01,0.12496E+01
13230,0.80055E-01,0.12497E+01
13240,0.80055E-01,0.12497E+01
13250,0.80055E-01,0.12498E+01
13260,0.80055E-01,0.12498E+01
13270,0.80048E-01,0.12498E+01
13280,0.80048E-01,0.12499E+01
13290,0.80048E-01,0.12500E+01
13300,0.80048E-01,0.12500E+01
13310,0.80042E-01,0.12501E+01
13320,0.80042E-01,0.12501E+01
13330,0.80035E-01,0.12501E+01
13340,0.80035E-01,0.12502E+01
13350,0.80035E-01,0.12503E+01
13360,0.80029E-01,0.12503E+01
13370,0.80055E-01,0.12505E+01
13380,0.80048E-01,0.12505E+01
13390,0.80048E-01,0.12505E+01
13400,0.80035E-01,0.12505E+01
13410,0.80029E-01,0.12506E+01
13420,0.80029E-01,0.12506E+01
13430,0.80022E-01,0.12506E+01
13440,0.80022E-01,0.12507E+01
13450,0.80022E-01,0.12507E+01
13460,0.80016E-01,0.12508E+01
13470,0.80016E-01,0.12509E+01
13480,0.80016E-01,0.12509E+01
13490,0.80010E-01,0.12509E+01
13500,0.80010E-01,0.12510E+01
13510,0.80003E-01,0.12510E+01
13520,0.80003E-01,0.12511E+01
13530,0.79997E-01,0.12511E+01
13540,0.79997E-01,0.12512E+01
13550,0.79990E-01,0.12512E+01
13560,0.79990E-01,0.12513E+01
13570,0.79990E-01,0.12513E+01
13580,0.79984E-01,0.12513E+01
13590,0.79978E-01,0.12514E+01
13600,0.79978E-01,0.12514E+01
13610,0.79971E-01,0.12514E+01
13620,0.79971E-01,0.12515E+01
13630,0.79971E-01,0.12515E+01
13640,0.79965E-01,0.12516E+01
13650,0.79965E-01,0.12516E+01
13660,0.79958E-01,0.12517E+01
13670,0.79958E-01,0.12517E+01
13680,0.79952E-01,0.12518E+01
13690,0.79952E-01,0.12518E+01
13700,0.79945E-01,0.12518E+01
13710,0.79945E-01,0.12519E+01
13720,0.79939E-01,0.12519E+01
13730,0.79939E-01,0.12520E+01
13740,0.79939E-01,0.12520E+01
13750,0.79933E-01,0.12520E+01
13760,0.79926E-01,0.12521E+01
13770,0.79926E-01,0.12522E+01
13780,0.79926E-01,0.12522E+01
13790,0.79920E-01,0.12522E+01
13800,0.79913E-01,0.12523E+01
13810,0.79913E-01,0.12523E+01
13820,0.79907E-01,0.12523E+01
13830,0.79907E-01,0.12524E+01
13840,0.79907E-01,0.12524E+01
13850,0.79900E-01,0.12525E+01
13860,0.79894E-01,0.12525E+01
13870,0.79894E-01,0.12525E+01
