v1,v2,v3
14030,0.43469E-01,-0.10689E+00
14040,0.43465E-01,-0.10689E+00
14050,0.43465E-01,-0.10689E+00
14060,0.43462E-01,-0.10689E+00
14070,0.43458E-01,-0.10689E+00
14080,0.43458E-01,-0.10689E+00
14090,0.43454E-01,-0.10689E+00
14100,0.43451E-01,-0.10689E+00
14110,0.43451E-01,-0.10689E+00
14120,0.43447E-01,-0.10690E+00
14130,0.43443E-01,-0.10690E+00
14140,0.43443E-01,-0.10690E+00
14150,0.43440E-01,-0.10690E+00
14160,0.43437E-01,-0.10690E+00
14170,0.43436E-01,-0.10690E+00
14180,0.43433E-01,-0.10690E+00
14190,0.43429E-01,-0.10691E+00
14200,0.43429E-01,-0.10691E+00
14210,0.43426E-01,-0.10691E+00
14220,0.43422E-01,-0.10691E+00
14230,0.43422E-01,-0.10691E+00
14240,0.43418E-01,-0.10691E+00
14250,0.43416E-01,-0.10691E+00
14260,0.43415E-01,-0.10691E+00
14270,0.43412E-01,-0.10692E+00
14280,0.43408E-01,-0.10692E+00
14290,0.43408E-01,-0.10692E+00
14300,0.43404E-01,-0.10692E+00
14310,0.43402E-01,-0.10692E+00
14320,0.43402E-01,-0.10692E+00
14330,0.43398E-01,-0.10692E+00
14340,0.43395E-01,-0.10692E+00
14350,0.43394E-01,-0.10692E+00
14360,0.43392E-01,-0.10693E+00
14370,0.43389E-01,-0.10693E+00
14380,0.43388E-01,-0.10693E+00
14390,0.43388E-01,-0.10693E+00
14400,0.43384E-01,-0.10693E+00
14410,0.43384E-01,-0.10693E+00
14420,0.43381E-01,-0.10693E+00
14430,0.43378E-01,-0.10693E+00
14440,0.43378E-01,-0.10693E+00
14450,0.43375E-01,-0.10694E+00
14460,0.43371E-01,-0.10694E+00
14470,0.43371E-01,-0.10694E+00
14480,0.43368E-01,-0.10694E+00
14490,0.43365E-01,-0.10694E+00
14500,0.43365E-01,-0.10694E+00
14510,0.43362E-01,-0.10694E+00
14520,0.43359E-01,-0.10694E+00
14530,0.43358E-01,-0.10694E+00
14540,0.43356E-01,-0.10695E+00
14550,0.43353E-01,-0.10695E+00
14560,0.43353E-01,-0.10695E+00
14570,0.43349E-01,-0.10695E+00
14580,0.43346E-01,-0.10695E+00
14590,0.43346E-01,-0.10695E+00
14600,0.43344E-01,-0.10695E+00
14610,0.43341E-01,-0.10695E+00
14620,0.43341E-01,-0.10695E+00
14630,0.43337E-01,-0.10696E+00
14640,0.43334E-01,-0.10696E+00
14650,0.43334E-01,-0.10696E+00
14660,0.43332E-01,-0.10696E+00
14670,0.43329E-01,-0.10696E+00
14680,0.43329E-01,-0.10696E+00
14690,0.43326E-01,-0.10696E+00
14700,0.43323E-01,-0.10696E+00
14710,0.43323E-01,-0.10697E+00
14720,0.43320E-01,-0.10697E+00
14730,0.43318E-01,-0.10697E+00
14740,0.43318E-01,-0.10697E+00
14750,0.43315E-01,-0.10697E+00
14760,0.43312E-01,-0.10697E+00
14770,0.43312E-01,-0.10697E+00
14780,0.43309E-01,-0.10697E+00
14790,0.43307E-01,-0.10697E+00
14800,0.43307E-01,-0.10697E+00
14810,0.43304E-01,-0.10698E+00
14820,0.43301E-01,-0.10698E+00
14830,0.43301E-01,-0.10698E+00
14840,0.43298E-01,-0.10698E+00
14850,0.43295E-01,-0.10698E+00
14860,0.43295E-01,-0.10698E+00
14870,0.43293E-01,-0.10698E+00
14880,0.43291E-01,-0.10698E+00
14890,0.43290E-01,-0.10698E+00
14900,0.43290E-01,-0.10698E+00
14910,0.43287E-01,-0.10698E+00
14920,0.43287E-01,-0.10698E+00
14930,0.43284E-01,-0.10699E+00
14940,0.43283E-01,-0.10699E+00
14950,0.43282E-01,-0.10699E+00
14960,0.43280E-01,-0.10699E+00
14970,0.43277E-01,-0.10699E+00
14980,0.43277E-01,-0.10699E+00
14990,0.43274E-01,-0.10699E+00
15000,0.43272E-01,-0.10699E+00
15010,0.43271E-01,-0.10699E+00
15020,0.43270E-01,-0.10699E+00
15030,0.43267E-01,-0.10700E+00
15040,0.43267E-01,-0.10700E+00
15050,0.43265E-01,-0.10700E+00
15060,0.43262E-01,-0.10700E+00
15070,0.43262E-01,-0.10700E+00
15080,0.43259E-01,-0.10700E+00
15090,0.43258E-01,-0.10700E+00
15100,0.43258E-01,-0.10700E+00
15110,0.43255E-01,-0.10700E+00
15120,0.43253E-01,-0.10700E+00
15130,0.43253E-01,-0.10700E+00
15140,0.43250E-01,-0.10700E+00
15150,0.43248E-01,-0.10700E+00
15160,0.43248E-01,-0.10700E+00
15170,0.43246E-01,-0.10700E+00
15180,0.43244E-01,-0.10700E+00
15190,0.43244E-01,-0.10700E+00
15200,0.43242E-01,-0.10700E+00
15210,0.43239E-01,-0.10701E+00
15220,0.43239E-01,-0.10701E+00
15230,0.43237E-01,-0.10701E+00
15240,0.43235E-01,-0.10701E+00
15250,0.43235E-01,-0.10701E+00
15260,0.43233E-01,-0.10701E+00
15270,0.43231E-01,-0.10701E+00
15280,0.43231E-01,-0.10701E+00
15290,0.43229E-01,-0.10701E+00
15300,0.43226E-01,-0.10701E+00
15310,0.43226E-01,-0.10701E+00
15320,0.43224E-01,-0.10701E+00
15330,0.43223E-01,-0.10701E+00
15340,0.43223E-01,-0.10701E+00
15350,0.43221E-01,-0.10701E+00
15360,0.43218E-01,-0.10701E+00
15370,0.43218E-01,-0.10701E+00
15380,0.43216E-01,-0.10701E+00
15390,0.43214E-01,-0.10701E+00
15400,0.43214E-01,-0.10701E+00
15410,0.43214E-01,-0.10701E+00
15420,0.43212E-01,-0.10701E+00
15430,0.43211E-01,-0.10701E+00
15440,0.43210E-01,-0.10701E+00
15450,0.43208E-01,-0.10701E+00
15460,0.43208E-01,-0.10701E+00
15470,0.43206E-01,-0.10701E+00
15480,0.43204E-01,-0.10701E+00
15490,0.43204E-01,-0.10701E+00
15500,0.43202E-01,-0.10701E+00
15510,0.43200E-01,-0.10701E+00
15520,0.43200E-01,-0.10701E+00
15530,0.43198E-01,-0.10701E+00
15540,0.43197E-01,-0.10701E+00
15550,0.43197E-01,-0.10701E+00
15560,0.43195E-01,-0.10701E+00
15570,0.43193E-01,-0.10701E+00
15580,0.43193E-01,-0.10701E+00
15590,0.43191E-01,-0.10701E+00
15600,0.43189E-01,-0.10701E+00
15610,0.43189E-01,-0.10701E+00
15620,0.43187E-01,-0.10701E+00
15630,0.43186E-01,-0.10701E+00
15640,0.43186E-01,-0.10701E+00
15650,0.43185E-01,-0.10701E+00
15660,0.43183E-01,-0.10701E+00
15670,0.43183E-01,-0.10701E+00
15680,0.43181E-01,-0.10701E+00
15690,0.43179E-01,-0.10701E+00
15700,0.43179E-01,-0.10701E+00
15710,0.43178E-01,-0.10701E+00
15720,0.43176E-01,-0.10701E+00
15730,0.43176E-01,-0.10701E+00
15740,0.43174E-01,-0.10701E+00
15750,0.43173E-01,-0.10701E+00
15760,0.43173E-01,-0.10701E+00
15770,0.43172E-01,-0.10701E+00
15780,0.43170E-01,-0.10701E+00
15790,0.43170E-01,-0.10701E+00
15800,0.43168E-01,-0.10701E+00
15810,0.43167E-01,-0.10701E+00
15820,0.43167E-01,-0.10701E+00
15830,0.43165E-01,-0.10701E+00
15840,0.43164E-01,-0.10701E+00
15850,0.43163E-01,-0.10701E+00
15860,0.43162E-01,-0.10701E+00
15870,0.43161E-01,-0.10701E+00
15880,0.43161E-01,-0.10701E+00
15890,0.43160E-01,-0.10701E+00
15900,0.43158E-01,-0.10701E+00
15910,0.43158E-01,-0.10701E+00
15920,0.43158E-01,-0.10701E+00
15930,0.43156E-01,-0.10701E+00
15940,0.43156E-01,-0.10701E+00
15950,0.43155E-01,-0.10701E+00
15960,0.43153E-01,-0.10701E+00
15970,0.43153E-01,-0.10701E+00
15980,0.43152E-01,-0.10701E+00
15990,0.43150E-01,-0.10701E+00
16000,0.43150E-01,-0.10701E+00
16010,0.43150E-01,-0.10701E+00
16020,0.43149E-01,-0.10701E+00
16030,0.43148E-01,-0.10701E+00
16040,0.43147E-01,-0.10701E+00
16050,0.43146E-01,-0.10701E+00
16060,0.43146E-01,-0.10701E+00
16070,0.43144E-01,-0.10701E+00
16080,0.43143E-01,-0.10701E+00
16090,0.43143E-01,-0.10701E+00
16100,0.43142E-01,-0.10701E+00
16110,0.43140E-01,-0.10701E+00
16120,0.43140E-01,-0.10701E+00
16130,0.43139E-01,-0.10701E+00
16140,0.43138E-01,-0.10701E+00
16150,0.43138E-01,-0.10701E+00
16160,0.43138E-01,-0.10701E+00
16170,0.43136E-01,-0.10701E+00
16180,0.43136E-01,-0.10701E+00
16190,0.43135E-01,-0.10701E+00
16200,0.43134E-01,-0.10701E+00
16210,0.43134E-01,-0.10701E+00
16220,0.43133E-01,-0.10701E+00
16230,0.43132E-01,-0.10701E+00
16240,0.43131E-01,-0.10701E+00
16250,0.43130E-01,-0.10701E+00
16260,0.43129E-01,-0.10701E+00
16270,0.43129E-01,-0.10701E+00
16280,0.43128E-01,-0.10701E+00
16290,0.43127E-01,-0.10701E+00
16300,0.43127E-01,-0.10701E+00
16310,0.43126E-01,-0.10701E+00
16320,0.43126E-01,-0.10701E+00
16330,0.43126E-01,-0.10701E+00
16340,0.43125E-01,-0.10701E+00
16350,0.43124E-01,-0.10701E+00
16360,0.43124E-01,-0.10701E+00
16370,0.43123E-01,-0.10701E+00
16380,0.43122E-01,-0.10701E+00
16390,0.43122E-01,-0.10701E+00
16400,0.43121E-01,-0.10701E+00
16410,0.43120E-01,-0.10701E+00
16420,0.43120E-01,-0.10701E+00
