v1,v2,v3
7410,0.11691E+00,0.13219E+00
7420,0.11692E+00,0.13220E+00
7430,0.11699E+00,0.13222E+00
7440,0.11706E+00,0.13225E+00
7450,0.11707E+00,0.13226E+00
7460,0.11714E+00,0.13230E+00
7470,0.11721E+00,0.13233E+00
7480,0.11721E+00,0.13233E+00
7490,0.11728E+00,0.13236E+00
7500,0.11735E+00,0.13241E+00
