v1,v2,v3
7410,0.12884E+00,0.81828E+00
7420,0.12884E+00,0.81827E+00
7430,0.12879E+00,0.81800E+00
7440,0.12875E+00,0.81772E+00
7450,0.12875E+00,0.81770E+00
7460,0.12871E+00,0.81741E+00
7470,0.12868E+00,0.81713E+00
7480,0.12868E+00,0.81709E+00
7490,0.12864E+00,0.81680E+00
7500,0.12861E+00,0.81652E+00
7510,0.12861E+00,0.81648E+00
7520,0.12858E+00,0.81618E+00
7530,0.12854E+00,0.81588E+00
7540,0.12854E+00,0.81585E+00
7550,0.12850E+00,0.81556E+00
7560,0.12847E+00,0.81526E+00
7570,0.12847E+00,0.81522E+00
7580,0.12842E+00,0.81492E+00
7590,0.12837E+00,0.81461E+00
7600,0.12837E+00,0.81458E+00
7610,0.12831E+00,0.81427E+00
7620,0.12826E+00,0.81396E+00
7630,0.12826E+00,0.81393E+00
7640,0.12819E+00,0.81362E+00
7650,0.12811E+00,0.81331E+00
7660,0.12811E+00,0.81328E+00
7670,0.12803E+00,0.81297E+00
7680,0.12795E+00,0.81266E+00
7690,0.12795E+00,0.81264E+00
7700,0.12786E+00,0.81234E+00
7710,0.12777E+00,0.81205E+00
7720,0.12776E+00,0.81203E+00
7730,0.12767E+00,0.81174E+00
7740,0.12759E+00,0.81148E+00
7750,0.12757E+00,0.81147E+00
7760,0.12766E+00,0.81173E+00
7770,0.12755E+00,0.81148E+00
7780,0.12754E+00,0.81147E+00
7790,0.12744E+00,0.81118E+00
7800,0.12734E+00,0.81095E+00
7810,0.12734E+00,0.81092E+00
7820,0.12727E+00,0.81075E+00
7830,0.12719E+00,0.81060E+00
7840,0.12719E+00,0.81058E+00
7850,0.12712E+00,0.81047E+00
7860,0.12706E+00,0.81038E+00
7870,0.12706E+00,0.81038E+00
7880,0.12701E+00,0.81033E+00
7890,0.12697E+00,0.81029E+00
7900,0.12697E+00,0.81029E+00
7910,0.12694E+00,0.81029E+00
7920,0.12690E+00,0.81031E+00
7930,0.12691E+00,0.81031E+00
7940,0.12689E+00,0.81038E+00
7950,0.12688E+00,0.81046E+00
7960,0.12689E+00,0.81047E+00
7970,0.12689E+00,0.81058E+00
7980,0.12690E+00,0.81071E+00
7990,0.12691E+00,0.81074E+00
8000,0.12692E+00,0.81091E+00
8010,0.12696E+00,0.81110E+00
8020,0.12697E+00,0.81112E+00
8030,0.12700E+00,0.81134E+00
8040,0.12705E+00,0.81158E+00
8050,0.12706E+00,0.81161E+00
8060,0.12711E+00,0.81187E+00
8070,0.12718E+00,0.81217E+00
8080,0.12719E+00,0.81219E+00
8090,0.12727E+00,0.81251E+00
8100,0.12734E+00,0.81282E+00
8110,0.12735E+00,0.81284E+00
8120,0.12744E+00,0.81317E+00
8130,0.12753E+00,0.81349E+00
8140,0.12755E+00,0.81352E+00
8150,0.12764E+00,0.81386E+00
8160,0.12775E+00,0.81419E+00
8170,0.12776E+00,0.81422E+00
8180,0.12787E+00,0.81453E+00
8190,0.12799E+00,0.81484E+00
8200,0.12800E+00,0.81487E+00
8210,0.12811E+00,0.81515E+00
8220,0.12824E+00,0.81543E+00
8230,0.12825E+00,0.81544E+00
8240,0.12836E+00,0.81569E+00
8250,0.12848E+00,0.81591E+00
8260,0.12849E+00,0.81591E+00
8270,0.12844E+00,0.81582E+00
8280,0.12858E+00,0.81606E+00
8290,0.12859E+00,0.81606E+00
8300,0.12870E+00,0.81626E+00
8310,0.12879E+00,0.81640E+00
8320,0.12880E+00,0.81640E+00
8330,0.12886E+00,0.81648E+00
8340,0.12892E+00,0.81650E+00
8350,0.12893E+00,0.81649E+00
8360,0.12896E+00,0.81647E+00
8370,0.12898E+00,0.81640E+00
8380,0.12898E+00,0.81639E+00
8390,0.12898E+00,0.81630E+00
8400,0.12898E+00,0.81617E+00
8410,0.12898E+00,0.81614E+00
8420,0.12896E+00,0.81597E+00
8430,0.12893E+00,0.81579E+00
8440,0.12893E+00,0.81576E+00
8450,0.12889E+00,0.81554E+00
8460,0.12883E+00,0.81530E+00
8470,0.12883E+00,0.81527E+00
8480,0.12876E+00,0.81499E+00
8490,0.12870E+00,0.81469E+00
8500,0.12870E+00,0.81466E+00
8510,0.12862E+00,0.81432E+00
8520,0.12854E+00,0.81399E+00
8530,0.12853E+00,0.81395E+00
8540,0.12844E+00,0.81358E+00
8550,0.12836E+00,0.81319E+00
8560,0.12836E+00,0.81315E+00
8570,0.12827E+00,0.81274E+00
8580,0.12818E+00,0.81231E+00
8590,0.12817E+00,0.81227E+00
8600,0.12808E+00,0.81183E+00
8610,0.12800E+00,0.81138E+00
8620,0.12800E+00,0.81132E+00
8630,0.12792E+00,0.81086E+00
8640,0.12784E+00,0.81036E+00
8650,0.12784E+00,0.81031E+00
8660,0.12777E+00,0.80981E+00
8670,0.12770E+00,0.80930E+00
8680,0.12770E+00,0.80925E+00
8690,0.12762E+00,0.80873E+00
8700,0.12754E+00,0.80820E+00
8710,0.12754E+00,0.80814E+00
8720,0.12746E+00,0.80760E+00
8730,0.12739E+00,0.80705E+00
8740,0.12739E+00,0.80699E+00
8750,0.12729E+00,0.80643E+00
8760,0.12720E+00,0.80587E+00
8770,0.12719E+00,0.80581E+00
8780,0.12720E+00,0.80580E+00
8790,0.12710E+00,0.80525E+00
8800,0.12710E+00,0.80520E+00
8810,0.12699E+00,0.80464E+00
8820,0.12688E+00,0.80409E+00
8830,0.12687E+00,0.80404E+00
8840,0.12676E+00,0.80352E+00
8850,0.12665E+00,0.80304E+00
8860,0.12665E+00,0.80299E+00
8870,0.12654E+00,0.80255E+00
8880,0.12644E+00,0.80213E+00
8890,0.12644E+00,0.80210E+00
8900,0.12634E+00,0.80171E+00
8910,0.12625E+00,0.80136E+00
8920,0.12625E+00,0.80133E+00
8930,0.12617E+00,0.80102E+00
8940,0.12611E+00,0.80076E+00
8950,0.12610E+00,0.80073E+00
8960,0.12604E+00,0.80051E+00
8970,0.12601E+00,0.80032E+00
8980,0.12600E+00,0.80030E+00
8990,0.12598E+00,0.80015E+00
9000,0.12595E+00,0.80004E+00
9010,0.12595E+00,0.80004E+00
9020,0.12595E+00,0.79997E+00
9030,0.12597E+00,0.79993E+00
9040,0.12597E+00,0.79993E+00
9050,0.12599E+00,0.79993E+00
9060,0.12602E+00,0.79995E+00
9070,0.12602E+00,0.79995E+00
9080,0.12606E+00,0.79999E+00
9090,0.12612E+00,0.80006E+00
9100,0.12612E+00,0.80007E+00
9110,0.12619E+00,0.80014E+00
9120,0.12624E+00,0.80024E+00
9130,0.12625E+00,0.80024E+00
9140,0.12631E+00,0.80032E+00
9150,0.12637E+00,0.80042E+00
9160,0.12637E+00,0.80042E+00
9170,0.12643E+00,0.80050E+00
9180,0.12648E+00,0.80059E+00
9190,0.12648E+00,0.80059E+00
9200,0.12653E+00,0.80067E+00
9210,0.12657E+00,0.80076E+00
9220,0.12657E+00,0.80076E+00
9230,0.12660E+00,0.80084E+00
9240,0.12663E+00,0.80091E+00
9250,0.12663E+00,0.80091E+00
9260,0.12664E+00,0.80101E+00
9270,0.12665E+00,0.80110E+00
9280,0.12665E+00,0.80110E+00
9290,0.12673E+00,0.80136E+00
9300,0.12670E+00,0.80139E+00
9310,0.12669E+00,0.80139E+00
9320,0.12666E+00,0.80143E+00
9330,0.12664E+00,0.80150E+00
9340,0.12663E+00,0.80150E+00
9350,0.12659E+00,0.80158E+00
9360,0.12656E+00,0.80167E+00
9370,0.12655E+00,0.80167E+00
9380,0.12651E+00,0.80177E+00
9390,0.12646E+00,0.80185E+00
9400,0.12645E+00,0.80186E+00
9410,0.12640E+00,0.80197E+00
9420,0.12634E+00,0.80206E+00
9430,0.12633E+00,0.80208E+00
9440,0.12626E+00,0.80219E+00
9450,0.12621E+00,0.80230E+00
9460,0.12620E+00,0.80232E+00
9470,0.12613E+00,0.80245E+00
9480,0.12606E+00,0.80259E+00
9490,0.12606E+00,0.80263E+00
9500,0.12601E+00,0.80278E+00
9510,0.12595E+00,0.80297E+00
9520,0.12595E+00,0.80300E+00
9530,0.12591E+00,0.80321E+00
9540,0.12588E+00,0.80343E+00
9550,0.12588E+00,0.80347E+00
9560,0.12584E+00,0.80372E+00
9570,0.12584E+00,0.80400E+00
9580,0.12584E+00,0.80404E+00
9590,0.12584E+00,0.80437E+00
9600,0.12587E+00,0.80472E+00
9610,0.12587E+00,0.80476E+00
9620,0.12590E+00,0.80515E+00
9630,0.12594E+00,0.80555E+00
9640,0.12595E+00,0.80560E+00
9650,0.12601E+00,0.80603E+00
9660,0.12609E+00,0.80650E+00
9670,0.12610E+00,0.80656E+00
9680,0.12619E+00,0.80705E+00
9690,0.12630E+00,0.80756E+00
9700,0.12631E+00,0.80761E+00
9710,0.12643E+00,0.80812E+00
9720,0.12656E+00,0.80865E+00
9730,0.12657E+00,0.80870E+00
9740,0.12671E+00,0.80922E+00
9750,0.12687E+00,0.80975E+00
9760,0.12688E+00,0.80979E+00
9770,0.12703E+00,0.81031E+00
9780,0.12719E+00,0.81082E+00
9790,0.12720E+00,0.81086E+00
9800,0.12713E+00,0.81068E+00
9810,0.12733E+00,0.81129E+00
9820,0.12734E+00,0.81132E+00
9830,0.12751E+00,0.81186E+00
9840,0.12765E+00,0.81235E+00
9850,0.12765E+00,0.81238E+00
9860,0.12776E+00,0.81279E+00
9870,0.12786E+00,0.81315E+00
9880,0.12786E+00,0.81318E+00
9890,0.12794E+00,0.81349E+00
9900,0.12799E+00,0.81377E+00
9910,0.12799E+00,0.81379E+00
9920,0.12804E+00,0.81401E+00
9930,0.12807E+00,0.81421E+00
9940,0.12807E+00,0.81423E+00
9950,0.12808E+00,0.81438E+00
9960,0.12810E+00,0.81450E+00
9970,0.12810E+00,0.81452E+00
9980,0.12810E+00,0.81460E+00
9990,0.12811E+00,0.81466E+00
10000,0.12810E+00,0.81467E+00
10010,0.12810E+00,0.81470E+00
10020,0.12810E+00,0.81473E+00
10030,0.12810E+00,0.81474E+00
10040,0.12810E+00,0.81474E+00
10050,0.12811E+00,0.81473E+00
10060,0.12811E+00,0.81474E+00
10070,0.12811E+00,0.81471E+00
10080,0.12813E+00,0.81467E+00
10090,0.12814E+00,0.81467E+00
10100,0.12815E+00,0.81461E+00
10110,0.12816E+00,0.81454E+00
10120,0.12816E+00,0.81453E+00
10130,0.12818E+00,0.81444E+00
10140,0.12820E+00,0.81432E+00
10150,0.12820E+00,0.81431E+00
10160,0.12822E+00,0.81417E+00
10170,0.12825E+00,0.81399E+00
10180,0.12825E+00,0.81397E+00
10190,0.12826E+00,0.81377E+00
10200,0.12827E+00,0.81352E+00
10210,0.12827E+00,0.81349E+00
10220,0.12827E+00,0.81321E+00
10230,0.12826E+00,0.81290E+00
10240,0.12826E+00,0.81286E+00
10250,0.12824E+00,0.81251E+00
10260,0.12820E+00,0.81214E+00
10270,0.12820E+00,0.81210E+00
10280,0.12815E+00,0.81169E+00
10290,0.12808E+00,0.81126E+00
10300,0.12808E+00,0.81121E+00
10310,0.12797E+00,0.81082E+00
10320,0.12789E+00,0.81038E+00
10330,0.12789E+00,0.81033E+00
10340,0.12781E+00,0.80991E+00
10350,0.12772E+00,0.80947E+00
10360,0.12771E+00,0.80943E+00
10370,0.12761E+00,0.80898E+00
10380,0.12750E+00,0.80852E+00
10390,0.12749E+00,0.80848E+00
10400,0.12738E+00,0.80805E+00
10410,0.12727E+00,0.80765E+00
10420,0.12725E+00,0.80761E+00
10430,0.12716E+00,0.80725E+00
10440,0.12707E+00,0.80691E+00
10450,0.12706E+00,0.80689E+00
10460,0.12697E+00,0.80659E+00
10470,0.12690E+00,0.80633E+00
10480,0.12689E+00,0.80630E+00
10490,0.12684E+00,0.80608E+00
10500,0.12678E+00,0.80590E+00
10510,0.12678E+00,0.80589E+00
10520,0.12675E+00,0.80573E+00
10530,0.12673E+00,0.80560E+00
10540,0.12671E+00,0.80560E+00
10550,0.12670E+00,0.80550E+00
10560,0.12671E+00,0.80542E+00
10570,0.12671E+00,0.80541E+00
10580,0.12673E+00,0.80535E+00
10590,0.12676E+00,0.80530E+00
10600,0.12676E+00,0.80529E+00
10610,0.12679E+00,0.80525E+00
10620,0.12684E+00,0.80521E+00
10630,0.12685E+00,0.80520E+00
10640,0.12689E+00,0.80516E+00
10650,0.12696E+00,0.80511E+00
10660,0.12696E+00,0.80511E+00
10670,0.12702E+00,0.80504E+00
10680,0.12709E+00,0.80496E+00
10690,0.12709E+00,0.80496E+00
10700,0.12716E+00,0.80486E+00
10710,0.12721E+00,0.80476E+00
10720,0.12722E+00,0.80474E+00
10730,0.12727E+00,0.80461E+00
10740,0.12731E+00,0.80447E+00
10750,0.12732E+00,0.80445E+00
10760,0.12735E+00,0.80428E+00
10770,0.12738E+00,0.80409E+00
10780,0.12738E+00,0.80407E+00
10790,0.12739E+00,0.80386E+00
10800,0.12739E+00,0.80364E+00
10810,0.12739E+00,0.80361E+00
10820,0.12743E+00,0.80371E+00
10830,0.12740E+00,0.80342E+00
10840,0.12739E+00,0.80339E+00
10850,0.12734E+00,0.80311E+00
10860,0.12730E+00,0.80282E+00
10870,0.12730E+00,0.80278E+00
10880,0.12724E+00,0.80251E+00
10890,0.12718E+00,0.80224E+00
10900,0.12718E+00,0.80223E+00
10910,0.12711E+00,0.80198E+00
10920,0.12705E+00,0.80175E+00
10930,0.12703E+00,0.80172E+00
10940,0.12697E+00,0.80150E+00
10950,0.12689E+00,0.80130E+00
10960,0.12689E+00,0.80129E+00
10970,0.12681E+00,0.80111E+00
10980,0.12675E+00,0.80095E+00
10990,0.12675E+00,0.80094E+00
11000,0.12668E+00,0.80080E+00
11010,0.12663E+00,0.80068E+00
11020,0.12662E+00,0.80067E+00
11030,0.12656E+00,0.80059E+00
11040,0.12653E+00,0.80054E+00
11050,0.12653E+00,0.80053E+00
11060,0.12649E+00,0.80049E+00
11070,0.12647E+00,0.80046E+00
11080,0.12647E+00,0.80046E+00
11090,0.12646E+00,0.80043E+00
11100,0.12647E+00,0.80042E+00
11110,0.12647E+00,0.80042E+00
11120,0.12648E+00,0.80038E+00
11130,0.12651E+00,0.80034E+00
11140,0.12651E+00,0.80034E+00
11150,0.12654E+00,0.80029E+00
11160,0.12658E+00,0.80023E+00
11170,0.12659E+00,0.80023E+00
11180,0.12664E+00,0.80014E+00
11190,0.12668E+00,0.80003E+00
11200,0.12669E+00,0.80002E+00
11210,0.12674E+00,0.79988E+00
11220,0.12678E+00,0.79973E+00
11230,0.12679E+00,0.79972E+00
11240,0.12684E+00,0.79954E+00
11250,0.12687E+00,0.79934E+00
11260,0.12687E+00,0.79932E+00
11270,0.12690E+00,0.79910E+00
11280,0.12692E+00,0.79885E+00
11290,0.12692E+00,0.79882E+00
11300,0.12692E+00,0.79858E+00
11310,0.12694E+00,0.79831E+00
11320,0.12694E+00,0.79828E+00
11330,0.12686E+00,0.79796E+00
11340,0.12685E+00,0.79764E+00
11350,0.12684E+00,0.79760E+00
11360,0.12682E+00,0.79734E+00
11370,0.12680E+00,0.79706E+00
11380,0.12679E+00,0.79703E+00
11390,0.12675E+00,0.79673E+00
11400,0.12669E+00,0.79641E+00
11410,0.12669E+00,0.79638E+00
11420,0.12662E+00,0.79607E+00
11430,0.12654E+00,0.79576E+00
11440,0.12653E+00,0.79574E+00
11450,0.12644E+00,0.79545E+00
11460,0.12634E+00,0.79518E+00
11470,0.12634E+00,0.79515E+00
11480,0.12624E+00,0.79492E+00
11490,0.12614E+00,0.79468E+00
11500,0.12613E+00,0.79466E+00
11510,0.12603E+00,0.79446E+00
11520,0.12594E+00,0.79427E+00
11530,0.12593E+00,0.79426E+00
11540,0.12584E+00,0.79409E+00
11550,0.12576E+00,0.79392E+00
11560,0.12576E+00,0.79392E+00
11570,0.12568E+00,0.79375E+00
11580,0.12561E+00,0.79359E+00
11590,0.12561E+00,0.79358E+00
11600,0.12556E+00,0.79342E+00
11610,0.12552E+00,0.79326E+00
11620,0.12551E+00,0.79326E+00
11630,0.12549E+00,0.79309E+00
11640,0.12548E+00,0.79292E+00
11650,0.12548E+00,0.79291E+00
11660,0.12549E+00,0.79275E+00
11670,0.12551E+00,0.79261E+00
11680,0.12552E+00,0.79259E+00
11690,0.12556E+00,0.79248E+00
11700,0.12561E+00,0.79237E+00
11710,0.12562E+00,0.79237E+00
11720,0.12569E+00,0.79231E+00
11730,0.12577E+00,0.79228E+00
11740,0.12578E+00,0.79227E+00
11750,0.12586E+00,0.79228E+00
11760,0.12595E+00,0.79233E+00
11770,0.12597E+00,0.79233E+00
11780,0.12605E+00,0.79245E+00
11790,0.12616E+00,0.79261E+00
11800,0.12617E+00,0.79262E+00
11810,0.12627E+00,0.79280E+00
11820,0.12637E+00,0.79302E+00
11830,0.12637E+00,0.79304E+00
11840,0.12637E+00,0.79296E+00
11850,0.12646E+00,0.79318E+00
11860,0.12646E+00,0.79319E+00
11870,0.12654E+00,0.79341E+00
11880,0.12662E+00,0.79361E+00
11890,0.12662E+00,0.79362E+00
11900,0.12667E+00,0.79378E+00
11910,0.12670E+00,0.79391E+00
11920,0.12670E+00,0.79391E+00
11930,0.12673E+00,0.79401E+00
11940,0.12673E+00,0.79406E+00
11950,0.12673E+00,0.79406E+00
11960,0.12671E+00,0.79409E+00
11970,0.12669E+00,0.79410E+00
11980,0.12669E+00,0.79410E+00
11990,0.12666E+00,0.79407E+00
12000,0.12663E+00,0.79403E+00
12010,0.12662E+00,0.79403E+00
12020,0.12658E+00,0.79397E+00
12030,0.12655E+00,0.79389E+00
12040,0.12655E+00,0.79389E+00
12050,0.12652E+00,0.79380E+00
12060,0.12648E+00,0.79371E+00
12070,0.12648E+00,0.79371E+00
12080,0.12647E+00,0.79361E+00
12090,0.12646E+00,0.79349E+00
12100,0.12646E+00,0.79348E+00
12110,0.12646E+00,0.79335E+00
12120,0.12647E+00,0.79323E+00
12130,0.12648E+00,0.79322E+00
12140,0.12651E+00,0.79309E+00
12150,0.12654E+00,0.79296E+00
12160,0.12655E+00,0.79294E+00
12170,0.12659E+00,0.79281E+00
12180,0.12665E+00,0.79270E+00
12190,0.12665E+00,0.79268E+00
12200,0.12671E+00,0.79256E+00
12210,0.12677E+00,0.79243E+00
12220,0.12678E+00,0.79240E+00
12230,0.12685E+00,0.79226E+00
12240,0.12691E+00,0.79211E+00
12250,0.12692E+00,0.79209E+00
12260,0.12699E+00,0.79193E+00
12270,0.12706E+00,0.79178E+00
12280,0.12707E+00,0.79175E+00
12290,0.12713E+00,0.79156E+00
12300,0.12719E+00,0.79136E+00
12310,0.12720E+00,0.79132E+00
12320,0.12725E+00,0.79110E+00
12330,0.12730E+00,0.79087E+00
12340,0.12731E+00,0.79084E+00
12350,0.12720E+00,0.79036E+00
12360,0.12723E+00,0.79004E+00
12370,0.12722E+00,0.78999E+00
12380,0.12728E+00,0.78979E+00
12390,0.12732E+00,0.78954E+00
12400,0.12733E+00,0.78950E+00
12410,0.12736E+00,0.78922E+00
12420,0.12739E+00,0.78892E+00
12430,0.12739E+00,0.78888E+00
12440,0.12740E+00,0.78858E+00
12450,0.12742E+00,0.78827E+00
12460,0.12742E+00,0.78823E+00
12470,0.12742E+00,0.78793E+00
12480,0.12743E+00,0.78764E+00
12490,0.12743E+00,0.78761E+00
12500,0.12743E+00,0.78732E+00
12510,0.12743E+00,0.78704E+00
12520,0.12743E+00,0.78701E+00
12530,0.12743E+00,0.78674E+00
12540,0.12742E+00,0.78647E+00
12550,0.12742E+00,0.78644E+00
12560,0.12742E+00,0.78619E+00
12570,0.12741E+00,0.78595E+00
12580,0.12741E+00,0.78594E+00
12590,0.12740E+00,0.78570E+00
12600,0.12740E+00,0.78549E+00
12610,0.12740E+00,0.78548E+00
12620,0.12739E+00,0.78529E+00
12630,0.12739E+00,0.78510E+00
12640,0.12739E+00,0.78509E+00
12650,0.12738E+00,0.78492E+00
12660,0.12738E+00,0.78477E+00
12670,0.12738E+00,0.78475E+00
12680,0.12736E+00,0.78462E+00
12690,0.12736E+00,0.78451E+00
12700,0.12736E+00,0.78449E+00
12710,0.12736E+00,0.78439E+00
12720,0.12735E+00,0.78429E+00
12730,0.12736E+00,0.78429E+00
12740,0.12735E+00,0.78421E+00
12750,0.12735E+00,0.78413E+00
12760,0.12735E+00,0.78413E+00
12770,0.12735E+00,0.78408E+00
12780,0.12735E+00,0.78403E+00
12790,0.12735E+00,0.78403E+00
12800,0.12735E+00,0.78399E+00
12810,0.12735E+00,0.78395E+00
12820,0.12735E+00,0.78395E+00
12830,0.12735E+00,0.78394E+00
12840,0.12736E+00,0.78391E+00
12850,0.12736E+00,0.78391E+00
12860,0.12736E+00,0.78381E+00
12870,0.12733E+00,0.78369E+00
12880,0.12732E+00,0.78368E+00
12890,0.12731E+00,0.78365E+00
12900,0.12732E+00,0.78362E+00
12910,0.12732E+00,0.78361E+00
12920,0.12733E+00,0.78360E+00
12930,0.12734E+00,0.78359E+00
12940,0.12734E+00,0.78357E+00
12950,0.12735E+00,0.78357E+00
12960,0.12738E+00,0.78357E+00
12970,0.12738E+00,0.78357E+00
12980,0.12738E+00,0.78357E+00
12990,0.12739E+00,0.78359E+00
13000,0.12740E+00,0.78357E+00
13010,0.12740E+00,0.78359E+00
13020,0.12740E+00,0.78359E+00
13030,0.12741E+00,0.78359E+00
13040,0.12740E+00,0.78357E+00
13050,0.12740E+00,0.78357E+00
13060,0.12740E+00,0.78357E+00
13070,0.12740E+00,0.78356E+00
13080,0.12739E+00,0.78355E+00
13090,0.12739E+00,0.78355E+00
13100,0.12738E+00,0.78353E+00
13110,0.12736E+00,0.78351E+00
13120,0.12736E+00,0.78351E+00
13130,0.12735E+00,0.78349E+00
13140,0.12734E+00,0.78347E+00
13150,0.12734E+00,0.78347E+00
13160,0.12733E+00,0.78344E+00
13170,0.12732E+00,0.78342E+00
13180,0.12732E+00,0.78342E+00
13190,0.12731E+00,0.78340E+00
13200,0.12730E+00,0.78338E+00
13210,0.12730E+00,0.78339E+00
13220,0.12729E+00,0.78337E+00
13230,0.12728E+00,0.78334E+00
13240,0.12729E+00,0.78335E+00
13250,0.12728E+00,0.78333E+00
13260,0.12727E+00,0.78331E+00
13270,0.12727E+00,0.78331E+00
13280,0.12725E+00,0.78330E+00
13290,0.12724E+00,0.78330E+00
13300,0.12725E+00,0.78330E+00
13310,0.12723E+00,0.78329E+00
13320,0.12723E+00,0.78329E+00
13330,0.12723E+00,0.78329E+00
13340,0.12722E+00,0.78329E+00
13350,0.12722E+00,0.78329E+00
13360,0.12722E+00,0.78330E+00
13370,0.12713E+00,0.78300E+00
13380,0.12714E+00,0.78301E+00
13390,0.12714E+00,0.78300E+00
13400,0.12714E+00,0.78305E+00
13410,0.12714E+00,0.78309E+00
13420,0.12714E+00,0.78309E+00
13430,0.12714E+00,0.78311E+00
13440,0.12713E+00,0.78311E+00
13450,0.12713E+00,0.78311E+00
13460,0.12712E+00,0.78311E+00
13470,0.12711E+00,0.78312E+00
13480,0.12711E+00,0.78312E+00
13490,0.12710E+00,0.78312E+00
13500,0.12709E+00,0.78314E+00
13510,0.12709E+00,0.78314E+00
13520,0.12708E+00,0.78314E+00
13530,0.12707E+00,0.78317E+00
13540,0.12707E+00,0.78317E+00
13550,0.12705E+00,0.78317E+00
13560,0.12703E+00,0.78318E+00
13570,0.12703E+00,0.78318E+00
13580,0.12701E+00,0.78318E+00
13590,0.12700E+00,0.78320E+00
13600,0.12700E+00,0.78320E+00
13610,0.12698E+00,0.78320E+00
13620,0.12696E+00,0.78321E+00
13630,0.12696E+00,0.78321E+00
13640,0.12694E+00,0.78321E+00
13650,0.12691E+00,0.78322E+00
13660,0.12691E+00,0.78324E+00
13670,0.12689E+00,0.78324E+00
13680,0.12687E+00,0.78326E+00
13690,0.12686E+00,0.78326E+00
13700,0.12684E+00,0.78329E+00
13710,0.12680E+00,0.78331E+00
13720,0.12680E+00,0.78331E+00
13730,0.12677E+00,0.78335E+00
13740,0.12674E+00,0.78340E+00
13750,0.12673E+00,0.78342E+00
13760,0.12669E+00,0.78347E+00
13770,0.12666E+00,0.78353E+00
13780,0.12666E+00,0.78355E+00
13790,0.12663E+00,0.78362E+00
13800,0.12659E+00,0.78372E+00
13810,0.12658E+00,0.78373E+00
13820,0.12655E+00,0.78382E+00
13830,0.12652E+00,0.78392E+00
13840,0.12652E+00,0.78394E+00
13850,0.12648E+00,0.78404E+00
13860,0.12645E+00,0.78414E+00
13870,0.12645E+00,0.78417E+00
