v1,v2,v3
7040,0.75387E-01,-0.30348E+00
7050,0.75424E-01,-0.30360E+00
7060,0.75427E-01,-0.30362E+00
7070,0.75467E-01,-0.30375E+00
7080,0.75510E-01,-0.30390E+00
7090,0.75513E-01,-0.30392E+00
7100,0.75560E-01,-0.30407E+00
7110,0.75609E-01,-0.30423E+00
7120,0.75613E-01,-0.30426E+00
7130,0.75665E-01,-0.30443E+00
7140,0.75721E-01,-0.30462E+00
7150,0.75725E-01,-0.30464E+00
7160,0.75786E-01,-0.30482E+00
7170,0.75849E-01,-0.30503E+00
7180,0.75854E-01,-0.30505E+00
7190,0.75919E-01,-0.30527E+00
7200,0.75989E-01,-0.30550E+00
7210,0.75995E-01,-0.30552E+00
7220,0.76067E-01,-0.30576E+00
7230,0.76143E-01,-0.30600E+00
7240,0.76150E-01,-0.30602E+00
7250,0.76156E-01,-0.30605E+00
7260,0.76236E-01,-0.30630E+00
7270,0.76243E-01,-0.30634E+00
7280,0.76326E-01,-0.30660E+00
7290,0.76409E-01,-0.30686E+00
7300,0.76417E-01,-0.30689E+00
7310,0.76502E-01,-0.30716E+00
7320,0.76590E-01,-0.30744E+00
7330,0.76598E-01,-0.30747E+00
7340,0.76687E-01,-0.30775E+00
7350,0.76778E-01,-0.30804E+00
7360,0.76785E-01,-0.30807E+00
7370,0.76877E-01,-0.30836E+00
7380,0.76970E-01,-0.30865E+00
7390,0.76979E-01,-0.30868E+00
7400,0.77074E-01,-0.30897E+00
7410,0.77169E-01,-0.30928E+00
7420,0.77179E-01,-0.30931E+00
7430,0.77274E-01,-0.30961E+00
7440,0.77371E-01,-0.30991E+00
7450,0.77380E-01,-0.30994E+00
7460,0.77479E-01,-0.31024E+00
7470,0.77577E-01,-0.31054E+00
7480,0.77586E-01,-0.31058E+00
7490,0.77684E-01,-0.31088E+00
7500,0.77785E-01,-0.31120E+00
7510,0.77794E-01,-0.31123E+00
7520,0.77895E-01,-0.31155E+00
7530,0.77998E-01,-0.31186E+00
7540,0.78008E-01,-0.31189E+00
7550,0.78113E-01,-0.31223E+00
7560,0.78219E-01,-0.31257E+00
7570,0.78229E-01,-0.31260E+00
7580,0.78337E-01,-0.31295E+00
7590,0.78448E-01,-0.31331E+00
7600,0.78457E-01,-0.31334E+00
7610,0.78570E-01,-0.31370E+00
7620,0.78684E-01,-0.31408E+00
7630,0.78695E-01,-0.31412E+00
7640,0.78810E-01,-0.31450E+00
7650,0.78925E-01,-0.31488E+00
7660,0.78937E-01,-0.31492E+00
7670,0.79055E-01,-0.31532E+00
7680,0.79174E-01,-0.31572E+00
7690,0.79186E-01,-0.31576E+00
7700,0.79309E-01,-0.31618E+00
7710,0.79435E-01,-0.31661E+00
7720,0.79448E-01,-0.31664E+00
7730,0.79577E-01,-0.31709E+00
7740,0.79708E-01,-0.31755E+00
7750,0.79721E-01,-0.31759E+00
7760,0.79735E-01,-0.31764E+00
7770,0.79869E-01,-0.31810E+00
7780,0.79882E-01,-0.31815E+00
7790,0.80016E-01,-0.31863E+00
7800,0.80149E-01,-0.31910E+00
7810,0.80162E-01,-0.31914E+00
7820,0.80297E-01,-0.31962E+00
7830,0.80432E-01,-0.32010E+00
7840,0.80445E-01,-0.32014E+00
7850,0.80580E-01,-0.32062E+00
7860,0.80715E-01,-0.32110E+00
7870,0.80728E-01,-0.32116E+00
7880,0.80859E-01,-0.32161E+00
7890,0.80987E-01,-0.32206E+00
7900,0.81000E-01,-0.32210E+00
7910,0.81119E-01,-0.32252E+00
7920,0.81233E-01,-0.32290E+00
7930,0.81243E-01,-0.32294E+00
7940,0.81349E-01,-0.32329E+00
7950,0.81452E-01,-0.32363E+00
7960,0.81461E-01,-0.32366E+00
7970,0.81558E-01,-0.32397E+00
7980,0.81656E-01,-0.32427E+00
7990,0.81665E-01,-0.32430E+00
8000,0.81764E-01,-0.32460E+00
8010,0.81864E-01,-0.32491E+00
8020,0.81874E-01,-0.32494E+00
8030,0.81981E-01,-0.32525E+00
8040,0.82094E-01,-0.32559E+00
8050,0.82104E-01,-0.32562E+00
8060,0.82224E-01,-0.32598E+00
8070,0.82351E-01,-0.32636E+00
8080,0.82362E-01,-0.32640E+00
8090,0.82495E-01,-0.32679E+00
8100,0.82632E-01,-0.32721E+00
8110,0.82647E-01,-0.32725E+00
8120,0.82788E-01,-0.32768E+00
8130,0.82932E-01,-0.32813E+00
8140,0.82948E-01,-0.32817E+00
8150,0.83094E-01,-0.32863E+00
8160,0.83240E-01,-0.32910E+00
8170,0.83257E-01,-0.32914E+00
8180,0.83402E-01,-0.32961E+00
8190,0.83547E-01,-0.33008E+00
8200,0.83563E-01,-0.33013E+00
8210,0.83704E-01,-0.33060E+00
8220,0.83846E-01,-0.33106E+00
8230,0.83861E-01,-0.33111E+00
8240,0.83998E-01,-0.33156E+00
8250,0.84130E-01,-0.33201E+00
8260,0.84146E-01,-0.33205E+00
8270,0.84163E-01,-0.33211E+00
8280,0.84290E-01,-0.33253E+00
8290,0.84304E-01,-0.33257E+00
8300,0.84414E-01,-0.33293E+00
8310,0.84510E-01,-0.33325E+00
8320,0.84521E-01,-0.33328E+00
8330,0.84602E-01,-0.33353E+00
8340,0.84674E-01,-0.33375E+00
8350,0.84680E-01,-0.33377E+00
8360,0.84743E-01,-0.33396E+00
8370,0.84805E-01,-0.33414E+00
8380,0.84810E-01,-0.33415E+00
8390,0.84874E-01,-0.33435E+00
8400,0.84943E-01,-0.33457E+00
8410,0.84946E-01,-0.33458E+00
8420,0.85019E-01,-0.33481E+00
8430,0.85093E-01,-0.33505E+00
8440,0.85097E-01,-0.33506E+00
8450,0.85172E-01,-0.33532E+00
8460,0.85247E-01,-0.33557E+00
8470,0.85252E-01,-0.33559E+00
8480,0.85324E-01,-0.33585E+00
8490,0.85396E-01,-0.33611E+00
8500,0.85402E-01,-0.33613E+00
8510,0.85475E-01,-0.33639E+00
8520,0.85548E-01,-0.33664E+00
8530,0.85554E-01,-0.33667E+00
8540,0.85628E-01,-0.33692E+00
8550,0.85701E-01,-0.33718E+00
8560,0.85708E-01,-0.33722E+00
8570,0.85780E-01,-0.33748E+00
8580,0.85855E-01,-0.33774E+00
8590,0.85860E-01,-0.33777E+00
8600,0.85933E-01,-0.33803E+00
8610,0.86004E-01,-0.33831E+00
8620,0.86011E-01,-0.33833E+00
8630,0.86080E-01,-0.33859E+00
8640,0.86148E-01,-0.33885E+00
8650,0.86153E-01,-0.33887E+00
8660,0.86219E-01,-0.33913E+00
8670,0.86282E-01,-0.33940E+00
8680,0.86287E-01,-0.33942E+00
8690,0.86347E-01,-0.33967E+00
8700,0.86406E-01,-0.33992E+00
8710,0.86411E-01,-0.33994E+00
8720,0.86467E-01,-0.34018E+00
8730,0.86522E-01,-0.34043E+00
8740,0.86525E-01,-0.34045E+00
8750,0.86577E-01,-0.34069E+00
8760,0.86628E-01,-0.34092E+00
8770,0.86632E-01,-0.34094E+00
8780,0.86636E-01,-0.34098E+00
8790,0.86688E-01,-0.34123E+00
8800,0.86692E-01,-0.34125E+00
8810,0.86739E-01,-0.34148E+00
8820,0.86782E-01,-0.34171E+00
8830,0.86786E-01,-0.34173E+00
8840,0.86827E-01,-0.34195E+00
8850,0.86869E-01,-0.34216E+00
8860,0.86871E-01,-0.34219E+00
8870,0.86912E-01,-0.34240E+00
8880,0.86951E-01,-0.34262E+00
8890,0.86954E-01,-0.34264E+00
8900,0.86992E-01,-0.34285E+00
8910,0.87027E-01,-0.34307E+00
8920,0.87030E-01,-0.34309E+00
8930,0.87067E-01,-0.34330E+00
8940,0.87101E-01,-0.34350E+00
8950,0.87103E-01,-0.34353E+00
8960,0.87137E-01,-0.34372E+00
8970,0.87173E-01,-0.34393E+00
8980,0.87174E-01,-0.34395E+00
8990,0.87210E-01,-0.34416E+00
9000,0.87244E-01,-0.34436E+00
9010,0.87246E-01,-0.34439E+00
9020,0.87280E-01,-0.34459E+00
9030,0.87314E-01,-0.34479E+00
9040,0.87317E-01,-0.34481E+00
9050,0.87351E-01,-0.34501E+00
9060,0.87385E-01,-0.34521E+00
9070,0.87388E-01,-0.34523E+00
9080,0.87422E-01,-0.34542E+00
9090,0.87456E-01,-0.34562E+00
9100,0.87458E-01,-0.34564E+00
9110,0.87491E-01,-0.34582E+00
9120,0.87525E-01,-0.34601E+00
9130,0.87528E-01,-0.34603E+00
9140,0.87561E-01,-0.34622E+00
9150,0.87595E-01,-0.34639E+00
9160,0.87597E-01,-0.34641E+00
9170,0.87630E-01,-0.34658E+00
9180,0.87663E-01,-0.34675E+00
9190,0.87666E-01,-0.34676E+00
9200,0.87697E-01,-0.34693E+00
9210,0.87730E-01,-0.34708E+00
9220,0.87732E-01,-0.34710E+00
9230,0.87764E-01,-0.34725E+00
9240,0.87794E-01,-0.34739E+00
9250,0.87797E-01,-0.34740E+00
9260,0.87828E-01,-0.34755E+00
9270,0.87858E-01,-0.34768E+00
9280,0.87859E-01,-0.34769E+00
9290,0.87862E-01,-0.34770E+00
9300,0.87894E-01,-0.34783E+00
9310,0.87896E-01,-0.34784E+00
9320,0.87925E-01,-0.34797E+00
9330,0.87954E-01,-0.34809E+00
9340,0.87956E-01,-0.34810E+00
9350,0.87984E-01,-0.34821E+00
9360,0.88011E-01,-0.34833E+00
9370,0.88014E-01,-0.34834E+00
9380,0.88042E-01,-0.34845E+00
9390,0.88068E-01,-0.34856E+00
9400,0.88070E-01,-0.34857E+00
9410,0.88097E-01,-0.34867E+00
9420,0.88123E-01,-0.34878E+00
9430,0.88124E-01,-0.34879E+00
9440,0.88149E-01,-0.34889E+00
9450,0.88175E-01,-0.34900E+00
9460,0.88177E-01,-0.34901E+00
9470,0.88201E-01,-0.34910E+00
9480,0.88226E-01,-0.34921E+00
9490,0.88228E-01,-0.34922E+00
9500,0.88253E-01,-0.34932E+00
9510,0.88276E-01,-0.34943E+00
9520,0.88279E-01,-0.34944E+00
9530,0.88302E-01,-0.34955E+00
9540,0.88326E-01,-0.34966E+00
9550,0.88329E-01,-0.34967E+00
9560,0.88351E-01,-0.34977E+00
9570,0.88374E-01,-0.34988E+00
9580,0.88377E-01,-0.34989E+00
9590,0.88399E-01,-0.35000E+00
9600,0.88423E-01,-0.35011E+00
9610,0.88424E-01,-0.35012E+00
9620,0.88446E-01,-0.35023E+00
9630,0.88469E-01,-0.35034E+00
9640,0.88471E-01,-0.35035E+00
9650,0.88492E-01,-0.35046E+00
9660,0.88515E-01,-0.35055E+00
9670,0.88516E-01,-0.35056E+00
9680,0.88537E-01,-0.35067E+00
9690,0.88558E-01,-0.35077E+00
9700,0.88561E-01,-0.35078E+00
9710,0.88580E-01,-0.35088E+00
9720,0.88600E-01,-0.35098E+00
9730,0.88601E-01,-0.35099E+00
9740,0.88621E-01,-0.35108E+00
9750,0.88640E-01,-0.35117E+00
9760,0.88642E-01,-0.35119E+00
9770,0.88659E-01,-0.35127E+00
9780,0.88676E-01,-0.35135E+00
9790,0.88677E-01,-0.35136E+00
9800,0.88678E-01,-0.35137E+00
9810,0.88695E-01,-0.35145E+00
9820,0.88697E-01,-0.35146E+00
9830,0.88713E-01,-0.35153E+00
9840,0.88727E-01,-0.35161E+00
9850,0.88728E-01,-0.35162E+00
9860,0.88741E-01,-0.35170E+00
9870,0.88754E-01,-0.35176E+00
9880,0.88756E-01,-0.35177E+00
9890,0.88768E-01,-0.35184E+00
9900,0.88778E-01,-0.35190E+00
9910,0.88778E-01,-0.35190E+00
9920,0.88787E-01,-0.35197E+00
9930,0.88796E-01,-0.35204E+00
9940,0.88796E-01,-0.35204E+00
9950,0.88803E-01,-0.35210E+00
9960,0.88809E-01,-0.35216E+00
9970,0.88809E-01,-0.35217E+00
9980,0.88815E-01,-0.35222E+00
9990,0.88819E-01,-0.35226E+00
10000,0.88819E-01,-0.35228E+00
10010,0.88821E-01,-0.35232E+00
10020,0.88823E-01,-0.35237E+00
10030,0.88821E-01,-0.35237E+00
10040,0.88823E-01,-0.35242E+00
10050,0.88821E-01,-0.35246E+00
10060,0.88820E-01,-0.35247E+00
10070,0.88819E-01,-0.35250E+00
10080,0.88816E-01,-0.35254E+00
10090,0.88815E-01,-0.35255E+00
10100,0.88809E-01,-0.35258E+00
10110,0.88804E-01,-0.35260E+00
10120,0.88803E-01,-0.35261E+00
10130,0.88798E-01,-0.35263E+00
10140,0.88790E-01,-0.35266E+00
10150,0.88789E-01,-0.35266E+00
10160,0.88779E-01,-0.35268E+00
10170,0.88770E-01,-0.35269E+00
10180,0.88769E-01,-0.35270E+00
10190,0.88760E-01,-0.35270E+00
10200,0.88748E-01,-0.35271E+00
10210,0.88747E-01,-0.35271E+00
10220,0.88735E-01,-0.35272E+00
10230,0.88723E-01,-0.35272E+00
10240,0.88720E-01,-0.35272E+00
10250,0.88709E-01,-0.35271E+00
10260,0.88694E-01,-0.35271E+00
10270,0.88693E-01,-0.35271E+00
10280,0.88678E-01,-0.35270E+00
10290,0.88664E-01,-0.35269E+00
10300,0.88663E-01,-0.35269E+00
10310,0.88660E-01,-0.35269E+00
10320,0.88644E-01,-0.35268E+00
10330,0.88643E-01,-0.35268E+00
10340,0.88627E-01,-0.35266E+00
10350,0.88613E-01,-0.35265E+00
10360,0.88612E-01,-0.35265E+00
10370,0.88596E-01,-0.35262E+00
10380,0.88581E-01,-0.35261E+00
10390,0.88579E-01,-0.35261E+00
10400,0.88564E-01,-0.35259E+00
10410,0.88549E-01,-0.35257E+00
10420,0.88547E-01,-0.35257E+00
10430,0.88533E-01,-0.35255E+00
10440,0.88517E-01,-0.35253E+00
10450,0.88516E-01,-0.35253E+00
10460,0.88502E-01,-0.35250E+00
10470,0.88487E-01,-0.35247E+00
10480,0.88486E-01,-0.35247E+00
10490,0.88473E-01,-0.35245E+00
10500,0.88460E-01,-0.35242E+00
10510,0.88458E-01,-0.35242E+00
10520,0.88445E-01,-0.35238E+00
10530,0.88433E-01,-0.35235E+00
10540,0.88432E-01,-0.35235E+00
10550,0.88420E-01,-0.35232E+00
10560,0.88408E-01,-0.35228E+00
10570,0.88407E-01,-0.35228E+00
10580,0.88397E-01,-0.35223E+00
10590,0.88386E-01,-0.35219E+00
10600,0.88385E-01,-0.35219E+00
10610,0.88376E-01,-0.35214E+00
10620,0.88368E-01,-0.35209E+00
10630,0.88367E-01,-0.35209E+00
10640,0.88359E-01,-0.35204E+00
10650,0.88352E-01,-0.35198E+00
10660,0.88351E-01,-0.35198E+00
10670,0.88344E-01,-0.35193E+00
10680,0.88339E-01,-0.35187E+00
10690,0.88339E-01,-0.35186E+00
10700,0.88334E-01,-0.35181E+00
10710,0.88330E-01,-0.35174E+00
10720,0.88330E-01,-0.35173E+00
10730,0.88327E-01,-0.35167E+00
10740,0.88325E-01,-0.35160E+00
10750,0.88325E-01,-0.35160E+00
10760,0.88322E-01,-0.35152E+00
10770,0.88321E-01,-0.35146E+00
10780,0.88322E-01,-0.35145E+00
10790,0.88321E-01,-0.35137E+00
10800,0.88321E-01,-0.35129E+00
10810,0.88321E-01,-0.35129E+00
10820,0.88322E-01,-0.35128E+00
10830,0.88322E-01,-0.35120E+00
10840,0.88322E-01,-0.35120E+00
10850,0.88323E-01,-0.35111E+00
10860,0.88325E-01,-0.35103E+00
10870,0.88325E-01,-0.35102E+00
10880,0.88327E-01,-0.35095E+00
10890,0.88329E-01,-0.35086E+00
10900,0.88330E-01,-0.35085E+00
10910,0.88332E-01,-0.35076E+00
10920,0.88335E-01,-0.35067E+00
10930,0.88335E-01,-0.35066E+00
10940,0.88339E-01,-0.35058E+00
10950,0.88342E-01,-0.35048E+00
10960,0.88343E-01,-0.35047E+00
10970,0.88347E-01,-0.35038E+00
10980,0.88351E-01,-0.35028E+00
10990,0.88351E-01,-0.35027E+00
11000,0.88355E-01,-0.35017E+00
11010,0.88359E-01,-0.35007E+00
11020,0.88360E-01,-0.35007E+00
11030,0.88364E-01,-0.34998E+00
11040,0.88368E-01,-0.34988E+00
11050,0.88369E-01,-0.34987E+00
11060,0.88373E-01,-0.34976E+00
11070,0.88377E-01,-0.34966E+00
11080,0.88378E-01,-0.34965E+00
11090,0.88382E-01,-0.34955E+00
11100,0.88386E-01,-0.34945E+00
11110,0.88386E-01,-0.34944E+00
11120,0.88390E-01,-0.34934E+00
11130,0.88394E-01,-0.34925E+00
11140,0.88395E-01,-0.34924E+00
11150,0.88399E-01,-0.34914E+00
11160,0.88402E-01,-0.34904E+00
11170,0.88403E-01,-0.34903E+00
11180,0.88406E-01,-0.34893E+00
11190,0.88408E-01,-0.34883E+00
11200,0.88410E-01,-0.34882E+00
11210,0.88412E-01,-0.34873E+00
11220,0.88415E-01,-0.34864E+00
11230,0.88416E-01,-0.34863E+00
11240,0.88418E-01,-0.34854E+00
11250,0.88420E-01,-0.34845E+00
11260,0.88420E-01,-0.34844E+00
11270,0.88423E-01,-0.34836E+00
11280,0.88424E-01,-0.34828E+00
11290,0.88426E-01,-0.34827E+00
11300,0.88427E-01,-0.34819E+00
11310,0.88428E-01,-0.34811E+00
11320,0.88428E-01,-0.34810E+00
11330,0.88429E-01,-0.34810E+00
11340,0.88431E-01,-0.34803E+00
11350,0.88431E-01,-0.34801E+00
11360,0.88432E-01,-0.34795E+00
11370,0.88433E-01,-0.34788E+00
11380,0.88433E-01,-0.34787E+00
11390,0.88435E-01,-0.34782E+00
11400,0.88435E-01,-0.34775E+00
11410,0.88436E-01,-0.34775E+00
11420,0.88436E-01,-0.34770E+00
11430,0.88437E-01,-0.34764E+00
11440,0.88437E-01,-0.34764E+00
11450,0.88437E-01,-0.34759E+00
11460,0.88439E-01,-0.34755E+00
11470,0.88439E-01,-0.34755E+00
11480,0.88439E-01,-0.34750E+00
11490,0.88439E-01,-0.34747E+00
11500,0.88439E-01,-0.34746E+00
11510,0.88440E-01,-0.34743E+00
11520,0.88440E-01,-0.34740E+00
11530,0.88440E-01,-0.34739E+00
11540,0.88440E-01,-0.34737E+00
11550,0.88440E-01,-0.34734E+00
11560,0.88440E-01,-0.34734E+00
11570,0.88441E-01,-0.34732E+00
11580,0.88441E-01,-0.34731E+00
11590,0.88441E-01,-0.34730E+00
11600,0.88441E-01,-0.34728E+00
11610,0.88441E-01,-0.34727E+00
11620,0.88441E-01,-0.34727E+00
11630,0.88441E-01,-0.34726E+00
11640,0.88443E-01,-0.34725E+00
11650,0.88443E-01,-0.34725E+00
11660,0.88443E-01,-0.34724E+00
11670,0.88444E-01,-0.34724E+00
11680,0.88444E-01,-0.34724E+00
11690,0.88444E-01,-0.34724E+00
11700,0.88445E-01,-0.34724E+00
11710,0.88445E-01,-0.34724E+00
11720,0.88446E-01,-0.34725E+00
11730,0.88446E-01,-0.34725E+00
11740,0.88448E-01,-0.34725E+00
11750,0.88449E-01,-0.34726E+00
11760,0.88450E-01,-0.34727E+00
11770,0.88450E-01,-0.34727E+00
11780,0.88452E-01,-0.34728E+00
11790,0.88454E-01,-0.34731E+00
11800,0.88454E-01,-0.34731E+00
11810,0.88457E-01,-0.34733E+00
11820,0.88460E-01,-0.34734E+00
11830,0.88460E-01,-0.34735E+00
11840,0.88461E-01,-0.34735E+00
11850,0.88464E-01,-0.34737E+00
11860,0.88464E-01,-0.34737E+00
11870,0.88467E-01,-0.34739E+00
11880,0.88471E-01,-0.34743E+00
11890,0.88471E-01,-0.34743E+00
11900,0.88475E-01,-0.34745E+00
11910,0.88481E-01,-0.34748E+00
11920,0.88481E-01,-0.34748E+00
11930,0.88486E-01,-0.34751E+00
11940,0.88491E-01,-0.34755E+00
11950,0.88492E-01,-0.34755E+00
11960,0.88498E-01,-0.34759E+00
11970,0.88504E-01,-0.34762E+00
11980,0.88505E-01,-0.34762E+00
11990,0.88512E-01,-0.34767E+00
12000,0.88519E-01,-0.34770E+00
12010,0.88520E-01,-0.34770E+00
12020,0.88528E-01,-0.34774E+00
12030,0.88534E-01,-0.34779E+00
12040,0.88536E-01,-0.34779E+00
12050,0.88543E-01,-0.34783E+00
12060,0.88553E-01,-0.34787E+00
12070,0.88554E-01,-0.34787E+00
12080,0.88562E-01,-0.34792E+00
12090,0.88571E-01,-0.34796E+00
12100,0.88572E-01,-0.34796E+00
12110,0.88581E-01,-0.34800E+00
12120,0.88591E-01,-0.34806E+00
12130,0.88592E-01,-0.34806E+00
12140,0.88601E-01,-0.34810E+00
12150,0.88612E-01,-0.34815E+00
12160,0.88613E-01,-0.34815E+00
12170,0.88623E-01,-0.34820E+00
12180,0.88633E-01,-0.34824E+00
12190,0.88634E-01,-0.34824E+00
12200,0.88644E-01,-0.34829E+00
12210,0.88655E-01,-0.34834E+00
12220,0.88656E-01,-0.34834E+00
12230,0.88667E-01,-0.34839E+00
12240,0.88677E-01,-0.34843E+00
12250,0.88678E-01,-0.34844E+00
12260,0.88689E-01,-0.34848E+00
12270,0.88701E-01,-0.34853E+00
12280,0.88702E-01,-0.34853E+00
12290,0.88713E-01,-0.34858E+00
12300,0.88723E-01,-0.34863E+00
12310,0.88724E-01,-0.34863E+00
12320,0.88735E-01,-0.34867E+00
12330,0.88744E-01,-0.34871E+00
12340,0.88745E-01,-0.34871E+00
12350,0.88747E-01,-0.34872E+00
12360,0.88757E-01,-0.34877E+00
12370,0.88758E-01,-0.34877E+00
12380,0.88769E-01,-0.34881E+00
12390,0.88778E-01,-0.34885E+00
12400,0.88779E-01,-0.34885E+00
12410,0.88789E-01,-0.34890E+00
12420,0.88798E-01,-0.34894E+00
12430,0.88799E-01,-0.34894E+00
12440,0.88808E-01,-0.34898E+00
12450,0.88817E-01,-0.34903E+00
12460,0.88819E-01,-0.34903E+00
12470,0.88827E-01,-0.34907E+00
12480,0.88834E-01,-0.34910E+00
12490,0.88836E-01,-0.34910E+00
12500,0.88842E-01,-0.34915E+00
12510,0.88850E-01,-0.34918E+00
12520,0.88851E-01,-0.34919E+00
12530,0.88858E-01,-0.34922E+00
12540,0.88863E-01,-0.34926E+00
12550,0.88865E-01,-0.34927E+00
12560,0.88871E-01,-0.34930E+00
12570,0.88876E-01,-0.34933E+00
12580,0.88876E-01,-0.34933E+00
12590,0.88882E-01,-0.34937E+00
12600,0.88885E-01,-0.34940E+00
12610,0.88887E-01,-0.34941E+00
12620,0.88891E-01,-0.34944E+00
12630,0.88893E-01,-0.34946E+00
12640,0.88895E-01,-0.34947E+00
12650,0.88897E-01,-0.34951E+00
12660,0.88900E-01,-0.34953E+00
12670,0.88900E-01,-0.34954E+00
12680,0.88903E-01,-0.34956E+00
12690,0.88904E-01,-0.34959E+00
12700,0.88904E-01,-0.34959E+00
12710,0.88905E-01,-0.34963E+00
12720,0.88905E-01,-0.34965E+00
12730,0.88905E-01,-0.34966E+00
12740,0.88905E-01,-0.34968E+00
12750,0.88905E-01,-0.34971E+00
12760,0.88905E-01,-0.34971E+00
12770,0.88904E-01,-0.34974E+00
12780,0.88903E-01,-0.34977E+00
12790,0.88903E-01,-0.34977E+00
12800,0.88900E-01,-0.34979E+00
12810,0.88897E-01,-0.34981E+00
12820,0.88897E-01,-0.34981E+00
12830,0.88895E-01,-0.34983E+00
12840,0.88892E-01,-0.34986E+00
12850,0.88891E-01,-0.34987E+00
12860,0.88891E-01,-0.34987E+00
12870,0.88887E-01,-0.34989E+00
12880,0.88887E-01,-0.34989E+00
12890,0.88883E-01,-0.34991E+00
12900,0.88878E-01,-0.34993E+00
12910,0.88878E-01,-0.34993E+00
12920,0.88872E-01,-0.34994E+00
12930,0.88867E-01,-0.34997E+00
12940,0.88867E-01,-0.34997E+00
12950,0.88861E-01,-0.34999E+00
12960,0.88855E-01,-0.35000E+00
12970,0.88854E-01,-0.35000E+00
12980,0.88847E-01,-0.35001E+00
12990,0.88841E-01,-0.35003E+00
13000,0.88841E-01,-0.35003E+00
13010,0.88833E-01,-0.35004E+00
13020,0.88827E-01,-0.35005E+00
13030,0.88825E-01,-0.35005E+00
13040,0.88817E-01,-0.35006E+00
13050,0.88809E-01,-0.35006E+00
13060,0.88809E-01,-0.35007E+00
13070,0.88800E-01,-0.35007E+00
13080,0.88792E-01,-0.35009E+00
13090,0.88792E-01,-0.35009E+00
13100,0.88783E-01,-0.35009E+00
13110,0.88774E-01,-0.35010E+00
13120,0.88774E-01,-0.35010E+00
13130,0.88765E-01,-0.35010E+00
13140,0.88756E-01,-0.35010E+00
13150,0.88754E-01,-0.35010E+00
13160,0.88745E-01,-0.35010E+00
13170,0.88736E-01,-0.35010E+00
13180,0.88735E-01,-0.35010E+00
13190,0.88726E-01,-0.35010E+00
13200,0.88716E-01,-0.35010E+00
13210,0.88715E-01,-0.35010E+00
13220,0.88706E-01,-0.35009E+00
13230,0.88695E-01,-0.35009E+00
13240,0.88694E-01,-0.35009E+00
13250,0.88685E-01,-0.35007E+00
13260,0.88675E-01,-0.35006E+00
13270,0.88673E-01,-0.35006E+00
13280,0.88664E-01,-0.35005E+00
13290,0.88654E-01,-0.35004E+00
13300,0.88652E-01,-0.35004E+00
13310,0.88642E-01,-0.35003E+00
13320,0.88631E-01,-0.35002E+00
13330,0.88631E-01,-0.35002E+00
13340,0.88621E-01,-0.35001E+00
13350,0.88610E-01,-0.34999E+00
13360,0.88609E-01,-0.34999E+00
13370,0.88608E-01,-0.34999E+00
13380,0.88597E-01,-0.34997E+00
13390,0.88596E-01,-0.34997E+00
13400,0.88585E-01,-0.34995E+00
13410,0.88575E-01,-0.34993E+00
13420,0.88575E-01,-0.34993E+00
13430,0.88564E-01,-0.34991E+00
13440,0.88554E-01,-0.34989E+00
13450,0.88553E-01,-0.34989E+00
13460,0.88542E-01,-0.34987E+00
13470,0.88532E-01,-0.34985E+00
13480,0.88532E-01,-0.34985E+00
13490,0.88521E-01,-0.34982E+00
13500,0.88511E-01,-0.34980E+00
13510,0.88509E-01,-0.34980E+00
13520,0.88499E-01,-0.34977E+00
13530,0.88488E-01,-0.34975E+00
13540,0.88488E-01,-0.34975E+00
13550,0.88478E-01,-0.34973E+00
13560,0.88467E-01,-0.34969E+00
13570,0.88466E-01,-0.34969E+00
13580,0.88457E-01,-0.34967E+00
13590,0.88446E-01,-0.34965E+00
13600,0.88445E-01,-0.34964E+00
13610,0.88435E-01,-0.34962E+00
13620,0.88426E-01,-0.34959E+00
13630,0.88424E-01,-0.34958E+00
13640,0.88414E-01,-0.34956E+00
13650,0.88405E-01,-0.34953E+00
13660,0.88403E-01,-0.34953E+00
13670,0.88393E-01,-0.34951E+00
13680,0.88384E-01,-0.34947E+00
13690,0.88382E-01,-0.34947E+00
13700,0.88372E-01,-0.34945E+00
13710,0.88363E-01,-0.34942E+00
13720,0.88361E-01,-0.34942E+00
13730,0.88352E-01,-0.34939E+00
13740,0.88342E-01,-0.34937E+00
13750,0.88340E-01,-0.34937E+00
13760,0.88331E-01,-0.34933E+00
13770,0.88321E-01,-0.34931E+00
13780,0.88319E-01,-0.34930E+00
13790,0.88310E-01,-0.34928E+00
13800,0.88300E-01,-0.34925E+00
13810,0.88300E-01,-0.34925E+00
13820,0.88289E-01,-0.34922E+00
13830,0.88280E-01,-0.34919E+00
13840,0.88279E-01,-0.34919E+00
13850,0.88268E-01,-0.34917E+00
13860,0.88259E-01,-0.34914E+00
13870,0.88258E-01,-0.34914E+00
13880,0.88256E-01,-0.34914E+00
13890,0.88247E-01,-0.34912E+00
13900,0.88246E-01,-0.34910E+00
13910,0.88236E-01,-0.34908E+00
13920,0.88226E-01,-0.34906E+00
13930,0.88225E-01,-0.34905E+00
13940,0.88216E-01,-0.34903E+00
13950,0.88205E-01,-0.34901E+00
13960,0.88205E-01,-0.34901E+00
13970,0.88195E-01,-0.34898E+00
13980,0.88186E-01,-0.34896E+00
13990,0.88184E-01,-0.34895E+00
14000,0.88175E-01,-0.34893E+00
14010,0.88166E-01,-0.34891E+00
14020,0.88165E-01,-0.34891E+00
