v1,v2,v3
7410,0.61267E-01,0.41491E+00
7420,0.61265E-01,0.41492E+00
7430,0.61239E-01,0.41508E+00
7440,0.61221E-01,0.41524E+00
7450,0.61220E-01,0.41525E+00
7460,0.61197E-01,0.41541E+00
7470,0.61177E-01,0.41557E+00
7480,0.61176E-01,0.41560E+00
7490,0.61157E-01,0.41575E+00
7500,0.61140E-01,0.41592E+00
7510,0.61140E-01,0.41595E+00
7520,0.61119E-01,0.41611E+00
7530,0.61106E-01,0.41629E+00
7540,0.61105E-01,0.41631E+00
7550,0.61086E-01,0.41647E+00
7560,0.61073E-01,0.41664E+00
7570,0.61073E-01,0.41668E+00
7580,0.61058E-01,0.41685E+00
7590,0.61048E-01,0.41702E+00
7600,0.61045E-01,0.41705E+00
7610,0.61031E-01,0.41721E+00
7620,0.61023E-01,0.41740E+00
7630,0.61023E-01,0.41743E+00
7640,0.61011E-01,0.41761E+00
7650,0.61003E-01,0.41780E+00
7660,0.61001E-01,0.41781E+00
7670,0.60997E-01,0.41800E+00
7680,0.60988E-01,0.41819E+00
7690,0.60988E-01,0.41820E+00
7700,0.60983E-01,0.41840E+00
7710,0.60981E-01,0.41859E+00
7720,0.60980E-01,0.41860E+00
7730,0.60978E-01,0.41880E+00
7740,0.60975E-01,0.41899E+00
7750,0.60975E-01,0.41901E+00
7760,0.60971E-01,0.41905E+00
7770,0.60977E-01,0.41928E+00
7780,0.60977E-01,0.41930E+00
7790,0.60977E-01,0.41949E+00
7800,0.60983E-01,0.41971E+00
7810,0.60986E-01,0.41973E+00
7820,0.60987E-01,0.41993E+00
7830,0.60991E-01,0.42014E+00
7840,0.60991E-01,0.42016E+00
7850,0.60997E-01,0.42035E+00
7860,0.61004E-01,0.42055E+00
7870,0.61005E-01,0.42057E+00
7880,0.61010E-01,0.42076E+00
7890,0.61021E-01,0.42097E+00
7900,0.61022E-01,0.42099E+00
7910,0.61029E-01,0.42117E+00
7920,0.61040E-01,0.42136E+00
7930,0.61044E-01,0.42139E+00
7940,0.61051E-01,0.42156E+00
7950,0.61066E-01,0.42176E+00
7960,0.61067E-01,0.42177E+00
7970,0.61077E-01,0.42195E+00
7980,0.61091E-01,0.42214E+00
7990,0.61092E-01,0.42215E+00
8000,0.61106E-01,0.42233E+00
8010,0.61122E-01,0.42250E+00
8020,0.61124E-01,0.42252E+00
8030,0.61136E-01,0.42269E+00
8040,0.61155E-01,0.42287E+00
8050,0.61158E-01,0.42288E+00
8060,0.61170E-01,0.42303E+00
8070,0.61191E-01,0.42320E+00
8080,0.61191E-01,0.42321E+00
8090,0.61210E-01,0.42337E+00
8100,0.61229E-01,0.42352E+00
8110,0.61232E-01,0.42353E+00
8120,0.61250E-01,0.42369E+00
8130,0.61271E-01,0.42383E+00
8140,0.61274E-01,0.42385E+00
8150,0.61291E-01,0.42398E+00
8160,0.61316E-01,0.42413E+00
8170,0.61318E-01,0.42414E+00
8180,0.61339E-01,0.42427E+00
8190,0.61363E-01,0.42441E+00
8200,0.61364E-01,0.42441E+00
8210,0.61388E-01,0.42454E+00
8220,0.61414E-01,0.42466E+00
8230,0.61415E-01,0.42467E+00
8240,0.61437E-01,0.42479E+00
8250,0.61465E-01,0.42491E+00
8260,0.61465E-01,0.42491E+00
8270,0.61456E-01,0.42487E+00
8280,0.61478E-01,0.42497E+00
8290,0.61479E-01,0.42497E+00
8300,0.61508E-01,0.42509E+00
8310,0.61534E-01,0.42518E+00
8320,0.61537E-01,0.42518E+00
8330,0.61568E-01,0.42530E+00
8340,0.61593E-01,0.42537E+00
8350,0.61594E-01,0.42538E+00
8360,0.61626E-01,0.42548E+00
8370,0.61650E-01,0.42555E+00
8380,0.61653E-01,0.42555E+00
8390,0.61684E-01,0.42563E+00
8400,0.61712E-01,0.42569E+00
8410,0.61716E-01,0.42569E+00
8420,0.61747E-01,0.42576E+00
8430,0.61776E-01,0.42582E+00
8440,0.61779E-01,0.42582E+00
8450,0.61811E-01,0.42588E+00
8460,0.61842E-01,0.42593E+00
8470,0.61845E-01,0.42593E+00
8480,0.61879E-01,0.42598E+00
8490,0.61911E-01,0.42601E+00
8500,0.61914E-01,0.42601E+00
8510,0.61951E-01,0.42606E+00
8520,0.61988E-01,0.42610E+00
8530,0.61991E-01,0.42608E+00
8540,0.62027E-01,0.42612E+00
8550,0.62066E-01,0.42616E+00
8560,0.62068E-01,0.42614E+00
8570,0.62108E-01,0.42617E+00
8580,0.62150E-01,0.42619E+00
8590,0.62153E-01,0.42619E+00
8600,0.62193E-01,0.42620E+00
8610,0.62241E-01,0.42623E+00
8620,0.62242E-01,0.42622E+00
8630,0.62285E-01,0.42622E+00
8640,0.62334E-01,0.42624E+00
8650,0.62338E-01,0.42624E+00
8660,0.62384E-01,0.42623E+00
8670,0.62435E-01,0.42624E+00
8680,0.62438E-01,0.42624E+00
8690,0.62484E-01,0.42623E+00
8700,0.62536E-01,0.42622E+00
8710,0.62541E-01,0.42622E+00
8720,0.62592E-01,0.42620E+00
8730,0.62647E-01,0.42620E+00
8740,0.62652E-01,0.42619E+00
8750,0.62707E-01,0.42618E+00
8760,0.62764E-01,0.42617E+00
8770,0.62770E-01,0.42616E+00
8780,0.62762E-01,0.42605E+00
8790,0.62813E-01,0.42600E+00
8800,0.62815E-01,0.42598E+00
8810,0.62875E-01,0.42597E+00
8820,0.62937E-01,0.42594E+00
8830,0.62941E-01,0.42593E+00
8840,0.63007E-01,0.42591E+00
8850,0.63072E-01,0.42587E+00
8860,0.63076E-01,0.42586E+00
8870,0.63144E-01,0.42584E+00
8880,0.63213E-01,0.42579E+00
8890,0.63215E-01,0.42576E+00
8900,0.63291E-01,0.42574E+00
8910,0.63362E-01,0.42568E+00
8920,0.63368E-01,0.42567E+00
8930,0.63445E-01,0.42562E+00
8940,0.63520E-01,0.42556E+00
8950,0.63523E-01,0.42555E+00
8960,0.63602E-01,0.42549E+00
8970,0.63677E-01,0.42541E+00
8980,0.63685E-01,0.42540E+00
8990,0.63766E-01,0.42531E+00
9000,0.63842E-01,0.42521E+00
9010,0.63850E-01,0.42519E+00
9020,0.63926E-01,0.42509E+00
9030,0.64003E-01,0.42497E+00
9040,0.64008E-01,0.42494E+00
9050,0.64086E-01,0.42480E+00
9060,0.64161E-01,0.42465E+00
9070,0.64167E-01,0.42462E+00
9080,0.64239E-01,0.42446E+00
9090,0.64309E-01,0.42427E+00
9100,0.64315E-01,0.42423E+00
9110,0.64379E-01,0.42402E+00
9120,0.64445E-01,0.42379E+00
9130,0.64451E-01,0.42377E+00
9140,0.64509E-01,0.42352E+00
9150,0.64567E-01,0.42325E+00
9160,0.64570E-01,0.42321E+00
9170,0.64621E-01,0.42293E+00
9180,0.64670E-01,0.42262E+00
9190,0.64674E-01,0.42257E+00
9200,0.64715E-01,0.42224E+00
9210,0.64755E-01,0.42189E+00
9220,0.64756E-01,0.42185E+00
9230,0.64789E-01,0.42148E+00
9240,0.64821E-01,0.42110E+00
9250,0.64823E-01,0.42106E+00
9260,0.64846E-01,0.42065E+00
9270,0.64868E-01,0.42024E+00
9280,0.64868E-01,0.42019E+00
9290,0.64841E-01,0.41993E+00
9300,0.64841E-01,0.41941E+00
9310,0.64840E-01,0.41935E+00
9320,0.64849E-01,0.41891E+00
9330,0.64851E-01,0.41844E+00
9340,0.64851E-01,0.41839E+00
9350,0.64851E-01,0.41791E+00
9360,0.64845E-01,0.41743E+00
9370,0.64844E-01,0.41737E+00
9380,0.64836E-01,0.41689E+00
9390,0.64821E-01,0.41639E+00
9400,0.64818E-01,0.41633E+00
9410,0.64802E-01,0.41586E+00
9420,0.64781E-01,0.41536E+00
9430,0.64779E-01,0.41531E+00
9440,0.64752E-01,0.41483E+00
9450,0.64726E-01,0.41436E+00
9460,0.64721E-01,0.41430E+00
9470,0.64692E-01,0.41384E+00
9480,0.64659E-01,0.41338E+00
9490,0.64656E-01,0.41333E+00
9500,0.64619E-01,0.41288E+00
9510,0.64583E-01,0.41243E+00
9520,0.64578E-01,0.41238E+00
9530,0.64537E-01,0.41194E+00
9540,0.64496E-01,0.41153E+00
9550,0.64491E-01,0.41148E+00
9560,0.64447E-01,0.41106E+00
9570,0.64401E-01,0.41066E+00
9580,0.64396E-01,0.41062E+00
9590,0.64345E-01,0.41023E+00
9600,0.64296E-01,0.40985E+00
9610,0.64293E-01,0.40982E+00
9620,0.64241E-01,0.40945E+00
9630,0.64189E-01,0.40909E+00
9640,0.64184E-01,0.40907E+00
9650,0.64128E-01,0.40871E+00
9660,0.64075E-01,0.40839E+00
9670,0.64070E-01,0.40837E+00
9680,0.64013E-01,0.40803E+00
9690,0.63959E-01,0.40774E+00
9700,0.63953E-01,0.40770E+00
9710,0.63896E-01,0.40742E+00
9720,0.63842E-01,0.40714E+00
9730,0.63836E-01,0.40712E+00
9740,0.63776E-01,0.40685E+00
9750,0.63722E-01,0.40661E+00
9760,0.63715E-01,0.40658E+00
9770,0.63657E-01,0.40634E+00
9780,0.63600E-01,0.40611E+00
9790,0.63595E-01,0.40610E+00
9800,0.63620E-01,0.40623E+00
9810,0.63561E-01,0.40604E+00
9820,0.63559E-01,0.40603E+00
9830,0.63500E-01,0.40581E+00
9840,0.63440E-01,0.40561E+00
9850,0.63434E-01,0.40559E+00
9860,0.63374E-01,0.40541E+00
9870,0.63315E-01,0.40524E+00
9880,0.63310E-01,0.40522E+00
9890,0.63252E-01,0.40506E+00
9900,0.63194E-01,0.40492E+00
9910,0.63191E-01,0.40491E+00
9920,0.63131E-01,0.40478E+00
9930,0.63074E-01,0.40466E+00
9940,0.63070E-01,0.40465E+00
9950,0.63009E-01,0.40453E+00
9960,0.62952E-01,0.40444E+00
9970,0.62950E-01,0.40444E+00
9980,0.62888E-01,0.40433E+00
9990,0.62833E-01,0.40427E+00
10000,0.62831E-01,0.40427E+00
10010,0.62769E-01,0.40417E+00
10020,0.62715E-01,0.40413E+00
10030,0.62712E-01,0.40414E+00
10040,0.62652E-01,0.40407E+00
10050,0.62599E-01,0.40403E+00
10060,0.62596E-01,0.40404E+00
10070,0.62536E-01,0.40398E+00
10080,0.62487E-01,0.40398E+00
10090,0.62483E-01,0.40398E+00
10100,0.62425E-01,0.40395E+00
10110,0.62376E-01,0.40396E+00
10120,0.62375E-01,0.40396E+00
10130,0.62318E-01,0.40395E+00
10140,0.62272E-01,0.40396E+00
10150,0.62270E-01,0.40397E+00
10160,0.62215E-01,0.40397E+00
10170,0.62169E-01,0.40400E+00
10180,0.62165E-01,0.40401E+00
10190,0.62116E-01,0.40402E+00
10200,0.62072E-01,0.40407E+00
10210,0.62071E-01,0.40408E+00
10220,0.62020E-01,0.40410E+00
10230,0.61980E-01,0.40416E+00
10240,0.61975E-01,0.40417E+00
10250,0.61928E-01,0.40421E+00
10260,0.61888E-01,0.40427E+00
10270,0.61885E-01,0.40429E+00
10280,0.61842E-01,0.40434E+00
10290,0.61803E-01,0.40442E+00
10300,0.61802E-01,0.40444E+00
10310,0.61810E-01,0.40457E+00
10320,0.61773E-01,0.40467E+00
10330,0.61770E-01,0.40468E+00
10340,0.61735E-01,0.40477E+00
10350,0.61696E-01,0.40486E+00
10360,0.61694E-01,0.40487E+00
10370,0.61657E-01,0.40498E+00
10380,0.61620E-01,0.40509E+00
10390,0.61616E-01,0.40510E+00
10400,0.61583E-01,0.40523E+00
10410,0.61547E-01,0.40534E+00
10420,0.61545E-01,0.40535E+00
10430,0.61512E-01,0.40548E+00
10440,0.61477E-01,0.40560E+00
10450,0.61474E-01,0.40561E+00
10460,0.61442E-01,0.40574E+00
10470,0.61405E-01,0.40586E+00
10480,0.61404E-01,0.40587E+00
10490,0.61374E-01,0.40601E+00
10500,0.61336E-01,0.40615E+00
10510,0.61335E-01,0.40616E+00
10520,0.61305E-01,0.40631E+00
10530,0.61268E-01,0.40643E+00
10540,0.61268E-01,0.40645E+00
10550,0.61237E-01,0.40661E+00
10560,0.61200E-01,0.40674E+00
10570,0.61199E-01,0.40676E+00
10580,0.61170E-01,0.40692E+00
10590,0.61134E-01,0.40706E+00
10600,0.61129E-01,0.40707E+00
10610,0.61102E-01,0.40724E+00
10620,0.61066E-01,0.40738E+00
10630,0.61065E-01,0.40740E+00
10640,0.61033E-01,0.40756E+00
10650,0.60999E-01,0.40771E+00
10660,0.60999E-01,0.40774E+00
10670,0.60969E-01,0.40792E+00
10680,0.60934E-01,0.40807E+00
10690,0.60930E-01,0.40809E+00
10700,0.60903E-01,0.40827E+00
10710,0.60869E-01,0.40844E+00
10720,0.60868E-01,0.40846E+00
10730,0.60837E-01,0.40864E+00
10740,0.60805E-01,0.40882E+00
10750,0.60804E-01,0.40884E+00
10760,0.60776E-01,0.40903E+00
10770,0.60743E-01,0.40922E+00
10780,0.60743E-01,0.40925E+00
10790,0.60715E-01,0.40945E+00
10800,0.60685E-01,0.40964E+00
10810,0.60683E-01,0.40966E+00
10820,0.60686E-01,0.40977E+00
10830,0.60663E-01,0.41001E+00
10840,0.60662E-01,0.41003E+00
10850,0.60639E-01,0.41025E+00
10860,0.60612E-01,0.41047E+00
10870,0.60611E-01,0.41049E+00
10880,0.60589E-01,0.41073E+00
10890,0.60566E-01,0.41096E+00
10900,0.60564E-01,0.41098E+00
10910,0.60543E-01,0.41122E+00
10920,0.60519E-01,0.41145E+00
10930,0.60519E-01,0.41148E+00
10940,0.60498E-01,0.41172E+00
10950,0.60478E-01,0.41195E+00
10960,0.60477E-01,0.41199E+00
10970,0.60455E-01,0.41221E+00
10980,0.60439E-01,0.41246E+00
10990,0.60439E-01,0.41249E+00
11000,0.60420E-01,0.41272E+00
11010,0.60404E-01,0.41297E+00
11020,0.60403E-01,0.41300E+00
11030,0.60388E-01,0.41324E+00
11040,0.60375E-01,0.41350E+00
11050,0.60372E-01,0.41352E+00
11060,0.60358E-01,0.41376E+00
11070,0.60347E-01,0.41402E+00
11080,0.60347E-01,0.41404E+00
11090,0.60333E-01,0.41429E+00
11100,0.60326E-01,0.41455E+00
11110,0.60326E-01,0.41458E+00
11120,0.60318E-01,0.41483E+00
11130,0.60310E-01,0.41509E+00
11140,0.60310E-01,0.41512E+00
11150,0.60304E-01,0.41537E+00
11160,0.60302E-01,0.41565E+00
11170,0.60302E-01,0.41567E+00
11180,0.60295E-01,0.41592E+00
11190,0.60295E-01,0.41618E+00
11200,0.60297E-01,0.41622E+00
11210,0.60293E-01,0.41647E+00
11220,0.60296E-01,0.41673E+00
11230,0.60297E-01,0.41675E+00
11240,0.60295E-01,0.41700E+00
11250,0.60302E-01,0.41727E+00
11260,0.60302E-01,0.41730E+00
11270,0.60302E-01,0.41753E+00
11280,0.60309E-01,0.41781E+00
11290,0.60310E-01,0.41783E+00
11300,0.60314E-01,0.41807E+00
11310,0.60324E-01,0.41833E+00
11320,0.60325E-01,0.41835E+00
11330,0.60323E-01,0.41841E+00
11340,0.60332E-01,0.41869E+00
11350,0.60335E-01,0.41872E+00
11360,0.60348E-01,0.41898E+00
11370,0.60356E-01,0.41922E+00
11380,0.60358E-01,0.41924E+00
11390,0.60371E-01,0.41951E+00
11400,0.60381E-01,0.41976E+00
11410,0.60382E-01,0.41978E+00
11420,0.60398E-01,0.42003E+00
11430,0.60406E-01,0.42027E+00
11440,0.60406E-01,0.42028E+00
11450,0.60426E-01,0.42053E+00
11460,0.60438E-01,0.42074E+00
11470,0.60440E-01,0.42076E+00
11480,0.60457E-01,0.42100E+00
11490,0.60472E-01,0.42122E+00
11500,0.60473E-01,0.42123E+00
11510,0.60491E-01,0.42145E+00
11520,0.60504E-01,0.42166E+00
11530,0.60506E-01,0.42168E+00
11540,0.60526E-01,0.42189E+00
11550,0.60542E-01,0.42208E+00
11560,0.60543E-01,0.42211E+00
11570,0.60563E-01,0.42231E+00
11580,0.60578E-01,0.42250E+00
11590,0.60581E-01,0.42251E+00
11600,0.60601E-01,0.42271E+00
11610,0.60617E-01,0.42289E+00
11620,0.60620E-01,0.42291E+00
11630,0.60640E-01,0.42310E+00
11640,0.60657E-01,0.42327E+00
11650,0.60658E-01,0.42328E+00
11660,0.60681E-01,0.42346E+00
11670,0.60700E-01,0.42363E+00
11680,0.60700E-01,0.42364E+00
11690,0.60721E-01,0.42382E+00
11700,0.60740E-01,0.42397E+00
11710,0.60741E-01,0.42398E+00
11720,0.60761E-01,0.42414E+00
11730,0.60781E-01,0.42429E+00
11740,0.60783E-01,0.42430E+00
11750,0.60804E-01,0.42446E+00
11760,0.60824E-01,0.42460E+00
11770,0.60826E-01,0.42461E+00
11780,0.60845E-01,0.42475E+00
11790,0.60866E-01,0.42489E+00
11800,0.60868E-01,0.42490E+00
11810,0.60888E-01,0.42503E+00
11820,0.60909E-01,0.42516E+00
11830,0.60911E-01,0.42517E+00
11840,0.60907E-01,0.42517E+00
11850,0.60924E-01,0.42529E+00
11860,0.60926E-01,0.42530E+00
11870,0.60949E-01,0.42543E+00
11880,0.60970E-01,0.42556E+00
11890,0.60972E-01,0.42557E+00
11900,0.60991E-01,0.42569E+00
11910,0.61014E-01,0.42581E+00
11920,0.61014E-01,0.42581E+00
11930,0.61034E-01,0.42593E+00
11940,0.61055E-01,0.42604E+00
11950,0.61056E-01,0.42604E+00
11960,0.61077E-01,0.42614E+00
11970,0.61097E-01,0.42624E+00
11980,0.61100E-01,0.42625E+00
11990,0.61117E-01,0.42635E+00
12000,0.61141E-01,0.42644E+00
12010,0.61141E-01,0.42645E+00
12020,0.61158E-01,0.42652E+00
12030,0.61179E-01,0.42662E+00
12040,0.61182E-01,0.42663E+00
12050,0.61202E-01,0.42671E+00
12060,0.61220E-01,0.42679E+00
12070,0.61223E-01,0.42680E+00
12080,0.61242E-01,0.42688E+00
12090,0.61263E-01,0.42696E+00
12100,0.61265E-01,0.42696E+00
12110,0.61282E-01,0.42703E+00
12120,0.61301E-01,0.42711E+00
12130,0.61302E-01,0.42712E+00
12140,0.61323E-01,0.42719E+00
12150,0.61340E-01,0.42725E+00
12160,0.61341E-01,0.42725E+00
12170,0.61360E-01,0.42732E+00
12180,0.61379E-01,0.42738E+00
12190,0.61380E-01,0.42738E+00
12200,0.61399E-01,0.42745E+00
12210,0.61417E-01,0.42750E+00
12220,0.61419E-01,0.42750E+00
12230,0.61438E-01,0.42756E+00
12240,0.61455E-01,0.42760E+00
12250,0.61456E-01,0.42762E+00
12260,0.61476E-01,0.42768E+00
12270,0.61493E-01,0.42772E+00
12280,0.61494E-01,0.42772E+00
12290,0.61512E-01,0.42777E+00
12300,0.61529E-01,0.42783E+00
12310,0.61531E-01,0.42783E+00
12320,0.61551E-01,0.42789E+00
12330,0.61568E-01,0.42794E+00
12340,0.61570E-01,0.42794E+00
12350,0.61574E-01,0.42794E+00
12360,0.61590E-01,0.42800E+00
12370,0.61591E-01,0.42800E+00
12380,0.61609E-01,0.42806E+00
12390,0.61630E-01,0.42813E+00
12400,0.61632E-01,0.42814E+00
12410,0.61653E-01,0.42820E+00
12420,0.61674E-01,0.42827E+00
12430,0.61673E-01,0.42827E+00
12440,0.61694E-01,0.42834E+00
12450,0.61714E-01,0.42841E+00
12460,0.61717E-01,0.42842E+00
12470,0.61737E-01,0.42848E+00
12480,0.61760E-01,0.42855E+00
12490,0.61763E-01,0.42857E+00
12500,0.61784E-01,0.42863E+00
12510,0.61809E-01,0.42871E+00
12520,0.61809E-01,0.42872E+00
12530,0.61830E-01,0.42878E+00
12540,0.61854E-01,0.42886E+00
12550,0.61855E-01,0.42886E+00
12560,0.61877E-01,0.42892E+00
12570,0.61901E-01,0.42901E+00
12580,0.61904E-01,0.42901E+00
12590,0.61923E-01,0.42907E+00
12600,0.61950E-01,0.42912E+00
12610,0.61952E-01,0.42914E+00
12620,0.61974E-01,0.42918E+00
12630,0.61998E-01,0.42924E+00
12640,0.62001E-01,0.42926E+00
12650,0.62021E-01,0.42930E+00
12660,0.62048E-01,0.42936E+00
12670,0.62048E-01,0.42936E+00
12680,0.62070E-01,0.42940E+00
12690,0.62094E-01,0.42943E+00
12700,0.62095E-01,0.42943E+00
12710,0.62117E-01,0.42947E+00
12720,0.62140E-01,0.42949E+00
12730,0.62141E-01,0.42949E+00
12740,0.62164E-01,0.42950E+00
12750,0.62188E-01,0.42953E+00
12760,0.62190E-01,0.42953E+00
12770,0.62210E-01,0.42953E+00
12780,0.62233E-01,0.42954E+00
12790,0.62236E-01,0.42954E+00
12800,0.62255E-01,0.42953E+00
12810,0.62276E-01,0.42953E+00
12820,0.62276E-01,0.42952E+00
12830,0.62296E-01,0.42950E+00
12840,0.62317E-01,0.42948E+00
12850,0.62318E-01,0.42947E+00
12860,0.62298E-01,0.42936E+00
12870,0.62313E-01,0.42928E+00
12880,0.62313E-01,0.42927E+00
12890,0.62334E-01,0.42924E+00
12900,0.62349E-01,0.42918E+00
12910,0.62350E-01,0.42918E+00
12920,0.62370E-01,0.42915E+00
12930,0.62385E-01,0.42908E+00
12940,0.62384E-01,0.42907E+00
12950,0.62403E-01,0.42901E+00
12960,0.62415E-01,0.42892E+00
12970,0.62418E-01,0.42892E+00
12980,0.62435E-01,0.42885E+00
12990,0.62446E-01,0.42877E+00
13000,0.62449E-01,0.42876E+00
13010,0.62464E-01,0.42869E+00
13020,0.62476E-01,0.42859E+00
13030,0.62476E-01,0.42858E+00
13040,0.62490E-01,0.42850E+00
13050,0.62500E-01,0.42840E+00
13060,0.62500E-01,0.42839E+00
13070,0.62515E-01,0.42831E+00
13080,0.62522E-01,0.42820E+00
13090,0.62524E-01,0.42819E+00
13100,0.62535E-01,0.42809E+00
13110,0.62541E-01,0.42797E+00
13120,0.62542E-01,0.42796E+00
13130,0.62551E-01,0.42785E+00
13140,0.62556E-01,0.42775E+00
13150,0.62556E-01,0.42772E+00
13160,0.62566E-01,0.42762E+00
13170,0.62568E-01,0.42750E+00
13180,0.62569E-01,0.42747E+00
13190,0.62578E-01,0.42737E+00
13200,0.62579E-01,0.42724E+00
13210,0.62579E-01,0.42722E+00
13220,0.62586E-01,0.42712E+00
13230,0.62585E-01,0.42698E+00
13240,0.62586E-01,0.42696E+00
13250,0.62590E-01,0.42684E+00
13260,0.62589E-01,0.42671E+00
13270,0.62590E-01,0.42669E+00
13280,0.62592E-01,0.42657E+00
13290,0.62589E-01,0.42644E+00
13300,0.62589E-01,0.42642E+00
13310,0.62591E-01,0.42630E+00
13320,0.62586E-01,0.42617E+00
13330,0.62586E-01,0.42614E+00
13340,0.62589E-01,0.42603E+00
13350,0.62581E-01,0.42588E+00
13360,0.62584E-01,0.42587E+00
13370,0.62593E-01,0.42588E+00
13380,0.62586E-01,0.42576E+00
13390,0.62585E-01,0.42574E+00
13400,0.62580E-01,0.42560E+00
13410,0.62575E-01,0.42547E+00
13420,0.62576E-01,0.42547E+00
13430,0.62569E-01,0.42532E+00
13440,0.62567E-01,0.42521E+00
13450,0.62566E-01,0.42519E+00
13460,0.62555E-01,0.42505E+00
13470,0.62552E-01,0.42493E+00
13480,0.62551E-01,0.42492E+00
13490,0.62541E-01,0.42479E+00
13500,0.62533E-01,0.42467E+00
13510,0.62532E-01,0.42466E+00
13520,0.62522E-01,0.42453E+00
13530,0.62516E-01,0.42442E+00
13540,0.62513E-01,0.42441E+00
13550,0.62502E-01,0.42428E+00
13560,0.62494E-01,0.42417E+00
13570,0.62493E-01,0.42416E+00
13580,0.62481E-01,0.42404E+00
13590,0.62471E-01,0.42394E+00
13600,0.62471E-01,0.42392E+00
13610,0.62456E-01,0.42382E+00
13620,0.62447E-01,0.42371E+00
13630,0.62446E-01,0.42371E+00
13640,0.62432E-01,0.42359E+00
13650,0.62419E-01,0.42350E+00
13660,0.62419E-01,0.42348E+00
13670,0.62405E-01,0.42339E+00
13680,0.62392E-01,0.42329E+00
13690,0.62391E-01,0.42329E+00
13700,0.62378E-01,0.42320E+00
13710,0.62362E-01,0.42310E+00
13720,0.62361E-01,0.42310E+00
13730,0.62347E-01,0.42302E+00
13740,0.62330E-01,0.42294E+00
13750,0.62330E-01,0.42293E+00
13760,0.62317E-01,0.42285E+00
13770,0.62300E-01,0.42277E+00
13780,0.62299E-01,0.42277E+00
13790,0.62284E-01,0.42271E+00
13800,0.62267E-01,0.42263E+00
13810,0.62267E-01,0.42263E+00
13820,0.62253E-01,0.42257E+00
13830,0.62235E-01,0.42251E+00
13840,0.62232E-01,0.42250E+00
13850,0.62219E-01,0.42245E+00
13860,0.62201E-01,0.42239E+00
13870,0.62199E-01,0.42239E+00
