v1,v2,v3
7410,0.15675E+01,0.21317E+01
7420,0.15680E+01,0.21316E+01
7430,0.15685E+01,0.21314E+01
7440,0.15682E+01,0.21314E+01
7450,0.15688E+01,0.21313E+01
7460,0.15693E+01,0.21312E+01
7470,0.15691E+01,0.21312E+01
7480,0.15696E+01,0.21311E+01
7490,0.15701E+01,0.21310E+01
7500,0.15699E+01,0.21310E+01
7510,0.15704E+01,0.21308E+01
7520,0.15709E+01,0.21308E+01
7530,0.15707E+01,0.21307E+01
7540,0.15712E+01,0.21306E+01
7550,0.15717E+01,0.21305E+01
7560,0.15715E+01,0.21305E+01
7570,0.15720E+01,0.21304E+01
7580,0.15726E+01,0.21303E+01
7590,0.15723E+01,0.21303E+01
7600,0.15728E+01,0.21302E+01
7610,0.15734E+01,0.21301E+01
7620,0.15731E+01,0.21301E+01
7630,0.15736E+01,0.21300E+01
7640,0.15742E+01,0.21299E+01
7650,0.15740E+01,0.21299E+01
7660,0.15745E+01,0.21298E+01
7670,0.15750E+01,0.21297E+01
7680,0.15748E+01,0.21297E+01
7690,0.15753E+01,0.21296E+01
7700,0.15759E+01,0.21295E+01
7710,0.15756E+01,0.21295E+01
7720,0.15761E+01,0.21294E+01
7730,0.15767E+01,0.21293E+01
7740,0.15764E+01,0.21293E+01
7750,0.15763E+01,0.21293E+01
7760,0.15771E+01,0.21293E+01
7770,0.15769E+01,0.21293E+01
7780,0.15775E+01,0.21291E+01
7790,0.15781E+01,0.21291E+01
7800,0.15779E+01,0.21291E+01
7810,0.15784E+01,0.21290E+01
7820,0.15790E+01,0.21289E+01
7830,0.15788E+01,0.21289E+01
7840,0.15793E+01,0.21288E+01
7850,0.15799E+01,0.21287E+01
7860,0.15796E+01,0.21287E+01
7870,0.15802E+01,0.21287E+01
7880,0.15807E+01,0.21286E+01
7890,0.15805E+01,0.21286E+01
7900,0.15810E+01,0.21285E+01
7910,0.15816E+01,0.21285E+01
7920,0.15814E+01,0.21285E+01
7930,0.15819E+01,0.21284E+01
7940,0.15824E+01,0.21283E+01
7950,0.15822E+01,0.21283E+01
7960,0.15827E+01,0.21282E+01
7970,0.15833E+01,0.21282E+01
7980,0.15831E+01,0.21281E+01
7990,0.15836E+01,0.21281E+01
8000,0.15841E+01,0.21280E+01
8010,0.15839E+01,0.21280E+01
8020,0.15844E+01,0.21279E+01
8030,0.15850E+01,0.21279E+01
8040,0.15847E+01,0.21279E+01
8050,0.15852E+01,0.21278E+01
8060,0.15858E+01,0.21277E+01
8070,0.15856E+01,0.21277E+01
8080,0.15861E+01,0.21277E+01
8090,0.15866E+01,0.21276E+01
8100,0.15864E+01,0.21276E+01
8110,0.15869E+01,0.21275E+01
8120,0.15874E+01,0.21275E+01
8130,0.15872E+01,0.21275E+01
8140,0.15877E+01,0.21274E+01
8150,0.15882E+01,0.21273E+01
8160,0.15880E+01,0.21273E+01
8170,0.15885E+01,0.21272E+01
8180,0.15890E+01,0.21272E+01
8190,0.15888E+01,0.21271E+01
8200,0.15893E+01,0.21271E+01
8210,0.15898E+01,0.21270E+01
8220,0.15896E+01,0.21270E+01
8230,0.15901E+01,0.21269E+01
8240,0.15906E+01,0.21269E+01
8250,0.15903E+01,0.21269E+01
8260,0.15902E+01,0.21269E+01
8270,0.15909E+01,0.21268E+01
8280,0.15908E+01,0.21268E+01
8290,0.15913E+01,0.21267E+01
8300,0.15919E+01,0.21266E+01
8310,0.15917E+01,0.21266E+01
8320,0.15921E+01,0.21266E+01
8330,0.15927E+01,0.21265E+01
8340,0.15924E+01,0.21265E+01
8350,0.15929E+01,0.21264E+01
8360,0.15934E+01,0.21263E+01
8370,0.15932E+01,0.21263E+01
8380,0.15936E+01,0.21262E+01
8390,0.15941E+01,0.21262E+01
8400,0.15939E+01,0.21262E+01
8410,0.15944E+01,0.21261E+01
8420,0.15948E+01,0.21260E+01
8430,0.15946E+01,0.21260E+01
8440,0.15951E+01,0.21260E+01
8450,0.15955E+01,0.21259E+01
8460,0.15953E+01,0.21259E+01
8470,0.15958E+01,0.21258E+01
8480,0.15962E+01,0.21258E+01
8490,0.15960E+01,0.21257E+01
8500,0.15964E+01,0.21257E+01
8510,0.15969E+01,0.21256E+01
8520,0.15967E+01,0.21256E+01
8530,0.15971E+01,0.21255E+01
8540,0.15975E+01,0.21254E+01
8550,0.15973E+01,0.21254E+01
8560,0.15977E+01,0.21254E+01
8570,0.15982E+01,0.21253E+01
8580,0.15980E+01,0.21253E+01
8590,0.15983E+01,0.21252E+01
8600,0.15988E+01,0.21252E+01
8610,0.15986E+01,0.21252E+01
8620,0.15990E+01,0.21251E+01
8630,0.15994E+01,0.21250E+01
8640,0.15992E+01,0.21250E+01
8650,0.15995E+01,0.21250E+01
8660,0.15999E+01,0.21249E+01
8670,0.15997E+01,0.21249E+01
8680,0.16001E+01,0.21248E+01
8690,0.16005E+01,0.21248E+01
8700,0.16003E+01,0.21248E+01
8710,0.16007E+01,0.21247E+01
8720,0.16011E+01,0.21246E+01
8730,0.16009E+01,0.21246E+01
8740,0.16012E+01,0.21246E+01
8750,0.16016E+01,0.21245E+01
8760,0.16014E+01,0.21245E+01
8770,0.16013E+01,0.21245E+01
8780,0.16019E+01,0.21244E+01
8790,0.16017E+01,0.21244E+01
8800,0.16021E+01,0.21244E+01
8810,0.16025E+01,0.21243E+01
8820,0.16024E+01,0.21243E+01
8830,0.16027E+01,0.21243E+01
8840,0.16031E+01,0.21242E+01
8850,0.16029E+01,0.21242E+01
8860,0.16033E+01,0.21242E+01
8870,0.16036E+01,0.21241E+01
8880,0.16035E+01,0.21241E+01
8890,0.16038E+01,0.21240E+01
8900,0.16041E+01,0.21240E+01
8910,0.16039E+01,0.21240E+01
8920,0.16043E+01,0.21239E+01
8930,0.16046E+01,0.21238E+01
8940,0.16044E+01,0.21238E+01
8950,0.16048E+01,0.21238E+01
8960,0.16051E+01,0.21237E+01
8970,0.16049E+01,0.21237E+01
8980,0.16052E+01,0.21237E+01
8990,0.16055E+01,0.21236E+01
9000,0.16054E+01,0.21236E+01
9010,0.16057E+01,0.21235E+01
9020,0.16060E+01,0.21235E+01
9030,0.16058E+01,0.21235E+01
9040,0.16061E+01,0.21234E+01
9050,0.16064E+01,0.21233E+01
9060,0.16063E+01,0.21233E+01
9070,0.16065E+01,0.21233E+01
9080,0.16068E+01,0.21232E+01
9090,0.16067E+01,0.21232E+01
9100,0.16069E+01,0.21231E+01
9110,0.16072E+01,0.21231E+01
9120,0.16071E+01,0.21231E+01
9130,0.16074E+01,0.21230E+01
9140,0.16076E+01,0.21229E+01
9150,0.16075E+01,0.21229E+01
9160,0.16077E+01,0.21229E+01
9170,0.16080E+01,0.21228E+01
9180,0.16079E+01,0.21228E+01
9190,0.16081E+01,0.21227E+01
9200,0.16084E+01,0.21227E+01
9210,0.16082E+01,0.21227E+01
9220,0.16085E+01,0.21226E+01
9230,0.16088E+01,0.21225E+01
9240,0.16086E+01,0.21225E+01
9250,0.16089E+01,0.21225E+01
9260,0.16091E+01,0.21224E+01
9270,0.16090E+01,0.21224E+01
9280,0.16089E+01,0.21224E+01
9290,0.16093E+01,0.21223E+01
9300,0.16092E+01,0.21223E+01
9310,0.16095E+01,0.21222E+01
9320,0.16098E+01,0.21221E+01
9330,0.16097E+01,0.21221E+01
9340,0.16099E+01,0.21221E+01
9350,0.16102E+01,0.21220E+01
9360,0.16100E+01,0.21220E+01
9370,0.16103E+01,0.21219E+01
9380,0.16106E+01,0.21219E+01
9390,0.16104E+01,0.21219E+01
9400,0.16107E+01,0.21218E+01
9410,0.16109E+01,0.21217E+01
9420,0.16108E+01,0.21217E+01
9430,0.16110E+01,0.21216E+01
9440,0.16113E+01,0.21215E+01
9450,0.16111E+01,0.21215E+01
9460,0.16113E+01,0.21215E+01
9470,0.16116E+01,0.21214E+01
9480,0.16114E+01,0.21214E+01
9490,0.16117E+01,0.21213E+01
9500,0.16119E+01,0.21212E+01
9510,0.16118E+01,0.21212E+01
9520,0.16120E+01,0.21211E+01
9530,0.16123E+01,0.21211E+01
9540,0.16121E+01,0.21211E+01
9550,0.16123E+01,0.21210E+01
9560,0.16126E+01,0.21209E+01
9570,0.16124E+01,0.21209E+01
9580,0.16126E+01,0.21208E+01
9590,0.16129E+01,0.21207E+01
9600,0.16127E+01,0.21207E+01
9610,0.16130E+01,0.21206E+01
9620,0.16132E+01,0.21205E+01
9630,0.16130E+01,0.21205E+01
9640,0.16133E+01,0.21204E+01
9650,0.16135E+01,0.21204E+01
9660,0.16133E+01,0.21204E+01
9670,0.16135E+01,0.21203E+01
9680,0.16137E+01,0.21202E+01
9690,0.16136E+01,0.21202E+01
9700,0.16138E+01,0.21201E+01
9710,0.16140E+01,0.21201E+01
9720,0.16139E+01,0.21200E+01
9730,0.16141E+01,0.21200E+01
9740,0.16143E+01,0.21199E+01
9750,0.16142E+01,0.21199E+01
9760,0.16144E+01,0.21198E+01
9770,0.16146E+01,0.21198E+01
9780,0.16145E+01,0.21198E+01
9790,0.16144E+01,0.21198E+01
9800,0.16147E+01,0.21197E+01
9810,0.16146E+01,0.21197E+01
9820,0.16149E+01,0.21196E+01
9830,0.16151E+01,0.21196E+01
9840,0.16150E+01,0.21195E+01
9850,0.16152E+01,0.21195E+01
9860,0.16154E+01,0.21194E+01
9870,0.16153E+01,0.21194E+01
9880,0.16155E+01,0.21193E+01
9890,0.16157E+01,0.21193E+01
9900,0.16156E+01,0.21193E+01
9910,0.16158E+01,0.21192E+01
9920,0.16160E+01,0.21191E+01
9930,0.16159E+01,0.21191E+01
9940,0.16161E+01,0.21191E+01
9950,0.16163E+01,0.21190E+01
9960,0.16162E+01,0.21190E+01
9970,0.16163E+01,0.21190E+01
9980,0.16165E+01,0.21189E+01
9990,0.16164E+01,0.21189E+01
10000,0.16166E+01,0.21188E+01
10010,0.16168E+01,0.21188E+01
10020,0.16167E+01,0.21188E+01
10030,0.16169E+01,0.21187E+01
10040,0.16171E+01,0.21186E+01
10050,0.16169E+01,0.21186E+01
10060,0.16171E+01,0.21186E+01
10070,0.16173E+01,0.21185E+01
10080,0.16172E+01,0.21185E+01
10090,0.16174E+01,0.21185E+01
10100,0.16175E+01,0.21184E+01
10110,0.16174E+01,0.21184E+01
10120,0.16176E+01,0.21184E+01
10130,0.16178E+01,0.21183E+01
10140,0.16177E+01,0.21183E+01
10150,0.16178E+01,0.21182E+01
10160,0.16180E+01,0.21182E+01
10170,0.16179E+01,0.21182E+01
10180,0.16181E+01,0.21182E+01
10190,0.16183E+01,0.21181E+01
10200,0.16182E+01,0.21181E+01
10210,0.16183E+01,0.21180E+01
10220,0.16185E+01,0.21180E+01
10230,0.16184E+01,0.21180E+01
10240,0.16186E+01,0.21180E+01
10250,0.16187E+01,0.21179E+01
10260,0.16186E+01,0.21179E+01
10270,0.16188E+01,0.21179E+01
10280,0.16190E+01,0.21178E+01
10290,0.16189E+01,0.21178E+01
10300,0.16188E+01,0.21178E+01
10310,0.16191E+01,0.21178E+01
10320,0.16190E+01,0.21178E+01
10330,0.16192E+01,0.21178E+01
10340,0.16194E+01,0.21177E+01
10350,0.16193E+01,0.21177E+01
10360,0.16195E+01,0.21177E+01
10370,0.16196E+01,0.21176E+01
10380,0.16195E+01,0.21176E+01
10390,0.16197E+01,0.21176E+01
10400,0.16199E+01,0.21175E+01
10410,0.16198E+01,0.21175E+01
10420,0.16199E+01,0.21175E+01
10430,0.16201E+01,0.21175E+01
10440,0.16200E+01,0.21175E+01
10450,0.16202E+01,0.21175E+01
10460,0.16203E+01,0.21174E+01
10470,0.16202E+01,0.21174E+01
10480,0.16204E+01,0.21174E+01
10490,0.16205E+01,0.21173E+01
10500,0.16205E+01,0.21173E+01
10510,0.16206E+01,0.21173E+01
10520,0.16207E+01,0.21173E+01
10530,0.16207E+01,0.21173E+01
10540,0.16208E+01,0.21173E+01
10550,0.16210E+01,0.21173E+01
10560,0.16209E+01,0.21173E+01
10570,0.16210E+01,0.21172E+01
10580,0.16212E+01,0.21172E+01
10590,0.16211E+01,0.21172E+01
10600,0.16212E+01,0.21172E+01
10610,0.16214E+01,0.21172E+01
10620,0.16213E+01,0.21172E+01
10630,0.16214E+01,0.21171E+01
10640,0.16216E+01,0.21171E+01
10650,0.16215E+01,0.21171E+01
10660,0.16216E+01,0.21171E+01
10670,0.16218E+01,0.21171E+01
10680,0.16217E+01,0.21171E+01
10690,0.16218E+01,0.21171E+01
10700,0.16220E+01,0.21171E+01
10710,0.16219E+01,0.21171E+01
10720,0.16220E+01,0.21170E+01
10730,0.16221E+01,0.21170E+01
10740,0.16221E+01,0.21170E+01
10750,0.16222E+01,0.21170E+01
10760,0.16223E+01,0.21170E+01
10770,0.16223E+01,0.21170E+01
10780,0.16224E+01,0.21170E+01
10790,0.16225E+01,0.21170E+01
10800,0.16224E+01,0.21170E+01
10810,0.16224E+01,0.21170E+01
10820,0.16226E+01,0.21169E+01
10830,0.16226E+01,0.21169E+01
10840,0.16227E+01,0.21169E+01
10850,0.16228E+01,0.21169E+01
10860,0.16228E+01,0.21169E+01
10870,0.16229E+01,0.21169E+01
10880,0.16230E+01,0.21169E+01
10890,0.16229E+01,0.21169E+01
10900,0.16231E+01,0.21169E+01
10910,0.16232E+01,0.21169E+01
10920,0.16231E+01,0.21169E+01
10930,0.16232E+01,0.21169E+01
10940,0.16233E+01,0.21169E+01
10950,0.16233E+01,0.21169E+01
10960,0.16234E+01,0.21169E+01
10970,0.16235E+01,0.21169E+01
10980,0.16234E+01,0.21169E+01
10990,0.16235E+01,0.21169E+01
11000,0.16236E+01,0.21169E+01
11010,0.16236E+01,0.21169E+01
11020,0.16237E+01,0.21169E+01
11030,0.16238E+01,0.21169E+01
11040,0.16237E+01,0.21169E+01
11050,0.16238E+01,0.21169E+01
11060,0.16239E+01,0.21169E+01
11070,0.16239E+01,0.21169E+01
11080,0.16240E+01,0.21169E+01
11090,0.16241E+01,0.21169E+01
11100,0.16240E+01,0.21169E+01
11110,0.16241E+01,0.21169E+01
11120,0.16242E+01,0.21169E+01
11130,0.16242E+01,0.21169E+01
11140,0.16243E+01,0.21169E+01
11150,0.16244E+01,0.21169E+01
11160,0.16243E+01,0.21169E+01
11170,0.16244E+01,0.21169E+01
11180,0.16245E+01,0.21169E+01
11190,0.16244E+01,0.21169E+01
11200,0.16245E+01,0.21169E+01
11210,0.16246E+01,0.21169E+01
11220,0.16246E+01,0.21169E+01
11230,0.16246E+01,0.21169E+01
11240,0.16247E+01,0.21169E+01
11250,0.16247E+01,0.21169E+01
11260,0.16248E+01,0.21169E+01
11270,0.16249E+01,0.21169E+01
11280,0.16248E+01,0.21169E+01
11290,0.16249E+01,0.21169E+01
11300,0.16250E+01,0.21169E+01
11310,0.16250E+01,0.21169E+01
11320,0.16249E+01,0.21169E+01
11330,0.16251E+01,0.21169E+01
11340,0.16250E+01,0.21169E+01
11350,0.16251E+01,0.21169E+01
11360,0.16252E+01,0.21170E+01
11370,0.16252E+01,0.21170E+01
11380,0.16253E+01,0.21170E+01
11390,0.16254E+01,0.21170E+01
11400,0.16253E+01,0.21170E+01
11410,0.16254E+01,0.21170E+01
11420,0.16255E+01,0.21170E+01
11430,0.16255E+01,0.21170E+01
11440,0.16255E+01,0.21170E+01
11450,0.16256E+01,0.21170E+01
11460,0.16256E+01,0.21170E+01
11470,0.16257E+01,0.21170E+01
11480,0.16258E+01,0.21170E+01
11490,0.16257E+01,0.21170E+01
11500,0.16258E+01,0.21171E+01
11510,0.16259E+01,0.21171E+01
11520,0.16259E+01,0.21171E+01
11530,0.16260E+01,0.21171E+01
11540,0.16260E+01,0.21171E+01
11550,0.16260E+01,0.21171E+01
11560,0.16261E+01,0.21171E+01
11570,0.16262E+01,0.21171E+01
11580,0.16261E+01,0.21171E+01
11590,0.16262E+01,0.21171E+01
11600,0.16263E+01,0.21171E+01
11610,0.16263E+01,0.21171E+01
11620,0.16263E+01,0.21171E+01
11630,0.16264E+01,0.21171E+01
11640,0.16264E+01,0.21171E+01
11650,0.16265E+01,0.21171E+01
11660,0.16265E+01,0.21171E+01
11670,0.16265E+01,0.21171E+01
11680,0.16266E+01,0.21171E+01
11690,0.16267E+01,0.21172E+01
11700,0.16266E+01,0.21172E+01
11710,0.16267E+01,0.21172E+01
11720,0.16268E+01,0.21172E+01
11730,0.16268E+01,0.21172E+01
11740,0.16269E+01,0.21172E+01
11750,0.16269E+01,0.21172E+01
11760,0.16269E+01,0.21172E+01
11770,0.16270E+01,0.21172E+01
11780,0.16271E+01,0.21172E+01
11790,0.16270E+01,0.21172E+01
11800,0.16271E+01,0.21172E+01
11810,0.16272E+01,0.21172E+01
11820,0.16271E+01,0.21172E+01
11830,0.16271E+01,0.21172E+01
11840,0.16272E+01,0.21172E+01
11850,0.16272E+01,0.21172E+01
11860,0.16273E+01,0.21172E+01
11870,0.16274E+01,0.21172E+01
11880,0.16274E+01,0.21172E+01
11890,0.16274E+01,0.21173E+01
11900,0.16275E+01,0.21173E+01
11910,0.16275E+01,0.21173E+01
11920,0.16276E+01,0.21173E+01
11930,0.16277E+01,0.21173E+01
11940,0.16276E+01,0.21173E+01
11950,0.16277E+01,0.21173E+01
11960,0.16278E+01,0.21173E+01
11970,0.16277E+01,0.21173E+01
11980,0.16278E+01,0.21173E+01
11990,0.16279E+01,0.21173E+01
12000,0.16279E+01,0.21173E+01
12010,0.16279E+01,0.21173E+01
12020,0.16280E+01,0.21173E+01
12030,0.16280E+01,0.21173E+01
12040,0.16281E+01,0.21173E+01
12050,0.16281E+01,0.21173E+01
12060,0.16281E+01,0.21173E+01
12070,0.16282E+01,0.21173E+01
12080,0.16282E+01,0.21173E+01
12090,0.16282E+01,0.21173E+01
12100,0.16283E+01,0.21173E+01
12110,0.16283E+01,0.21173E+01
12120,0.16283E+01,0.21173E+01
12130,0.16284E+01,0.21173E+01
12140,0.16285E+01,0.21173E+01
12150,0.16284E+01,0.21173E+01
12160,0.16285E+01,0.21173E+01
12170,0.16286E+01,0.21173E+01
12180,0.16285E+01,0.21173E+01
12190,0.16286E+01,0.21173E+01
12200,0.16287E+01,0.21173E+01
12210,0.16286E+01,0.21173E+01
12220,0.16287E+01,0.21173E+01
12230,0.16288E+01,0.21173E+01
12240,0.16288E+01,0.21173E+01
12250,0.16288E+01,0.21173E+01
12260,0.16289E+01,0.21173E+01
12270,0.16288E+01,0.21173E+01
12280,0.16289E+01,0.21173E+01
12290,0.16290E+01,0.21173E+01
12300,0.16290E+01,0.21173E+01
12310,0.16290E+01,0.21173E+01
12320,0.16291E+01,0.21173E+01
12330,0.16291E+01,0.21173E+01
12340,0.16291E+01,0.21173E+01
12350,0.16291E+01,0.21173E+01
12360,0.16291E+01,0.21173E+01
12370,0.16292E+01,0.21173E+01
12380,0.16292E+01,0.21173E+01
12390,0.16292E+01,0.21173E+01
12400,0.16293E+01,0.21173E+01
12410,0.16294E+01,0.21173E+01
12420,0.16293E+01,0.21173E+01
12430,0.16294E+01,0.21173E+01
12440,0.16295E+01,0.21172E+01
12450,0.16294E+01,0.21172E+01
12460,0.16295E+01,0.21172E+01
12470,0.16296E+01,0.21172E+01
12480,0.16295E+01,0.21172E+01
12490,0.16296E+01,0.21172E+01
12500,0.16296E+01,0.21172E+01
12510,0.16296E+01,0.21172E+01
12520,0.16297E+01,0.21172E+01
12530,0.16297E+01,0.21172E+01
12540,0.16297E+01,0.21172E+01
12550,0.16298E+01,0.21172E+01
12560,0.16298E+01,0.21172E+01
12570,0.16298E+01,0.21172E+01
12580,0.16299E+01,0.21172E+01
12590,0.16299E+01,0.21172E+01
12600,0.16299E+01,0.21172E+01
12610,0.16300E+01,0.21172E+01
12620,0.16300E+01,0.21172E+01
12630,0.16300E+01,0.21172E+01
12640,0.16300E+01,0.21172E+01
12650,0.16301E+01,0.21172E+01
12660,0.16301E+01,0.21172E+01
12670,0.16301E+01,0.21172E+01
12680,0.16302E+01,0.21171E+01
12690,0.16302E+01,0.21171E+01
12700,0.16302E+01,0.21171E+01
12710,0.16303E+01,0.21171E+01
12720,0.16303E+01,0.21171E+01
12730,0.16303E+01,0.21171E+01
12740,0.16303E+01,0.21171E+01
12750,0.16303E+01,0.21171E+01
12760,0.16304E+01,0.21171E+01
12770,0.16304E+01,0.21171E+01
12780,0.16304E+01,0.21171E+01
12790,0.16305E+01,0.21171E+01
12800,0.16305E+01,0.21171E+01
12810,0.16305E+01,0.21171E+01
12820,0.16305E+01,0.21171E+01
12830,0.16306E+01,0.21171E+01
12840,0.16306E+01,0.21171E+01
12850,0.16306E+01,0.21171E+01
12860,0.16306E+01,0.21171E+01
12870,0.16306E+01,0.21171E+01
12880,0.16307E+01,0.21171E+01
12890,0.16307E+01,0.21170E+01
12900,0.16307E+01,0.21170E+01
12910,0.16308E+01,0.21170E+01
12920,0.16308E+01,0.21170E+01
12930,0.16308E+01,0.21170E+01
12940,0.16309E+01,0.21170E+01
12950,0.16309E+01,0.21170E+01
12960,0.16309E+01,0.21170E+01
12970,0.16309E+01,0.21170E+01
12980,0.16310E+01,0.21169E+01
12990,0.16310E+01,0.21169E+01
13000,0.16310E+01,0.21169E+01
13010,0.16310E+01,0.21169E+01
13020,0.16310E+01,0.21169E+01
13030,0.16311E+01,0.21169E+01
13040,0.16311E+01,0.21169E+01
13050,0.16311E+01,0.21169E+01
13060,0.16312E+01,0.21169E+01
13070,0.16312E+01,0.21169E+01
13080,0.16312E+01,0.21169E+01
13090,0.16313E+01,0.21169E+01
13100,0.16313E+01,0.21168E+01
13110,0.16313E+01,0.21168E+01
13120,0.16313E+01,0.21168E+01
13130,0.16314E+01,0.21168E+01
13140,0.16314E+01,0.21168E+01
13150,0.16314E+01,0.21168E+01
13160,0.16315E+01,0.21167E+01
13170,0.16315E+01,0.21167E+01
13180,0.16315E+01,0.21167E+01
13190,0.16315E+01,0.21167E+01
13200,0.16315E+01,0.21167E+01
13210,0.16316E+01,0.21167E+01
13220,0.16316E+01,0.21167E+01
13230,0.16316E+01,0.21167E+01
13240,0.16316E+01,0.21166E+01
13250,0.16317E+01,0.21166E+01
13260,0.16317E+01,0.21166E+01
13270,0.16317E+01,0.21166E+01
13280,0.16318E+01,0.21166E+01
13290,0.16318E+01,0.21166E+01
13300,0.16318E+01,0.21165E+01
13310,0.16318E+01,0.21165E+01
13320,0.16318E+01,0.21165E+01
13330,0.16319E+01,0.21165E+01
13340,0.16319E+01,0.21165E+01
13350,0.16319E+01,0.21165E+01
13360,0.16319E+01,0.21165E+01
13370,0.16320E+01,0.21165E+01
13380,0.16320E+01,0.21165E+01
13390,0.16320E+01,0.21164E+01
13400,0.16321E+01,0.21164E+01
13410,0.16321E+01,0.21164E+01
13420,0.16321E+01,0.21164E+01
13430,0.16321E+01,0.21163E+01
13440,0.16321E+01,0.21163E+01
13450,0.16322E+01,0.21163E+01
13460,0.16322E+01,0.21163E+01
13470,0.16322E+01,0.21163E+01
13480,0.16323E+01,0.21163E+01
13490,0.16323E+01,0.21163E+01
13500,0.16323E+01,0.21163E+01
13510,0.16323E+01,0.21163E+01
13520,0.16324E+01,0.21162E+01
13530,0.16324E+01,0.21162E+01
13540,0.16324E+01,0.21162E+01
13550,0.16325E+01,0.21162E+01
13560,0.16325E+01,0.21162E+01
13570,0.16325E+01,0.21161E+01
13580,0.16325E+01,0.21161E+01
13590,0.16325E+01,0.21161E+01
13600,0.16326E+01,0.21161E+01
13610,0.16326E+01,0.21161E+01
13620,0.16326E+01,0.21161E+01
13630,0.16327E+01,0.21161E+01
13640,0.16327E+01,0.21161E+01
13650,0.16327E+01,0.21161E+01
13660,0.16327E+01,0.21160E+01
13670,0.16328E+01,0.21160E+01
13680,0.16328E+01,0.21160E+01
13690,0.16328E+01,0.21160E+01
13700,0.16329E+01,0.21160E+01
13710,0.16329E+01,0.21160E+01
13720,0.16329E+01,0.21159E+01
13730,0.16330E+01,0.21159E+01
13740,0.16330E+01,0.21159E+01
13750,0.16330E+01,0.21159E+01
13760,0.16331E+01,0.21159E+01
13770,0.16331E+01,0.21159E+01
13780,0.16331E+01,0.21159E+01
13790,0.16331E+01,0.21159E+01
13800,0.16331E+01,0.21159E+01
13810,0.16332E+01,0.21159E+01
13820,0.16332E+01,0.21158E+01
13830,0.16332E+01,0.21158E+01
13840,0.16333E+01,0.21158E+01
13850,0.16333E+01,0.21158E+01
13860,0.16333E+01,0.21158E+01
13870,0.16333E+01,0.21158E+01
13880,0.16334E+01,0.21158E+01
13890,0.16334E+01,0.21158E+01
13900,0.16334E+01,0.21157E+01
13910,0.16335E+01,0.21157E+01
13920,0.16335E+01,0.21157E+01
13930,0.16335E+01,0.21157E+01
13940,0.16336E+01,0.21157E+01
13950,0.16336E+01,0.21157E+01
13960,0.16336E+01,0.21157E+01
13970,0.16336E+01,0.21157E+01
13980,0.16336E+01,0.21157E+01
13990,0.16337E+01,0.21157E+01
14000,0.16337E+01,0.21156E+01
14010,0.16337E+01,0.21156E+01
14020,0.16338E+01,0.21156E+01
14030,0.16338E+01,0.21156E+01
14040,0.16338E+01,0.21156E+01
14050,0.16338E+01,0.21156E+01
14060,0.16339E+01,0.21156E+01
14070,0.16339E+01,0.21156E+01
14080,0.16339E+01,0.21156E+01
14090,0.16339E+01,0.21156E+01
14100,0.16339E+01,0.21156E+01
14110,0.16340E+01,0.21155E+01
14120,0.16340E+01,0.21155E+01
14130,0.16340E+01,0.21155E+01
14140,0.16340E+01,0.21155E+01
14150,0.16341E+01,0.21155E+01
14160,0.16341E+01,0.21155E+01
14170,0.16341E+01,0.21155E+01
14180,0.16341E+01,0.21155E+01
14190,0.16341E+01,0.21155E+01
14200,0.16342E+01,0.21155E+01
14210,0.16342E+01,0.21155E+01
14220,0.16342E+01,0.21155E+01
14230,0.16342E+01,0.21155E+01
14240,0.16343E+01,0.21155E+01
14250,0.16343E+01,0.21155E+01
14260,0.16343E+01,0.21155E+01
14270,0.16343E+01,0.21155E+01
14280,0.16343E+01,0.21155E+01
14290,0.16344E+01,0.21155E+01
14300,0.16344E+01,0.21155E+01
14310,0.16344E+01,0.21155E+01
14320,0.16344E+01,0.21154E+01
14330,0.16344E+01,0.21154E+01
14340,0.16344E+01,0.21154E+01
14350,0.16345E+01,0.21154E+01
14360,0.16345E+01,0.21154E+01
14370,0.16345E+01,0.21154E+01
14380,0.16345E+01,0.21154E+01
14390,0.16345E+01,0.21154E+01
14400,0.16345E+01,0.21154E+01
14410,0.16345E+01,0.21154E+01
14420,0.16346E+01,0.21154E+01
14430,0.16346E+01,0.21154E+01
14440,0.16346E+01,0.21154E+01
14450,0.16346E+01,0.21154E+01
14460,0.16346E+01,0.21153E+01
14470,0.16346E+01,0.21153E+01
14480,0.16346E+01,0.21153E+01
14490,0.16346E+01,0.21153E+01
14500,0.16347E+01,0.21153E+01
14510,0.16347E+01,0.21153E+01
14520,0.16347E+01,0.21153E+01
14530,0.16347E+01,0.21153E+01
14540,0.16347E+01,0.21153E+01
14550,0.16347E+01,0.21153E+01
14560,0.16347E+01,0.21153E+01
14570,0.16347E+01,0.21153E+01
14580,0.16347E+01,0.21153E+01
14590,0.16347E+01,0.21153E+01
14600,0.16347E+01,0.21152E+01
14610,0.16347E+01,0.21152E+01
14620,0.16347E+01,0.21152E+01
14630,0.16348E+01,0.21152E+01
14640,0.16348E+01,0.21152E+01
14650,0.16348E+01,0.21152E+01
14660,0.16347E+01,0.21152E+01
14670,0.16347E+01,0.21152E+01
14680,0.16347E+01,0.21151E+01
14690,0.16347E+01,0.21151E+01
14700,0.16347E+01,0.21151E+01
14710,0.16347E+01,0.21151E+01
14720,0.16347E+01,0.21151E+01
14730,0.16347E+01,0.21151E+01
14740,0.16347E+01,0.21151E+01
14750,0.16347E+01,0.21151E+01
14760,0.16347E+01,0.21151E+01
