v1,v2,v3
7410,0.51470E-01,0.67205E+00
7420,0.51480E-01,0.67223E+00
7430,0.51595E-01,0.67413E+00
7440,0.51711E-01,0.67602E+00
7450,0.51721E-01,0.67621E+00
7460,0.51838E-01,0.67809E+00
7470,0.51955E-01,0.68000E+00
7480,0.51966E-01,0.68017E+00
7490,0.52084E-01,0.68207E+00
7500,0.52203E-01,0.68398E+00
7510,0.52214E-01,0.68415E+00
7520,0.52334E-01,0.68605E+00
7530,0.52454E-01,0.68794E+00
7540,0.52465E-01,0.68811E+00
7550,0.52584E-01,0.68998E+00
7560,0.52704E-01,0.69182E+00
7570,0.52714E-01,0.69199E+00
7580,0.52833E-01,0.69382E+00
7590,0.52952E-01,0.69562E+00
7600,0.52962E-01,0.69578E+00
7610,0.53080E-01,0.69756E+00
7620,0.53198E-01,0.69931E+00
7630,0.53209E-01,0.69948E+00
7640,0.53326E-01,0.70121E+00
7650,0.53444E-01,0.70293E+00
7660,0.53454E-01,0.70308E+00
7670,0.53571E-01,0.70476E+00
7680,0.53689E-01,0.70644E+00
7690,0.53699E-01,0.70660E+00
7700,0.53816E-01,0.70824E+00
7710,0.53934E-01,0.70988E+00
7720,0.53944E-01,0.71004E+00
7730,0.54062E-01,0.71167E+00
7740,0.54181E-01,0.71329E+00
7750,0.54191E-01,0.71343E+00
7760,0.54203E-01,0.71361E+00
7770,0.54324E-01,0.71525E+00
7780,0.54335E-01,0.71541E+00
7790,0.54455E-01,0.71701E+00
7800,0.54576E-01,0.71864E+00
7810,0.54588E-01,0.71878E+00
7820,0.54709E-01,0.72041E+00
7830,0.54831E-01,0.72202E+00
7840,0.54842E-01,0.72215E+00
7850,0.54963E-01,0.72376E+00
7860,0.55086E-01,0.72536E+00
7870,0.55097E-01,0.72549E+00
7880,0.55219E-01,0.72709E+00
7890,0.55340E-01,0.72866E+00
7900,0.55351E-01,0.72880E+00
7910,0.55473E-01,0.73036E+00
7920,0.55594E-01,0.73193E+00
7930,0.55606E-01,0.73207E+00
7940,0.55726E-01,0.73361E+00
7950,0.55846E-01,0.73513E+00
7960,0.55857E-01,0.73527E+00
7970,0.55977E-01,0.73678E+00
7980,0.56096E-01,0.73828E+00
7990,0.56106E-01,0.73842E+00
8000,0.56225E-01,0.73989E+00
8010,0.56341E-01,0.74135E+00
8020,0.56352E-01,0.74149E+00
8030,0.56466E-01,0.74289E+00
8040,0.56580E-01,0.74431E+00
8050,0.56590E-01,0.74443E+00
8060,0.56704E-01,0.74583E+00
8070,0.56816E-01,0.74720E+00
8080,0.56826E-01,0.74734E+00
8090,0.56935E-01,0.74867E+00
8100,0.57042E-01,0.74998E+00
8110,0.57052E-01,0.75010E+00
8120,0.57157E-01,0.75139E+00
8130,0.57262E-01,0.75268E+00
8140,0.57272E-01,0.75279E+00
8150,0.57376E-01,0.75407E+00
8160,0.57479E-01,0.75531E+00
8170,0.57487E-01,0.75543E+00
8180,0.57584E-01,0.75663E+00
8190,0.57679E-01,0.75781E+00
8200,0.57687E-01,0.75789E+00
8210,0.57778E-01,0.75903E+00
8220,0.57868E-01,0.76016E+00
8230,0.57875E-01,0.76025E+00
8240,0.57961E-01,0.76132E+00
8250,0.58041E-01,0.76234E+00
8260,0.58048E-01,0.76243E+00
8270,0.58056E-01,0.76253E+00
8280,0.58128E-01,0.76346E+00
8290,0.58134E-01,0.76353E+00
8300,0.58200E-01,0.76440E+00
8310,0.58263E-01,0.76521E+00
8320,0.58268E-01,0.76528E+00
8330,0.58329E-01,0.76606E+00
8340,0.58388E-01,0.76682E+00
8350,0.58392E-01,0.76689E+00
8360,0.58453E-01,0.76765E+00
8370,0.58513E-01,0.76841E+00
8380,0.58518E-01,0.76848E+00
8390,0.58579E-01,0.76925E+00
8400,0.58642E-01,0.77002E+00
8410,0.58647E-01,0.77011E+00
8420,0.58712E-01,0.77089E+00
8430,0.58777E-01,0.77169E+00
8440,0.58783E-01,0.77177E+00
8450,0.58850E-01,0.77257E+00
8460,0.58917E-01,0.77340E+00
8470,0.58924E-01,0.77347E+00
8480,0.58992E-01,0.77430E+00
8490,0.59062E-01,0.77513E+00
8500,0.59068E-01,0.77522E+00
8510,0.59138E-01,0.77605E+00
8520,0.59208E-01,0.77688E+00
8530,0.59214E-01,0.77696E+00
8540,0.59283E-01,0.77778E+00
8550,0.59350E-01,0.77859E+00
8560,0.59356E-01,0.77868E+00
8570,0.59421E-01,0.77946E+00
8580,0.59485E-01,0.78023E+00
8590,0.59491E-01,0.78030E+00
8600,0.59552E-01,0.78107E+00
8610,0.59611E-01,0.78181E+00
8620,0.59617E-01,0.78188E+00
8630,0.59675E-01,0.78261E+00
8640,0.59732E-01,0.78332E+00
8650,0.59737E-01,0.78338E+00
8660,0.59793E-01,0.78409E+00
8670,0.59850E-01,0.78480E+00
8680,0.59855E-01,0.78487E+00
8690,0.59911E-01,0.78556E+00
8700,0.59969E-01,0.78629E+00
8710,0.59974E-01,0.78636E+00
8720,0.60032E-01,0.78707E+00
8730,0.60091E-01,0.78780E+00
8740,0.60096E-01,0.78787E+00
8750,0.60155E-01,0.78858E+00
8760,0.60215E-01,0.78930E+00
8770,0.60221E-01,0.78939E+00
8780,0.60228E-01,0.78946E+00
8790,0.60291E-01,0.79022E+00
8800,0.60298E-01,0.79031E+00
8810,0.60358E-01,0.79102E+00
8820,0.60419E-01,0.79174E+00
8830,0.60425E-01,0.79181E+00
8840,0.60484E-01,0.79254E+00
8850,0.60544E-01,0.79325E+00
8860,0.60550E-01,0.79332E+00
8870,0.60609E-01,0.79403E+00
8880,0.60667E-01,0.79472E+00
8890,0.60673E-01,0.79481E+00
8900,0.60730E-01,0.79548E+00
8910,0.60785E-01,0.79616E+00
8920,0.60791E-01,0.79623E+00
8930,0.60846E-01,0.79690E+00
8940,0.60899E-01,0.79756E+00
8950,0.60905E-01,0.79761E+00
8960,0.60956E-01,0.79825E+00
8970,0.61007E-01,0.79887E+00
8980,0.61012E-01,0.79894E+00
8990,0.61060E-01,0.79955E+00
9000,0.61109E-01,0.80015E+00
9010,0.61113E-01,0.80021E+00
9020,0.61160E-01,0.80079E+00
9030,0.61205E-01,0.80135E+00
9040,0.61209E-01,0.80142E+00
9050,0.61253E-01,0.80197E+00
9060,0.61296E-01,0.80251E+00
9070,0.61300E-01,0.80256E+00
9080,0.61342E-01,0.80310E+00
9090,0.61382E-01,0.80360E+00
9100,0.61386E-01,0.80365E+00
9110,0.61425E-01,0.80417E+00
9120,0.61463E-01,0.80467E+00
9130,0.61467E-01,0.80471E+00
9140,0.61505E-01,0.80521E+00
9150,0.61542E-01,0.80569E+00
9160,0.61546E-01,0.80574E+00
9170,0.61583E-01,0.80625E+00
9180,0.61619E-01,0.80673E+00
9190,0.61623E-01,0.80678E+00
9200,0.61660E-01,0.80727E+00
9210,0.61696E-01,0.80777E+00
9220,0.61700E-01,0.80782E+00
9230,0.61737E-01,0.80832E+00
9240,0.61773E-01,0.80884E+00
9250,0.61777E-01,0.80889E+00
9260,0.61813E-01,0.80940E+00
9270,0.61850E-01,0.80991E+00
9280,0.61854E-01,0.80997E+00
9290,0.61858E-01,0.81002E+00
9300,0.61895E-01,0.81056E+00
9310,0.61899E-01,0.81061E+00
9320,0.61935E-01,0.81111E+00
9330,0.61971E-01,0.81163E+00
9340,0.61975E-01,0.81168E+00
9350,0.62010E-01,0.81218E+00
9360,0.62044E-01,0.81267E+00
9370,0.62048E-01,0.81272E+00
9380,0.62082E-01,0.81320E+00
9390,0.62115E-01,0.81367E+00
9400,0.62117E-01,0.81370E+00
9410,0.62150E-01,0.81415E+00
9420,0.62180E-01,0.81459E+00
9430,0.62182E-01,0.81462E+00
9440,0.62212E-01,0.81502E+00
9450,0.62239E-01,0.81540E+00
9460,0.62242E-01,0.81544E+00
9470,0.62268E-01,0.81580E+00
9480,0.62293E-01,0.81613E+00
9490,0.62295E-01,0.81616E+00
9500,0.62318E-01,0.81647E+00
9510,0.62340E-01,0.81675E+00
9520,0.62342E-01,0.81679E+00
9530,0.62363E-01,0.81704E+00
9540,0.62382E-01,0.81729E+00
9550,0.62384E-01,0.81732E+00
9560,0.62402E-01,0.81755E+00
9570,0.62419E-01,0.81775E+00
9580,0.62420E-01,0.81779E+00
9590,0.62436E-01,0.81798E+00
9600,0.62451E-01,0.81817E+00
9610,0.62453E-01,0.81819E+00
9620,0.62467E-01,0.81836E+00
9630,0.62480E-01,0.81853E+00
9640,0.62481E-01,0.81855E+00
9650,0.62494E-01,0.81871E+00
9660,0.62505E-01,0.81886E+00
9670,0.62506E-01,0.81886E+00
9680,0.62516E-01,0.81900E+00
9690,0.62526E-01,0.81914E+00
9700,0.62527E-01,0.81914E+00
9710,0.62536E-01,0.81926E+00
9720,0.62544E-01,0.81938E+00
9730,0.62545E-01,0.81938E+00
9740,0.62553E-01,0.81949E+00
9750,0.62560E-01,0.81959E+00
9760,0.62561E-01,0.81959E+00
9770,0.62567E-01,0.81968E+00
9780,0.62573E-01,0.81976E+00
9790,0.62573E-01,0.81978E+00
9800,0.62574E-01,0.81978E+00
9810,0.62579E-01,0.81987E+00
9820,0.62580E-01,0.81987E+00
9830,0.62584E-01,0.81994E+00
9840,0.62588E-01,0.82000E+00
9850,0.62588E-01,0.82000E+00
9860,0.62592E-01,0.82007E+00
9870,0.62595E-01,0.82013E+00
9880,0.62595E-01,0.82013E+00
9890,0.62598E-01,0.82018E+00
9900,0.62600E-01,0.82023E+00
9910,0.62601E-01,0.82023E+00
9920,0.62603E-01,0.82028E+00
9930,0.62605E-01,0.82032E+00
9940,0.62605E-01,0.82032E+00
9950,0.62606E-01,0.82035E+00
9960,0.62607E-01,0.82039E+00
9970,0.62608E-01,0.82040E+00
9980,0.62609E-01,0.82042E+00
9990,0.62610E-01,0.82045E+00
10000,0.62610E-01,0.82045E+00
10010,0.62611E-01,0.82049E+00
10020,0.62611E-01,0.82051E+00
10030,0.62611E-01,0.82052E+00
10040,0.62612E-01,0.82054E+00
10050,0.62613E-01,0.82056E+00
10060,0.62613E-01,0.82056E+00
10070,0.62613E-01,0.82058E+00
10080,0.62613E-01,0.82059E+00
10090,0.62613E-01,0.82061E+00
10100,0.62613E-01,0.82063E+00
10110,0.62613E-01,0.82063E+00
10120,0.62614E-01,0.82064E+00
10130,0.62614E-01,0.82064E+00
10140,0.62614E-01,0.82066E+00
10150,0.62614E-01,0.82066E+00
10160,0.62614E-01,0.82068E+00
10170,0.62614E-01,0.82068E+00
10180,0.62614E-01,0.82068E+00
10190,0.62614E-01,0.82070E+00
10200,0.62614E-01,0.82071E+00
10210,0.62614E-01,0.82071E+00
10220,0.62614E-01,0.82071E+00
10230,0.62614E-01,0.82073E+00
10240,0.62614E-01,0.82073E+00
10250,0.62614E-01,0.82073E+00
10260,0.62614E-01,0.82075E+00
10270,0.62614E-01,0.82075E+00
10280,0.62614E-01,0.82075E+00
10290,0.62614E-01,0.82077E+00
10300,0.62614E-01,0.82077E+00
10310,0.62615E-01,0.82077E+00
10320,0.62614E-01,0.82078E+00
10330,0.62615E-01,0.82078E+00
10340,0.62615E-01,0.82078E+00
10350,0.62615E-01,0.82080E+00
10360,0.62615E-01,0.82080E+00
10370,0.62615E-01,0.82082E+00
10380,0.62615E-01,0.82084E+00
10390,0.62615E-01,0.82084E+00
10400,0.62616E-01,0.82085E+00
10410,0.62617E-01,0.82089E+00
10420,0.62617E-01,0.82089E+00
10430,0.62617E-01,0.82090E+00
10440,0.62618E-01,0.82092E+00
10450,0.62618E-01,0.82094E+00
10460,0.62619E-01,0.82096E+00
10470,0.62619E-01,0.82099E+00
10480,0.62620E-01,0.82099E+00
10490,0.62621E-01,0.82103E+00
10500,0.62622E-01,0.82104E+00
10510,0.62622E-01,0.82106E+00
10520,0.62623E-01,0.82109E+00
10530,0.62625E-01,0.82113E+00
10540,0.62625E-01,0.82113E+00
10550,0.62626E-01,0.82116E+00
10560,0.62628E-01,0.82120E+00
10570,0.62628E-01,0.82122E+00
10580,0.62629E-01,0.82125E+00
10590,0.62632E-01,0.82129E+00
10600,0.62632E-01,0.82130E+00
10610,0.62634E-01,0.82134E+00
10620,0.62636E-01,0.82139E+00
10630,0.62636E-01,0.82139E+00
10640,0.62638E-01,0.82144E+00
10650,0.62640E-01,0.82148E+00
10660,0.62640E-01,0.82148E+00
10670,0.62642E-01,0.82153E+00
10680,0.62645E-01,0.82158E+00
10690,0.62645E-01,0.82158E+00
10700,0.62648E-01,0.82163E+00
10710,0.62650E-01,0.82168E+00
10720,0.62650E-01,0.82170E+00
10730,0.62653E-01,0.82173E+00
10740,0.62656E-01,0.82180E+00
10750,0.62656E-01,0.82180E+00
10760,0.62658E-01,0.82186E+00
10770,0.62661E-01,0.82191E+00
10780,0.62662E-01,0.82191E+00
10790,0.62664E-01,0.82198E+00
10800,0.62667E-01,0.82203E+00
10810,0.62668E-01,0.82203E+00
10820,0.62668E-01,0.82203E+00
10830,0.62671E-01,0.82210E+00
10840,0.62672E-01,0.82210E+00
10850,0.62674E-01,0.82215E+00
10860,0.62678E-01,0.82222E+00
10870,0.62678E-01,0.82222E+00
10880,0.62681E-01,0.82227E+00
10890,0.62684E-01,0.82234E+00
10900,0.62685E-01,0.82234E+00
10910,0.62688E-01,0.82241E+00
10920,0.62691E-01,0.82246E+00
10930,0.62692E-01,0.82246E+00
10940,0.62695E-01,0.82253E+00
10950,0.62698E-01,0.82258E+00
10960,0.62699E-01,0.82258E+00
10970,0.62702E-01,0.82265E+00
10980,0.62706E-01,0.82270E+00
10990,0.62706E-01,0.82270E+00
11000,0.62710E-01,0.82276E+00
11010,0.62713E-01,0.82283E+00
11020,0.62714E-01,0.82283E+00
11030,0.62718E-01,0.82288E+00
11040,0.62721E-01,0.82293E+00
11050,0.62722E-01,0.82295E+00
11060,0.62725E-01,0.82300E+00
11070,0.62729E-01,0.82305E+00
11080,0.62729E-01,0.82305E+00
11090,0.62733E-01,0.82310E+00
11100,0.62737E-01,0.82314E+00
11110,0.62737E-01,0.82315E+00
11120,0.62741E-01,0.82319E+00
11130,0.62744E-01,0.82324E+00
11140,0.62745E-01,0.82324E+00
11150,0.62748E-01,0.82328E+00
11160,0.62752E-01,0.82331E+00
11170,0.62753E-01,0.82333E+00
11180,0.62756E-01,0.82336E+00
11190,0.62759E-01,0.82340E+00
11200,0.62760E-01,0.82340E+00
11210,0.62763E-01,0.82341E+00
11220,0.62766E-01,0.82345E+00
11230,0.62767E-01,0.82345E+00
11240,0.62770E-01,0.82347E+00
11250,0.62773E-01,0.82348E+00
11260,0.62773E-01,0.82350E+00
11270,0.62777E-01,0.82352E+00
11280,0.62779E-01,0.82352E+00
11290,0.62780E-01,0.82352E+00
11300,0.62783E-01,0.82353E+00
11310,0.62785E-01,0.82353E+00
11320,0.62786E-01,0.82353E+00
11330,0.62786E-01,0.82353E+00
11340,0.62789E-01,0.82353E+00
11350,0.62789E-01,0.82353E+00
11360,0.62791E-01,0.82355E+00
11370,0.62793E-01,0.82353E+00
11380,0.62794E-01,0.82353E+00
11390,0.62796E-01,0.82353E+00
11400,0.62798E-01,0.82353E+00
11410,0.62799E-01,0.82353E+00
11420,0.62800E-01,0.82352E+00
11430,0.62802E-01,0.82350E+00
11440,0.62802E-01,0.82350E+00
11450,0.62804E-01,0.82348E+00
11460,0.62804E-01,0.82347E+00
11470,0.62805E-01,0.82345E+00
11480,0.62806E-01,0.82343E+00
11490,0.62806E-01,0.82340E+00
11500,0.62806E-01,0.82340E+00
11510,0.62807E-01,0.82336E+00
11520,0.62807E-01,0.82334E+00
11530,0.62807E-01,0.82333E+00
11540,0.62807E-01,0.82329E+00
11550,0.62807E-01,0.82326E+00
11560,0.62807E-01,0.82326E+00
11570,0.62807E-01,0.82321E+00
11580,0.62806E-01,0.82317E+00
11590,0.62806E-01,0.82317E+00
11600,0.62806E-01,0.82312E+00
11610,0.62804E-01,0.82307E+00
11620,0.62804E-01,0.82307E+00
11630,0.62803E-01,0.82302E+00
11640,0.62802E-01,0.82296E+00
11650,0.62802E-01,0.82296E+00
11660,0.62800E-01,0.82291E+00
11670,0.62798E-01,0.82286E+00
11680,0.62798E-01,0.82284E+00
11690,0.62796E-01,0.82279E+00
11700,0.62794E-01,0.82274E+00
11710,0.62794E-01,0.82272E+00
11720,0.62791E-01,0.82267E+00
11730,0.62789E-01,0.82260E+00
11740,0.62789E-01,0.82260E+00
11750,0.62786E-01,0.82253E+00
11760,0.62783E-01,0.82246E+00
11770,0.62783E-01,0.82244E+00
11780,0.62780E-01,0.82239E+00
11790,0.62777E-01,0.82231E+00
11800,0.62776E-01,0.82231E+00
11810,0.62773E-01,0.82224E+00
11820,0.62769E-01,0.82217E+00
11830,0.62769E-01,0.82215E+00
11840,0.62769E-01,0.82215E+00
11850,0.62765E-01,0.82206E+00
11860,0.62764E-01,0.82206E+00
11870,0.62760E-01,0.82199E+00
11880,0.62756E-01,0.82191E+00
11890,0.62755E-01,0.82191E+00
11900,0.62751E-01,0.82182E+00
11910,0.62747E-01,0.82175E+00
11920,0.62747E-01,0.82173E+00
11930,0.62742E-01,0.82167E+00
11940,0.62737E-01,0.82158E+00
11950,0.62737E-01,0.82158E+00
11960,0.62732E-01,0.82149E+00
11970,0.62727E-01,0.82141E+00
11980,0.62727E-01,0.82141E+00
11990,0.62721E-01,0.82132E+00
12000,0.62716E-01,0.82125E+00
12010,0.62716E-01,0.82123E+00
12020,0.62710E-01,0.82115E+00
12030,0.62704E-01,0.82108E+00
12040,0.62704E-01,0.82106E+00
12050,0.62699E-01,0.82097E+00
12060,0.62693E-01,0.82090E+00
12070,0.62692E-01,0.82089E+00
12080,0.62687E-01,0.82082E+00
12090,0.62681E-01,0.82073E+00
12100,0.62680E-01,0.82071E+00
12110,0.62675E-01,0.82064E+00
12120,0.62669E-01,0.82056E+00
12130,0.62668E-01,0.82056E+00
12140,0.62662E-01,0.82047E+00
12150,0.62656E-01,0.82040E+00
12160,0.62656E-01,0.82039E+00
12170,0.62650E-01,0.82032E+00
12180,0.62644E-01,0.82023E+00
12190,0.62643E-01,0.82023E+00
12200,0.62637E-01,0.82014E+00
12210,0.62631E-01,0.82007E+00
12220,0.62630E-01,0.82007E+00
12230,0.62624E-01,0.81999E+00
12240,0.62617E-01,0.81992E+00
12250,0.62617E-01,0.81992E+00
12260,0.62611E-01,0.81985E+00
12270,0.62605E-01,0.81978E+00
12280,0.62604E-01,0.81976E+00
12290,0.62597E-01,0.81969E+00
12300,0.62591E-01,0.81962E+00
12310,0.62591E-01,0.81962E+00
12320,0.62584E-01,0.81955E+00
12330,0.62578E-01,0.81949E+00
12340,0.62577E-01,0.81947E+00
12350,0.62577E-01,0.81947E+00
12360,0.62570E-01,0.81940E+00
12370,0.62569E-01,0.81940E+00
12380,0.62563E-01,0.81933E+00
12390,0.62556E-01,0.81926E+00
12400,0.62555E-01,0.81926E+00
12410,0.62549E-01,0.81921E+00
12420,0.62542E-01,0.81914E+00
12430,0.62542E-01,0.81914E+00
12440,0.62535E-01,0.81907E+00
12450,0.62529E-01,0.81902E+00
12460,0.62528E-01,0.81902E+00
12470,0.62522E-01,0.81895E+00
12480,0.62515E-01,0.81890E+00
12490,0.62514E-01,0.81890E+00
12500,0.62508E-01,0.81883E+00
12510,0.62502E-01,0.81878E+00
12520,0.62501E-01,0.81878E+00
12530,0.62494E-01,0.81872E+00
12540,0.62488E-01,0.81867E+00
12550,0.62487E-01,0.81867E+00
12560,0.62480E-01,0.81862E+00
12570,0.62474E-01,0.81857E+00
12580,0.62474E-01,0.81857E+00
12590,0.62467E-01,0.81852E+00
12600,0.62460E-01,0.81846E+00
12610,0.62459E-01,0.81846E+00
12620,0.62453E-01,0.81841E+00
12630,0.62447E-01,0.81836E+00
12640,0.62446E-01,0.81836E+00
12650,0.62440E-01,0.81833E+00
12660,0.62433E-01,0.81827E+00
12670,0.62433E-01,0.81827E+00
12680,0.62427E-01,0.81824E+00
12690,0.62420E-01,0.81819E+00
12700,0.62419E-01,0.81819E+00
12710,0.62413E-01,0.81815E+00
12720,0.62407E-01,0.81812E+00
12730,0.62407E-01,0.81812E+00
12740,0.62401E-01,0.81807E+00
12750,0.62394E-01,0.81803E+00
12760,0.62394E-01,0.81803E+00
12770,0.62388E-01,0.81800E+00
12780,0.62382E-01,0.81796E+00
12790,0.62381E-01,0.81796E+00
12800,0.62375E-01,0.81794E+00
12810,0.62369E-01,0.81791E+00
12820,0.62368E-01,0.81791E+00
12830,0.62363E-01,0.81788E+00
12840,0.62357E-01,0.81784E+00
12850,0.62356E-01,0.81784E+00
12860,0.62356E-01,0.81784E+00
12870,0.62350E-01,0.81782E+00
12880,0.62349E-01,0.81781E+00
12890,0.62344E-01,0.81779E+00
12900,0.62338E-01,0.81777E+00
12910,0.62338E-01,0.81777E+00
12920,0.62332E-01,0.81774E+00
12930,0.62327E-01,0.81772E+00
12940,0.62327E-01,0.81772E+00
12950,0.62322E-01,0.81770E+00
12960,0.62316E-01,0.81769E+00
12970,0.62316E-01,0.81769E+00
12980,0.62311E-01,0.81767E+00
12990,0.62306E-01,0.81765E+00
13000,0.62306E-01,0.81765E+00
13010,0.62301E-01,0.81763E+00
13020,0.62295E-01,0.81762E+00
13030,0.62295E-01,0.81762E+00
13040,0.62291E-01,0.81760E+00
13050,0.62286E-01,0.81760E+00
13060,0.62285E-01,0.81760E+00
13070,0.62281E-01,0.81758E+00
13080,0.62277E-01,0.81756E+00
13090,0.62276E-01,0.81756E+00
13100,0.62272E-01,0.81756E+00
13110,0.62268E-01,0.81755E+00
13120,0.62267E-01,0.81755E+00
13130,0.62263E-01,0.81755E+00
13140,0.62259E-01,0.81753E+00
13150,0.62259E-01,0.81753E+00
13160,0.62255E-01,0.81753E+00
13170,0.62251E-01,0.81753E+00
13180,0.62251E-01,0.81753E+00
13190,0.62247E-01,0.81751E+00
13200,0.62243E-01,0.81751E+00
13210,0.62243E-01,0.81751E+00
13220,0.62240E-01,0.81751E+00
13230,0.62236E-01,0.81751E+00
13240,0.62236E-01,0.81751E+00
13250,0.62233E-01,0.81751E+00
13260,0.62229E-01,0.81751E+00
13270,0.62229E-01,0.81751E+00
13280,0.62226E-01,0.81749E+00
13290,0.62223E-01,0.81749E+00
13300,0.62223E-01,0.81749E+00
13310,0.62219E-01,0.81749E+00
13320,0.62216E-01,0.81749E+00
13330,0.62216E-01,0.81749E+00
13340,0.62213E-01,0.81749E+00
13350,0.62210E-01,0.81749E+00
13360,0.62210E-01,0.81749E+00
13370,0.62210E-01,0.81749E+00
13380,0.62207E-01,0.81749E+00
13390,0.62206E-01,0.81749E+00
13400,0.62204E-01,0.81749E+00
13410,0.62201E-01,0.81749E+00
13420,0.62201E-01,0.81749E+00
13430,0.62198E-01,0.81749E+00
13440,0.62196E-01,0.81748E+00
13450,0.62196E-01,0.81748E+00
13460,0.62194E-01,0.81748E+00
13470,0.62191E-01,0.81748E+00
13480,0.62191E-01,0.81748E+00
13490,0.62188E-01,0.81748E+00
13500,0.62186E-01,0.81748E+00
13510,0.62186E-01,0.81748E+00
13520,0.62184E-01,0.81746E+00
13530,0.62182E-01,0.81746E+00
13540,0.62182E-01,0.81746E+00
13550,0.62180E-01,0.81746E+00
13560,0.62178E-01,0.81746E+00
13570,0.62178E-01,0.81746E+00
13580,0.62175E-01,0.81744E+00
13590,0.62173E-01,0.81744E+00
13600,0.62173E-01,0.81744E+00
13610,0.62171E-01,0.81743E+00
13620,0.62170E-01,0.81743E+00
13630,0.62169E-01,0.81743E+00
13640,0.62168E-01,0.81741E+00
13650,0.62166E-01,0.81741E+00
13660,0.62166E-01,0.81741E+00
13670,0.62164E-01,0.81739E+00
13680,0.62162E-01,0.81737E+00
13690,0.62162E-01,0.81737E+00
13700,0.62160E-01,0.81737E+00
13710,0.62158E-01,0.81736E+00
13720,0.62158E-01,0.81736E+00
13730,0.62157E-01,0.81734E+00
13740,0.62155E-01,0.81732E+00
13750,0.62155E-01,0.81732E+00
13760,0.62154E-01,0.81730E+00
13770,0.62152E-01,0.81729E+00
13780,0.62152E-01,0.81729E+00
13790,0.62150E-01,0.81727E+00
13800,0.62148E-01,0.81725E+00
13810,0.62148E-01,0.81725E+00
13820,0.62147E-01,0.81724E+00
13830,0.62146E-01,0.81722E+00
13840,0.62145E-01,0.81720E+00
13850,0.62144E-01,0.81718E+00
13860,0.62142E-01,0.81717E+00
13870,0.62142E-01,0.81717E+00
13880,0.62142E-01,0.81717E+00
13890,0.62140E-01,0.81713E+00
13900,0.62140E-01,0.81713E+00
13910,0.62139E-01,0.81711E+00
13920,0.62137E-01,0.81708E+00
13930,0.62137E-01,0.81708E+00
13940,0.62135E-01,0.81706E+00
13950,0.62134E-01,0.81703E+00
13960,0.62134E-01,0.81703E+00
13970,0.62133E-01,0.81701E+00
13980,0.62131E-01,0.81698E+00
13990,0.62131E-01,0.81698E+00
14000,0.62129E-01,0.81694E+00
14010,0.62128E-01,0.81692E+00
14020,0.62128E-01,0.81691E+00
14030,0.62126E-01,0.81689E+00
14040,0.62125E-01,0.81685E+00
14050,0.62125E-01,0.81685E+00
14060,0.62123E-01,0.81682E+00
14070,0.62121E-01,0.81679E+00
14080,0.62121E-01,0.81679E+00
14090,0.62119E-01,0.81675E+00
14100,0.62118E-01,0.81672E+00
14110,0.62118E-01,0.81672E+00
14120,0.62116E-01,0.81668E+00
14130,0.62115E-01,0.81663E+00
14140,0.62115E-01,0.81663E+00
14150,0.62113E-01,0.81660E+00
14160,0.62111E-01,0.81656E+00
14170,0.62111E-01,0.81656E+00
14180,0.62109E-01,0.81653E+00
14190,0.62107E-01,0.81647E+00
14200,0.62107E-01,0.81647E+00
14210,0.62105E-01,0.81644E+00
14220,0.62103E-01,0.81640E+00
14230,0.62103E-01,0.81639E+00
14240,0.62101E-01,0.81635E+00
14250,0.62100E-01,0.81632E+00
14260,0.62099E-01,0.81632E+00
14270,0.62097E-01,0.81627E+00
14280,0.62096E-01,0.81623E+00
14290,0.62095E-01,0.81623E+00
14300,0.62093E-01,0.81618E+00
14310,0.62091E-01,0.81615E+00
14320,0.62091E-01,0.81615E+00
14330,0.62089E-01,0.81609E+00
14340,0.62087E-01,0.81606E+00
14350,0.62087E-01,0.81606E+00
14360,0.62085E-01,0.81602E+00
14370,0.62083E-01,0.81597E+00
14380,0.62083E-01,0.81597E+00
14390,0.62083E-01,0.81597E+00
14400,0.62081E-01,0.81592E+00
14410,0.62081E-01,0.81592E+00
14420,0.62079E-01,0.81589E+00
14430,0.62076E-01,0.81583E+00
14440,0.62076E-01,0.81583E+00
14450,0.62074E-01,0.81580E+00
14460,0.62072E-01,0.81575E+00
14470,0.62071E-01,0.81575E+00
14480,0.62069E-01,0.81571E+00
14490,0.62067E-01,0.81568E+00
14500,0.62067E-01,0.81566E+00
14510,0.62065E-01,0.81563E+00
14520,0.62063E-01,0.81559E+00
14530,0.62063E-01,0.81559E+00
14540,0.62061E-01,0.81556E+00
14550,0.62058E-01,0.81550E+00
14560,0.62058E-01,0.81550E+00
14570,0.62056E-01,0.81547E+00
14580,0.62053E-01,0.81544E+00
14590,0.62053E-01,0.81544E+00
14600,0.62051E-01,0.81538E+00
14610,0.62048E-01,0.81535E+00
14620,0.62048E-01,0.81535E+00
14630,0.62046E-01,0.81531E+00
14640,0.62044E-01,0.81528E+00
14650,0.62044E-01,0.81528E+00
14660,0.62042E-01,0.81525E+00
14670,0.62040E-01,0.81521E+00
14680,0.62039E-01,0.81521E+00
14690,0.62037E-01,0.81518E+00
14700,0.62035E-01,0.81514E+00
14710,0.62035E-01,0.81514E+00
14720,0.62032E-01,0.81511E+00
14730,0.62030E-01,0.81507E+00
14740,0.62030E-01,0.81507E+00
14750,0.62028E-01,0.81504E+00
14760,0.62026E-01,0.81502E+00
