v1,v2,v3
7040,0.35479E-01,-0.23206E+00
7050,0.35534E-01,-0.23258E+00
7060,0.35538E-01,-0.23263E+00
7070,0.35591E-01,-0.23314E+00
7080,0.35645E-01,-0.23363E+00
7090,0.35649E-01,-0.23368E+00
7100,0.35700E-01,-0.23420E+00
7110,0.35752E-01,-0.23469E+00
7120,0.35756E-01,-0.23474E+00
7130,0.35806E-01,-0.23524E+00
7140,0.35855E-01,-0.23573E+00
7150,0.35858E-01,-0.23578E+00
7160,0.35906E-01,-0.23628E+00
7170,0.35953E-01,-0.23678E+00
7180,0.35957E-01,-0.23683E+00
7190,0.36003E-01,-0.23732E+00
7200,0.36049E-01,-0.23780E+00
7210,0.36052E-01,-0.23785E+00
7220,0.36097E-01,-0.23835E+00
7230,0.36140E-01,-0.23883E+00
7240,0.36144E-01,-0.23888E+00
7250,0.36147E-01,-0.23893E+00
7260,0.36191E-01,-0.23941E+00
7270,0.36194E-01,-0.23944E+00
7280,0.36236E-01,-0.23992E+00
7290,0.36277E-01,-0.24040E+00
7300,0.36280E-01,-0.24045E+00
7310,0.36320E-01,-0.24091E+00
7320,0.36359E-01,-0.24139E+00
7330,0.36362E-01,-0.24142E+00
7340,0.36401E-01,-0.24190E+00
7350,0.36439E-01,-0.24237E+00
7360,0.36442E-01,-0.24242E+00
7370,0.36479E-01,-0.24288E+00
7380,0.36516E-01,-0.24334E+00
7390,0.36520E-01,-0.24339E+00
7400,0.36556E-01,-0.24387E+00
7410,0.36591E-01,-0.24433E+00
7420,0.36594E-01,-0.24437E+00
7430,0.36629E-01,-0.24485E+00
7440,0.36665E-01,-0.24531E+00
7450,0.36667E-01,-0.24534E+00
7460,0.36702E-01,-0.24582E+00
7470,0.36736E-01,-0.24628E+00
7480,0.36739E-01,-0.24632E+00
7490,0.36773E-01,-0.24680E+00
7500,0.36806E-01,-0.24726E+00
7510,0.36809E-01,-0.24729E+00
7520,0.36842E-01,-0.24776E+00
7530,0.36875E-01,-0.24822E+00
7540,0.36878E-01,-0.24827E+00
7550,0.36910E-01,-0.24873E+00
7560,0.36942E-01,-0.24920E+00
7570,0.36945E-01,-0.24923E+00
7580,0.36977E-01,-0.24969E+00
7590,0.37009E-01,-0.25014E+00
7600,0.37012E-01,-0.25019E+00
7610,0.37043E-01,-0.25063E+00
7620,0.37073E-01,-0.25108E+00
7630,0.37076E-01,-0.25113E+00
7640,0.37107E-01,-0.25158E+00
7650,0.37138E-01,-0.25201E+00
7660,0.37141E-01,-0.25206E+00
7670,0.37170E-01,-0.25249E+00
7680,0.37200E-01,-0.25292E+00
7690,0.37203E-01,-0.25295E+00
7700,0.37232E-01,-0.25338E+00
7710,0.37262E-01,-0.25378E+00
7720,0.37264E-01,-0.25383E+00
7730,0.37292E-01,-0.25422E+00
7740,0.37321E-01,-0.25462E+00
7750,0.37323E-01,-0.25465E+00
7760,0.37326E-01,-0.25470E+00
7770,0.37353E-01,-0.25508E+00
7780,0.37356E-01,-0.25512E+00
7790,0.37383E-01,-0.25550E+00
7800,0.37409E-01,-0.25586E+00
7810,0.37412E-01,-0.25589E+00
7820,0.37438E-01,-0.25624E+00
7830,0.37464E-01,-0.25659E+00
7840,0.37466E-01,-0.25662E+00
7850,0.37491E-01,-0.25697E+00
7860,0.37516E-01,-0.25730E+00
7870,0.37518E-01,-0.25731E+00
7880,0.37542E-01,-0.25765E+00
7890,0.37565E-01,-0.25794E+00
7900,0.37568E-01,-0.25798E+00
7910,0.37591E-01,-0.25827E+00
7920,0.37613E-01,-0.25857E+00
7930,0.37615E-01,-0.25859E+00
7940,0.37637E-01,-0.25887E+00
7950,0.37658E-01,-0.25913E+00
7960,0.37660E-01,-0.25917E+00
7970,0.37681E-01,-0.25942E+00
7980,0.37701E-01,-0.25966E+00
7990,0.37703E-01,-0.25970E+00
8000,0.37722E-01,-0.25993E+00
8010,0.37741E-01,-0.26016E+00
8020,0.37743E-01,-0.26018E+00
8030,0.37762E-01,-0.26039E+00
8040,0.37779E-01,-0.26061E+00
8050,0.37781E-01,-0.26062E+00
8060,0.37799E-01,-0.26082E+00
8070,0.37815E-01,-0.26102E+00
8080,0.37818E-01,-0.26104E+00
8090,0.37834E-01,-0.26122E+00
8100,0.37850E-01,-0.26138E+00
8110,0.37851E-01,-0.26140E+00
8120,0.37867E-01,-0.26156E+00
8130,0.37882E-01,-0.26171E+00
8140,0.37882E-01,-0.26173E+00
8150,0.37897E-01,-0.26188E+00
8160,0.37911E-01,-0.26201E+00
8170,0.37912E-01,-0.26203E+00
8180,0.37926E-01,-0.26214E+00
8190,0.37939E-01,-0.26226E+00
8200,0.37940E-01,-0.26228E+00
8210,0.37953E-01,-0.26239E+00
8220,0.37965E-01,-0.26247E+00
8230,0.37966E-01,-0.26249E+00
8240,0.37978E-01,-0.26259E+00
8250,0.37989E-01,-0.26266E+00
8260,0.37990E-01,-0.26267E+00
8270,0.37991E-01,-0.26267E+00
8280,0.38002E-01,-0.26276E+00
8290,0.38003E-01,-0.26276E+00
8300,0.38013E-01,-0.26282E+00
8310,0.38024E-01,-0.26287E+00
8320,0.38024E-01,-0.26289E+00
8330,0.38034E-01,-0.26292E+00
8340,0.38043E-01,-0.26297E+00
8350,0.38044E-01,-0.26297E+00
8360,0.38053E-01,-0.26300E+00
8370,0.38062E-01,-0.26304E+00
8380,0.38062E-01,-0.26304E+00
8390,0.38071E-01,-0.26305E+00
8400,0.38078E-01,-0.26307E+00
8410,0.38079E-01,-0.26307E+00
8420,0.38086E-01,-0.26309E+00
8430,0.38094E-01,-0.26309E+00
8440,0.38094E-01,-0.26309E+00
8450,0.38101E-01,-0.26309E+00
8460,0.38107E-01,-0.26307E+00
8470,0.38108E-01,-0.26307E+00
8480,0.38115E-01,-0.26305E+00
8490,0.38120E-01,-0.26304E+00
8500,0.38121E-01,-0.26304E+00
8510,0.38127E-01,-0.26302E+00
8520,0.38132E-01,-0.26299E+00
8530,0.38132E-01,-0.26299E+00
8540,0.38137E-01,-0.26294E+00
8550,0.38142E-01,-0.26290E+00
8560,0.38142E-01,-0.26290E+00
8570,0.38147E-01,-0.26285E+00
8580,0.38151E-01,-0.26281E+00
8590,0.38152E-01,-0.26281E+00
8600,0.38156E-01,-0.26276E+00
8610,0.38159E-01,-0.26269E+00
8620,0.38160E-01,-0.26269E+00
8630,0.38164E-01,-0.26262E+00
8640,0.38167E-01,-0.26256E+00
8650,0.38167E-01,-0.26256E+00
8660,0.38171E-01,-0.26249E+00
8670,0.38174E-01,-0.26242E+00
8680,0.38174E-01,-0.26241E+00
8690,0.38177E-01,-0.26234E+00
8700,0.38179E-01,-0.26226E+00
8710,0.38179E-01,-0.26226E+00
8720,0.38181E-01,-0.26218E+00
8730,0.38183E-01,-0.26209E+00
8740,0.38183E-01,-0.26208E+00
8750,0.38185E-01,-0.26199E+00
8760,0.38188E-01,-0.26191E+00
8770,0.38188E-01,-0.26190E+00
8780,0.38188E-01,-0.26190E+00
8790,0.38189E-01,-0.26180E+00
8800,0.38189E-01,-0.26180E+00
8810,0.38191E-01,-0.26170E+00
8820,0.38191E-01,-0.26160E+00
8830,0.38192E-01,-0.26160E+00
8840,0.38193E-01,-0.26150E+00
8850,0.38194E-01,-0.26140E+00
8860,0.38194E-01,-0.26138E+00
8870,0.38194E-01,-0.26128E+00
8880,0.38195E-01,-0.26118E+00
8890,0.38195E-01,-0.26117E+00
8900,0.38196E-01,-0.26107E+00
8910,0.38196E-01,-0.26095E+00
8920,0.38197E-01,-0.26095E+00
8930,0.38197E-01,-0.26084E+00
8940,0.38197E-01,-0.26074E+00
8950,0.38197E-01,-0.26072E+00
8960,0.38197E-01,-0.26062E+00
8970,0.38197E-01,-0.26051E+00
8980,0.38197E-01,-0.26049E+00
8990,0.38197E-01,-0.26037E+00
9000,0.38196E-01,-0.26027E+00
9010,0.38196E-01,-0.26026E+00
9020,0.38196E-01,-0.26014E+00
9030,0.38195E-01,-0.26003E+00
9040,0.38195E-01,-0.26003E+00
9050,0.38194E-01,-0.25989E+00
9060,0.38194E-01,-0.25978E+00
9070,0.38194E-01,-0.25978E+00
9080,0.38193E-01,-0.25966E+00
9090,0.38192E-01,-0.25955E+00
9100,0.38192E-01,-0.25953E+00
9110,0.38191E-01,-0.25942E+00
9120,0.38190E-01,-0.25928E+00
9130,0.38190E-01,-0.25928E+00
9140,0.38189E-01,-0.25915E+00
9150,0.38188E-01,-0.25903E+00
9160,0.38188E-01,-0.25902E+00
9170,0.38186E-01,-0.25890E+00
9180,0.38185E-01,-0.25879E+00
9190,0.38185E-01,-0.25877E+00
9200,0.38183E-01,-0.25865E+00
9210,0.38182E-01,-0.25852E+00
9220,0.38182E-01,-0.25851E+00
9230,0.38180E-01,-0.25839E+00
9240,0.38179E-01,-0.25826E+00
9250,0.38178E-01,-0.25826E+00
9260,0.38177E-01,-0.25813E+00
9270,0.38175E-01,-0.25801E+00
9280,0.38174E-01,-0.25799E+00
9290,0.38174E-01,-0.25798E+00
9300,0.38172E-01,-0.25784E+00
9310,0.38172E-01,-0.25784E+00
9320,0.38171E-01,-0.25771E+00
9330,0.38168E-01,-0.25760E+00
9340,0.38168E-01,-0.25758E+00
9350,0.38166E-01,-0.25745E+00
9360,0.38164E-01,-0.25733E+00
9370,0.38164E-01,-0.25731E+00
9380,0.38161E-01,-0.25718E+00
9390,0.38159E-01,-0.25707E+00
9400,0.38159E-01,-0.25705E+00
9410,0.38156E-01,-0.25692E+00
9420,0.38154E-01,-0.25680E+00
9430,0.38154E-01,-0.25679E+00
9440,0.38151E-01,-0.25665E+00
9450,0.38149E-01,-0.25654E+00
9460,0.38149E-01,-0.25652E+00
9470,0.38146E-01,-0.25641E+00
9480,0.38144E-01,-0.25627E+00
9490,0.38144E-01,-0.25626E+00
9500,0.38141E-01,-0.25614E+00
9510,0.38138E-01,-0.25601E+00
9520,0.38138E-01,-0.25601E+00
9530,0.38135E-01,-0.25588E+00
9540,0.38133E-01,-0.25576E+00
9550,0.38132E-01,-0.25574E+00
9560,0.38130E-01,-0.25561E+00
9570,0.38127E-01,-0.25550E+00
9580,0.38127E-01,-0.25548E+00
9590,0.38124E-01,-0.25536E+00
9600,0.38122E-01,-0.25525E+00
9610,0.38122E-01,-0.25523E+00
9620,0.38119E-01,-0.25512E+00
9630,0.38116E-01,-0.25500E+00
9640,0.38116E-01,-0.25498E+00
9650,0.38113E-01,-0.25487E+00
9660,0.38111E-01,-0.25475E+00
9670,0.38110E-01,-0.25474E+00
9680,0.38108E-01,-0.25462E+00
9690,0.38105E-01,-0.25450E+00
9700,0.38105E-01,-0.25449E+00
9710,0.38102E-01,-0.25437E+00
9720,0.38099E-01,-0.25426E+00
9730,0.38099E-01,-0.25424E+00
9740,0.38096E-01,-0.25412E+00
9750,0.38093E-01,-0.25401E+00
9760,0.38093E-01,-0.25401E+00
9770,0.38090E-01,-0.25389E+00
9780,0.38087E-01,-0.25378E+00
9790,0.38087E-01,-0.25376E+00
9800,0.38086E-01,-0.25376E+00
9810,0.38083E-01,-0.25364E+00
9820,0.38083E-01,-0.25363E+00
9830,0.38080E-01,-0.25351E+00
9840,0.38077E-01,-0.25341E+00
9850,0.38077E-01,-0.25340E+00
9860,0.38074E-01,-0.25328E+00
9870,0.38071E-01,-0.25318E+00
9880,0.38071E-01,-0.25316E+00
9890,0.38068E-01,-0.25305E+00
9900,0.38064E-01,-0.25295E+00
9910,0.38064E-01,-0.25293E+00
9920,0.38061E-01,-0.25282E+00
9930,0.38058E-01,-0.25272E+00
9940,0.38057E-01,-0.25270E+00
9950,0.38054E-01,-0.25259E+00
9960,0.38051E-01,-0.25249E+00
9970,0.38051E-01,-0.25247E+00
9980,0.38047E-01,-0.25237E+00
9990,0.38044E-01,-0.25225E+00
10000,0.38044E-01,-0.25224E+00
10010,0.38041E-01,-0.25214E+00
10020,0.38038E-01,-0.25202E+00
10030,0.38038E-01,-0.25202E+00
10040,0.38034E-01,-0.25191E+00
10050,0.38031E-01,-0.25181E+00
10060,0.38031E-01,-0.25179E+00
10070,0.38027E-01,-0.25169E+00
10080,0.38024E-01,-0.25158E+00
10090,0.38024E-01,-0.25158E+00
10100,0.38021E-01,-0.25148E+00
10110,0.38018E-01,-0.25136E+00
10120,0.38018E-01,-0.25136E+00
10130,0.38014E-01,-0.25125E+00
10140,0.38011E-01,-0.25115E+00
10150,0.38011E-01,-0.25115E+00
10160,0.38007E-01,-0.25103E+00
10170,0.38004E-01,-0.25093E+00
10180,0.38003E-01,-0.25093E+00
10190,0.38000E-01,-0.25083E+00
10200,0.37997E-01,-0.25073E+00
10210,0.37997E-01,-0.25072E+00
10220,0.37994E-01,-0.25062E+00
10230,0.37990E-01,-0.25052E+00
10240,0.37990E-01,-0.25052E+00
10250,0.37986E-01,-0.25042E+00
10260,0.37983E-01,-0.25032E+00
10270,0.37983E-01,-0.25030E+00
10280,0.37979E-01,-0.25020E+00
10290,0.37976E-01,-0.25012E+00
10300,0.37976E-01,-0.25010E+00
10310,0.37976E-01,-0.25010E+00
10320,0.37972E-01,-0.25001E+00
10330,0.37972E-01,-0.24999E+00
10340,0.37968E-01,-0.24991E+00
10350,0.37965E-01,-0.24981E+00
10360,0.37965E-01,-0.24981E+00
10370,0.37961E-01,-0.24971E+00
10380,0.37958E-01,-0.24963E+00
10390,0.37957E-01,-0.24961E+00
10400,0.37954E-01,-0.24953E+00
10410,0.37950E-01,-0.24943E+00
10420,0.37950E-01,-0.24943E+00
10430,0.37947E-01,-0.24933E+00
10440,0.37943E-01,-0.24924E+00
10450,0.37943E-01,-0.24923E+00
10460,0.37940E-01,-0.24915E+00
10470,0.37936E-01,-0.24906E+00
10480,0.37936E-01,-0.24905E+00
10490,0.37932E-01,-0.24896E+00
10500,0.37929E-01,-0.24888E+00
10510,0.37929E-01,-0.24888E+00
10520,0.37925E-01,-0.24880E+00
10530,0.37922E-01,-0.24872E+00
10540,0.37922E-01,-0.24870E+00
10550,0.37918E-01,-0.24862E+00
10560,0.37915E-01,-0.24853E+00
10570,0.37915E-01,-0.24853E+00
10580,0.37912E-01,-0.24845E+00
10590,0.37908E-01,-0.24838E+00
10600,0.37908E-01,-0.24837E+00
10610,0.37904E-01,-0.24830E+00
10620,0.37901E-01,-0.24822E+00
10630,0.37901E-01,-0.24822E+00
10640,0.37897E-01,-0.24814E+00
10650,0.37894E-01,-0.24807E+00
10660,0.37894E-01,-0.24805E+00
10670,0.37891E-01,-0.24799E+00
10680,0.37888E-01,-0.24792E+00
10690,0.37887E-01,-0.24791E+00
10700,0.37884E-01,-0.24784E+00
10710,0.37881E-01,-0.24777E+00
10720,0.37880E-01,-0.24777E+00
10730,0.37877E-01,-0.24769E+00
10740,0.37874E-01,-0.24762E+00
10750,0.37874E-01,-0.24762E+00
10760,0.37871E-01,-0.24756E+00
10770,0.37868E-01,-0.24749E+00
10780,0.37868E-01,-0.24749E+00
10790,0.37864E-01,-0.24743E+00
10800,0.37861E-01,-0.24736E+00
10810,0.37861E-01,-0.24736E+00
10820,0.37860E-01,-0.24736E+00
10830,0.37857E-01,-0.24729E+00
10840,0.37857E-01,-0.24729E+00
10850,0.37853E-01,-0.24723E+00
10860,0.37850E-01,-0.24716E+00
10870,0.37850E-01,-0.24716E+00
10880,0.37847E-01,-0.24711E+00
10890,0.37844E-01,-0.24705E+00
10900,0.37844E-01,-0.24705E+00
10910,0.37841E-01,-0.24698E+00
10920,0.37838E-01,-0.24693E+00
10930,0.37838E-01,-0.24693E+00
10940,0.37834E-01,-0.24686E+00
10950,0.37831E-01,-0.24681E+00
10960,0.37831E-01,-0.24681E+00
10970,0.37828E-01,-0.24676E+00
10980,0.37825E-01,-0.24671E+00
10990,0.37825E-01,-0.24670E+00
11000,0.37822E-01,-0.24665E+00
11010,0.37819E-01,-0.24660E+00
11020,0.37819E-01,-0.24660E+00
11030,0.37816E-01,-0.24655E+00
11040,0.37813E-01,-0.24650E+00
11050,0.37813E-01,-0.24650E+00
11060,0.37810E-01,-0.24645E+00
11070,0.37807E-01,-0.24640E+00
11080,0.37807E-01,-0.24640E+00
11090,0.37804E-01,-0.24635E+00
11100,0.37801E-01,-0.24632E+00
11110,0.37801E-01,-0.24632E+00
11120,0.37798E-01,-0.24627E+00
11130,0.37795E-01,-0.24622E+00
11140,0.37795E-01,-0.24622E+00
11150,0.37792E-01,-0.24619E+00
11160,0.37790E-01,-0.24614E+00
11170,0.37789E-01,-0.24614E+00
11180,0.37787E-01,-0.24610E+00
11190,0.37784E-01,-0.24605E+00
11200,0.37784E-01,-0.24605E+00
11210,0.37781E-01,-0.24602E+00
11220,0.37778E-01,-0.24597E+00
11230,0.37778E-01,-0.24597E+00
11240,0.37776E-01,-0.24594E+00
11250,0.37773E-01,-0.24590E+00
11260,0.37773E-01,-0.24589E+00
11270,0.37770E-01,-0.24585E+00
11280,0.37768E-01,-0.24582E+00
11290,0.37768E-01,-0.24582E+00
11300,0.37765E-01,-0.24579E+00
11310,0.37762E-01,-0.24576E+00
11320,0.37762E-01,-0.24574E+00
11330,0.37762E-01,-0.24574E+00
11340,0.37759E-01,-0.24571E+00
11350,0.37759E-01,-0.24571E+00
11360,0.37756E-01,-0.24567E+00
11370,0.37753E-01,-0.24564E+00
11380,0.37753E-01,-0.24564E+00
11390,0.37751E-01,-0.24561E+00
11400,0.37748E-01,-0.24557E+00
11410,0.37748E-01,-0.24557E+00
11420,0.37746E-01,-0.24554E+00
11430,0.37743E-01,-0.24551E+00
11440,0.37743E-01,-0.24551E+00
11450,0.37741E-01,-0.24547E+00
11460,0.37738E-01,-0.24544E+00
11470,0.37738E-01,-0.24544E+00
11480,0.37735E-01,-0.24541E+00
11490,0.37733E-01,-0.24538E+00
11500,0.37732E-01,-0.24538E+00
11510,0.37730E-01,-0.24534E+00
11520,0.37728E-01,-0.24533E+00
11530,0.37728E-01,-0.24531E+00
11540,0.37726E-01,-0.24529E+00
11550,0.37723E-01,-0.24526E+00
11560,0.37723E-01,-0.24526E+00
11570,0.37721E-01,-0.24523E+00
11580,0.37718E-01,-0.24519E+00
11590,0.37718E-01,-0.24519E+00
11600,0.37716E-01,-0.24518E+00
11610,0.37713E-01,-0.24514E+00
11620,0.37713E-01,-0.24514E+00
11630,0.37711E-01,-0.24511E+00
11640,0.37709E-01,-0.24509E+00
11650,0.37709E-01,-0.24508E+00
11660,0.37706E-01,-0.24506E+00
11670,0.37704E-01,-0.24503E+00
11680,0.37704E-01,-0.24503E+00
11690,0.37702E-01,-0.24501E+00
11700,0.37700E-01,-0.24498E+00
11710,0.37699E-01,-0.24498E+00
11720,0.37697E-01,-0.24495E+00
11730,0.37694E-01,-0.24493E+00
11740,0.37694E-01,-0.24493E+00
11750,0.37692E-01,-0.24490E+00
11760,0.37690E-01,-0.24488E+00
11770,0.37690E-01,-0.24488E+00
11780,0.37688E-01,-0.24485E+00
11790,0.37685E-01,-0.24483E+00
11800,0.37685E-01,-0.24481E+00
11810,0.37683E-01,-0.24480E+00
11820,0.37682E-01,-0.24476E+00
11830,0.37681E-01,-0.24476E+00
11840,0.37681E-01,-0.24476E+00
11850,0.37679E-01,-0.24475E+00
11860,0.37679E-01,-0.24475E+00
11870,0.37676E-01,-0.24471E+00
11880,0.37674E-01,-0.24470E+00
11890,0.37674E-01,-0.24470E+00
11900,0.37672E-01,-0.24466E+00
11910,0.37670E-01,-0.24465E+00
11920,0.37670E-01,-0.24465E+00
11930,0.37668E-01,-0.24461E+00
11940,0.37665E-01,-0.24460E+00
11950,0.37665E-01,-0.24460E+00
11960,0.37663E-01,-0.24456E+00
11970,0.37661E-01,-0.24455E+00
11980,0.37661E-01,-0.24455E+00
11990,0.37659E-01,-0.24453E+00
12000,0.37657E-01,-0.24450E+00
12010,0.37657E-01,-0.24450E+00
12020,0.37655E-01,-0.24448E+00
12030,0.37653E-01,-0.24447E+00
12040,0.37653E-01,-0.24447E+00
12050,0.37651E-01,-0.24443E+00
12060,0.37649E-01,-0.24442E+00
12070,0.37649E-01,-0.24442E+00
12080,0.37647E-01,-0.24440E+00
12090,0.37645E-01,-0.24438E+00
12100,0.37645E-01,-0.24438E+00
12110,0.37643E-01,-0.24435E+00
12120,0.37641E-01,-0.24433E+00
12130,0.37641E-01,-0.24433E+00
12140,0.37639E-01,-0.24432E+00
12150,0.37638E-01,-0.24430E+00
12160,0.37638E-01,-0.24430E+00
12170,0.37635E-01,-0.24428E+00
12180,0.37634E-01,-0.24427E+00
12190,0.37634E-01,-0.24427E+00
12200,0.37632E-01,-0.24425E+00
12210,0.37630E-01,-0.24423E+00
12220,0.37630E-01,-0.24423E+00
12230,0.37628E-01,-0.24422E+00
12240,0.37626E-01,-0.24420E+00
12250,0.37626E-01,-0.24420E+00
12260,0.37624E-01,-0.24418E+00
12270,0.37623E-01,-0.24417E+00
12280,0.37623E-01,-0.24417E+00
12290,0.37621E-01,-0.24415E+00
12300,0.37619E-01,-0.24415E+00
12310,0.37619E-01,-0.24413E+00
12320,0.37618E-01,-0.24413E+00
12330,0.37616E-01,-0.24412E+00
12340,0.37616E-01,-0.24412E+00
12350,0.37616E-01,-0.24412E+00
12360,0.37614E-01,-0.24410E+00
12370,0.37614E-01,-0.24410E+00
12380,0.37612E-01,-0.24409E+00
12390,0.37610E-01,-0.24409E+00
12400,0.37610E-01,-0.24409E+00
12410,0.37609E-01,-0.24407E+00
12420,0.37607E-01,-0.24405E+00
12430,0.37607E-01,-0.24405E+00
12440,0.37605E-01,-0.24405E+00
12450,0.37603E-01,-0.24404E+00
12460,0.37603E-01,-0.24404E+00
12470,0.37602E-01,-0.24404E+00
12480,0.37600E-01,-0.24402E+00
12490,0.37600E-01,-0.24402E+00
12500,0.37599E-01,-0.24400E+00
12510,0.37597E-01,-0.24400E+00
12520,0.37597E-01,-0.24400E+00
12530,0.37596E-01,-0.24399E+00
12540,0.37594E-01,-0.24399E+00
12550,0.37594E-01,-0.24399E+00
12560,0.37593E-01,-0.24399E+00
12570,0.37591E-01,-0.24397E+00
12580,0.37591E-01,-0.24397E+00
12590,0.37590E-01,-0.24397E+00
12600,0.37588E-01,-0.24395E+00
12610,0.37588E-01,-0.24395E+00
12620,0.37587E-01,-0.24395E+00
12630,0.37585E-01,-0.24394E+00
12640,0.37585E-01,-0.24394E+00
12650,0.37584E-01,-0.24394E+00
12660,0.37582E-01,-0.24394E+00
12670,0.37582E-01,-0.24394E+00
12680,0.37581E-01,-0.24392E+00
12690,0.37580E-01,-0.24392E+00
12700,0.37580E-01,-0.24392E+00
12710,0.37579E-01,-0.24392E+00
12720,0.37577E-01,-0.24390E+00
12730,0.37577E-01,-0.24390E+00
12740,0.37576E-01,-0.24390E+00
12750,0.37574E-01,-0.24390E+00
12760,0.37574E-01,-0.24390E+00
12770,0.37574E-01,-0.24389E+00
12780,0.37572E-01,-0.24389E+00
12790,0.37572E-01,-0.24389E+00
12800,0.37571E-01,-0.24389E+00
12810,0.37569E-01,-0.24389E+00
12820,0.37569E-01,-0.24389E+00
12830,0.37568E-01,-0.24387E+00
12840,0.37567E-01,-0.24387E+00
12850,0.37567E-01,-0.24387E+00
12860,0.37567E-01,-0.24387E+00
12870,0.37565E-01,-0.24387E+00
12880,0.37565E-01,-0.24387E+00
12890,0.37564E-01,-0.24385E+00
12900,0.37562E-01,-0.24385E+00
12910,0.37562E-01,-0.24385E+00
12920,0.37562E-01,-0.24385E+00
12930,0.37560E-01,-0.24385E+00
12940,0.37560E-01,-0.24385E+00
12950,0.37559E-01,-0.24385E+00
12960,0.37558E-01,-0.24384E+00
12970,0.37558E-01,-0.24384E+00
12980,0.37556E-01,-0.24384E+00
12990,0.37556E-01,-0.24384E+00
13000,0.37556E-01,-0.24384E+00
13010,0.37554E-01,-0.24384E+00
13020,0.37553E-01,-0.24382E+00
13030,0.37553E-01,-0.24382E+00
13040,0.37552E-01,-0.24382E+00
13050,0.37551E-01,-0.24382E+00
13060,0.37551E-01,-0.24382E+00
13070,0.37550E-01,-0.24382E+00
13080,0.37549E-01,-0.24380E+00
13090,0.37549E-01,-0.24380E+00
13100,0.37547E-01,-0.24380E+00
13110,0.37547E-01,-0.24380E+00
13120,0.37547E-01,-0.24380E+00
13130,0.37545E-01,-0.24380E+00
13140,0.37544E-01,-0.24380E+00
13150,0.37544E-01,-0.24380E+00
13160,0.37543E-01,-0.24379E+00
13170,0.37542E-01,-0.24379E+00
13180,0.37542E-01,-0.24379E+00
13190,0.37541E-01,-0.24379E+00
13200,0.37540E-01,-0.24379E+00
13210,0.37540E-01,-0.24379E+00
13220,0.37539E-01,-0.24377E+00
13230,0.37538E-01,-0.24377E+00
13240,0.37538E-01,-0.24377E+00
13250,0.37537E-01,-0.24377E+00
13260,0.37535E-01,-0.24377E+00
13270,0.37536E-01,-0.24377E+00
13280,0.37535E-01,-0.24375E+00
13290,0.37534E-01,-0.24375E+00
13300,0.37534E-01,-0.24375E+00
13310,0.37532E-01,-0.24375E+00
13320,0.37532E-01,-0.24375E+00
13330,0.37532E-01,-0.24375E+00
13340,0.37531E-01,-0.24374E+00
13350,0.37529E-01,-0.24374E+00
13360,0.37529E-01,-0.24374E+00
13370,0.37529E-01,-0.24374E+00
13380,0.37529E-01,-0.24374E+00
13390,0.37529E-01,-0.24374E+00
13400,0.37527E-01,-0.24374E+00
13410,0.37526E-01,-0.24372E+00
13420,0.37526E-01,-0.24372E+00
13430,0.37525E-01,-0.24372E+00
13440,0.37524E-01,-0.24372E+00
13450,0.37524E-01,-0.24372E+00
13460,0.37523E-01,-0.24372E+00
13470,0.37522E-01,-0.24370E+00
13480,0.37522E-01,-0.24370E+00
13490,0.37521E-01,-0.24370E+00
13500,0.37521E-01,-0.24370E+00
13510,0.37521E-01,-0.24370E+00
13520,0.37519E-01,-0.24369E+00
13530,0.37518E-01,-0.24369E+00
13540,0.37518E-01,-0.24369E+00
13550,0.37518E-01,-0.24369E+00
13560,0.37516E-01,-0.24367E+00
13570,0.37516E-01,-0.24367E+00
13580,0.37515E-01,-0.24367E+00
13590,0.37515E-01,-0.24367E+00
13600,0.37515E-01,-0.24367E+00
13610,0.37514E-01,-0.24367E+00
13620,0.37512E-01,-0.24366E+00
13630,0.37512E-01,-0.24366E+00
13640,0.37512E-01,-0.24366E+00
13650,0.37511E-01,-0.24366E+00
13660,0.37511E-01,-0.24366E+00
13670,0.37510E-01,-0.24366E+00
13680,0.37509E-01,-0.24364E+00
13690,0.37509E-01,-0.24364E+00
13700,0.37508E-01,-0.24364E+00
13710,0.37507E-01,-0.24364E+00
13720,0.37507E-01,-0.24364E+00
13730,0.37506E-01,-0.24364E+00
13740,0.37506E-01,-0.24362E+00
13750,0.37506E-01,-0.24362E+00
13760,0.37505E-01,-0.24362E+00
13770,0.37503E-01,-0.24362E+00
13780,0.37503E-01,-0.24362E+00
13790,0.37503E-01,-0.24362E+00
13800,0.37502E-01,-0.24361E+00
13810,0.37502E-01,-0.24361E+00
13820,0.37501E-01,-0.24361E+00
13830,0.37500E-01,-0.24361E+00
13840,0.37500E-01,-0.24361E+00
13850,0.37500E-01,-0.24361E+00
13860,0.37499E-01,-0.24361E+00
13870,0.37499E-01,-0.24361E+00
13880,0.37499E-01,-0.24359E+00
13890,0.37497E-01,-0.24359E+00
13900,0.37497E-01,-0.24359E+00
13910,0.37497E-01,-0.24359E+00
13920,0.37495E-01,-0.24359E+00
13930,0.37496E-01,-0.24359E+00
13940,0.37494E-01,-0.24359E+00
13950,0.37494E-01,-0.24359E+00
13960,0.37494E-01,-0.24359E+00
13970,0.37493E-01,-0.24357E+00
13980,0.37492E-01,-0.24357E+00
13990,0.37492E-01,-0.24357E+00
14000,0.37491E-01,-0.24357E+00
14010,0.37491E-01,-0.24357E+00
14020,0.37491E-01,-0.24357E+00
