v1,v2,v3
7410,0.67819E-01,0.14868E+00
7420,0.67832E-01,0.14870E+00
7430,0.67954E-01,0.14888E+00
7440,0.68078E-01,0.14907E+00
7450,0.68091E-01,0.14909E+00
7460,0.68221E-01,0.14931E+00
7470,0.68355E-01,0.14955E+00
7480,0.68369E-01,0.14956E+00
7490,0.68508E-01,0.14982E+00
7500,0.68652E-01,0.15010E+00
7510,0.68666E-01,0.15013E+00
7520,0.68814E-01,0.15042E+00
7530,0.68966E-01,0.15074E+00
7540,0.68983E-01,0.15078E+00
7550,0.69140E-01,0.15112E+00
7560,0.69299E-01,0.15148E+00
7570,0.69316E-01,0.15152E+00
7580,0.69481E-01,0.15190E+00
7590,0.69650E-01,0.15230E+00
7600,0.69667E-01,0.15235E+00
7610,0.69839E-01,0.15276E+00
7620,0.70014E-01,0.15321E+00
7630,0.70033E-01,0.15325E+00
7640,0.70210E-01,0.15371E+00
7650,0.70392E-01,0.15419E+00
7660,0.70411E-01,0.15423E+00
7670,0.70594E-01,0.15473E+00
7680,0.70780E-01,0.15524E+00
7690,0.70799E-01,0.15530E+00
7700,0.70987E-01,0.15583E+00
7710,0.71176E-01,0.15638E+00
7720,0.71197E-01,0.15643E+00
7730,0.71388E-01,0.15699E+00
7740,0.71579E-01,0.15757E+00
7750,0.71600E-01,0.15762E+00
7760,0.71622E-01,0.15769E+00
7770,0.71816E-01,0.15829E+00
7780,0.71836E-01,0.15835E+00
7790,0.72031E-01,0.15895E+00
7800,0.72225E-01,0.15956E+00
7810,0.72244E-01,0.15962E+00
7820,0.72438E-01,0.16024E+00
7830,0.72632E-01,0.16087E+00
7840,0.72653E-01,0.16093E+00
7850,0.72847E-01,0.16157E+00
7860,0.73041E-01,0.16223E+00
7870,0.73062E-01,0.16230E+00
7880,0.73256E-01,0.16295E+00
7890,0.73449E-01,0.16362E+00
7900,0.73468E-01,0.16368E+00
7910,0.73659E-01,0.16435E+00
7920,0.73848E-01,0.16502E+00
7930,0.73867E-01,0.16509E+00
7940,0.74055E-01,0.16575E+00
7950,0.74243E-01,0.16642E+00
7960,0.74262E-01,0.16648E+00
7970,0.74450E-01,0.16716E+00
7980,0.74636E-01,0.16782E+00
7990,0.74655E-01,0.16790E+00
8000,0.74841E-01,0.16856E+00
8010,0.75028E-01,0.16923E+00
8020,0.75047E-01,0.16931E+00
8030,0.75233E-01,0.16999E+00
8040,0.75419E-01,0.17068E+00
8050,0.75438E-01,0.17075E+00
8060,0.75623E-01,0.17143E+00
8070,0.75806E-01,0.17212E+00
8080,0.75823E-01,0.17219E+00
8090,0.76007E-01,0.17287E+00
8100,0.76187E-01,0.17354E+00
8110,0.76204E-01,0.17361E+00
8120,0.76382E-01,0.17428E+00
8130,0.76561E-01,0.17495E+00
8140,0.76578E-01,0.17501E+00
8150,0.76753E-01,0.17567E+00
8160,0.76927E-01,0.17633E+00
8170,0.76943E-01,0.17639E+00
8180,0.77115E-01,0.17703E+00
8190,0.77287E-01,0.17767E+00
8200,0.77303E-01,0.17774E+00
8210,0.77472E-01,0.17837E+00
8220,0.77639E-01,0.17900E+00
8230,0.77655E-01,0.17906E+00
8240,0.77819E-01,0.17968E+00
8250,0.77980E-01,0.18028E+00
8260,0.77996E-01,0.18034E+00
8270,0.78013E-01,0.18042E+00
8280,0.78171E-01,0.18101E+00
8290,0.78187E-01,0.18106E+00
8300,0.78342E-01,0.18164E+00
8310,0.78495E-01,0.18221E+00
8320,0.78509E-01,0.18226E+00
8330,0.78659E-01,0.18281E+00
8340,0.78808E-01,0.18335E+00
8350,0.78822E-01,0.18340E+00
8360,0.78967E-01,0.18393E+00
8370,0.79111E-01,0.18445E+00
8380,0.79124E-01,0.18450E+00
8390,0.79266E-01,0.18500E+00
8400,0.79406E-01,0.18551E+00
8410,0.79420E-01,0.18556E+00
8420,0.79558E-01,0.18606E+00
8430,0.79695E-01,0.18655E+00
8440,0.79708E-01,0.18660E+00
8450,0.79844E-01,0.18707E+00
8460,0.79976E-01,0.18755E+00
8470,0.79989E-01,0.18760E+00
8480,0.80120E-01,0.18806E+00
8490,0.80246E-01,0.18852E+00
8500,0.80259E-01,0.18856E+00
8510,0.80384E-01,0.18900E+00
8520,0.80504E-01,0.18944E+00
8530,0.80516E-01,0.18948E+00
8540,0.80635E-01,0.18990E+00
8550,0.80750E-01,0.19032E+00
8560,0.80761E-01,0.19036E+00
8570,0.80873E-01,0.19076E+00
8580,0.80982E-01,0.19115E+00
8590,0.80993E-01,0.19120E+00
8600,0.81099E-01,0.19157E+00
8610,0.81203E-01,0.19196E+00
8620,0.81214E-01,0.19199E+00
8630,0.81315E-01,0.19236E+00
8640,0.81413E-01,0.19273E+00
8650,0.81423E-01,0.19276E+00
8660,0.81517E-01,0.19312E+00
8670,0.81610E-01,0.19347E+00
8680,0.81620E-01,0.19350E+00
8690,0.81710E-01,0.19384E+00
8700,0.81797E-01,0.19418E+00
8710,0.81806E-01,0.19421E+00
8720,0.81891E-01,0.19454E+00
8730,0.81975E-01,0.19487E+00
8740,0.81983E-01,0.19490E+00
8750,0.82064E-01,0.19521E+00
8760,0.82144E-01,0.19553E+00
8770,0.82152E-01,0.19556E+00
8780,0.82160E-01,0.19560E+00
8790,0.82234E-01,0.19590E+00
8800,0.82242E-01,0.19593E+00
8810,0.82315E-01,0.19624E+00
8820,0.82387E-01,0.19652E+00
8830,0.82395E-01,0.19656E+00
8840,0.82465E-01,0.19684E+00
8850,0.82534E-01,0.19713E+00
8860,0.82540E-01,0.19716E+00
8870,0.82608E-01,0.19743E+00
8880,0.82675E-01,0.19771E+00
8890,0.82681E-01,0.19773E+00
8900,0.82744E-01,0.19800E+00
8910,0.82807E-01,0.19826E+00
8920,0.82814E-01,0.19830E+00
8930,0.82875E-01,0.19855E+00
8940,0.82935E-01,0.19881E+00
8950,0.82940E-01,0.19883E+00
8960,0.82998E-01,0.19908E+00
8970,0.83057E-01,0.19932E+00
8980,0.83062E-01,0.19935E+00
8990,0.83117E-01,0.19959E+00
9000,0.83172E-01,0.19982E+00
9010,0.83177E-01,0.19985E+00
9020,0.83230E-01,0.20008E+00
9030,0.83283E-01,0.20030E+00
9040,0.83287E-01,0.20032E+00
9050,0.83338E-01,0.20055E+00
9060,0.83388E-01,0.20076E+00
9070,0.83393E-01,0.20078E+00
9080,0.83442E-01,0.20100E+00
9090,0.83489E-01,0.20120E+00
9100,0.83494E-01,0.20122E+00
9110,0.83540E-01,0.20143E+00
9120,0.83586E-01,0.20162E+00
9130,0.83591E-01,0.20164E+00
9140,0.83635E-01,0.20184E+00
9150,0.83679E-01,0.20202E+00
9160,0.83684E-01,0.20204E+00
9170,0.83725E-01,0.20222E+00
9180,0.83767E-01,0.20240E+00
9190,0.83770E-01,0.20242E+00
9200,0.83812E-01,0.20259E+00
9210,0.83851E-01,0.20276E+00
9220,0.83854E-01,0.20278E+00
9230,0.83892E-01,0.20294E+00
9240,0.83930E-01,0.20311E+00
9250,0.83933E-01,0.20312E+00
9260,0.83968E-01,0.20328E+00
9270,0.84003E-01,0.20343E+00
9280,0.84006E-01,0.20344E+00
9290,0.84009E-01,0.20346E+00
9300,0.84041E-01,0.20361E+00
9310,0.84044E-01,0.20363E+00
9320,0.84075E-01,0.20376E+00
9330,0.84104E-01,0.20389E+00
9340,0.84107E-01,0.20390E+00
9350,0.84134E-01,0.20403E+00
9360,0.84159E-01,0.20415E+00
9370,0.84161E-01,0.20416E+00
9380,0.84184E-01,0.20427E+00
9390,0.84206E-01,0.20438E+00
9400,0.84208E-01,0.20440E+00
9410,0.84227E-01,0.20450E+00
9420,0.84244E-01,0.20459E+00
9430,0.84244E-01,0.20460E+00
9440,0.84260E-01,0.20468E+00
9450,0.84273E-01,0.20477E+00
9460,0.84273E-01,0.20477E+00
9470,0.84282E-01,0.20485E+00
9480,0.84290E-01,0.20491E+00
9490,0.84290E-01,0.20492E+00
9500,0.84295E-01,0.20498E+00
9510,0.84298E-01,0.20504E+00
9520,0.84296E-01,0.20505E+00
9530,0.84296E-01,0.20509E+00
9540,0.84295E-01,0.20513E+00
9550,0.84293E-01,0.20514E+00
9560,0.84288E-01,0.20516E+00
9570,0.84281E-01,0.20519E+00
9580,0.84279E-01,0.20519E+00
9590,0.84269E-01,0.20521E+00
9600,0.84257E-01,0.20522E+00
9610,0.84255E-01,0.20523E+00
9620,0.84239E-01,0.20523E+00
9630,0.84222E-01,0.20523E+00
9640,0.84219E-01,0.20523E+00
9650,0.84200E-01,0.20522E+00
9660,0.84176E-01,0.20520E+00
9670,0.84175E-01,0.20520E+00
9680,0.84149E-01,0.20518E+00
9690,0.84123E-01,0.20515E+00
9700,0.84119E-01,0.20514E+00
9710,0.84089E-01,0.20511E+00
9720,0.84059E-01,0.20508E+00
9730,0.84055E-01,0.20507E+00
9740,0.84022E-01,0.20503E+00
9750,0.83987E-01,0.20498E+00
9760,0.83982E-01,0.20498E+00
9770,0.83946E-01,0.20492E+00
9780,0.83908E-01,0.20487E+00
9790,0.83903E-01,0.20487E+00
9800,0.83898E-01,0.20486E+00
9810,0.83857E-01,0.20480E+00
9820,0.83853E-01,0.20479E+00
9830,0.83812E-01,0.20473E+00
9840,0.83770E-01,0.20466E+00
9850,0.83766E-01,0.20465E+00
9860,0.83722E-01,0.20459E+00
9870,0.83677E-01,0.20452E+00
9880,0.83673E-01,0.20451E+00
9890,0.83628E-01,0.20445E+00
9900,0.83584E-01,0.20437E+00
9910,0.83579E-01,0.20436E+00
9920,0.83534E-01,0.20430E+00
9930,0.83489E-01,0.20422E+00
9940,0.83485E-01,0.20422E+00
9950,0.83439E-01,0.20415E+00
9960,0.83395E-01,0.20408E+00
9970,0.83390E-01,0.20407E+00
9980,0.83346E-01,0.20399E+00
9990,0.83302E-01,0.20393E+00
10000,0.83297E-01,0.20392E+00
10010,0.83253E-01,0.20385E+00
10020,0.83210E-01,0.20378E+00
10030,0.83205E-01,0.20377E+00
10040,0.83163E-01,0.20370E+00
10050,0.83120E-01,0.20363E+00
10060,0.83117E-01,0.20363E+00
10070,0.83076E-01,0.20355E+00
10080,0.83035E-01,0.20349E+00
10090,0.83032E-01,0.20348E+00
10100,0.82992E-01,0.20340E+00
10110,0.82954E-01,0.20334E+00
10120,0.82949E-01,0.20333E+00
10130,0.82913E-01,0.20326E+00
10140,0.82877E-01,0.20319E+00
10150,0.82874E-01,0.20318E+00
10160,0.82839E-01,0.20312E+00
10170,0.82804E-01,0.20304E+00
10180,0.82801E-01,0.20303E+00
10190,0.82769E-01,0.20297E+00
10200,0.82738E-01,0.20290E+00
10210,0.82735E-01,0.20289E+00
10220,0.82705E-01,0.20283E+00
10230,0.82676E-01,0.20276E+00
10240,0.82673E-01,0.20275E+00
10250,0.82646E-01,0.20268E+00
10260,0.82619E-01,0.20261E+00
10270,0.82616E-01,0.20261E+00
10280,0.82591E-01,0.20253E+00
10290,0.82566E-01,0.20246E+00
10300,0.82564E-01,0.20246E+00
10310,0.82561E-01,0.20245E+00
10320,0.82537E-01,0.20238E+00
10330,0.82536E-01,0.20237E+00
10340,0.82512E-01,0.20230E+00
10350,0.82490E-01,0.20222E+00
10360,0.82488E-01,0.20221E+00
10370,0.82468E-01,0.20214E+00
10380,0.82446E-01,0.20207E+00
10390,0.82444E-01,0.20206E+00
10400,0.82424E-01,0.20198E+00
10410,0.82403E-01,0.20190E+00
10420,0.82402E-01,0.20189E+00
10430,0.82381E-01,0.20180E+00
10440,0.82360E-01,0.20172E+00
10450,0.82359E-01,0.20171E+00
10460,0.82340E-01,0.20162E+00
10470,0.82319E-01,0.20154E+00
10480,0.82318E-01,0.20153E+00
10490,0.82299E-01,0.20144E+00
10500,0.82278E-01,0.20134E+00
10510,0.82277E-01,0.20133E+00
10520,0.82256E-01,0.20124E+00
10530,0.82237E-01,0.20115E+00
10540,0.82236E-01,0.20114E+00
10550,0.82215E-01,0.20104E+00
10560,0.82195E-01,0.20094E+00
10570,0.82193E-01,0.20093E+00
10580,0.82173E-01,0.20083E+00
10590,0.82152E-01,0.20074E+00
10600,0.82149E-01,0.20073E+00
10610,0.82128E-01,0.20062E+00
10620,0.82106E-01,0.20051E+00
10630,0.82105E-01,0.20051E+00
10640,0.82081E-01,0.20040E+00
10650,0.82059E-01,0.20029E+00
10660,0.82056E-01,0.20028E+00
10670,0.82032E-01,0.20018E+00
10680,0.82008E-01,0.20007E+00
10690,0.82007E-01,0.20006E+00
10700,0.81982E-01,0.19996E+00
10710,0.81956E-01,0.19984E+00
10720,0.81955E-01,0.19983E+00
10730,0.81928E-01,0.19973E+00
10740,0.81903E-01,0.19962E+00
10750,0.81901E-01,0.19960E+00
10760,0.81874E-01,0.19950E+00
10770,0.81847E-01,0.19939E+00
10780,0.81844E-01,0.19938E+00
10790,0.81817E-01,0.19927E+00
10800,0.81790E-01,0.19917E+00
10810,0.81787E-01,0.19916E+00
10820,0.81784E-01,0.19914E+00
10830,0.81757E-01,0.19904E+00
10840,0.81754E-01,0.19903E+00
10850,0.81726E-01,0.19893E+00
10860,0.81699E-01,0.19882E+00
10870,0.81696E-01,0.19881E+00
10880,0.81667E-01,0.19872E+00
10890,0.81640E-01,0.19862E+00
10900,0.81637E-01,0.19861E+00
10910,0.81610E-01,0.19851E+00
10920,0.81582E-01,0.19842E+00
10930,0.81580E-01,0.19841E+00
10940,0.81552E-01,0.19832E+00
10950,0.81525E-01,0.19823E+00
10960,0.81524E-01,0.19822E+00
10970,0.81497E-01,0.19813E+00
10980,0.81470E-01,0.19805E+00
10990,0.81468E-01,0.19804E+00
11000,0.81441E-01,0.19796E+00
11010,0.81416E-01,0.19789E+00
11020,0.81415E-01,0.19788E+00
11030,0.81391E-01,0.19780E+00
11040,0.81367E-01,0.19773E+00
11050,0.81366E-01,0.19772E+00
11060,0.81344E-01,0.19766E+00
11070,0.81321E-01,0.19759E+00
11080,0.81320E-01,0.19758E+00
11090,0.81299E-01,0.19753E+00
11100,0.81282E-01,0.19747E+00
11110,0.81280E-01,0.19747E+00
11120,0.81263E-01,0.19741E+00
11130,0.81246E-01,0.19737E+00
11140,0.81244E-01,0.19736E+00
11150,0.81230E-01,0.19732E+00
11160,0.81216E-01,0.19728E+00
11170,0.81216E-01,0.19728E+00
11180,0.81203E-01,0.19725E+00
11190,0.81192E-01,0.19721E+00
11200,0.81192E-01,0.19721E+00
11210,0.81183E-01,0.19718E+00
11220,0.81173E-01,0.19716E+00
11230,0.81173E-01,0.19716E+00
11240,0.81167E-01,0.19714E+00
11250,0.81162E-01,0.19713E+00
11260,0.81162E-01,0.19712E+00
11270,0.81157E-01,0.19711E+00
11280,0.81156E-01,0.19711E+00
11290,0.81156E-01,0.19711E+00
11300,0.81154E-01,0.19711E+00
11310,0.81156E-01,0.19711E+00
11320,0.81156E-01,0.19711E+00
11330,0.81157E-01,0.19711E+00
11340,0.81159E-01,0.19712E+00
11350,0.81160E-01,0.19712E+00
11360,0.81164E-01,0.19714E+00
11370,0.81168E-01,0.19715E+00
11380,0.81170E-01,0.19716E+00
11390,0.81176E-01,0.19717E+00
11400,0.81183E-01,0.19720E+00
11410,0.81184E-01,0.19720E+00
11420,0.81194E-01,0.19722E+00
11430,0.81203E-01,0.19725E+00
11440,0.81205E-01,0.19725E+00
11450,0.81216E-01,0.19729E+00
11460,0.81228E-01,0.19732E+00
11470,0.81230E-01,0.19733E+00
11480,0.81243E-01,0.19736E+00
11490,0.81255E-01,0.19740E+00
11500,0.81258E-01,0.19741E+00
11510,0.81273E-01,0.19745E+00
11520,0.81288E-01,0.19750E+00
11530,0.81290E-01,0.19750E+00
11540,0.81306E-01,0.19755E+00
11550,0.81323E-01,0.19760E+00
11560,0.81325E-01,0.19761E+00
11570,0.81342E-01,0.19766E+00
11580,0.81361E-01,0.19771E+00
11590,0.81363E-01,0.19771E+00
11600,0.81381E-01,0.19777E+00
11610,0.81399E-01,0.19783E+00
11620,0.81402E-01,0.19784E+00
11630,0.81421E-01,0.19789E+00
11640,0.81440E-01,0.19795E+00
11650,0.81443E-01,0.19796E+00
11660,0.81462E-01,0.19802E+00
11670,0.81481E-01,0.19808E+00
11680,0.81484E-01,0.19808E+00
11690,0.81503E-01,0.19815E+00
11700,0.81522E-01,0.19821E+00
11710,0.81525E-01,0.19821E+00
11720,0.81544E-01,0.19828E+00
11730,0.81563E-01,0.19835E+00
11740,0.81566E-01,0.19835E+00
11750,0.81585E-01,0.19841E+00
11760,0.81603E-01,0.19848E+00
11770,0.81606E-01,0.19849E+00
11780,0.81623E-01,0.19854E+00
11790,0.81642E-01,0.19861E+00
11800,0.81644E-01,0.19862E+00
11810,0.81661E-01,0.19867E+00
11820,0.81678E-01,0.19874E+00
11830,0.81680E-01,0.19875E+00
11840,0.81683E-01,0.19876E+00
11850,0.81699E-01,0.19881E+00
11860,0.81702E-01,0.19882E+00
11870,0.81718E-01,0.19888E+00
11880,0.81734E-01,0.19895E+00
11890,0.81735E-01,0.19895E+00
11900,0.81749E-01,0.19901E+00
11910,0.81764E-01,0.19907E+00
11920,0.81767E-01,0.19908E+00
11930,0.81779E-01,0.19913E+00
11940,0.81794E-01,0.19918E+00
11950,0.81795E-01,0.19919E+00
11960,0.81808E-01,0.19925E+00
11970,0.81820E-01,0.19930E+00
11980,0.81822E-01,0.19931E+00
11990,0.81833E-01,0.19936E+00
12000,0.81844E-01,0.19941E+00
12010,0.81846E-01,0.19942E+00
12020,0.81855E-01,0.19947E+00
12030,0.81866E-01,0.19952E+00
12040,0.81868E-01,0.19952E+00
12050,0.81876E-01,0.19957E+00
12060,0.81885E-01,0.19962E+00
12070,0.81887E-01,0.19962E+00
12080,0.81895E-01,0.19967E+00
12090,0.81903E-01,0.19971E+00
12100,0.81903E-01,0.19972E+00
12110,0.81910E-01,0.19976E+00
12120,0.81917E-01,0.19980E+00
12130,0.81918E-01,0.19981E+00
12140,0.81925E-01,0.19985E+00
12150,0.81929E-01,0.19988E+00
12160,0.81931E-01,0.19989E+00
12170,0.81936E-01,0.19992E+00
12180,0.81940E-01,0.19996E+00
12190,0.81942E-01,0.19996E+00
12200,0.81947E-01,0.20000E+00
12210,0.81950E-01,0.20004E+00
12220,0.81951E-01,0.20004E+00
12230,0.81955E-01,0.20007E+00
12240,0.81959E-01,0.20010E+00
12250,0.81959E-01,0.20011E+00
12260,0.81963E-01,0.20014E+00
12270,0.81966E-01,0.20018E+00
12280,0.81966E-01,0.20018E+00
12290,0.81969E-01,0.20021E+00
12300,0.81972E-01,0.20023E+00
12310,0.81972E-01,0.20023E+00
12320,0.81975E-01,0.20027E+00
12330,0.81977E-01,0.20029E+00
12340,0.81978E-01,0.20030E+00
12350,0.81978E-01,0.20030E+00
12360,0.81980E-01,0.20032E+00
12370,0.81980E-01,0.20033E+00
12380,0.81982E-01,0.20036E+00
12390,0.81983E-01,0.20038E+00
12400,0.81983E-01,0.20038E+00
12410,0.81985E-01,0.20041E+00
12420,0.81985E-01,0.20043E+00
12430,0.81985E-01,0.20043E+00
12440,0.81986E-01,0.20046E+00
12450,0.81986E-01,0.20047E+00
12460,0.81986E-01,0.20048E+00
12470,0.81988E-01,0.20050E+00
12480,0.81988E-01,0.20052E+00
12490,0.81988E-01,0.20052E+00
12500,0.81988E-01,0.20054E+00
12510,0.81988E-01,0.20056E+00
12520,0.81988E-01,0.20056E+00
12530,0.81988E-01,0.20058E+00
12540,0.81988E-01,0.20060E+00
12550,0.81988E-01,0.20060E+00
12560,0.81986E-01,0.20062E+00
12570,0.81986E-01,0.20064E+00
12580,0.81986E-01,0.20064E+00
12590,0.81985E-01,0.20065E+00
12600,0.81985E-01,0.20067E+00
12610,0.81985E-01,0.20068E+00
12620,0.81983E-01,0.20069E+00
12630,0.81982E-01,0.20070E+00
12640,0.81982E-01,0.20071E+00
12650,0.81980E-01,0.20072E+00
12660,0.81978E-01,0.20074E+00
12670,0.81978E-01,0.20074E+00
12680,0.81977E-01,0.20075E+00
12690,0.81975E-01,0.20076E+00
12700,0.81975E-01,0.20076E+00
12710,0.81972E-01,0.20078E+00
12720,0.81970E-01,0.20078E+00
12730,0.81970E-01,0.20078E+00
12740,0.81967E-01,0.20079E+00
12750,0.81964E-01,0.20080E+00
12760,0.81964E-01,0.20080E+00
12770,0.81961E-01,0.20081E+00
12780,0.81958E-01,0.20082E+00
12790,0.81958E-01,0.20082E+00
12800,0.81955E-01,0.20082E+00
12810,0.81950E-01,0.20083E+00
12820,0.81950E-01,0.20083E+00
12830,0.81947E-01,0.20083E+00
12840,0.81942E-01,0.20083E+00
12850,0.81942E-01,0.20083E+00
12860,0.81942E-01,0.20083E+00
12870,0.81937E-01,0.20083E+00
12880,0.81936E-01,0.20082E+00
12890,0.81931E-01,0.20082E+00
12900,0.81926E-01,0.20082E+00
12910,0.81926E-01,0.20081E+00
12920,0.81921E-01,0.20081E+00
12930,0.81915E-01,0.20080E+00
12940,0.81915E-01,0.20080E+00
12950,0.81909E-01,0.20078E+00
12960,0.81904E-01,0.20078E+00
12970,0.81903E-01,0.20078E+00
12980,0.81898E-01,0.20076E+00
12990,0.81891E-01,0.20075E+00
13000,0.81890E-01,0.20075E+00
13010,0.81884E-01,0.20074E+00
13020,0.81877E-01,0.20072E+00
13030,0.81877E-01,0.20071E+00
13040,0.81869E-01,0.20069E+00
13050,0.81863E-01,0.20068E+00
13060,0.81861E-01,0.20067E+00
13070,0.81854E-01,0.20065E+00
13080,0.81847E-01,0.20063E+00
13090,0.81846E-01,0.20062E+00
13100,0.81838E-01,0.20060E+00
13110,0.81830E-01,0.20057E+00
13120,0.81830E-01,0.20057E+00
13130,0.81820E-01,0.20054E+00
13140,0.81813E-01,0.20051E+00
13150,0.81811E-01,0.20051E+00
13160,0.81803E-01,0.20047E+00
13170,0.81794E-01,0.20045E+00
13180,0.81794E-01,0.20044E+00
13190,0.81784E-01,0.20041E+00
13200,0.81775E-01,0.20037E+00
13210,0.81773E-01,0.20037E+00
13220,0.81764E-01,0.20033E+00
13230,0.81754E-01,0.20029E+00
13240,0.81753E-01,0.20029E+00
13250,0.81741E-01,0.20025E+00
13260,0.81732E-01,0.20021E+00
13270,0.81730E-01,0.20020E+00
13280,0.81719E-01,0.20016E+00
13290,0.81708E-01,0.20012E+00
13300,0.81708E-01,0.20012E+00
13310,0.81696E-01,0.20007E+00
13320,0.81685E-01,0.20003E+00
13330,0.81683E-01,0.20002E+00
13340,0.81672E-01,0.19998E+00
13350,0.81659E-01,0.19993E+00
13360,0.81658E-01,0.19992E+00
13370,0.81656E-01,0.19992E+00
13380,0.81644E-01,0.19987E+00
13390,0.81642E-01,0.19987E+00
13400,0.81629E-01,0.19982E+00
13410,0.81617E-01,0.19977E+00
13420,0.81615E-01,0.19976E+00
13430,0.81603E-01,0.19971E+00
13440,0.81588E-01,0.19966E+00
13450,0.81587E-01,0.19965E+00
13460,0.81573E-01,0.19960E+00
13470,0.81558E-01,0.19954E+00
13480,0.81557E-01,0.19954E+00
13490,0.81543E-01,0.19949E+00
13500,0.81527E-01,0.19943E+00
13510,0.81525E-01,0.19943E+00
13520,0.81511E-01,0.19937E+00
13530,0.81495E-01,0.19932E+00
13540,0.81494E-01,0.19931E+00
13550,0.81478E-01,0.19925E+00
13560,0.81462E-01,0.19920E+00
13570,0.81460E-01,0.19919E+00
13580,0.81443E-01,0.19913E+00
13590,0.81427E-01,0.19908E+00
13600,0.81426E-01,0.19907E+00
13610,0.81408E-01,0.19901E+00
13620,0.81391E-01,0.19895E+00
13630,0.81389E-01,0.19895E+00
13640,0.81372E-01,0.19889E+00
13650,0.81355E-01,0.19883E+00
13660,0.81353E-01,0.19882E+00
13670,0.81336E-01,0.19876E+00
13680,0.81317E-01,0.19871E+00
13690,0.81315E-01,0.19870E+00
13700,0.81298E-01,0.19864E+00
13710,0.81279E-01,0.19858E+00
13720,0.81277E-01,0.19858E+00
13730,0.81258E-01,0.19852E+00
13740,0.81239E-01,0.19846E+00
13750,0.81238E-01,0.19845E+00
13760,0.81219E-01,0.19840E+00
13770,0.81200E-01,0.19834E+00
13780,0.81198E-01,0.19833E+00
13790,0.81178E-01,0.19827E+00
13800,0.81159E-01,0.19821E+00
13810,0.81157E-01,0.19821E+00
13820,0.81138E-01,0.19815E+00
13830,0.81118E-01,0.19809E+00
13840,0.81116E-01,0.19808E+00
13850,0.81096E-01,0.19803E+00
13860,0.81077E-01,0.19797E+00
13870,0.81075E-01,0.19797E+00
13880,0.81072E-01,0.19796E+00
13890,0.81051E-01,0.19790E+00
13900,0.81050E-01,0.19789E+00
13910,0.81031E-01,0.19785E+00
13920,0.81010E-01,0.19779E+00
13930,0.81009E-01,0.19778E+00
13940,0.80988E-01,0.19773E+00
13950,0.80969E-01,0.19768E+00
13960,0.80968E-01,0.19767E+00
13970,0.80947E-01,0.19762E+00
13980,0.80928E-01,0.19757E+00
13990,0.80927E-01,0.19757E+00
14000,0.80908E-01,0.19752E+00
14010,0.80889E-01,0.19747E+00
14020,0.80886E-01,0.19746E+00
14030,0.80867E-01,0.19741E+00
14040,0.80849E-01,0.19737E+00
14050,0.80846E-01,0.19736E+00
14060,0.80829E-01,0.19732E+00
14070,0.80810E-01,0.19727E+00
14080,0.80808E-01,0.19727E+00
14090,0.80791E-01,0.19722E+00
14100,0.80774E-01,0.19718E+00
14110,0.80770E-01,0.19718E+00
14120,0.80755E-01,0.19714E+00
14130,0.80737E-01,0.19710E+00
14140,0.80736E-01,0.19710E+00
14150,0.80718E-01,0.19706E+00
14160,0.80703E-01,0.19702E+00
14170,0.80701E-01,0.19702E+00
14180,0.80685E-01,0.19698E+00
14190,0.80669E-01,0.19695E+00
14200,0.80668E-01,0.19694E+00
14210,0.80652E-01,0.19691E+00
14220,0.80638E-01,0.19688E+00
14230,0.80636E-01,0.19688E+00
14240,0.80622E-01,0.19685E+00
14250,0.80608E-01,0.19682E+00
14260,0.80606E-01,0.19682E+00
14270,0.80592E-01,0.19679E+00
14280,0.80579E-01,0.19676E+00
14290,0.80578E-01,0.19676E+00
14300,0.80565E-01,0.19674E+00
14310,0.80553E-01,0.19671E+00
14320,0.80551E-01,0.19671E+00
14330,0.80540E-01,0.19669E+00
14340,0.80527E-01,0.19667E+00
14350,0.80527E-01,0.19667E+00
14360,0.80516E-01,0.19665E+00
14370,0.80505E-01,0.19663E+00
14380,0.80504E-01,0.19663E+00
14390,0.80502E-01,0.19663E+00
14400,0.80493E-01,0.19661E+00
14410,0.80491E-01,0.19661E+00
14420,0.80481E-01,0.19660E+00
14430,0.80472E-01,0.19658E+00
14440,0.80472E-01,0.19658E+00
14450,0.80463E-01,0.19656E+00
14460,0.80455E-01,0.19656E+00
14470,0.80453E-01,0.19656E+00
14480,0.80445E-01,0.19654E+00
14490,0.80439E-01,0.19653E+00
14500,0.80437E-01,0.19653E+00
14510,0.80431E-01,0.19652E+00
14520,0.80423E-01,0.19652E+00
14530,0.80423E-01,0.19652E+00
14540,0.80417E-01,0.19652E+00
14550,0.80410E-01,0.19651E+00
14560,0.80410E-01,0.19651E+00
14570,0.80404E-01,0.19651E+00
14580,0.80399E-01,0.19650E+00
14590,0.80398E-01,0.19650E+00
14600,0.80393E-01,0.19650E+00
14610,0.80388E-01,0.19650E+00
14620,0.80388E-01,0.19650E+00
14630,0.80384E-01,0.19650E+00
14640,0.80380E-01,0.19650E+00
14650,0.80380E-01,0.19650E+00
14660,0.80376E-01,0.19650E+00
14670,0.80373E-01,0.19650E+00
14680,0.80373E-01,0.19651E+00
14690,0.80369E-01,0.19651E+00
14700,0.80368E-01,0.19651E+00
14710,0.80368E-01,0.19651E+00
14720,0.80365E-01,0.19652E+00
14730,0.80363E-01,0.19652E+00
14740,0.80363E-01,0.19652E+00
14750,0.80361E-01,0.19652E+00
14760,0.80360E-01,0.19653E+00
