v1,v2,v3
7410,0.23345E+00,0.80552E+00
7420,0.23344E+00,0.80551E+00
7430,0.23341E+00,0.80538E+00
7440,0.23337E+00,0.80527E+00
7450,0.23337E+00,0.80526E+00
7460,0.23333E+00,0.80512E+00
7470,0.23329E+00,0.80500E+00
7480,0.23328E+00,0.80499E+00
7490,0.23324E+00,0.80485E+00
7500,0.23319E+00,0.80473E+00
7510,0.23319E+00,0.80471E+00
7520,0.23315E+00,0.80457E+00
7530,0.23310E+00,0.80443E+00
7540,0.23310E+00,0.80442E+00
7550,0.23306E+00,0.80428E+00
7560,0.23300E+00,0.80413E+00
7570,0.23300E+00,0.80413E+00
7580,0.23295E+00,0.80398E+00
7590,0.23291E+00,0.80384E+00
7600,0.23291E+00,0.80383E+00
7610,0.23285E+00,0.80368E+00
7620,0.23280E+00,0.80354E+00
7630,0.23280E+00,0.80354E+00
7640,0.23276E+00,0.80338E+00
7650,0.23271E+00,0.80325E+00
7660,0.23271E+00,0.80324E+00
7670,0.23266E+00,0.80309E+00
7680,0.23261E+00,0.80296E+00
7690,0.23261E+00,0.80294E+00
7700,0.23256E+00,0.80280E+00
7710,0.23252E+00,0.80266E+00
7720,0.23252E+00,0.80265E+00
7730,0.23246E+00,0.80251E+00
7740,0.23242E+00,0.80238E+00
7750,0.23242E+00,0.80237E+00
7760,0.23228E+00,0.80199E+00
7770,0.23226E+00,0.80191E+00
7780,0.23226E+00,0.80190E+00
7790,0.23223E+00,0.80185E+00
7800,0.23220E+00,0.80176E+00
7810,0.23220E+00,0.80175E+00
7820,0.23218E+00,0.80162E+00
7830,0.23212E+00,0.80150E+00
7840,0.23212E+00,0.80149E+00
7850,0.23208E+00,0.80136E+00
7860,0.23204E+00,0.80124E+00
7870,0.23204E+00,0.80123E+00
7880,0.23200E+00,0.80111E+00
7890,0.23196E+00,0.80100E+00
7900,0.23196E+00,0.80100E+00
7910,0.23193E+00,0.80088E+00
7920,0.23189E+00,0.80078E+00
7930,0.23189E+00,0.80077E+00
7940,0.23185E+00,0.80068E+00
7950,0.23181E+00,0.80057E+00
7960,0.23181E+00,0.80057E+00
7970,0.23178E+00,0.80048E+00
7980,0.23174E+00,0.80039E+00
7990,0.23174E+00,0.80039E+00
8000,0.23171E+00,0.80031E+00
8010,0.23167E+00,0.80024E+00
8020,0.23169E+00,0.80024E+00
8030,0.23165E+00,0.80018E+00
8040,0.23162E+00,0.80010E+00
8050,0.23163E+00,0.80010E+00
8060,0.23160E+00,0.80005E+00
8070,0.23158E+00,0.79999E+00
8080,0.23158E+00,0.80000E+00
8090,0.23155E+00,0.79995E+00
8100,0.23154E+00,0.79990E+00
8110,0.23154E+00,0.79990E+00
8120,0.23151E+00,0.79987E+00
8130,0.23150E+00,0.79983E+00
8140,0.23150E+00,0.79984E+00
8150,0.23148E+00,0.79982E+00
8160,0.23147E+00,0.79979E+00
8170,0.23147E+00,0.79980E+00
8180,0.23146E+00,0.79978E+00
8190,0.23144E+00,0.79977E+00
8200,0.23144E+00,0.79978E+00
8210,0.23143E+00,0.79977E+00
8220,0.23141E+00,0.79977E+00
8230,0.23143E+00,0.79977E+00
8240,0.23141E+00,0.79978E+00
8250,0.23141E+00,0.79979E+00
8260,0.23141E+00,0.79980E+00
8270,0.23166E+00,0.80025E+00
8280,0.23156E+00,0.80012E+00
8290,0.23155E+00,0.80013E+00
8300,0.23148E+00,0.80002E+00
8310,0.23146E+00,0.79998E+00
8320,0.23146E+00,0.79998E+00
8330,0.23144E+00,0.79998E+00
8340,0.23144E+00,0.80001E+00
8350,0.23146E+00,0.80001E+00
8360,0.23146E+00,0.80005E+00
8370,0.23146E+00,0.80009E+00
8380,0.23146E+00,0.80009E+00
8390,0.23147E+00,0.80014E+00
8400,0.23147E+00,0.80019E+00
8410,0.23147E+00,0.80020E+00
8420,0.23147E+00,0.80025E+00
8430,0.23148E+00,0.80030E+00
8440,0.23148E+00,0.80030E+00
8450,0.23148E+00,0.80035E+00
8460,0.23148E+00,0.80040E+00
8470,0.23148E+00,0.80041E+00
8480,0.23150E+00,0.80047E+00
8490,0.23150E+00,0.80053E+00
8500,0.23150E+00,0.80054E+00
8510,0.23151E+00,0.80059E+00
8520,0.23151E+00,0.80066E+00
8530,0.23151E+00,0.80068E+00
8540,0.23152E+00,0.80074E+00
8550,0.23152E+00,0.80081E+00
8560,0.23154E+00,0.80083E+00
8570,0.23154E+00,0.80089E+00
8580,0.23155E+00,0.80098E+00
8590,0.23155E+00,0.80099E+00
8600,0.23156E+00,0.80106E+00
8610,0.23156E+00,0.80114E+00
8620,0.23156E+00,0.80115E+00
8630,0.23158E+00,0.80123E+00
8640,0.23159E+00,0.80132E+00
8650,0.23159E+00,0.80132E+00
8660,0.23159E+00,0.80140E+00
8670,0.23160E+00,0.80149E+00
8680,0.23160E+00,0.80150E+00
8690,0.23162E+00,0.80158E+00
8700,0.23163E+00,0.80167E+00
8710,0.23163E+00,0.80167E+00
8720,0.23163E+00,0.80176E+00
8730,0.23165E+00,0.80185E+00
8740,0.23165E+00,0.80186E+00
8750,0.23166E+00,0.80195E+00
8760,0.23167E+00,0.80204E+00
8770,0.23167E+00,0.80205E+00
8780,0.23175E+00,0.80225E+00
8790,0.23177E+00,0.80232E+00
8800,0.23177E+00,0.80233E+00
8810,0.23177E+00,0.80238E+00
8820,0.23177E+00,0.80246E+00
8830,0.23177E+00,0.80247E+00
8840,0.23177E+00,0.80254E+00
8850,0.23178E+00,0.80263E+00
8860,0.23178E+00,0.80265E+00
8870,0.23178E+00,0.80274E+00
8880,0.23180E+00,0.80284E+00
8890,0.23181E+00,0.80285E+00
8900,0.23181E+00,0.80294E+00
8910,0.23184E+00,0.80304E+00
8920,0.23184E+00,0.80306E+00
8930,0.23185E+00,0.80315E+00
8940,0.23186E+00,0.80325E+00
8950,0.23186E+00,0.80326E+00
8960,0.23188E+00,0.80335E+00
8970,0.23189E+00,0.80345E+00
8980,0.23189E+00,0.80345E+00
8990,0.23190E+00,0.80355E+00
9000,0.23192E+00,0.80365E+00
9010,0.23192E+00,0.80366E+00
9020,0.23193E+00,0.80376E+00
9030,0.23196E+00,0.80386E+00
9040,0.23196E+00,0.80386E+00
9050,0.23197E+00,0.80395E+00
9060,0.23199E+00,0.80406E+00
9070,0.23199E+00,0.80407E+00
9080,0.23201E+00,0.80416E+00
9090,0.23203E+00,0.80427E+00
9100,0.23203E+00,0.80428E+00
9110,0.23204E+00,0.80437E+00
9120,0.23207E+00,0.80448E+00
9130,0.23207E+00,0.80450E+00
9140,0.23208E+00,0.80458E+00
9150,0.23211E+00,0.80469E+00
9160,0.23211E+00,0.80470E+00
9170,0.23212E+00,0.80480E+00
9180,0.23215E+00,0.80490E+00
9190,0.23215E+00,0.80492E+00
9200,0.23216E+00,0.80501E+00
9210,0.23219E+00,0.80512E+00
9220,0.23219E+00,0.80513E+00
9230,0.23220E+00,0.80522E+00
9240,0.23223E+00,0.80533E+00
9250,0.23223E+00,0.80534E+00
9260,0.23226E+00,0.80544E+00
9270,0.23227E+00,0.80555E+00
9280,0.23228E+00,0.80556E+00
9290,0.23227E+00,0.80559E+00
9300,0.23233E+00,0.80572E+00
9310,0.23234E+00,0.80574E+00
9320,0.23237E+00,0.80584E+00
9330,0.23238E+00,0.80594E+00
9340,0.23238E+00,0.80596E+00
9350,0.23239E+00,0.80606E+00
9360,0.23242E+00,0.80617E+00
9370,0.23242E+00,0.80618E+00
9380,0.23243E+00,0.80629E+00
9390,0.23246E+00,0.80639E+00
9400,0.23246E+00,0.80641E+00
9410,0.23249E+00,0.80652E+00
9420,0.23250E+00,0.80662E+00
9430,0.23252E+00,0.80663E+00
9440,0.23253E+00,0.80674E+00
9450,0.23256E+00,0.80685E+00
9460,0.23256E+00,0.80687E+00
9470,0.23258E+00,0.80697E+00
9480,0.23260E+00,0.80709E+00
9490,0.23261E+00,0.80710E+00
9500,0.23262E+00,0.80721E+00
9510,0.23264E+00,0.80732E+00
9520,0.23265E+00,0.80733E+00
9530,0.23266E+00,0.80744E+00
9540,0.23269E+00,0.80756E+00
9550,0.23269E+00,0.80757E+00
9560,0.23271E+00,0.80768E+00
9570,0.23273E+00,0.80780E+00
9580,0.23273E+00,0.80781E+00
9590,0.23275E+00,0.80793E+00
9600,0.23276E+00,0.80805E+00
9610,0.23276E+00,0.80806E+00
9620,0.23279E+00,0.80817E+00
9630,0.23280E+00,0.80829E+00
9640,0.23280E+00,0.80830E+00
9650,0.23281E+00,0.80842E+00
9660,0.23283E+00,0.80854E+00
9670,0.23283E+00,0.80855E+00
9680,0.23284E+00,0.80866E+00
9690,0.23285E+00,0.80879E+00
9700,0.23285E+00,0.80880E+00
9710,0.23287E+00,0.80892E+00
9720,0.23288E+00,0.80904E+00
9730,0.23288E+00,0.80905E+00
9740,0.23290E+00,0.80917E+00
9750,0.23291E+00,0.80929E+00
9760,0.23291E+00,0.80930E+00
9770,0.23292E+00,0.80942E+00
9780,0.23294E+00,0.80954E+00
9790,0.23294E+00,0.80954E+00
9800,0.23281E+00,0.80937E+00
9810,0.23291E+00,0.80959E+00
9820,0.23292E+00,0.80960E+00
9830,0.23296E+00,0.80977E+00
9840,0.23299E+00,0.80992E+00
9850,0.23299E+00,0.80994E+00
9860,0.23300E+00,0.81006E+00
9870,0.23302E+00,0.81016E+00
9880,0.23302E+00,0.81018E+00
9890,0.23303E+00,0.81028E+00
9900,0.23305E+00,0.81039E+00
9910,0.23305E+00,0.81040E+00
9920,0.23307E+00,0.81050E+00
9930,0.23309E+00,0.81060E+00
9940,0.23309E+00,0.81062E+00
9950,0.23311E+00,0.81071E+00
9960,0.23314E+00,0.81081E+00
9970,0.23314E+00,0.81082E+00
9980,0.23317E+00,0.81091E+00
9990,0.23319E+00,0.81100E+00
10000,0.23321E+00,0.81101E+00
10010,0.23324E+00,0.81111E+00
10020,0.23326E+00,0.81119E+00
10030,0.23328E+00,0.81120E+00
10040,0.23330E+00,0.81128E+00
10050,0.23334E+00,0.81137E+00
10060,0.23336E+00,0.81138E+00
10070,0.23340E+00,0.81146E+00
10080,0.23344E+00,0.81154E+00
10090,0.23344E+00,0.81156E+00
10100,0.23348E+00,0.81163E+00
10110,0.23352E+00,0.81169E+00
10120,0.23352E+00,0.81170E+00
10130,0.23356E+00,0.81177E+00
10140,0.23360E+00,0.81183E+00
10150,0.23362E+00,0.81184E+00
10160,0.23364E+00,0.81188E+00
10170,0.23368E+00,0.81192E+00
10180,0.23368E+00,0.81192E+00
10190,0.23371E+00,0.81195E+00
10200,0.23374E+00,0.81196E+00
10210,0.23375E+00,0.81196E+00
10220,0.23378E+00,0.81197E+00
10230,0.23379E+00,0.81196E+00
10240,0.23381E+00,0.81197E+00
10250,0.23382E+00,0.81195E+00
10260,0.23383E+00,0.81192E+00
10270,0.23385E+00,0.81192E+00
10280,0.23386E+00,0.81188E+00
10290,0.23386E+00,0.81182E+00
10300,0.23386E+00,0.81182E+00
10310,0.23367E+00,0.81146E+00
10320,0.23377E+00,0.81151E+00
10330,0.23378E+00,0.81150E+00
10340,0.23382E+00,0.81152E+00
10350,0.23383E+00,0.81149E+00
10360,0.23383E+00,0.81148E+00
10370,0.23383E+00,0.81140E+00
10380,0.23381E+00,0.81128E+00
10390,0.23381E+00,0.81127E+00
10400,0.23378E+00,0.81115E+00
10410,0.23375E+00,0.81102E+00
10420,0.23375E+00,0.81101E+00
10430,0.23372E+00,0.81087E+00
10440,0.23368E+00,0.81072E+00
10450,0.23368E+00,0.81071E+00
10460,0.23364E+00,0.81056E+00
10470,0.23359E+00,0.81041E+00
10480,0.23359E+00,0.81039E+00
10490,0.23353E+00,0.81023E+00
10500,0.23348E+00,0.81007E+00
10510,0.23348E+00,0.81005E+00
10520,0.23341E+00,0.80989E+00
10530,0.23336E+00,0.80973E+00
10540,0.23336E+00,0.80971E+00
10550,0.23329E+00,0.80956E+00
10560,0.23324E+00,0.80940E+00
10570,0.23322E+00,0.80939E+00
10580,0.23315E+00,0.80923E+00
10590,0.23310E+00,0.80910E+00
10600,0.23310E+00,0.80909E+00
10610,0.23303E+00,0.80894E+00
10620,0.23298E+00,0.80881E+00
10630,0.23296E+00,0.80880E+00
10640,0.23291E+00,0.80866E+00
10650,0.23285E+00,0.80855E+00
10660,0.23284E+00,0.80854E+00
10670,0.23279E+00,0.80842E+00
10680,0.23273E+00,0.80832E+00
10690,0.23273E+00,0.80831E+00
10700,0.23268E+00,0.80821E+00
10710,0.23262E+00,0.80811E+00
10720,0.23262E+00,0.80811E+00
10730,0.23257E+00,0.80803E+00
10740,0.23253E+00,0.80795E+00
10750,0.23253E+00,0.80794E+00
10760,0.23247E+00,0.80787E+00
10770,0.23243E+00,0.80781E+00
10780,0.23243E+00,0.80780E+00
10790,0.23239E+00,0.80774E+00
10800,0.23237E+00,0.80770E+00
10810,0.23235E+00,0.80769E+00
10820,0.23253E+00,0.80800E+00
10830,0.23242E+00,0.80785E+00
10840,0.23241E+00,0.80785E+00
10850,0.23234E+00,0.80773E+00
10860,0.23230E+00,0.80766E+00
10870,0.23228E+00,0.80766E+00
10880,0.23227E+00,0.80764E+00
10890,0.23226E+00,0.80764E+00
10900,0.23226E+00,0.80764E+00
10910,0.23224E+00,0.80765E+00
10920,0.23224E+00,0.80768E+00
10930,0.23224E+00,0.80768E+00
10940,0.23224E+00,0.80770E+00
10950,0.23224E+00,0.80774E+00
10960,0.23224E+00,0.80774E+00
10970,0.23226E+00,0.80779E+00
10980,0.23226E+00,0.80783E+00
10990,0.23226E+00,0.80784E+00
11000,0.23227E+00,0.80788E+00
11010,0.23230E+00,0.80795E+00
11020,0.23230E+00,0.80795E+00
11030,0.23233E+00,0.80803E+00
11040,0.23235E+00,0.80810E+00
11050,0.23235E+00,0.80811E+00
11060,0.23239E+00,0.80818E+00
11070,0.23242E+00,0.80828E+00
11080,0.23243E+00,0.80829E+00
11090,0.23247E+00,0.80837E+00
11100,0.23252E+00,0.80847E+00
11110,0.23252E+00,0.80848E+00
11120,0.23257E+00,0.80858E+00
11130,0.23262E+00,0.80869E+00
11140,0.23262E+00,0.80870E+00
11150,0.23268E+00,0.80881E+00
11160,0.23273E+00,0.80892E+00
11170,0.23275E+00,0.80893E+00
11180,0.23280E+00,0.80905E+00
11190,0.23287E+00,0.80916E+00
11200,0.23287E+00,0.80917E+00
11210,0.23294E+00,0.80929E+00
11220,0.23299E+00,0.80940E+00
11230,0.23300E+00,0.80941E+00
11240,0.23306E+00,0.80951E+00
11250,0.23311E+00,0.80963E+00
11260,0.23313E+00,0.80964E+00
11270,0.23318E+00,0.80973E+00
11280,0.23322E+00,0.80984E+00
11290,0.23324E+00,0.80985E+00
11300,0.23328E+00,0.80993E+00
11310,0.23333E+00,0.81001E+00
11320,0.23333E+00,0.81001E+00
11330,0.23334E+00,0.81009E+00
11340,0.23338E+00,0.81015E+00
11350,0.23340E+00,0.81015E+00
11360,0.23343E+00,0.81020E+00
11370,0.23345E+00,0.81025E+00
11380,0.23347E+00,0.81026E+00
11390,0.23349E+00,0.81031E+00
11400,0.23351E+00,0.81034E+00
11410,0.23352E+00,0.81035E+00
11420,0.23353E+00,0.81037E+00
11430,0.23355E+00,0.81039E+00
11440,0.23355E+00,0.81039E+00
11450,0.23356E+00,0.81039E+00
11460,0.23358E+00,0.81040E+00
11470,0.23358E+00,0.81040E+00
11480,0.23359E+00,0.81039E+00
11490,0.23360E+00,0.81039E+00
11500,0.23360E+00,0.81039E+00
11510,0.23362E+00,0.81038E+00
11520,0.23363E+00,0.81038E+00
11530,0.23363E+00,0.81037E+00
11540,0.23364E+00,0.81036E+00
11550,0.23364E+00,0.81034E+00
11560,0.23364E+00,0.81034E+00
11570,0.23364E+00,0.81032E+00
11580,0.23364E+00,0.81028E+00
11590,0.23364E+00,0.81027E+00
11600,0.23363E+00,0.81024E+00
11610,0.23362E+00,0.81019E+00
11620,0.23362E+00,0.81019E+00
11630,0.23360E+00,0.81014E+00
11640,0.23358E+00,0.81009E+00
11650,0.23358E+00,0.81008E+00
11660,0.23355E+00,0.81001E+00
11670,0.23352E+00,0.80996E+00
11680,0.23352E+00,0.80996E+00
11690,0.23349E+00,0.80990E+00
11700,0.23347E+00,0.80985E+00
11710,0.23347E+00,0.80984E+00
11720,0.23344E+00,0.80980E+00
11730,0.23343E+00,0.80974E+00
11740,0.23341E+00,0.80973E+00
11750,0.23340E+00,0.80968E+00
11760,0.23338E+00,0.80964E+00
11770,0.23338E+00,0.80963E+00
11780,0.23337E+00,0.80959E+00
11790,0.23336E+00,0.80954E+00
11800,0.23336E+00,0.80954E+00
11810,0.23334E+00,0.80948E+00
11820,0.23334E+00,0.80944E+00
11830,0.23334E+00,0.80944E+00
11840,0.23317E+00,0.80909E+00
11850,0.23322E+00,0.80913E+00
11860,0.23324E+00,0.80912E+00
11870,0.23328E+00,0.80917E+00
11880,0.23330E+00,0.80917E+00
11890,0.23330E+00,0.80917E+00
11900,0.23332E+00,0.80915E+00
11910,0.23333E+00,0.80911E+00
11920,0.23333E+00,0.80911E+00
11930,0.23333E+00,0.80906E+00
11940,0.23334E+00,0.80903E+00
11950,0.23334E+00,0.80901E+00
11960,0.23336E+00,0.80896E+00
11970,0.23336E+00,0.80891E+00
11980,0.23336E+00,0.80890E+00
11990,0.23336E+00,0.80884E+00
12000,0.23336E+00,0.80878E+00
12010,0.23336E+00,0.80876E+00
12020,0.23334E+00,0.80869E+00
12030,0.23333E+00,0.80861E+00
12040,0.23333E+00,0.80860E+00
12050,0.23332E+00,0.80850E+00
12060,0.23329E+00,0.80842E+00
12070,0.23329E+00,0.80840E+00
12080,0.23326E+00,0.80830E+00
12090,0.23324E+00,0.80820E+00
12100,0.23324E+00,0.80818E+00
12110,0.23319E+00,0.80808E+00
12120,0.23317E+00,0.80796E+00
12130,0.23315E+00,0.80795E+00
12140,0.23311E+00,0.80783E+00
12150,0.23307E+00,0.80771E+00
12160,0.23307E+00,0.80770E+00
12170,0.23303E+00,0.80757E+00
12180,0.23298E+00,0.80744E+00
12190,0.23298E+00,0.80743E+00
12200,0.23292E+00,0.80730E+00
12210,0.23287E+00,0.80716E+00
12220,0.23287E+00,0.80715E+00
12230,0.23281E+00,0.80699E+00
12240,0.23276E+00,0.80685E+00
12250,0.23275E+00,0.80684E+00
12260,0.23269E+00,0.80668E+00
12270,0.23262E+00,0.80654E+00
12280,0.23262E+00,0.80653E+00
12290,0.23256E+00,0.80636E+00
12300,0.23249E+00,0.80620E+00
12310,0.23249E+00,0.80618E+00
12320,0.23241E+00,0.80602E+00
12330,0.23234E+00,0.80585E+00
12340,0.23233E+00,0.80584E+00
12350,0.23231E+00,0.80570E+00
12360,0.23219E+00,0.80550E+00
12370,0.23218E+00,0.80547E+00
12380,0.23209E+00,0.80531E+00
12390,0.23201E+00,0.80514E+00
12400,0.23201E+00,0.80513E+00
12410,0.23194E+00,0.80498E+00
12420,0.23188E+00,0.80483E+00
12430,0.23188E+00,0.80482E+00
12440,0.23181E+00,0.80467E+00
12450,0.23174E+00,0.80453E+00
12460,0.23173E+00,0.80451E+00
12470,0.23167E+00,0.80438E+00
12480,0.23162E+00,0.80426E+00
12490,0.23160E+00,0.80424E+00
12500,0.23155E+00,0.80412E+00
12510,0.23151E+00,0.80401E+00
12520,0.23150E+00,0.80400E+00
12530,0.23146E+00,0.80389E+00
12540,0.23141E+00,0.80379E+00
12550,0.23140E+00,0.80377E+00
12560,0.23136E+00,0.80367E+00
12570,0.23132E+00,0.80356E+00
12580,0.23132E+00,0.80355E+00
12590,0.23128E+00,0.80343E+00
12600,0.23122E+00,0.80332E+00
12610,0.23122E+00,0.80330E+00
12620,0.23118E+00,0.80318E+00
12630,0.23113E+00,0.80305E+00
12640,0.23113E+00,0.80304E+00
12650,0.23107E+00,0.80290E+00
12660,0.23102E+00,0.80276E+00
12670,0.23102E+00,0.80275E+00
12680,0.23097E+00,0.80260E+00
12690,0.23090E+00,0.80245E+00
12700,0.23090E+00,0.80243E+00
12710,0.23083E+00,0.80228E+00
12720,0.23076E+00,0.80212E+00
12730,0.23076E+00,0.80210E+00
12740,0.23069E+00,0.80195E+00
12750,0.23063E+00,0.80179E+00
12760,0.23063E+00,0.80178E+00
12770,0.23056E+00,0.80162E+00
12780,0.23049E+00,0.80148E+00
12790,0.23048E+00,0.80147E+00
12800,0.23042E+00,0.80132E+00
12810,0.23035E+00,0.80117E+00
12820,0.23035E+00,0.80116E+00
12830,0.23029E+00,0.80103E+00
12840,0.23023E+00,0.80090E+00
12850,0.23023E+00,0.80089E+00
12860,0.23040E+00,0.80110E+00
12870,0.23025E+00,0.80087E+00
12880,0.23023E+00,0.80087E+00
12890,0.23012E+00,0.80066E+00
12900,0.23007E+00,0.80052E+00
12910,0.23006E+00,0.80051E+00
12920,0.23003E+00,0.80040E+00
12930,0.23000E+00,0.80033E+00
12940,0.23000E+00,0.80033E+00
12950,0.22997E+00,0.80026E+00
12960,0.22996E+00,0.80020E+00
12970,0.22996E+00,0.80020E+00
12980,0.22995E+00,0.80013E+00
12990,0.22993E+00,0.80008E+00
13000,0.22993E+00,0.80008E+00
13010,0.22992E+00,0.80003E+00
13020,0.22991E+00,0.79999E+00
13030,0.22991E+00,0.79999E+00
13040,0.22991E+00,0.79994E+00
13050,0.22989E+00,0.79990E+00
13060,0.22991E+00,0.79990E+00
13070,0.22989E+00,0.79986E+00
13080,0.22989E+00,0.79984E+00
13090,0.22989E+00,0.79984E+00
13100,0.22989E+00,0.79981E+00
13110,0.22991E+00,0.79978E+00
13120,0.22991E+00,0.79978E+00
13130,0.22991E+00,0.79975E+00
13140,0.22991E+00,0.79973E+00
13150,0.22991E+00,0.79973E+00
13160,0.22991E+00,0.79971E+00
13170,0.22992E+00,0.79970E+00
13180,0.22992E+00,0.79970E+00
13190,0.22992E+00,0.79969E+00
13200,0.22993E+00,0.79969E+00
13210,0.22993E+00,0.79969E+00
13220,0.22995E+00,0.79970E+00
13230,0.22996E+00,0.79972E+00
13240,0.22996E+00,0.79972E+00
13250,0.22999E+00,0.79974E+00
13260,0.23001E+00,0.79979E+00
13270,0.23001E+00,0.79979E+00
13280,0.23006E+00,0.79985E+00
13290,0.23010E+00,0.79993E+00
13300,0.23010E+00,0.79994E+00
13310,0.23014E+00,0.80002E+00
13320,0.23021E+00,0.80012E+00
13330,0.23021E+00,0.80013E+00
13340,0.23026E+00,0.80025E+00
13350,0.23033E+00,0.80039E+00
13360,0.23034E+00,0.80040E+00
13370,0.23042E+00,0.80046E+00
13380,0.23044E+00,0.80056E+00
13390,0.23042E+00,0.80057E+00
13400,0.23048E+00,0.80070E+00
13410,0.23056E+00,0.80086E+00
13420,0.23056E+00,0.80087E+00
13430,0.23065E+00,0.80106E+00
13440,0.23074E+00,0.80126E+00
13450,0.23075E+00,0.80128E+00
13460,0.23086E+00,0.80150E+00
13470,0.23095E+00,0.80173E+00
13480,0.23097E+00,0.80174E+00
13490,0.23107E+00,0.80200E+00
13500,0.23120E+00,0.80226E+00
13510,0.23120E+00,0.80227E+00
13520,0.23132E+00,0.80255E+00
13530,0.23146E+00,0.80284E+00
13540,0.23147E+00,0.80285E+00
13550,0.23160E+00,0.80315E+00
13560,0.23174E+00,0.80345E+00
13570,0.23175E+00,0.80347E+00
13580,0.23189E+00,0.80378E+00
13590,0.23203E+00,0.80408E+00
13600,0.23204E+00,0.80410E+00
13610,0.23218E+00,0.80440E+00
13620,0.23231E+00,0.80468E+00
13630,0.23233E+00,0.80470E+00
13640,0.23243E+00,0.80496E+00
13650,0.23254E+00,0.80519E+00
13660,0.23256E+00,0.80521E+00
13670,0.23264E+00,0.80542E+00
13680,0.23272E+00,0.80559E+00
13690,0.23272E+00,0.80561E+00
13700,0.23277E+00,0.80576E+00
13710,0.23281E+00,0.80587E+00
13720,0.23281E+00,0.80588E+00
13730,0.23284E+00,0.80597E+00
13740,0.23285E+00,0.80605E+00
13750,0.23285E+00,0.80606E+00
13760,0.23285E+00,0.80612E+00
13770,0.23284E+00,0.80617E+00
13780,0.23284E+00,0.80619E+00
13790,0.23283E+00,0.80625E+00
13800,0.23280E+00,0.80630E+00
13810,0.23280E+00,0.80631E+00
13820,0.23279E+00,0.80636E+00
13830,0.23276E+00,0.80642E+00
13840,0.23276E+00,0.80643E+00
13850,0.23273E+00,0.80651E+00
13860,0.23271E+00,0.80659E+00
13870,0.23271E+00,0.80660E+00
