v1,v2,v3
13710,0.69660E-01,-0.19818E+00
13720,0.69661E-01,-0.19818E+00
13730,0.69660E-01,-0.19819E+00
13740,0.69658E-01,-0.19820E+00
13750,0.69658E-01,-0.19820E+00
13760,0.69658E-01,-0.19820E+00
13770,0.69657E-01,-0.19821E+00
13780,0.69657E-01,-0.19821E+00
13790,0.69657E-01,-0.19821E+00
13800,0.69656E-01,-0.19823E+00
13810,0.69657E-01,-0.19823E+00
13820,0.69656E-01,-0.19824E+00
13830,0.69656E-01,-0.19824E+00
13840,0.69656E-01,-0.19824E+00
13850,0.69655E-01,-0.19825E+00
13860,0.69655E-01,-0.19825E+00
13870,0.69655E-01,-0.19825E+00
13880,0.69655E-01,-0.19826E+00
13890,0.69654E-01,-0.19826E+00
13900,0.69654E-01,-0.19826E+00
13910,0.69654E-01,-0.19827E+00
13920,0.69653E-01,-0.19829E+00
13930,0.69654E-01,-0.19829E+00
13940,0.69653E-01,-0.19829E+00
13950,0.69653E-01,-0.19830E+00
13960,0.69653E-01,-0.19830E+00
13970,0.69653E-01,-0.19831E+00
13980,0.69651E-01,-0.19831E+00
13990,0.69653E-01,-0.19831E+00
14000,0.69651E-01,-0.19832E+00
14010,0.69651E-01,-0.19833E+00
14020,0.69651E-01,-0.19833E+00
14030,0.69651E-01,-0.19835E+00
14040,0.69651E-01,-0.19835E+00
14050,0.69651E-01,-0.19835E+00
14060,0.69651E-01,-0.19836E+00
14070,0.69651E-01,-0.19837E+00
14080,0.69651E-01,-0.19837E+00
14090,0.69651E-01,-0.19838E+00
14100,0.69651E-01,-0.19838E+00
14110,0.69651E-01,-0.19838E+00
14120,0.69651E-01,-0.19840E+00
14130,0.69651E-01,-0.19841E+00
14140,0.69651E-01,-0.19841E+00
14150,0.69651E-01,-0.19842E+00
14160,0.69651E-01,-0.19842E+00
14170,0.69651E-01,-0.19843E+00
14180,0.69651E-01,-0.19843E+00
14190,0.69651E-01,-0.19844E+00
14200,0.69651E-01,-0.19844E+00
14210,0.69651E-01,-0.19846E+00
14220,0.69651E-01,-0.19847E+00
14230,0.69651E-01,-0.19847E+00
14240,0.69651E-01,-0.19847E+00
14250,0.69651E-01,-0.19848E+00
14260,0.69651E-01,-0.19848E+00
14270,0.69651E-01,-0.19849E+00
14280,0.69651E-01,-0.19850E+00
14290,0.69651E-01,-0.19850E+00
14300,0.69651E-01,-0.19850E+00
14310,0.69651E-01,-0.19852E+00
14320,0.69651E-01,-0.19852E+00
14330,0.69651E-01,-0.19853E+00
14340,0.69653E-01,-0.19854E+00
14350,0.69653E-01,-0.19854E+00
14360,0.69653E-01,-0.19855E+00
14370,0.69653E-01,-0.19855E+00
14380,0.69653E-01,-0.19855E+00
14390,0.69653E-01,-0.19855E+00
14400,0.69653E-01,-0.19857E+00
14410,0.69653E-01,-0.19857E+00
14420,0.69653E-01,-0.19858E+00
14430,0.69653E-01,-0.19859E+00
14440,0.69653E-01,-0.19859E+00
14450,0.69653E-01,-0.19859E+00
14460,0.69653E-01,-0.19860E+00
14470,0.69653E-01,-0.19860E+00
14480,0.69653E-01,-0.19861E+00
14490,0.69654E-01,-0.19863E+00
14500,0.69654E-01,-0.19863E+00
14510,0.69654E-01,-0.19863E+00
14520,0.69654E-01,-0.19864E+00
14530,0.69654E-01,-0.19864E+00
14540,0.69654E-01,-0.19865E+00
14550,0.69654E-01,-0.19866E+00
14560,0.69655E-01,-0.19866E+00
14570,0.69655E-01,-0.19866E+00
14580,0.69655E-01,-0.19868E+00
14590,0.69655E-01,-0.19868E+00
14600,0.69655E-01,-0.19869E+00
14610,0.69655E-01,-0.19870E+00
14620,0.69655E-01,-0.19870E+00
14630,0.69655E-01,-0.19870E+00
14640,0.69656E-01,-0.19871E+00
14650,0.69656E-01,-0.19871E+00
14660,0.69656E-01,-0.19872E+00
14670,0.69656E-01,-0.19872E+00
14680,0.69656E-01,-0.19872E+00
14690,0.69656E-01,-0.19874E+00
14700,0.69656E-01,-0.19875E+00
14710,0.69656E-01,-0.19875E+00
14720,0.69657E-01,-0.19875E+00
14730,0.69657E-01,-0.19876E+00
14740,0.69657E-01,-0.19876E+00
14750,0.69657E-01,-0.19877E+00
14760,0.69657E-01,-0.19877E+00
14770,0.69657E-01,-0.19877E+00
14780,0.69657E-01,-0.19878E+00
14790,0.69657E-01,-0.19880E+00
14800,0.69657E-01,-0.19880E+00
14810,0.69657E-01,-0.19880E+00
14820,0.69658E-01,-0.19881E+00
14830,0.69658E-01,-0.19881E+00
14840,0.69658E-01,-0.19881E+00
14850,0.69658E-01,-0.19882E+00
14860,0.69658E-01,-0.19882E+00
14870,0.69658E-01,-0.19883E+00
14880,0.69658E-01,-0.19883E+00
14890,0.69658E-01,-0.19883E+00
14900,0.69658E-01,-0.19883E+00
14910,0.69658E-01,-0.19885E+00
14920,0.69658E-01,-0.19885E+00
14930,0.69658E-01,-0.19886E+00
14940,0.69658E-01,-0.19886E+00
14950,0.69658E-01,-0.19886E+00
14960,0.69658E-01,-0.19887E+00
14970,0.69658E-01,-0.19887E+00
14980,0.69658E-01,-0.19887E+00
14990,0.69658E-01,-0.19888E+00
15000,0.69658E-01,-0.19888E+00
15010,0.69658E-01,-0.19888E+00
15020,0.69658E-01,-0.19889E+00
15030,0.69658E-01,-0.19889E+00
15040,0.69660E-01,-0.19891E+00
15050,0.69660E-01,-0.19891E+00
15060,0.69660E-01,-0.19892E+00
15070,0.69660E-01,-0.19892E+00
15080,0.69660E-01,-0.19892E+00
15090,0.69660E-01,-0.19893E+00
15100,0.69660E-01,-0.19893E+00
15110,0.69660E-01,-0.19893E+00
15120,0.69660E-01,-0.19894E+00
15130,0.69660E-01,-0.19894E+00
15140,0.69660E-01,-0.19894E+00
15150,0.69660E-01,-0.19895E+00
15160,0.69660E-01,-0.19895E+00
15170,0.69660E-01,-0.19895E+00
15180,0.69660E-01,-0.19897E+00
15190,0.69660E-01,-0.19897E+00
15200,0.69660E-01,-0.19897E+00
15210,0.69660E-01,-0.19898E+00
15220,0.69660E-01,-0.19898E+00
15230,0.69660E-01,-0.19898E+00
15240,0.69660E-01,-0.19898E+00
15250,0.69660E-01,-0.19899E+00
15260,0.69660E-01,-0.19899E+00
15270,0.69660E-01,-0.19899E+00
15280,0.69660E-01,-0.19899E+00
15290,0.69660E-01,-0.19900E+00
15300,0.69660E-01,-0.19900E+00
15310,0.69660E-01,-0.19900E+00
15320,0.69660E-01,-0.19902E+00
15330,0.69660E-01,-0.19902E+00
15340,0.69660E-01,-0.19902E+00
15350,0.69660E-01,-0.19902E+00
15360,0.69660E-01,-0.19903E+00
15370,0.69660E-01,-0.19903E+00
15380,0.69660E-01,-0.19903E+00
15390,0.69660E-01,-0.19904E+00
15400,0.69660E-01,-0.19904E+00
15410,0.69660E-01,-0.19904E+00
15420,0.69660E-01,-0.19904E+00
15430,0.69660E-01,-0.19904E+00
15440,0.69660E-01,-0.19905E+00
15450,0.69660E-01,-0.19905E+00
15460,0.69660E-01,-0.19905E+00
15470,0.69660E-01,-0.19905E+00
15480,0.69658E-01,-0.19906E+00
15490,0.69660E-01,-0.19906E+00
15500,0.69658E-01,-0.19906E+00
15510,0.69658E-01,-0.19908E+00
15520,0.69658E-01,-0.19908E+00
15530,0.69658E-01,-0.19908E+00
15540,0.69658E-01,-0.19908E+00
15550,0.69658E-01,-0.19908E+00
15560,0.69658E-01,-0.19909E+00
15570,0.69658E-01,-0.19909E+00
15580,0.69658E-01,-0.19909E+00
15590,0.69658E-01,-0.19909E+00
15600,0.69658E-01,-0.19910E+00
15610,0.69658E-01,-0.19910E+00
15620,0.69658E-01,-0.19910E+00
15630,0.69658E-01,-0.19911E+00
15640,0.69658E-01,-0.19911E+00
15650,0.69658E-01,-0.19911E+00
15660,0.69658E-01,-0.19911E+00
15670,0.69658E-01,-0.19911E+00
15680,0.69658E-01,-0.19912E+00
15690,0.69658E-01,-0.19912E+00
15700,0.69658E-01,-0.19912E+00
15710,0.69657E-01,-0.19912E+00
15720,0.69657E-01,-0.19914E+00
15730,0.69657E-01,-0.19914E+00
15740,0.69657E-01,-0.19914E+00
15750,0.69657E-01,-0.19914E+00
15760,0.69657E-01,-0.19914E+00
15770,0.69657E-01,-0.19915E+00
15780,0.69657E-01,-0.19915E+00
15790,0.69657E-01,-0.19915E+00
15800,0.69657E-01,-0.19915E+00
15810,0.69657E-01,-0.19916E+00
15820,0.69657E-01,-0.19916E+00
15830,0.69657E-01,-0.19916E+00
15840,0.69656E-01,-0.19916E+00
15850,0.69657E-01,-0.19916E+00
15860,0.69656E-01,-0.19917E+00
15870,0.69656E-01,-0.19917E+00
15880,0.69656E-01,-0.19917E+00
15890,0.69656E-01,-0.19917E+00
15900,0.69656E-01,-0.19919E+00
15910,0.69656E-01,-0.19919E+00
15920,0.69656E-01,-0.19919E+00
15930,0.69656E-01,-0.19919E+00
15940,0.69656E-01,-0.19919E+00
15950,0.69656E-01,-0.19919E+00
15960,0.69655E-01,-0.19920E+00
15970,0.69655E-01,-0.19920E+00
15980,0.69655E-01,-0.19920E+00
15990,0.69655E-01,-0.19920E+00
16000,0.69655E-01,-0.19920E+00
16010,0.69655E-01,-0.19920E+00
16020,0.69655E-01,-0.19921E+00
16030,0.69655E-01,-0.19921E+00
16040,0.69655E-01,-0.19921E+00
16050,0.69655E-01,-0.19921E+00
16060,0.69655E-01,-0.19921E+00
16070,0.69654E-01,-0.19922E+00
16080,0.69654E-01,-0.19922E+00
16090,0.69654E-01,-0.19922E+00
16100,0.69654E-01,-0.19922E+00
16110,0.69654E-01,-0.19922E+00
16120,0.69654E-01,-0.19922E+00
16130,0.69654E-01,-0.19923E+00
16140,0.69654E-01,-0.19923E+00
16150,0.69654E-01,-0.19923E+00
16160,0.69654E-01,-0.19923E+00
16170,0.69654E-01,-0.19925E+00
16180,0.69654E-01,-0.19925E+00
16190,0.69653E-01,-0.19925E+00
16200,0.69653E-01,-0.19925E+00
16210,0.69653E-01,-0.19925E+00
16220,0.69653E-01,-0.19925E+00
16230,0.69653E-01,-0.19925E+00
16240,0.69653E-01,-0.19926E+00
16250,0.69653E-01,-0.19926E+00
16260,0.69653E-01,-0.19926E+00
16270,0.69653E-01,-0.19926E+00
16280,0.69651E-01,-0.19926E+00
16290,0.69651E-01,-0.19926E+00
16300,0.69651E-01,-0.19926E+00
16310,0.69651E-01,-0.19927E+00
16320,0.69651E-01,-0.19927E+00
16330,0.69651E-01,-0.19927E+00
16340,0.69651E-01,-0.19927E+00
16350,0.69651E-01,-0.19927E+00
16360,0.69651E-01,-0.19927E+00
16370,0.69651E-01,-0.19927E+00
16380,0.69650E-01,-0.19928E+00
16390,0.69650E-01,-0.19928E+00
16400,0.69650E-01,-0.19928E+00
16410,0.69650E-01,-0.19928E+00
16420,0.69650E-01,-0.19928E+00
