v1,v2,v3
7060,0.39459E-01,-0.34795E-01
7070,0.39659E-01,-0.35134E-01
7080,0.39863E-01,-0.35488E-01
7090,0.39881E-01,-0.35530E-01
7100,0.40088E-01,-0.35893E-01
7110,0.40297E-01,-0.36264E-01
7120,0.40317E-01,-0.36308E-01
7130,0.40527E-01,-0.36680E-01
7140,0.40739E-01,-0.37055E-01
7150,0.40757E-01,-0.37098E-01
7160,0.40969E-01,-0.37469E-01
7170,0.41179E-01,-0.37841E-01
7180,0.41199E-01,-0.37883E-01
7190,0.41409E-01,-0.38248E-01
7200,0.41618E-01,-0.38613E-01
7210,0.41638E-01,-0.38656E-01
7220,0.41847E-01,-0.39015E-01
7230,0.42055E-01,-0.39377E-01
7240,0.42074E-01,-0.39418E-01
7250,0.42095E-01,-0.39463E-01
7260,0.42303E-01,-0.39813E-01
7270,0.42323E-01,-0.39853E-01
7280,0.42529E-01,-0.40205E-01
7290,0.42735E-01,-0.40563E-01
7300,0.42754E-01,-0.40603E-01
7310,0.42957E-01,-0.40955E-01
7320,0.43159E-01,-0.41305E-01
7330,0.43177E-01,-0.41344E-01
7340,0.43376E-01,-0.41685E-01
7350,0.43575E-01,-0.42026E-01
7360,0.43593E-01,-0.42064E-01
7370,0.43787E-01,-0.42398E-01
7380,0.43981E-01,-0.42732E-01
7390,0.43999E-01,-0.42768E-01
7400,0.44189E-01,-0.43098E-01
7410,0.44379E-01,-0.43429E-01
7420,0.44395E-01,-0.43464E-01
7430,0.44583E-01,-0.43791E-01
7440,0.44771E-01,-0.44123E-01
7450,0.44788E-01,-0.44158E-01
7460,0.44972E-01,-0.44488E-01
7470,0.45157E-01,-0.44824E-01
7480,0.45174E-01,-0.44859E-01
7490,0.45357E-01,-0.45195E-01
7500,0.45539E-01,-0.45535E-01
7510,0.45555E-01,-0.45570E-01
7520,0.45736E-01,-0.45909E-01
7530,0.45916E-01,-0.46251E-01
7540,0.45931E-01,-0.46287E-01
7550,0.46110E-01,-0.46628E-01
7560,0.46287E-01,-0.46973E-01
7570,0.46304E-01,-0.47008E-01
7580,0.46480E-01,-0.47350E-01
7590,0.46656E-01,-0.47694E-01
7600,0.46671E-01,-0.47729E-01
7610,0.46845E-01,-0.48070E-01
7620,0.47019E-01,-0.48411E-01
7630,0.47033E-01,-0.48445E-01
7640,0.47206E-01,-0.48782E-01
7650,0.47378E-01,-0.49116E-01
7660,0.47393E-01,-0.49149E-01
7670,0.47563E-01,-0.49477E-01
7680,0.47735E-01,-0.49800E-01
7690,0.47748E-01,-0.49832E-01
7700,0.47918E-01,-0.50147E-01
7710,0.48086E-01,-0.50457E-01
7720,0.48101E-01,-0.50488E-01
7730,0.48268E-01,-0.50790E-01
7740,0.48435E-01,-0.51087E-01
7750,0.48450E-01,-0.51117E-01
7760,0.48465E-01,-0.51153E-01
7770,0.48633E-01,-0.51439E-01
7780,0.48647E-01,-0.51467E-01
7790,0.48812E-01,-0.51745E-01
7800,0.48977E-01,-0.52018E-01
7810,0.48991E-01,-0.52046E-01
7820,0.49152E-01,-0.52308E-01
7830,0.49312E-01,-0.52563E-01
7840,0.49324E-01,-0.52589E-01
7850,0.49482E-01,-0.52835E-01
7860,0.49639E-01,-0.53076E-01
7870,0.49652E-01,-0.53101E-01
7880,0.49805E-01,-0.53335E-01
7890,0.49959E-01,-0.53563E-01
7900,0.49971E-01,-0.53586E-01
7910,0.50119E-01,-0.53809E-01
7920,0.50268E-01,-0.54027E-01
7930,0.50280E-01,-0.54049E-01
7940,0.50424E-01,-0.54260E-01
7950,0.50569E-01,-0.54465E-01
7960,0.50579E-01,-0.54487E-01
7970,0.50721E-01,-0.54683E-01
7980,0.50860E-01,-0.54874E-01
7990,0.50871E-01,-0.54895E-01
8000,0.51008E-01,-0.55077E-01
8010,0.51141E-01,-0.55254E-01
8020,0.51152E-01,-0.55273E-01
8030,0.51283E-01,-0.55441E-01
8040,0.51413E-01,-0.55604E-01
8050,0.51422E-01,-0.55621E-01
8060,0.51550E-01,-0.55777E-01
8070,0.51675E-01,-0.55928E-01
8080,0.51684E-01,-0.55943E-01
8090,0.51806E-01,-0.56087E-01
8100,0.51926E-01,-0.56224E-01
8110,0.51935E-01,-0.56239E-01
8120,0.52052E-01,-0.56369E-01
8130,0.52169E-01,-0.56495E-01
8140,0.52177E-01,-0.56508E-01
8150,0.52289E-01,-0.56626E-01
8160,0.52402E-01,-0.56736E-01
8170,0.52410E-01,-0.56749E-01
8180,0.52518E-01,-0.56852E-01
8190,0.52625E-01,-0.56949E-01
8200,0.52632E-01,-0.56960E-01
8210,0.52737E-01,-0.57048E-01
8220,0.52839E-01,-0.57133E-01
8230,0.52847E-01,-0.57143E-01
8240,0.52946E-01,-0.57218E-01
8250,0.53045E-01,-0.57289E-01
8260,0.53051E-01,-0.57298E-01
8270,0.53060E-01,-0.57307E-01
8280,0.53157E-01,-0.57366E-01
8290,0.53164E-01,-0.57372E-01
8300,0.53257E-01,-0.57431E-01
8310,0.53350E-01,-0.57485E-01
8320,0.53356E-01,-0.57492E-01
8330,0.53445E-01,-0.57541E-01
8340,0.53534E-01,-0.57586E-01
8350,0.53540E-01,-0.57591E-01
8360,0.53625E-01,-0.57632E-01
8370,0.53710E-01,-0.57669E-01
8380,0.53716E-01,-0.57673E-01
8390,0.53797E-01,-0.57708E-01
8400,0.53878E-01,-0.57741E-01
8410,0.53882E-01,-0.57745E-01
8420,0.53962E-01,-0.57775E-01
8430,0.54039E-01,-0.57803E-01
8440,0.54045E-01,-0.57807E-01
8450,0.54120E-01,-0.57832E-01
8460,0.54193E-01,-0.57854E-01
8470,0.54198E-01,-0.57857E-01
8480,0.54270E-01,-0.57878E-01
8490,0.54342E-01,-0.57897E-01
8500,0.54347E-01,-0.57900E-01
8510,0.54416E-01,-0.57917E-01
8520,0.54485E-01,-0.57933E-01
8530,0.54490E-01,-0.57936E-01
8540,0.54557E-01,-0.57950E-01
8550,0.54623E-01,-0.57963E-01
8560,0.54628E-01,-0.57964E-01
8570,0.54694E-01,-0.57976E-01
8580,0.54757E-01,-0.57985E-01
8590,0.54762E-01,-0.57987E-01
8600,0.54825E-01,-0.57994E-01
8610,0.54886E-01,-0.58000E-01
8620,0.54891E-01,-0.58001E-01
8630,0.54952E-01,-0.58005E-01
8640,0.55011E-01,-0.58007E-01
8650,0.55016E-01,-0.58008E-01
8660,0.55074E-01,-0.58007E-01
8670,0.55131E-01,-0.58004E-01
8680,0.55136E-01,-0.58005E-01
8690,0.55193E-01,-0.57999E-01
8700,0.55247E-01,-0.57993E-01
8710,0.55251E-01,-0.57992E-01
8720,0.55306E-01,-0.57983E-01
8730,0.55358E-01,-0.57972E-01
8740,0.55363E-01,-0.57971E-01
8750,0.55415E-01,-0.57956E-01
8760,0.55465E-01,-0.57940E-01
8770,0.55469E-01,-0.57938E-01
8780,0.55474E-01,-0.57938E-01
8790,0.55523E-01,-0.57915E-01
8800,0.55526E-01,-0.57914E-01
8810,0.55576E-01,-0.57889E-01
8820,0.55624E-01,-0.57863E-01
8830,0.55629E-01,-0.57862E-01
8840,0.55675E-01,-0.57832E-01
8850,0.55720E-01,-0.57798E-01
8860,0.55723E-01,-0.57797E-01
8870,0.55767E-01,-0.57760E-01
8880,0.55810E-01,-0.57720E-01
8890,0.55813E-01,-0.57718E-01
8900,0.55854E-01,-0.57675E-01
8910,0.55895E-01,-0.57628E-01
8920,0.55898E-01,-0.57625E-01
8930,0.55937E-01,-0.57575E-01
8940,0.55976E-01,-0.57522E-01
8950,0.55979E-01,-0.57519E-01
8960,0.56015E-01,-0.57462E-01
8970,0.56051E-01,-0.57404E-01
8980,0.56054E-01,-0.57399E-01
8990,0.56089E-01,-0.57337E-01
9000,0.56123E-01,-0.57273E-01
9010,0.56125E-01,-0.57268E-01
9020,0.56158E-01,-0.57201E-01
9030,0.56188E-01,-0.57132E-01
9040,0.56191E-01,-0.57126E-01
9050,0.56221E-01,-0.57054E-01
9060,0.56249E-01,-0.56981E-01
9070,0.56251E-01,-0.56975E-01
9080,0.56279E-01,-0.56899E-01
9090,0.56305E-01,-0.56823E-01
9100,0.56308E-01,-0.56817E-01
9110,0.56333E-01,-0.56738E-01
9120,0.56357E-01,-0.56659E-01
9130,0.56359E-01,-0.56652E-01
9140,0.56383E-01,-0.56570E-01
9150,0.56406E-01,-0.56488E-01
9160,0.56407E-01,-0.56480E-01
9170,0.56430E-01,-0.56396E-01
9180,0.56451E-01,-0.56311E-01
9190,0.56452E-01,-0.56304E-01
9200,0.56473E-01,-0.56217E-01
9210,0.56493E-01,-0.56129E-01
9220,0.56494E-01,-0.56122E-01
9230,0.56514E-01,-0.56032E-01
9240,0.56533E-01,-0.55942E-01
9250,0.56533E-01,-0.55935E-01
9260,0.56551E-01,-0.55843E-01
9270,0.56569E-01,-0.55752E-01
9280,0.56571E-01,-0.55744E-01
9290,0.56571E-01,-0.55736E-01
9300,0.56589E-01,-0.55642E-01
9310,0.56589E-01,-0.55634E-01
9320,0.56605E-01,-0.55542E-01
9330,0.56620E-01,-0.55451E-01
9340,0.56622E-01,-0.55442E-01
9350,0.56636E-01,-0.55350E-01
9360,0.56651E-01,-0.55257E-01
9370,0.56651E-01,-0.55247E-01
9380,0.56664E-01,-0.55153E-01
9390,0.56678E-01,-0.55058E-01
9400,0.56679E-01,-0.55049E-01
9410,0.56691E-01,-0.54953E-01
9420,0.56703E-01,-0.54858E-01
9430,0.56703E-01,-0.54848E-01
9440,0.56715E-01,-0.54754E-01
9450,0.56726E-01,-0.54659E-01
9460,0.56726E-01,-0.54649E-01
9470,0.56736E-01,-0.54554E-01
9480,0.56747E-01,-0.54459E-01
9490,0.56747E-01,-0.54449E-01
9500,0.56756E-01,-0.54355E-01
9510,0.56766E-01,-0.54261E-01
9520,0.56766E-01,-0.54251E-01
9530,0.56775E-01,-0.54158E-01
9540,0.56784E-01,-0.54064E-01
9550,0.56784E-01,-0.54054E-01
9560,0.56792E-01,-0.53962E-01
9570,0.56801E-01,-0.53870E-01
9580,0.56801E-01,-0.53861E-01
9590,0.56808E-01,-0.53769E-01
9600,0.56816E-01,-0.53678E-01
9610,0.56817E-01,-0.53669E-01
9620,0.56823E-01,-0.53578E-01
9630,0.56831E-01,-0.53487E-01
9640,0.56831E-01,-0.53478E-01
9650,0.56838E-01,-0.53389E-01
9660,0.56844E-01,-0.53300E-01
9670,0.56844E-01,-0.53290E-01
9680,0.56850E-01,-0.53202E-01
9690,0.56855E-01,-0.53114E-01
9700,0.56855E-01,-0.53105E-01
9710,0.56861E-01,-0.53018E-01
9720,0.56865E-01,-0.52932E-01
9730,0.56865E-01,-0.52922E-01
9740,0.56868E-01,-0.52837E-01
9750,0.56873E-01,-0.52751E-01
9760,0.56873E-01,-0.52742E-01
9770,0.56876E-01,-0.52657E-01
9780,0.56877E-01,-0.52573E-01
9790,0.56877E-01,-0.52563E-01
9800,0.56877E-01,-0.52554E-01
9810,0.56879E-01,-0.52465E-01
9820,0.56879E-01,-0.52457E-01
9830,0.56880E-01,-0.52372E-01
9840,0.56883E-01,-0.52288E-01
9850,0.56883E-01,-0.52281E-01
9860,0.56883E-01,-0.52197E-01
9870,0.56885E-01,-0.52116E-01
9880,0.56885E-01,-0.52107E-01
9890,0.56885E-01,-0.52025E-01
9900,0.56883E-01,-0.51943E-01
9910,0.56883E-01,-0.51935E-01
9920,0.56883E-01,-0.51854E-01
9930,0.56882E-01,-0.51773E-01
9940,0.56882E-01,-0.51765E-01
9950,0.56880E-01,-0.51684E-01
9960,0.56879E-01,-0.51604E-01
9970,0.56879E-01,-0.51596E-01
9980,0.56877E-01,-0.51516E-01
9990,0.56874E-01,-0.51438E-01
10000,0.56874E-01,-0.51430E-01
10010,0.56871E-01,-0.51352E-01
10020,0.56868E-01,-0.51274E-01
10030,0.56868E-01,-0.51267E-01
10040,0.56865E-01,-0.51190E-01
10050,0.56861E-01,-0.51113E-01
10060,0.56861E-01,-0.51106E-01
10070,0.56856E-01,-0.51031E-01
10080,0.56850E-01,-0.50955E-01
10090,0.56850E-01,-0.50948E-01
10100,0.56844E-01,-0.50875E-01
10110,0.56838E-01,-0.50801E-01
10120,0.56838E-01,-0.50794E-01
10130,0.56832E-01,-0.50722E-01
10140,0.56825E-01,-0.50650E-01
10150,0.56825E-01,-0.50643E-01
10160,0.56817E-01,-0.50572E-01
10170,0.56811E-01,-0.50502E-01
10180,0.56810E-01,-0.50496E-01
10190,0.56802E-01,-0.50426E-01
10200,0.56795E-01,-0.50357E-01
10210,0.56795E-01,-0.50351E-01
10220,0.56787E-01,-0.50282E-01
10230,0.56780E-01,-0.50214E-01
10240,0.56778E-01,-0.50207E-01
10250,0.56771E-01,-0.50140E-01
10260,0.56763E-01,-0.50073E-01
10270,0.56762E-01,-0.50067E-01
10280,0.56754E-01,-0.50001E-01
10290,0.56747E-01,-0.49936E-01
10300,0.56745E-01,-0.49930E-01
10310,0.56744E-01,-0.49924E-01
10320,0.56736E-01,-0.49858E-01
10330,0.56735E-01,-0.49851E-01
10340,0.56726E-01,-0.49789E-01
10350,0.56717E-01,-0.49729E-01
10360,0.56717E-01,-0.49722E-01
10370,0.56708E-01,-0.49662E-01
10380,0.56699E-01,-0.49602E-01
10390,0.56697E-01,-0.49594E-01
10400,0.56688E-01,-0.49535E-01
10410,0.56679E-01,-0.49475E-01
10420,0.56679E-01,-0.49468E-01
10430,0.56670E-01,-0.49410E-01
10440,0.56660E-01,-0.49351E-01
10450,0.56660E-01,-0.49345E-01
10460,0.56651E-01,-0.49288E-01
10470,0.56640E-01,-0.49232E-01
10480,0.56640E-01,-0.49225E-01
10490,0.56630E-01,-0.49169E-01
10500,0.56620E-01,-0.49114E-01
10510,0.56619E-01,-0.49108E-01
10520,0.56610E-01,-0.49054E-01
10530,0.56601E-01,-0.49001E-01
10540,0.56599E-01,-0.48995E-01
10550,0.56590E-01,-0.48943E-01
10560,0.56581E-01,-0.48892E-01
10570,0.56580E-01,-0.48886E-01
10580,0.56571E-01,-0.48835E-01
10590,0.56562E-01,-0.48785E-01
10600,0.56562E-01,-0.48780E-01
10610,0.56553E-01,-0.48730E-01
10620,0.56544E-01,-0.48682E-01
10630,0.56542E-01,-0.48676E-01
10640,0.56533E-01,-0.48628E-01
10650,0.56524E-01,-0.48581E-01
10660,0.56524E-01,-0.48575E-01
10670,0.56515E-01,-0.48528E-01
10680,0.56506E-01,-0.48483E-01
10690,0.56506E-01,-0.48477E-01
10700,0.56497E-01,-0.48432E-01
10710,0.56488E-01,-0.48389E-01
10720,0.56487E-01,-0.48383E-01
10730,0.56478E-01,-0.48340E-01
10740,0.56469E-01,-0.48297E-01
10750,0.56467E-01,-0.48293E-01
10760,0.56458E-01,-0.48251E-01
10770,0.56448E-01,-0.48210E-01
10780,0.56448E-01,-0.48205E-01
10790,0.56437E-01,-0.48165E-01
10800,0.56428E-01,-0.48126E-01
10810,0.56427E-01,-0.48120E-01
10820,0.56427E-01,-0.48115E-01
10830,0.56415E-01,-0.48072E-01
10840,0.56415E-01,-0.48067E-01
10850,0.56404E-01,-0.48028E-01
10860,0.56394E-01,-0.47990E-01
10870,0.56394E-01,-0.47987E-01
10880,0.56383E-01,-0.47950E-01
10890,0.56373E-01,-0.47914E-01
10900,0.56373E-01,-0.47911E-01
10910,0.56361E-01,-0.47875E-01
10920,0.56350E-01,-0.47840E-01
10930,0.56350E-01,-0.47837E-01
10940,0.56338E-01,-0.47803E-01
10950,0.56327E-01,-0.47769E-01
10960,0.56326E-01,-0.47765E-01
10970,0.56315E-01,-0.47733E-01
10980,0.56305E-01,-0.47700E-01
10990,0.56303E-01,-0.47697E-01
11000,0.56293E-01,-0.47665E-01
11010,0.56281E-01,-0.47635E-01
11020,0.56281E-01,-0.47631E-01
11030,0.56269E-01,-0.47601E-01
11040,0.56257E-01,-0.47571E-01
11050,0.56255E-01,-0.47568E-01
11060,0.56243E-01,-0.47540E-01
11070,0.56231E-01,-0.47511E-01
11080,0.56230E-01,-0.47507E-01
11090,0.56218E-01,-0.47480E-01
11100,0.56204E-01,-0.47452E-01
11110,0.56203E-01,-0.47449E-01
11120,0.56191E-01,-0.47422E-01
11130,0.56177E-01,-0.47396E-01
11140,0.56176E-01,-0.47394E-01
11150,0.56162E-01,-0.47367E-01
11160,0.56149E-01,-0.47342E-01
11170,0.56147E-01,-0.47340E-01
11180,0.56134E-01,-0.47315E-01
11190,0.56119E-01,-0.47291E-01
11200,0.56119E-01,-0.47289E-01
11210,0.56104E-01,-0.47264E-01
11220,0.56090E-01,-0.47241E-01
11230,0.56089E-01,-0.47239E-01
11240,0.56075E-01,-0.47216E-01
11250,0.56061E-01,-0.47193E-01
11260,0.56060E-01,-0.47191E-01
11270,0.56046E-01,-0.47169E-01
11280,0.56033E-01,-0.47148E-01
11290,0.56031E-01,-0.47145E-01
11300,0.56018E-01,-0.47124E-01
11310,0.56004E-01,-0.47104E-01
11320,0.56003E-01,-0.47102E-01
11330,0.56001E-01,-0.47099E-01
11340,0.55988E-01,-0.47079E-01
11350,0.55986E-01,-0.47076E-01
11360,0.55973E-01,-0.47058E-01
11370,0.55958E-01,-0.47042E-01
11380,0.55956E-01,-0.47039E-01
11390,0.55943E-01,-0.47024E-01
11400,0.55929E-01,-0.47008E-01
11410,0.55928E-01,-0.47005E-01
11420,0.55916E-01,-0.46988E-01
11430,0.55902E-01,-0.46972E-01
11440,0.55901E-01,-0.46969E-01
11450,0.55887E-01,-0.46954E-01
11460,0.55874E-01,-0.46939E-01
11470,0.55872E-01,-0.46936E-01
11480,0.55860E-01,-0.46922E-01
11490,0.55847E-01,-0.46907E-01
11500,0.55845E-01,-0.46905E-01
11510,0.55832E-01,-0.46892E-01
11520,0.55818E-01,-0.46879E-01
11530,0.55818E-01,-0.46876E-01
11540,0.55804E-01,-0.46864E-01
11550,0.55792E-01,-0.46852E-01
11560,0.55791E-01,-0.46850E-01
11570,0.55779E-01,-0.46838E-01
11580,0.55767E-01,-0.46827E-01
11590,0.55765E-01,-0.46825E-01
11600,0.55755E-01,-0.46815E-01
11610,0.55743E-01,-0.46804E-01
11620,0.55741E-01,-0.46802E-01
11630,0.55731E-01,-0.46792E-01
11640,0.55720E-01,-0.46783E-01
11650,0.55719E-01,-0.46781E-01
11660,0.55708E-01,-0.46771E-01
11670,0.55698E-01,-0.46762E-01
11680,0.55696E-01,-0.46760E-01
11690,0.55686E-01,-0.46751E-01
11700,0.55675E-01,-0.46743E-01
11710,0.55675E-01,-0.46741E-01
11720,0.55665E-01,-0.46734E-01
11730,0.55654E-01,-0.46727E-01
11740,0.55654E-01,-0.46725E-01
11750,0.55644E-01,-0.46719E-01
11760,0.55633E-01,-0.46713E-01
11770,0.55633E-01,-0.46712E-01
11780,0.55623E-01,-0.46706E-01
11790,0.55612E-01,-0.46702E-01
11800,0.55612E-01,-0.46700E-01
11810,0.55602E-01,-0.46695E-01
11820,0.55591E-01,-0.46692E-01
11830,0.55591E-01,-0.46690E-01
11840,0.55590E-01,-0.46689E-01
11850,0.55579E-01,-0.46682E-01
11860,0.55578E-01,-0.46681E-01
11870,0.55569E-01,-0.46677E-01
11880,0.55558E-01,-0.46675E-01
11890,0.55558E-01,-0.46675E-01
11900,0.55549E-01,-0.46673E-01
11910,0.55538E-01,-0.46672E-01
11920,0.55538E-01,-0.46672E-01
11930,0.55528E-01,-0.46670E-01
11940,0.55519E-01,-0.46670E-01
11950,0.55517E-01,-0.46669E-01
11960,0.55508E-01,-0.46669E-01
11970,0.55499E-01,-0.46669E-01
11980,0.55498E-01,-0.46669E-01
11990,0.55489E-01,-0.46669E-01
12000,0.55480E-01,-0.46670E-01
12010,0.55480E-01,-0.46670E-01
12020,0.55471E-01,-0.46671E-01
12030,0.55462E-01,-0.46673E-01
12040,0.55460E-01,-0.46673E-01
12050,0.55453E-01,-0.46675E-01
12060,0.55442E-01,-0.46678E-01
12070,0.55442E-01,-0.46678E-01
12080,0.55433E-01,-0.46680E-01
12090,0.55424E-01,-0.46683E-01
12100,0.55423E-01,-0.46683E-01
12110,0.55414E-01,-0.46687E-01
12120,0.55405E-01,-0.46690E-01
12130,0.55403E-01,-0.46690E-01
12140,0.55394E-01,-0.46695E-01
12150,0.55385E-01,-0.46699E-01
12160,0.55384E-01,-0.46700E-01
12170,0.55375E-01,-0.46704E-01
12180,0.55366E-01,-0.46711E-01
12190,0.55364E-01,-0.46711E-01
12200,0.55355E-01,-0.46717E-01
12210,0.55346E-01,-0.46723E-01
12220,0.55345E-01,-0.46723E-01
12230,0.55336E-01,-0.46730E-01
12240,0.55327E-01,-0.46737E-01
12250,0.55327E-01,-0.46738E-01
12260,0.55318E-01,-0.46744E-01
12270,0.55309E-01,-0.46751E-01
12280,0.55309E-01,-0.46752E-01
12290,0.55300E-01,-0.46759E-01
12300,0.55292E-01,-0.46766E-01
12310,0.55291E-01,-0.46767E-01
12320,0.55283E-01,-0.46774E-01
12330,0.55275E-01,-0.46783E-01
12340,0.55274E-01,-0.46783E-01
12350,0.55274E-01,-0.46784E-01
12360,0.55266E-01,-0.46791E-01
12370,0.55265E-01,-0.46791E-01
12380,0.55257E-01,-0.46800E-01
12390,0.55250E-01,-0.46811E-01
12400,0.55248E-01,-0.46811E-01
12410,0.55241E-01,-0.46822E-01
12420,0.55235E-01,-0.46832E-01
12430,0.55233E-01,-0.46832E-01
12440,0.55227E-01,-0.46842E-01
12450,0.55220E-01,-0.46851E-01
12460,0.55220E-01,-0.46851E-01
12470,0.55214E-01,-0.46860E-01
12480,0.55206E-01,-0.46870E-01
12490,0.55206E-01,-0.46870E-01
12500,0.55200E-01,-0.46879E-01
12510,0.55194E-01,-0.46888E-01
12520,0.55193E-01,-0.46888E-01
12530,0.55187E-01,-0.46898E-01
12540,0.55181E-01,-0.46907E-01
12550,0.55181E-01,-0.46907E-01
12560,0.55175E-01,-0.46917E-01
12570,0.55170E-01,-0.46927E-01
12580,0.55170E-01,-0.46927E-01
12590,0.55166E-01,-0.46937E-01
12600,0.55161E-01,-0.46946E-01
12610,0.55160E-01,-0.46946E-01
12620,0.55157E-01,-0.46956E-01
12630,0.55152E-01,-0.46965E-01
12640,0.55152E-01,-0.46965E-01
12650,0.55148E-01,-0.46974E-01
12660,0.55145E-01,-0.46983E-01
12670,0.55145E-01,-0.46983E-01
12680,0.55142E-01,-0.46991E-01
12690,0.55139E-01,-0.46999E-01
12700,0.55139E-01,-0.46999E-01
12710,0.55136E-01,-0.47007E-01
12720,0.55133E-01,-0.47015E-01
12730,0.55133E-01,-0.47014E-01
12740,0.55131E-01,-0.47022E-01
12750,0.55128E-01,-0.47029E-01
12760,0.55128E-01,-0.47029E-01
12770,0.55125E-01,-0.47036E-01
12780,0.55124E-01,-0.47044E-01
12790,0.55122E-01,-0.47044E-01
12800,0.55121E-01,-0.47052E-01
12810,0.55118E-01,-0.47058E-01
12820,0.55118E-01,-0.47058E-01
12830,0.55115E-01,-0.47065E-01
12840,0.55113E-01,-0.47072E-01
12850,0.55113E-01,-0.47071E-01
12860,0.55112E-01,-0.47071E-01
12870,0.55109E-01,-0.47075E-01
12880,0.55109E-01,-0.47076E-01
12890,0.55107E-01,-0.47081E-01
12900,0.55104E-01,-0.47088E-01
12910,0.55104E-01,-0.47088E-01
12920,0.55103E-01,-0.47094E-01
12930,0.55101E-01,-0.47100E-01
12940,0.55101E-01,-0.47101E-01
12950,0.55098E-01,-0.47106E-01
12960,0.55097E-01,-0.47112E-01
12970,0.55097E-01,-0.47113E-01
12980,0.55094E-01,-0.47117E-01
12990,0.55092E-01,-0.47123E-01
13000,0.55092E-01,-0.47123E-01
13010,0.55091E-01,-0.47127E-01
13020,0.55088E-01,-0.47132E-01
13030,0.55088E-01,-0.47132E-01
13040,0.55086E-01,-0.47137E-01
13050,0.55085E-01,-0.47141E-01
13060,0.55085E-01,-0.47141E-01
13070,0.55083E-01,-0.47145E-01
13080,0.55080E-01,-0.47149E-01
13090,0.55080E-01,-0.47149E-01
13100,0.55079E-01,-0.47153E-01
13110,0.55076E-01,-0.47157E-01
13120,0.55076E-01,-0.47158E-01
13130,0.55073E-01,-0.47160E-01
13140,0.55071E-01,-0.47164E-01
13150,0.55070E-01,-0.47164E-01
13160,0.55067E-01,-0.47167E-01
13170,0.55065E-01,-0.47171E-01
13180,0.55064E-01,-0.47171E-01
13190,0.55061E-01,-0.47174E-01
13200,0.55058E-01,-0.47177E-01
13210,0.55058E-01,-0.47178E-01
13220,0.55055E-01,-0.47181E-01
13230,0.55052E-01,-0.47184E-01
13240,0.55052E-01,-0.47184E-01
13250,0.55049E-01,-0.47187E-01
13260,0.55046E-01,-0.47190E-01
13270,0.55046E-01,-0.47190E-01
13280,0.55043E-01,-0.47193E-01
13290,0.55041E-01,-0.47195E-01
13300,0.55041E-01,-0.47195E-01
13310,0.55038E-01,-0.47198E-01
13320,0.55037E-01,-0.47200E-01
13330,0.55035E-01,-0.47200E-01
13340,0.55034E-01,-0.47202E-01
13350,0.55032E-01,-0.47204E-01
13360,0.55032E-01,-0.47204E-01
13370,0.55031E-01,-0.47204E-01
13380,0.55029E-01,-0.47205E-01
13390,0.55029E-01,-0.47204E-01
13400,0.55026E-01,-0.47208E-01
13410,0.55025E-01,-0.47212E-01
13420,0.55025E-01,-0.47211E-01
13430,0.55022E-01,-0.47216E-01
13440,0.55020E-01,-0.47219E-01
13450,0.55020E-01,-0.47218E-01
13460,0.55019E-01,-0.47220E-01
13470,0.55017E-01,-0.47223E-01
13480,0.55017E-01,-0.47222E-01
13490,0.55016E-01,-0.47224E-01
13500,0.55014E-01,-0.47227E-01
13510,0.55014E-01,-0.47226E-01
13520,0.55013E-01,-0.47228E-01
13530,0.55011E-01,-0.47231E-01
13540,0.55011E-01,-0.47230E-01
13550,0.55010E-01,-0.47233E-01
13560,0.55010E-01,-0.47236E-01
13570,0.55010E-01,-0.47235E-01
13580,0.55008E-01,-0.47237E-01
13590,0.55008E-01,-0.47240E-01
13600,0.55008E-01,-0.47239E-01
13610,0.55006E-01,-0.47242E-01
13620,0.55006E-01,-0.47245E-01
13630,0.55006E-01,-0.47245E-01
13640,0.55006E-01,-0.47247E-01
13650,0.55008E-01,-0.47249E-01
13660,0.55008E-01,-0.47249E-01
13670,0.55008E-01,-0.47251E-01
13680,0.55010E-01,-0.47254E-01
13690,0.55010E-01,-0.47253E-01
13700,0.55011E-01,-0.47255E-01
13710,0.55011E-01,-0.47257E-01
13720,0.55011E-01,-0.47256E-01
13730,0.55013E-01,-0.47258E-01
13740,0.55014E-01,-0.47260E-01
13750,0.55014E-01,-0.47259E-01
13760,0.55016E-01,-0.47261E-01
13770,0.55017E-01,-0.47263E-01
13780,0.55017E-01,-0.47263E-01
13790,0.55017E-01,-0.47264E-01
13800,0.55019E-01,-0.47266E-01
13810,0.55019E-01,-0.47265E-01
13820,0.55020E-01,-0.47267E-01
13830,0.55020E-01,-0.47269E-01
13840,0.55020E-01,-0.47269E-01
13850,0.55022E-01,-0.47271E-01
13860,0.55022E-01,-0.47272E-01
13870,0.55022E-01,-0.47271E-01
13880,0.55022E-01,-0.47271E-01
13890,0.55022E-01,-0.47270E-01
13900,0.55022E-01,-0.47270E-01
13910,0.55023E-01,-0.47270E-01
13920,0.55025E-01,-0.47271E-01
13930,0.55025E-01,-0.47271E-01
13940,0.55025E-01,-0.47273E-01
13950,0.55026E-01,-0.47275E-01
13960,0.55026E-01,-0.47275E-01
13970,0.55026E-01,-0.47276E-01
13980,0.55028E-01,-0.47277E-01
13990,0.55028E-01,-0.47277E-01
14000,0.55028E-01,-0.47277E-01
14010,0.55028E-01,-0.47277E-01
14020,0.55028E-01,-0.47277E-01
14030,0.55029E-01,-0.47277E-01
14040,0.55029E-01,-0.47277E-01
